timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-03-28 08:00:56,1671,1,5.12358584449,0.837574450893
2007-03-28 08:00:57,1672,1,6.1198657381,0.996279893601
2007-03-28 08:00:58,1673,1,7.04062480655,0.920759068452
2007-03-28 08:00:59,1674,1,7.81622008854,0.775595281994
2007-03-28 08:01:00,1675,1,8.49255931845,0.676339229911
2007-03-28 08:01:01,1676,1,9.11331816443,0.620758845982
2007-03-28 08:01:02,1677,1,9.68043120982,0.567113045387
2007-03-28 08:01:03,1678,1,10.1779758504,0.497544640625
2007-03-28 08:01:04,1679,1,10.5941961034,0.416220252976
2007-03-28 08:01:05,1680,1,10.9154758601,0.321279756696
2007-03-28 08:01:06,1681,1,11.1075145119,0.192038651786
2007-03-28 08:01:07,1682,1,11.135416218,0.0279017061012
2007-03-28 08:01:08,1683,1,11.0296125439,-0.105803674107
2007-03-28 08:01:09,1684,1,10.9204606786,-0.109151865327
2007-03-28 08:01:10,1685,1,10.9900290908,0.0695684122024
2007-03-28 08:01:11,1686,1,11.3931540804,0.403124989583
2007-03-28 08:01:12,1687,1,12.2024546912,0.809300610863
2007-03-28 08:01:13,1688,1,13.3569934144,1.15453872321
2007-03-28 08:01:14,1689,1,14.6363833371,1.27938992262
2007-03-28 08:01:15,1690,1,15.7392851763,1.10290183929
2007-03-28 08:01:16,1691,1,16.4327376317,0.693452455357
2007-03-28 08:01:17,1692,1,16.6561008274,0.223363195685
2007-03-28 08:01:18,1693,1,16.5296128237,-0.12648800372
2007-03-28 08:01:19,1694,1,16.263094971,-0.266517852679
2007-03-28 08:01:20,1695,1,16.0185263862,-0.244568584821
2007-03-28 08:01:21,1696,1,15.8757434159,-0.142782970238
2007-03-28 08:01:22,1697,1,15.9303562917,0.0546128757441
2007-03-28 08:01:23,1698,1,16.3290913155,0.39873502381
2007-03-28 08:01:24,1699,1,17.1546122016,0.825520886161
2007-03-28 08:01:25,1700,1,18.3171123371,1.16250013542
2007-03-28 08:01:26,1701,1,19.5698654524,1.25275311533
2007-03-28 08:01:27,1702,1,20.6341512619,1.06428580952
2007-03-28 08:01:28,1703,1,21.3555054561,0.721354194196
2007-03-28 08:01:29,1704,1,21.7485857746,0.393080318452
2007-03-28 08:01:30,1705,1,21.9029011927,0.154315418155
2007-03-28 08:01:31,1706,1,21.9000738095,-0.0028273831845
2007-03-28 08:01:32,1707,1,21.8094488973,-0.0906249122024
2007-03-28 08:01:33,1708,1,21.6912942686,-0.11815462872
2007-03-28 08:01:34,1709,1,21.5793896101,-0.111904658482
2007-03-28 08:01:35,1710,1,21.4720235714,-0.10736603869
2007-03-28 08:01:36,1711,1,21.3378717485,-0.134151822917
2007-03-28 08:01:37,1712,1,21.1296127262,-0.208259022321
2007-03-28 08:01:38,1713,1,20.8101929472,-0.319419779018
2007-03-28 08:01:39,1714,1,20.3595975707,-0.450595376488
2007-03-28 08:01:40,1715,1,19.7022314449,-0.657366125744
2007-03-28 08:01:41,1716,1,18.6283476198,-1.07388382515
2007-03-28 08:01:42,1717,1,16.8909222433,-1.73742537649
2007-03-28 08:01:43,1718,1,14.454836119,-2.43608612426
2007-03-28 08:01:44,1719,1,11.642857,-2.81197911905
2007-03-28 08:01:45,1720,1,9.00944920089,-2.63340779911
2007-03-28 08:01:46,1721,1,6.99918125818,-2.01026794271
2007-03-28 08:01:47,1722,1,5.64583298884,-1.35334826935
2007-03-28 08:01:48,1723,1,4.61227643973,-1.03355654911
2007-03-28 08:01:49,1724,1,3.54308005804,-1.0691963817
2007-03-28 08:01:50,1725,1,2.3602676317,-1.18281242634
2007-03-28 08:01:51,1726,1,1.27633914286,-1.08392848884
2007-03-28 08:01:52,1727,1,0.0,-1.27633914286
2007-03-28 08:02:07,1742,15,0.0,0.0
2007-03-28 08:02:08,1743,1,1.81741056622,1.81741056622
2007-03-28 08:02:09,1744,1,3.75729144345,1.93988087723
2007-03-28 08:02:10,1745,1,6.23616045536,2.4788690119
2007-03-28 08:02:11,1746,1,8.79761879092,2.56145833557
2007-03-28 08:02:12,1747,1,11.1200890357,2.32247024479
2007-03-28 08:02:13,1748,1,13.1546872448,2.03459820908
2007-03-28 08:02:14,1749,1,15.0226187984,1.86793155357
2007-03-28 08:02:15,1750,1,16.7843003921,1.76168159375
2007-03-28 08:02:16,1751,1,18.3402528214,1.55595242932
2007-03-28 08:02:17,1752,1,19.5404759955,1.20022317411
2007-03-28 08:02:18,1753,1,20.3259669271,0.785490931548
2007-03-28 08:02:19,1754,1,20.7537197664,0.427752839286
2007-03-28 08:02:20,1755,1,20.9121274591,0.158407692708
2007-03-28 08:02:21,1756,1,20.8292406004,-0.082886858631
2007-03-28 08:02:22,1757,1,20.4896573564,-0.339583244048
2007-03-28 08:02:23,1758,1,19.9448657798,-0.544791576637
2007-03-28 08:02:24,1759,1,19.3601932507,-0.584672529018
2007-03-28 08:02:25,1760,1,18.902752872,-0.45744037872
2007-03-28 08:02:26,1761,1,18.5774552999,-0.325297572173
2007-03-28 08:02:27,1762,1,18.2254834874,-0.3519718125
2007-03-28 08:02:28,1763,1,17.7157920484,-0.509691438988
2007-03-28 08:02:29,1764,1,17.1079978824,-0.607794165923
2007-03-28 08:02:30,1765,1,16.6330906659,-0.474907216518
2007-03-28 08:02:31,1766,1,16.5414052716,-0.0916853943452
2007-03-28 08:02:32,1767,1,16.9487899018,0.407384630208
2007-03-28 08:02:33,1768,1,17.7926701101,0.843880208333
2007-03-28 08:02:34,1769,1,18.8593740231,1.06670391295
2007-03-28 08:02:35,1770,1,19.8202744524,0.960900429316
2007-03-28 08:02:36,1771,1,20.3634108318,0.543136379464
2007-03-28 08:02:37,1772,1,20.3809891786,0.0175783467262
2007-03-28 08:02:38,1773,1,19.9901968996,-0.390792279018
2007-03-28 08:02:39,1774,1,19.352343506,-0.637853393601
2007-03-28 08:02:40,1775,1,18.49358234,-0.858761165923
2007-03-28 08:02:41,1776,1,17.3181173467,-1.1754649933
2007-03-28 08:02:42,1777,1,15.801711186,-1.51640616071
2007-03-28 08:02:43,1778,1,14.1482390516,-1.65347213442
2007-03-28 08:02:44,1779,1,12.7202132981,-1.42802575347
2007-03-28 08:02:45,1780,1,11.7665178638,-0.953695434276
2007-03-28 08:02:46,1781,1,11.1608630967,-0.605654767113
2007-03-28 08:02:47,1782,1,10.4029017857,-0.757961311012
2007-03-28 08:02:48,1783,1,8.93444940476,-1.46845238095
2007-03-28 08:02:49,1784,1,6.5865327381,-2.34791666667
2007-03-28 08:02:50,1785,1,3.91448412698,-2.67204861111
2007-03-28 08:02:51,1786,1,0.0,-3.91448412698
2007-03-28 08:03:06,1801,15,0.0,0.0
2007-03-28 08:03:07,1802,1,4.77663691071,4.77663691071
2007-03-28 08:03:08,1803,1,8.35014878199,3.57351187128
2007-03-28 08:03:09,1804,1,11.5632439338,3.21309515179
2007-03-28 08:03:10,1805,1,13.3856148286,1.82237089484
2007-03-28 08:03:11,1806,1,13.6673358936,0.28172106498
2007-03-28 08:03:12,1807,1,12.9449399137,-0.722395979911
2007-03-28 08:03:13,1808,1,11.9762642374,-0.968675676339
2007-03-28 08:03:14,1809,1,11.2765618579,-0.699702379464
2007-03-28 08:03:15,1810,1,10.9796869442,-0.296874913691
2007-03-28 08:03:16,1811,1,11.09799066,0.118303715774
2007-03-28 08:03:17,1812,1,11.7238092374,0.625818577381
2007-03-28 08:03:18,1813,1,12.900669404,1.17686016667
2007-03-28 08:03:19,1814,1,14.4578122515,1.55714284747
2007-03-28 08:03:20,1815,1,16.046874744,1.58906249256
2007-03-28 08:03:21,1816,1,17.3119789539,1.26510420982
2007-03-28 08:03:22,1817,1,18.0695683371,0.757589383184
2007-03-28 08:03:23,1818,1,18.3679315246,0.2983631875
2007-03-28 08:03:24,1819,1,18.374181529,0.0062500044643
2007-03-28 08:03:25,1820,1,18.2091516429,-0.165029886161
2007-03-28 08:03:26,1821,1,17.8258924829,-0.38325915997
2007-03-28 08:03:27,1822,1,16.9881690074,-0.837723475446
2007-03-28 08:03:28,1823,1,15.4589277552,-1.52924125223
2007-03-28 08:03:29,1824,1,13.2863830766,-2.17254467857
2007-03-28 08:03:30,1825,1,10.8780498036,-2.40833327307
2007-03-28 08:03:31,1826,1,8.7926331808,-2.08541662277
2007-03-28 08:03:32,1827,1,7.43139802083,-1.36123515997
2007-03-28 08:03:33,1828,1,6.85557946949,-0.575818551339
2007-03-28 08:03:34,1829,1,6.87790084449,0.022321375
2007-03-28 08:03:35,1830,1,7.29293069122,0.415029846726
2007-03-28 08:03:36,1831,1,7.96681483854,0.673884147321
2007-03-28 08:03:37,1832,1,8.76614546429,0.799330625744
2007-03-28 08:03:38,1833,1,9.5142855744,0.748140110119
2007-03-28 08:03:39,1834,1,10.0515624881,0.53727691369
2007-03-28 08:03:40,1835,1,10.3171130781,0.26555059003
2007-03-28 08:03:41,1836,1,10.3606397351,0.043526656994
2007-03-28 08:03:42,1837,1,10.2813240662,-0.0793156688988
2007-03-28 08:03:43,1838,1,10.1845232976,-0.0968007686012
2007-03-28 08:03:44,1839,1,10.2267851109,0.0422618132441
2007-03-28 08:03:45,1840,1,10.6491065402,0.422321429316
2007-03-28 08:03:46,1841,1,11.6484369524,0.999330412202
2007-03-28 08:03:47,1842,1,13.1706096458,1.52217269345
2007-03-28 08:03:48,1843,1,14.8648061719,1.69419652604
2007-03-28 08:03:49,1844,1,16.2813985625,1.41659239063
2007-03-28 08:03:50,1845,1,17.1511159606,0.869717398066
2007-03-28 08:03:51,1846,1,17.4892112932,0.338095332589
2007-03-28 08:03:52,1847,1,17.4445684338,-0.044642859375
2007-03-28 08:03:53,1848,1,17.1200147314,-0.324553702381
2007-03-28 08:03:54,1849,1,16.5860859308,-0.533928800595
2007-03-28 08:03:55,1850,1,15.9918892798,-0.594196651042
2007-03-28 08:03:56,1851,1,15.5387641815,-0.453125098214
2007-03-28 08:03:57,1852,1,15.2819189993,-0.256845182292
2007-03-28 08:03:58,1853,1,14.9795381853,-0.302380813988
2007-03-28 08:03:59,1854,1,14.2299103452,-0.74962784003
2007-03-28 08:04:00,1855,1,12.8427824628,-1.38712788244
2007-03-28 08:04:01,1856,1,11.0793896429,-1.76339281994
2007-03-28 08:04:02,1857,1,9.49650270536,-1.5828869375
2007-03-28 08:04:03,1858,1,8.54471688765,-0.951785817708
2007-03-28 08:04:04,1859,1,8.30126437351,-0.243452514137
2007-03-28 08:04:05,1860,1,8.56845178423,0.267187410714
2007-03-28 08:04:06,1861,1,9.19047558929,0.62202380506
2007-03-28 08:04:07,1862,1,10.1936006429,1.00312505357
2007-03-28 08:04:08,1863,1,11.6145084554,1.4209078125
2007-03-28 08:04:09,1864,1,13.31227641,1.69776795461
2007-03-28 08:04:10,1865,1,15.0019342753,1.68965786533
2007-03-28 08:04:11,1866,1,16.4212052381,1.4192709628
2007-03-28 08:04:12,1867,1,17.4593005662,1.03809532812
2007-03-28 08:04:13,1868,1,18.150595244,0.691294677827
2007-03-28 08:04:14,1869,1,18.5371279844,0.386532740327
2007-03-28 08:04:15,1870,1,18.5343006034,-0.0028273809524
2007-03-28 08:04:16,1871,1,17.937797625,-0.596502978423
2007-03-28 08:04:17,1872,1,16.5689731868,-1.36882443824
2007-03-28 08:04:18,1873,1,14.4511903624,-2.1177828244
2007-03-28 08:04:19,1874,1,11.8972467731,-2.55394358929
2007-03-28 08:04:20,1875,1,9.42499958408,-2.47224718899
2007-03-28 08:04:21,1876,1,7.53370479464,-1.89129478943
2007-03-28 08:04:22,1877,1,6.50014816592,-1.03355662872
2007-03-28 08:04:23,1878,1,6.31488031027,-0.185267855655
2007-03-28 08:04:24,1879,1,6.76733575372,0.452455443452
2007-03-28 08:04:25,1880,1,7.63467220908,0.867336455357
2007-03-28 08:04:26,1881,1,8.83496995982,1.20029775074
2007-03-28 08:04:27,1882,1,10.3985116786,1.56354171875
2007-03-28 08:04:28,1883,1,12.3048360379,1.90632435938
2007-03-28 08:04:29,1884,1,14.3600442374,2.0552081994
2007-03-28 08:04:30,1885,1,16.2385410751,1.8784968378
2007-03-28 08:04:31,1886,1,17.6718742329,1.43333315774
2007-03-28 08:04:32,1887,1,18.5994783021,0.927604069196
2007-03-28 08:04:33,1888,1,19.1282729851,0.528794683036
2007-03-28 08:04:34,1889,1,19.3947910298,0.266518044643
2007-03-28 08:04:35,1890,1,19.5047615305,0.109970500744
2007-03-28 08:04:36,1891,1,19.5502230714,0.0454615409226
2007-03-28 08:04:37,1892,1,19.5844493876,0.0342263162202
2007-03-28 08:04:38,1893,1,19.5180059375,-0.0664434501488
2007-03-28 08:04:39,1894,1,19.0688987054,-0.449107232143
2007-03-28 08:04:40,1895,1,17.9218003527,-1.14709835268
2007-03-28 08:04:41,1896,1,16.013764471,-1.9080358817
2007-03-28 08:04:42,1897,1,13.6755202433,-2.33824422768
2007-03-28 08:04:43,1898,1,11.4819436882,-2.19357655506
2007-03-28 08:04:44,1899,1,9.91262311868,-1.56932056957
2007-03-28 08:04:45,1900,1,9.07983533333,-0.832787785342
2007-03-28 08:04:46,1901,1,8.73209224814,-0.347743085193
2007-03-28 08:04:47,1902,1,8.48077778795,-0.251314460193
2007-03-28 08:04:48,1903,1,8.02403182292,-0.45674596503
2007-03-28 08:04:49,1904,1,7.23514304092,-0.788888781994
2007-03-28 08:04:50,1905,1,6.14089715253,-1.09424588839
2007-03-28 08:04:51,1906,1,4.87552033482,-1.26537681771
2007-03-28 08:04:52,1907,1,3.65820899851,-1.21731133631
2007-03-28 08:04:53,1908,1,2.76158216071,-0.896626837798
2007-03-28 08:04:54,1909,1,2.4116070253,-0.349975135417
2007-03-28 08:04:55,1910,1,2.5993921756,0.187785150298
2007-03-28 08:04:56,1911,1,2.92743021615,0.328038040551
2007-03-28 08:04:57,1912,1,2.80256652604,-0.124863690104
2007-03-28 08:04:58,1913,1,2.0608131157,-0.741753410342
2007-03-28 08:04:59,1914,1,0.0,-2.0608131157
2007-03-28 08:05:12,1927,13,0.0,0.0
2007-03-28 08:05:13,1928,1,4.21268603199,4.21268603199
2007-03-28 08:05:14,1929,1,7.55831475446,3.34562872247
2007-03-28 08:05:15,1930,1,10.9351190565,3.37680430208
2007-03-28 08:05:16,1931,1,13.5216703884,2.58655133185
2007-03-28 08:05:17,1932,1,15.0206473229,1.49897693452
2007-03-28 08:05:18,1933,1,15.5569382507,0.536290927827
2007-03-28 08:05:19,1934,1,15.4315104211,-0.125427829613
2007-03-28 08:05:20,1935,1,14.8496093393,-0.581901081845
2007-03-28 08:05:21,1936,1,13.825483506,-1.02412583333
2007-03-28 08:05:22,1937,1,12.3245330582,-1.50095044771
2007-03-28 08:05:23,1938,1,10.3968544459,-1.92767861235
2007-03-28 08:05:24,1939,1,8.18600491971,-2.21084952618
2007-03-28 08:05:25,1940,1,5.9201365092,-2.26586841051
2007-03-28 08:05:26,1941,1,3.88097263745,-2.03916387175
2007-03-28 08:05:27,1942,1,2.31643669278,-1.56453594467
2007-03-28 08:05:28,1943,1,1.35271916254,-0.963717530235
2007-03-28 08:05:29,1944,1,0.931858767722,-0.420860394819
2007-03-28 08:05:30,1945,1,0.833982683983,-0.0978760837392
2007-03-28 08:05:31,1946,1,0.830120400433,-0.00386228354978
2007-03-28 08:05:32,1947,1,0.814515692641,-0.0156047077922
2007-03-28 08:05:33,1948,1,0.778936688312,-0.035579004329
2007-03-28 08:05:34,1949,1,0.726576028139,-0.0523606601732
2007-03-28 08:05:35,1950,1,0.663710768398,-0.0628652597403
2007-03-28 08:05:36,1951,1,0.663304925731,-0.000405842667749
2007-03-28 08:05:37,1952,1,0.901819541328,0.238514615598
2007-03-28 08:05:38,1953,1,1.61020022091,0.708380679586
2007-03-28 08:05:39,1954,1,2.97066419589,1.36046397497
2007-03-28 08:05:40,1955,1,5.02041383753,2.04974964164
2007-03-28 08:05:41,1956,1,7.62679226556,2.60637842803
2007-03-28 08:05:42,1957,1,10.5426539715,2.91586170597
2007-03-28 08:05:43,1958,1,13.4642313577,2.92157738616
2007-03-28 08:05:44,1959,1,16.0871277016,2.62289634395
2007-03-28 08:05:45,1960,1,18.2008924457,2.11376474405
2007-03-28 08:05:46,1961,1,19.7462047262,1.54531228051
2007-03-28 08:05:47,1962,1,20.7844485952,1.03824386905
2007-03-28 08:05:48,1963,1,21.4351181957,0.650669600446
2007-03-28 08:05:49,1964,1,21.8194932478,0.384375052083
2007-03-28 08:05:50,1965,1,22.0331837649,0.213690517113
2007-03-28 08:05:51,1966,1,22.1450885283,0.111904763393
2007-03-28 08:05:52,1967,1,22.1890617731,0.0439732447917
2007-03-28 08:05:53,1968,1,22.1628714286,-0.0261903444941
2007-03-28 08:05:54,1969,1,22.0524549836,-0.11041644494
2007-03-28 08:05:55,1970,1,21.8606397262,-0.191815257441
2007-03-28 08:05:56,1971,1,21.6306547388,-0.229984987351
2007-03-28 08:05:57,1972,1,21.4468750193,-0.183779719494
2007-03-28 08:05:58,1973,1,21.4020089412,-0.044866078125
2007-03-28 08:05:59,1974,1,21.5563243705,0.154315429316
2007-03-28 08:06:00,1975,1,21.8985861845,0.342261813988
2007-03-28 08:06:01,1976,1,22.3290176362,0.430431451637
2007-03-28 08:06:02,1977,1,22.7100443824,0.38102674628
2007-03-28 08:06:03,1978,1,22.9559521682,0.245907785714
2007-03-28 08:06:04,1979,1,23.0793897671,0.123437598958
2007-03-28 08:06:05,1980,1,23.1680058854,0.0886161183036
2007-03-28 08:06:06,1981,1,23.3165177009,0.148511815476
2007-03-28 08:06:07,1982,1,23.5553568036,0.238839102679
2007-03-28 08:06:08,1983,1,23.8246274948,0.26927069122
2007-03-28 08:06:09,1984,1,24.0183030885,0.19367559375
2007-03-28 08:06:10,1985,1,24.062202035,0.0438989464285
2007-03-28 08:06:11,1986,1,23.9486605536,-0.113541481399
2007-03-28 08:06:12,1987,1,23.6956100878,-0.253050465774
2007-03-28 08:06:13,1988,1,23.2901785826,-0.405431505208
2007-03-28 08:06:14,1989,1,22.7016369144,-0.588541668155
2007-03-28 08:06:15,1990,1,21.9594494144,-0.7421875
2007-03-28 08:06:16,1991,1,21.1965773936,-0.762872020833
2007-03-28 08:06:17,1992,1,20.5935267612,-0.60305063244
2007-03-28 08:06:18,1993,1,20.2782736533,-0.315253107887
2007-03-28 08:06:19,1994,1,20.2769341436,-0.0013395096726
2007-03-28 08:06:20,1995,1,20.5370529702,0.260118826637
2007-03-28 08:06:21,1996,1,20.968005253,0.430952282738
2007-03-28 08:06:22,1997,1,21.4400291183,0.472023865327
2007-03-28 08:06:23,1998,1,21.7549846138,0.314955495536
2007-03-28 08:06:24,1999,1,21.6853418914,-0.0696427224703
2007-03-28 08:06:25,2000,1,21.128273529,-0.557068362351
2007-03-28 08:06:26,2001,1,20.2151039293,-0.913169599702
2007-03-28 08:06:27,2002,1,19.1649551213,-1.05014880804
2007-03-28 08:06:28,2003,1,17.9851931696,-1.17976195164
2007-03-28 08:06:29,2004,1,16.3897317716,-1.59546139807
2007-03-28 08:06:30,2005,1,14.0834072716,-2.3063245
2007-03-28 08:06:31,2006,1,11.1278268348,-2.95558043676
2007-03-28 08:06:32,2007,1,7.9951630878,-3.13266374702
2007-03-28 08:06:33,2008,1,5.23474642113,-2.76041666667
2007-03-28 08:06:34,2009,1,3.11175544494,-2.12299097619
2007-03-28 08:06:35,2010,1,1.60863062351,-1.50312482143
2007-03-28 08:06:36,2011,1,0.0,-1.60863062351
2007-03-28 08:06:37,2012,1,0.210639862351,0.210639862351
2007-03-28 08:06:38,2013,1,0.112723231399,-0.0979166309524
2007-03-28 08:06:39,2014,1,0.217038707589,0.10431547619
2007-03-28 08:06:40,2015,1,0.558482155506,0.341443447917
2007-03-28 08:06:41,2016,1,1.39471723214,0.836235076637
2007-03-28 08:06:42,2017,1,3.03169627604,1.6369790439
2007-03-28 08:06:43,2018,1,5.5476187128,2.51592243676
2007-03-28 08:06:44,2019,1,8.62351139062,3.07589267783
2007-03-28 08:06:45,2020,1,11.6273803103,3.00386891964
2007-03-28 08:06:46,2021,1,13.8644338385,2.23705352827
2007-03-28 08:06:47,2022,1,14.8168892418,0.952455403274
2007-03-28 08:06:48,2023,1,14.293575839,-0.523313402778
2007-03-28 08:06:49,2024,1,12.4628219608,-1.83075387822
2007-03-28 08:06:50,2025,1,9.77879426935,-2.68402769147
2007-03-28 08:06:51,2026,1,6.85721697024,-2.92157729911
2007-03-28 08:06:52,2027,1,4.29709800595,-2.56011896429
2007-03-28 08:06:53,2028,1,2.47901774851,-1.81808025744
2007-03-28 08:06:54,2029,1,1.51515374678,-0.963864001736
2007-03-28 08:06:55,2030,1,1.38536703671,-0.129786710069
2007-03-28 08:06:56,2031,1,2.06651770313,0.681150666419
2007-03-28 08:06:57,2032,1,3.53407703795,1.46755933482
2007-03-28 08:06:58,2033,1,5.66011857143,2.12604153348
2007-03-28 08:06:59,2034,1,8.13496975967,2.47485118824
2007-03-28 08:07:00,2035,1,10.556448031,2.42147827133
2007-03-28 08:07:01,2036,1,12.6265870159,2.07013898487
2007-03-28 08:07:02,2037,1,14.268377724,1.64179070809
2007-03-28 08:07:03,2038,1,15.5831098683,1.31473214435
2007-03-28 08:07:04,2039,1,16.7122021682,1.12909229985
2007-03-28 08:07:05,2040,1,17.7293897589,1.01718759077
2007-03-28 08:07:06,2041,1,18.6211309234,0.891741164434
2007-03-28 08:07:07,2042,1,19.3719494152,0.750818491816
2007-03-28 08:07:08,2043,1,20.1095237887,0.737574373512
2007-03-28 08:07:09,2044,1,21.0773808415,0.967857052827
2007-03-28 08:07:10,2045,1,22.3886902321,1.31130939062
2007-03-28 08:07:11,2046,1,23.8774549472,1.48876471503
2007-03-28 08:07:12,2047,1,25.1934517909,1.31599684375
2007-03-28 08:07:13,2048,1,26.0334813869,0.840029595982
2007-03-28 08:07:14,2049,1,26.3633547671,0.329873380208
2007-03-28 08:07:15,2050,1,26.3986597418,0.0353049747024
2007-03-28 08:07:16,2051,1,26.3506314345,-0.0480283072917
2007-03-28 08:07:17,2052,1,26.2814722061,-0.0691592284226
2007-03-28 08:07:18,2053,1,26.173994526,-0.107477680059
2007-03-28 08:07:19,2054,1,26.0190466079,-0.154947918155
2007-03-28 08:07:20,2055,1,25.8271567679,-0.19188984003
2007-03-28 08:07:21,2056,1,25.5843741525,-0.242782615327
2007-03-28 08:07:22,2057,1,25.2053192738,-0.37905487872
2007-03-28 08:07:23,2058,1,24.5780501012,-0.627269172619
2007-03-28 08:07:24,2059,1,23.6912570714,-0.886793029762
2007-03-28 08:07:25,2060,1,22.6971723341,-0.994084737351
2007-03-28 08:07:26,2061,1,21.8379090179,-0.85926331622
2007-03-28 08:07:27,2062,1,21.3148808356,-0.523028182292
2007-03-28 08:07:28,2063,1,21.198065442,-0.116815393601
2007-03-28 08:07:29,2064,1,21.4227678616,0.224702419643
2007-03-28 08:07:30,2065,1,21.8581101257,0.435342264137
2007-03-28 08:07:31,2066,1,22.3177083348,0.459598209077
2007-03-28 08:07:32,2067,1,22.4686011905,0.150892855655
2007-03-28 08:07:33,2068,1,21.8875,-0.581101190476
2007-03-28 08:07:34,2069,1,20.3776785729,-1.50982142708
2007-03-28 08:07:35,2070,1,18.2091517924,-2.16852678051
2007-03-28 08:07:36,2071,1,16.0188244107,-2.1903273817
2007-03-28 08:07:37,2072,1,14.4749255677,-1.54389884301
2007-03-28 08:07:38,2073,1,13.9174106019,-0.557514965774
2007-03-28 08:07:39,2074,1,14.2069193988,0.289508796875
2007-03-28 08:07:40,2075,1,14.871576971,0.664657572173
2007-03-28 08:07:41,2076,1,15.3487345275,0.477157556548
2007-03-28 08:07:42,2077,1,15.1767105454,-0.172023982143
2007-03-28 08:07:43,2078,1,14.1695675521,-1.0071429933
2007-03-28 08:07:44,2079,1,12.4717996458,-1.69776790625
2007-03-28 08:07:45,2080,1,10.3922610484,-2.07953859747
2007-03-28 08:07:46,2081,1,8.21116008333,-2.18110096503
2007-03-28 08:07:47,2082,1,6.14560975298,-2.06555033036
2007-03-28 08:07:48,2083,1,4.37544624479,-1.77016350818
2007-03-28 08:07:49,2084,1,2.99635402307,-1.37909222173
2007-03-28 08:07:50,2085,1,1.95677065402,-1.03958336905
2007-03-28 08:07:51,2086,1,1.13489565848,-0.821874995536
2007-03-28 08:07:52,2087,1,0.0,-1.13489565848
2007-03-28 08:07:53,2088,1,0.0,0.0
2007-03-28 08:07:54,2089,1,0.0,0.0
2007-03-28 08:07:55,2090,1,0.0,0.0
2007-03-28 08:07:56,2091,1,0.0,0.0
2007-03-28 08:07:57,2092,1,0.0,0.0
2007-03-28 08:07:58,2093,1,0.0,0.0
2007-03-28 08:07:59,2094,1,0.0,0.0
2007-03-28 08:08:00,2095,1,0.0,0.0
2007-03-28 08:08:01,2096,1,0.0,0.0
2007-03-28 08:08:02,2097,1,0.0,0.0
2007-03-28 08:08:03,2098,1,0.0,0.0
2007-03-28 08:08:04,2099,1,0.0,0.0
2007-03-28 08:08:05,2100,1,2.57819907589,2.57819907589
2007-03-28 08:08:06,2101,1,4.4615323244,1.88333324851
2007-03-28 08:08:07,2102,1,6.22127938914,1.75974706473
2007-03-28 08:08:08,2103,1,7.59114554539,1.36986615625
2007-03-28 08:08:09,2104,1,8.71502948065,1.12388393527
2007-03-28 08:08:10,2105,1,9.91205319643,1.19702371577
2007-03-28 08:08:11,2106,1,11.3014132135,1.38936001711
2007-03-28 08:08:12,2107,1,12.6585560714,1.35714285789
2007-03-28 08:08:13,2108,1,13.6386901317,0.980134060268
2007-03-28 08:08:14,2109,1,14.0755206726,0.436830540923
2007-03-28 08:08:15,2110,1,14.0554315164,-0.02008915625
2007-03-28 08:08:16,2111,1,13.7962053683,-0.259226148065
2007-03-28 08:08:17,2112,1,13.514732151,-0.281473217262
2007-03-28 08:08:18,2113,1,13.3742559539,-0.140476197173
2007-03-28 08:08:19,2114,1,13.4427083348,0.0684523809524
2007-03-28 08:08:20,2115,1,13.5842261972,0.141517862351
2007-03-28 08:08:21,2116,1,13.3987203447,-0.185505852465
2007-03-28 08:08:22,2117,1,12.3948815806,-1.00383876408
2007-03-28 08:08:23,2118,1,10.3447186691,-2.05016291151
2007-03-28 08:08:24,2119,1,7.5303862256,-2.81433244352
2007-03-28 08:08:25,2120,1,4.63487007456,-2.89551615104
2007-03-28 08:08:26,2121,1,2.33757591285,-2.29729416171
2007-03-28 08:08:27,2122,1,0.974434054291,-1.36314185856
2007-03-28 08:08:28,2123,1,0.518855665087,-0.455578389205
2007-03-28 08:08:29,2124,1,0.794415080553,0.275559415466
2007-03-28 08:08:30,2125,1,1.68329426529,0.888879184737
2007-03-28 08:08:31,2126,1,3.15209906798,1.46880480269
2007-03-28 08:08:32,2127,1,5.12200217997,1.96990311199
2007-03-28 08:08:33,2128,1,7.40425747578,2.2822552958
2007-03-28 08:08:34,2129,1,9.77904878418,2.37479130841
2007-03-28 08:08:35,2130,1,12.0753272566,2.29627847241
2007-03-28 08:08:36,2131,1,14.1704609308,2.09513367421
2007-03-28 08:08:37,2132,1,15.9471723638,1.77671143304
2007-03-28 08:08:38,2133,1,17.2732141667,1.32604180283
2007-03-28 08:08:39,2134,1,18.0557291443,0.782514977678
2007-03-28 08:08:40,2135,1,18.3270089405,0.271279796131
2007-03-28 08:08:41,2136,1,18.2503720015,-0.0766369389881
2007-03-28 08:08:42,2137,1,18.0084820238,-0.241889977679
2007-03-28 08:08:43,2138,1,17.6575146243,-0.350967399554
2007-03-28 08:08:44,2139,1,17.0963537812,-0.561160843006
2007-03-28 08:08:45,2140,1,16.2175590885,-0.878794692708
2007-03-28 08:08:46,2141,1,15.0966514033,-1.12090768527
2007-03-28 08:08:47,2142,1,14.0167407805,-1.07991062277
2007-03-28 08:08:48,2143,1,13.3008182135,-0.715922566964
