timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-03-28 08:37:51,3985,1,5.78578869717,1.48385417188
2007-03-28 08:37:52,3986,1,7.43601190923,1.65022321205
2007-03-28 08:37:53,3987,1,9.46703865476,2.03102674554
2007-03-28 08:37:54,3988,1,11.810639756,2.34360110119
2007-03-28 08:37:55,3989,1,14.0003718028,2.18973204688
2007-03-28 08:37:56,3990,1,15.3717259301,1.37135412723
2007-03-28 08:37:57,3991,1,15.4511902619,0.0794643318453
2007-03-28 08:37:58,3992,1,14.1491814271,-1.30200883482
2007-03-28 08:37:59,3993,1,11.683630881,-2.46555054613
2007-03-28 08:38:00,3994,1,8.52172607143,-3.16190480952
2007-03-28 08:38:01,3995,1,5.33482122545,-3.18690484598
2007-03-28 08:38:02,3996,1,2.81845215104,-2.5163690744
2007-03-28 08:38:03,3997,1,1.53504444196,-1.28340770908
2007-03-28 08:38:18,4012,15,0.0,-0.102336296131
2007-03-28 08:38:19,4013,1,3.54092225298,3.54092225298
2007-03-28 08:38:20,4014,1,6.20557977753,2.66465752455
2007-03-28 08:38:21,4015,1,9.24657665923,3.0409968817
2007-03-28 08:38:22,4016,1,12.343526067,3.09694940774
2007-03-28 08:38:23,4017,1,15.3401779457,2.99665187872
2007-03-28 08:38:24,4018,1,18.0761155052,2.73593755952
2007-03-28 08:38:25,4019,1,20.3497761711,2.27366066592
2007-03-28 08:38:26,4020,1,22.0840022314,1.73422606027
2007-03-28 08:38:27,4021,1,23.4427818504,1.35877961905
2007-03-28 08:38:28,4022,1,24.6430049687,1.2002231183
2007-03-28 08:38:29,4023,1,25.7189722329,1.07596726414
2007-03-28 08:38:30,4024,1,26.5491806957,0.830208462798
2007-03-28 08:38:31,4025,1,27.0404011577,0.491220462054
2007-03-28 08:38:32,4026,1,27.2517853095,0.211384151786
2007-03-28 08:38:33,4027,1,27.3790175841,0.127232274554
2007-03-28 08:38:34,4028,1,27.6303569003,0.25133931622
2007-03-28 08:38:35,4029,1,28.1072170208,0.476860120536
2007-03-28 08:38:36,4030,1,28.7850444397,0.677827418899
2007-03-28 08:38:37,4031,1,29.576264721,0.79122028125
2007-03-28 08:38:38,4032,1,30.3962051629,0.819940441964
2007-03-28 08:38:39,4033,1,31.1897318445,0.793526681548
2007-03-28 08:38:40,4034,1,31.9331097455,0.743377901042
2007-03-28 08:38:41,4035,1,32.634374625,0.701264879464
2007-03-28 08:38:42,4036,1,33.3221722478,0.687797622768
2007-03-28 08:38:43,4037,1,34.0209072872,0.698735039434
2007-03-28 08:38:44,4038,1,34.7389874993,0.718080212054
2007-03-28 08:38:45,4039,1,35.4651778891,0.726190389881
2007-03-28 08:38:46,4040,1,36.1566957872,0.691517898065
2007-03-28 08:38:47,4041,1,36.7429310089,0.586235221726
2007-03-28 08:38:48,4042,1,37.1517108542,0.408779845238
2007-03-28 08:38:49,4043,1,37.3310263705,0.179315516369
2007-03-28 08:38:50,4044,1,37.2662198229,-0.064806547619
2007-03-28 08:38:51,4045,1,37.0026781503,-0.263541672619
2007-03-28 08:38:52,4046,1,36.6466513996,-0.356026750744
2007-03-28 08:38:53,4047,1,36.3197913661,-0.326860033482
2007-03-28 08:38:54,4048,1,36.1005950647,-0.219196301339
2007-03-28 08:38:55,4049,1,36.0010416429,-0.099553421875
2007-03-28 08:38:56,4050,1,35.9808780699,-0.0201635729166
2007-03-28 08:38:57,4051,1,35.9798364464,-0.0010416235119
2007-03-28 08:38:58,4052,1,35.9495536927,-0.0302827537203
2007-03-28 08:38:59,4053,1,35.8608631577,-0.0886905349702
2007-03-28 08:39:00,4054,1,35.6890624085,-0.171800749256
2007-03-28 08:39:01,4055,1,35.4151781629,-0.273884245536
2007-03-28 08:39:02,4056,1,35.0544634345,-0.360714728423
2007-03-28 08:39:03,4057,1,34.6769332746,-0.37753015997
2007-03-28 08:39:04,4058,1,34.3926325231,-0.284300751488
2007-03-28 08:39:05,4059,1,34.3037189918,-0.08891353125
2007-03-28 08:39:06,4060,1,34.4422610164,0.138542024554
2007-03-28 08:39:07,4061,1,34.7411452932,0.298884276786
2007-03-28 08:39:08,4062,1,35.0744044449,0.333259151786
2007-03-28 08:39:09,4063,1,35.3287200744,0.254315629464
2007-03-28 08:39:10,4064,1,35.4461309792,0.117410904762
2007-03-28 08:39:11,4065,1,35.4297621443,-0.0163688348215
2007-03-28 08:39:12,4066,1,35.3302086563,-0.0995534880952
2007-03-28 08:39:13,4067,1,35.2185269435,-0.111681712798
2007-03-28 08:39:14,4068,1,35.1488093475,-0.0697175959822
2007-03-28 08:39:15,4069,1,35.1282733646,-0.0205359828869
2007-03-28 08:39:16,4070,1,35.1187495193,-0.0095238452381
2007-03-28 08:39:17,4071,1,35.0718002582,-0.0469492611607
2007-03-28 08:39:18,4072,1,34.970833099,-0.100967159226
2007-03-28 08:39:19,4073,1,34.8412199085,-0.129613190476
2007-03-28 08:39:20,4074,1,34.7158476949,-0.125372213542
2007-03-28 08:39:21,4075,1,34.5911452716,-0.124702423363
2007-03-28 08:39:22,4076,1,34.4074400915,-0.18370518006
2007-03-28 08:39:23,4077,1,34.054910564,-0.35252952753
2007-03-28 08:39:24,4078,1,33.4081100647,-0.646800499256
2007-03-28 08:39:25,4079,1,32.39077366,-1.01733640476
2007-03-28 08:39:26,4080,1,31.0281990737,-1.36257458631
2007-03-28 08:39:27,4081,1,29.429835849,-1.5983632247
2007-03-28 08:39:28,4082,1,27.7156988981,-1.71413695089
2007-03-28 08:39:29,4083,1,25.9471720737,-1.7685268244
2007-03-28 08:39:30,4084,1,24.0955350811,-1.85163699256
2007-03-28 08:39:31,4085,1,22.0882433207,-2.00729176042
2007-03-28 08:39:32,4086,1,19.9206837909,-2.16755952976
2007-03-28 08:39:33,4087,1,17.7225440409,-2.19813975
2007-03-28 08:39:34,4088,1,15.7763389107,-1.94620513021
2007-03-28 08:39:35,4089,1,14.5255950848,-1.25074382589
2007-03-28 08:39:36,4090,1,14.4456101012,-0.0799849836309
2007-03-28 08:39:37,4091,1,15.7782738281,1.33266372693
2007-03-28 08:39:38,4092,1,18.3546130774,2.57633924926
2007-03-28 08:39:39,4093,1,21.6252231071,3.27061002976
2007-03-28 08:39:40,4094,1,24.8921128423,3.26688973512
2007-03-28 08:39:41,4095,1,27.627454901,2.73534205878
2007-03-28 08:39:42,4096,1,29.6377969673,2.01034206622
2007-03-28 08:39:43,4097,1,30.989359381,1.35156241369
2007-03-28 08:39:44,4098,1,31.8485112254,0.859151844494
2007-03-28 08:39:45,4099,1,32.3775292381,0.529018012649
2007-03-28 08:39:46,4100,1,32.7052079732,0.327678735119
2007-03-28 08:39:47,4101,1,32.926487843,0.221279869792
2007-03-28 08:39:48,4102,1,33.0999254189,0.173437575893
2007-03-28 08:39:49,4103,1,33.2505951659,0.150669747024
2007-03-28 08:39:50,4104,1,33.3796875707,0.129092404762
2007-03-28 08:39:51,4105,1,33.4812502247,0.101562654018
2007-03-28 08:39:52,4106,1,33.5602682195,0.0790179947917
2007-03-28 08:39:53,4107,1,33.6209825841,0.0607143645833
2007-03-28 08:39:54,4108,1,33.6404021592,0.0194195751488
2007-03-28 08:39:55,4109,1,33.5800596302,-0.0603425290179
2007-03-28 08:39:56,4110,1,33.4257437872,-0.154315843006
2007-03-28 08:39:57,4111,1,33.2052077671,-0.220536020089
2007-03-28 08:39:58,4112,1,32.9676331905,-0.237574576637
2007-03-28 08:39:59,4113,1,32.7497760104,-0.217857180059
2007-03-28 08:40:00,4114,1,32.5706093996,-0.179166610863
2007-03-28 08:40:01,4115,1,32.455951753,-0.114657646577
2007-03-28 08:40:02,4116,1,32.4431542336,-0.0127975193453
2007-03-28 08:40:03,4117,1,32.5468745126,0.103720279018
2007-03-28 08:40:04,4118,1,32.7333327426,0.186458229911
2007-03-28 08:40:05,4119,1,32.9417403326,0.20840759003
2007-03-28 08:40:06,4120,1,33.1241064487,0.182366116071
2007-03-28 08:40:07,4121,1,33.253943061,0.129836612351
2007-03-28 08:40:08,4122,1,33.3060267753,0.0520837142857
2007-03-28 08:40:09,4123,1,33.2502978318,-0.0557289434524
2007-03-28 08:40:10,4124,1,33.071949558,-0.17834827381
2007-03-28 08:40:11,4125,1,32.7831100067,-0.288839551339
2007-03-28 08:40:12,4126,1,32.4139133304,-0.369196676339
2007-03-28 08:40:13,4127,1,32.0136900387,-0.400223291667
2007-03-28 08:40:14,4128,1,31.6585561868,-0.355133851935
2007-03-28 08:40:15,4129,1,31.4162944315,-0.242261755208
2007-03-28 08:40:16,4130,1,31.2735862403,-0.14270819122
2007-03-28 08:40:17,4131,1,31.0908482195,-0.182738020833
2007-03-28 08:40:18,4132,1,30.6187500186,-0.472098200893
2007-03-28 08:40:19,4133,1,29.591071436,-1.02767858259
2007-03-28 08:40:20,4134,1,27.8918154405,-1.69925599554
2007-03-28 08:40:21,4135,1,25.6774552321,-2.21436020833
2007-03-28 08:40:22,4136,1,23.3182289457,-2.35922628646
2007-03-28 08:40:23,4137,1,21.2271574762,-2.09107146949
2007-03-28 08:40:24,4138,1,19.7411456124,-1.48601186384
2007-03-28 08:40:25,4139,1,19.0793153527,-0.661830259673
2007-03-28 08:40:26,4140,1,19.3162202106,0.236904857887
2007-03-28 08:40:27,4141,1,20.3393601362,1.0231399256
2007-03-28 08:40:28,4142,1,21.7985118869,1.45915175074
2007-03-28 08:40:29,4143,1,23.1244790134,1.32596712649
2007-03-28 08:40:30,4144,1,23.706249625,0.581770611607
2007-03-28 08:40:31,4145,1,23.1444190394,-0.561830585566
2007-03-28 08:40:32,4146,1,21.3915171176,-1.75290192188
2007-03-28 08:40:33,4147,1,18.7285706957,-2.66294642187
2007-03-28 08:40:34,4148,1,15.6248505878,-3.10372010789
2007-03-28 08:40:35,4149,1,12.5240323214,-3.10081826637
2007-03-28 08:40:36,4150,1,9.70089261979,-2.82313970164
2007-03-28 08:40:37,4151,1,7.29293144643,-2.40796117336
2007-03-28 08:40:38,4152,1,5.37023803646,-1.92269340997
2007-03-28 08:40:39,4153,1,3.91889865476,-1.4513393817
2007-03-28 08:40:40,4154,1,2.81316931027,-1.10572934449
2007-03-28 08:40:41,4155,1,1.88214241667,-0.931026893601
2007-03-28 08:40:42,4156,1,1.10126450223,-0.780877914435
2007-03-28 08:40:43,4157,1,0.0,-1.10126450223
2007-03-28 08:40:59,4173,16,0.0,0.0
2007-03-28 08:41:00,4174,1,3.32336294048,3.32336294048
2007-03-28 08:41:01,4175,1,6.20632408333,2.88296114286
2007-03-28 08:41:02,4176,1,9.48430009003,3.2779760067
2007-03-28 08:41:03,4177,1,12.5906243646,3.10632427455
2007-03-28 08:41:04,4178,1,15.2037195521,2.6130951875
2007-03-28 08:41:05,4179,1,17.3039427798,2.10022322768
2007-03-28 08:41:06,4180,1,19.072916032,1.76897325223
2007-03-28 08:41:07,4181,1,20.70781191,1.63489587798
2007-03-28 08:41:08,4182,1,22.3014131577,1.59360124777
2007-03-28 08:41:09,4183,1,23.8205352485,1.51912209077
2007-03-28 08:41:10,4184,1,25.1444936429,1.32395839435
2007-03-28 08:41:11,4185,1,26.1533478452,1.00885420238
2007-03-28 08:41:12,4186,1,26.8262645052,0.67291665997
2007-03-28 08:41:13,4187,1,27.274701965,0.448437459821
2007-03-28 08:41:14,4188,1,27.6768596845,0.402157719494
2007-03-28 08:41:15,4189,1,28.1677823646,0.490922680059
2007-03-28 08:41:16,4190,1,28.7717259397,0.603943575149
2007-03-28 08:41:17,4191,1,29.4129462723,0.641220332589
2007-03-28 08:41:18,4192,1,29.989211157,0.576264884673
2007-03-28 08:41:19,4193,1,30.4485861012,0.459374944197
2007-03-28 08:41:20,4194,1,30.8028271302,0.354241029018
2007-03-28 08:41:21,4195,1,31.0871277225,0.284300592262
2007-03-28 08:41:22,4196,1,31.3194938043,0.232366081845
2007-03-28 08:41:23,4197,1,31.4799848668,0.1604910625
2007-03-28 08:41:24,4198,1,31.5222467336,0.0422618668155
2007-03-28 08:41:25,4199,1,31.4256693155,-0.0965774181548
2007-03-28 08:41:26,4200,1,31.2540175149,-0.171651800595
2007-03-28 08:41:27,4201,1,31.1576633185,-0.0963541964286
2007-03-28 08:41:28,4202,1,31.281993625,0.124330306548
2007-03-28 08:41:29,4203,1,31.6505204092,0.368526784226
2007-03-28 08:41:30,4204,1,32.1550591555,0.50453874628
2007-03-28 08:41:31,4205,1,32.6553568065,0.500297651042
2007-03-28 08:41:32,4206,1,33.0698657046,0.414508898065
2007-03-28 08:41:33,4207,1,33.399478747,0.329613042411
2007-03-28 08:41:34,4208,1,33.6912198095,0.2917410625
2007-03-28 08:41:35,4209,1,33.9750740298,0.283854220238
2007-03-28 08:41:36,4210,1,34.2413687195,0.266294689732
2007-03-28 08:41:37,4211,1,34.4725443065,0.231175587054
2007-03-28 08:41:38,4212,1,34.6693448958,0.196800589286
2007-03-28 08:41:39,4213,1,34.8425592344,0.173214338542
2007-03-28 08:41:40,4214,1,34.9932289591,0.150669724702
2007-03-28 08:41:41,4215,1,35.1021575774,0.108928618304
2007-03-28 08:41:42,4216,1,35.1283480461,0.02619046875
2007-03-28 08:41:43,4217,1,35.0156992336,-0.1126488125
2007-03-28 08:41:44,4218,1,34.7226189397,-0.293080293899
2007-03-28 08:41:45,4219,1,34.2608630632,-0.461755876488
2007-03-28 08:41:46,4220,1,33.6963540997,-0.564508963542
2007-03-28 08:41:47,4221,1,33.1131694077,-0.583184691964
2007-03-28 08:41:48,4222,1,32.5778269516,-0.535342456101
2007-03-28 08:41:49,4223,1,32.1090768259,-0.468750125744
2007-03-28 08:41:50,4224,1,31.6631690417,-0.445907784226
2007-03-28 08:41:51,4225,1,31.1588535774,-0.504315464286
2007-03-28 08:41:52,4226,1,30.5228417121,-0.636011865327
2007-03-28 08:41:53,4227,1,29.7131691347,-0.809672577381
2007-03-28 08:41:54,4228,1,28.7104162173,-1.00275291741
2007-03-28 08:41:55,4229,1,27.4936008229,-1.21681539435
2007-03-28 08:41:56,4230,1,26.0274550327,-1.46614579018
2007-03-28 08:41:57,4231,1,24.2889133199,-1.7385417128
2007-03-28 08:41:58,4232,1,22.3037941801,-1.98511913988
2007-03-28 08:41:59,4233,1,20.1160709129,-2.18772326711
2007-03-28 08:42:00,4234,1,17.706323933,-2.40974697991
2007-03-28 08:42:01,4235,1,14.9848210937,-2.72150283929
2007-03-28 08:42:02,4236,1,11.9208331384,-3.06398795536
2007-03-28 08:42:03,4237,1,8.69828853423,-3.22254460417
2007-03-28 08:42:04,4238,1,5.70215752976,-2.99613100446
2007-03-28 08:42:05,4239,1,3.30252951562,-2.39962801414
2007-03-28 08:42:06,4240,1,1.65394324628,-1.64858626935
2007-03-28 08:42:07,4241,1,0.708109991815,-0.945833254464
2007-03-28 08:42:08,4242,1,0.0,-0.708109991815
2007-03-28 08:42:23,4257,15,0.0,0.0
2007-03-28 08:42:24,4258,1,2.00803534226,2.00803534226
2007-03-28 08:42:25,4259,1,4.00052040253,1.99248506027
2007-03-28 08:42:26,4260,1,6.49144308333,2.4909226808
2007-03-28 08:42:27,4261,1,9.0471723058,2.55572922247
2007-03-28 08:42:28,4262,1,11.2580353482,2.21086304241
2007-03-28 08:42:29,4263,1,12.8988090208,1.64077367262
2007-03-28 08:42:30,4264,1,13.9911451979,1.09233617708
2007-03-28 08:42:31,4265,1,14.7362344286,0.745089230655
2007-03-28 08:42:32,4266,1,15.3825142374,0.64627980878
2007-03-28 08:42:33,4267,1,16.1412197254,0.758705488095
2007-03-28 08:42:34,4268,1,17.1762645543,1.03504482887
2007-03-28 08:42:35,4269,1,18.5877974777,1.41153292336
2007-03-28 08:42:36,4270,1,20.362946369,1.77514889137
2007-03-28 08:42:37,4271,1,22.3561754524,1.99322908333
2007-03-28 08:42:38,4272,1,24.3344490714,1.97827361905
2007-03-28 08:42:39,4273,1,26.0760411496,1.74159207812
2007-03-28 08:42:40,4274,1,27.4705351064,1.39449395685
2007-03-28 08:42:41,4275,1,28.5377226473,1.06718754092
2007-03-28 08:42:42,4276,1,29.3634668423,0.825744194941
2007-03-28 08:42:43,4277,1,30.0366069025,0.673140060268
2007-03-28 08:42:44,4278,1,30.6250742961,0.588467393601
2007-03-28 08:42:45,4279,1,31.1694939591,0.544419662946
2007-03-28 08:42:46,4280,1,31.6786456436,0.509151684524
2007-03-28 08:42:47,4281,1,32.1229163028,0.444270659226
2007-03-28 08:42:48,4282,1,32.4409964457,0.318080142857
2007-03-28 08:42:49,4283,1,32.577975372,0.136978926339
2007-03-28 08:42:50,4284,1,32.5265614762,-0.0514138958333
2007-03-28 08:42:51,4285,1,32.3308024792,-0.195758997024
2007-03-28 08:42:52,4286,1,32.053868099,-0.276934380208
2007-03-28 08:42:53,4287,1,31.7409964025,-0.312871696428
2007-03-28 08:42:54,4288,1,31.4063985402,-0.334597862351
2007-03-28 08:42:55,4289,1,31.0354909866,-0.370907553571
2007-03-28 08:42:56,4290,1,30.5691962932,-0.466294693452
2007-03-28 08:42:57,4291,1,29.8758181257,-0.693378167411
2007-03-28 08:42:58,4292,1,28.7578119859,-1.11800613988
2007-03-28 08:42:59,4293,1,27.0282732083,-1.72953877753
2007-03-28 08:43:00,4294,1,24.6219488423,-2.40632436607
2007-03-28 08:43:01,4295,1,21.6350441845,-2.98690465774
2007-03-28 08:43:02,4296,1,18.2462793847,-3.38876479985
2007-03-28 08:43:03,4297,1,14.6132437143,-3.63303567039
2007-03-28 08:43:04,4298,1,10.864285433,-3.74895828125
2007-03-28 08:43:05,4299,1,7.20863075521,-3.65565467783
2007-03-28 08:43:06,4300,1,4.08913679539,-3.11949395982
2007-03-28 08:43:07,4301,1,2.22492550074,-1.86421129464
2007-03-28 08:43:22,4316,15,0.0,-0.148328366716
2007-03-28 08:43:23,4317,1,4.61264843378,4.61264843378
2007-03-28 08:43:24,4318,1,8.45557991741,3.84293148363
2007-03-28 08:43:25,4319,1,12.8822169293,4.4266370119
2007-03-28 08:43:26,4320,1,17.0984373437,4.21622041443
2007-03-28 08:43:27,4321,1,20.734374933,3.63593758929
2007-03-28 08:43:28,4322,1,23.7115326257,2.97715769271
2007-03-28 08:43:29,4323,1,25.9889134859,2.27738086012
2007-03-28 08:43:30,4324,1,27.4211307031,1.43221721726
2007-03-28 08:43:31,4325,1,27.7969491525,0.375818449405
2007-03-28 08:43:32,4326,1,26.9883181682,-0.808630984375
2007-03-28 08:43:33,4327,1,25.0962793869,-1.89203878125
2007-03-28 08:43:34,4328,1,22.4645084546,-2.63177093229
2007-03-28 08:43:35,4329,1,19.5351185372,-2.92938991741
2007-03-28 08:43:36,4330,1,16.6688983482,-2.86622018899
2007-03-28 08:43:37,4331,1,14.080133558,-2.58876479018
2007-03-28 08:43:38,4332,1,11.9270086042,-2.15312495387
2007-03-28 08:43:39,4333,1,10.4000740342,-1.52693456994
2007-03-28 08:43:40,4334,1,9.62581798958,-0.774256044643
2007-03-28 08:43:41,4335,1,9.47425543527,-0.151562554315
2007-03-28 08:43:42,4336,1,9.54263345015,0.0683780148809
2007-03-28 08:43:43,4337,1,9.39032704167,-0.152306408482
2007-03-28 08:43:44,4338,1,8.77998495982,-0.610342081845
2007-03-28 08:43:45,4339,1,7.68511901637,-1.09486594345
2007-03-28 08:43:46,4340,1,6.15632441592,-1.52879460045
2007-03-28 08:43:47,4341,1,4.30833334152,-1.8479910744
2007-03-28 08:43:48,4342,1,2.49151785789,-1.81681548363
2007-03-28 08:43:49,4343,1,0.0,-2.49151785789
2007-03-28 11:48:41,15435,11092,0.0,0.0
2007-03-28 11:48:42,15436,1,3.24575874554,3.24575874554
2007-03-28 11:48:43,15437,1,5.6110859561,2.36532721057
2007-03-28 11:48:44,15438,1,7.93950845089,2.32842249479
2007-03-28 11:48:45,15439,1,9.83943404688,1.89992559598
2007-03-28 11:48:46,15440,1,11.3213537917,1.48191974479
2007-03-28 11:48:47,15441,1,12.552901506,1.23154771429
2007-03-28 11:48:48,15442,1,13.6633181711,1.11041666518
2007-03-28 11:48:49,15443,1,14.6883180811,1.02499990997
2007-03-28 11:48:50,15444,1,15.6119786987,0.92366061756
2007-03-28 11:48:51,15445,1,16.4235858073,0.811607108631
2007-03-28 11:48:52,15446,1,17.1108626302,0.687276822917
2007-03-28 11:48:53,15447,1,17.6252972128,0.514434582589
2007-03-28 11:48:54,15448,1,17.9258924542,0.300595241443
2007-03-28 11:48:55,15449,1,17.9938983125,0.0680058582589
2007-03-28 11:48:56,15450,1,17.6534963772,-0.340401935268
2007-03-28 11:48:57,15451,1,16.4790915141,-1.1744048631
2007-03-28 11:48:58,15452,1,14.1422611685,-2.33683034561
2007-03-28 11:48:59,15453,1,10.8904011198,-3.25186004874
2007-03-28 11:49:00,15454,1,7.63310947879,-3.257291641
2007-03-28 11:49:01,15455,1,5.55014812574,-2.08296135305
2007-03-28 11:49:02,15456,1,5.41778199926,-0.132366126488
2007-03-28 11:49:03,15457,1,7.12641293899,1.70863093973
2007-03-28 11:49:04,15458,1,9.84441892597,2.71800598698
2007-03-28 11:49:05,15459,1,12.5382433817,2.69382445573
2007-03-28 11:49:06,15460,1,14.3294636659,1.79122028423
2007-03-28 11:49:07,15461,1,14.6887147001,0.359251034226
2007-03-28 11:49:08,15462,1,13.5258302891,-1.16288441109
2007-03-28 11:49:09,15463,1,11.1382434241,-2.38758686496
2007-03-28 11:49:10,15464,1,8.12059697359,-3.01764645052
2007-03-28 11:49:11,15465,1,5.21053981994,-2.91005715365
2007-03-28 11:49:12,15466,1,3.00691875818,-2.20362106176
2007-03-28 11:49:13,15467,1,1.73841684449,-1.26850191369
2007-03-28 11:49:14,15468,1,1.24586738393,-0.492549460565
2007-03-28 11:49:15,15469,1,1.17114533185,-0.0747220520833
2007-03-28 11:49:16,15470,1,1.22264351414,0.0514981822917
2007-03-28 11:49:17,15471,1,1.28863572098,0.0659922068452
2007-03-28 11:49:18,15472,1,1.3425594375,0.0539237165179
2007-03-28 11:49:19,15473,1,1.34137894345,-0.00118049404762
2007-03-28 11:49:20,15474,1,1.232095734,-0.109283209449
2007-03-28 11:49:21,15475,1,0.998735122768,-0.233360611235
2007-03-28 11:49:22,15476,1,0.685151291295,-0.313583831473
2007-03-28 11:49:23,15477,1,0.377207341518,-0.307943949777
2007-03-28 11:49:24,15478,1,0.0,-0.377207341518
2007-03-28 11:49:25,15479,1,0.0,0.0
2007-03-28 11:49:26,15480,1,0.0,0.0
2007-03-28 11:49:27,15481,1,0.0,0.0
2007-03-28 11:49:28,15482,1,0.0,0.0
2007-03-28 11:49:29,15483,1,0.0,0.0
2007-03-28 11:49:30,15484,1,0.0,0.0
2007-03-28 11:49:31,15485,1,0.0,0.0
2007-03-28 11:49:32,15486,1,0.0,0.0
2007-03-28 11:49:33,15487,1,0.0,0.0
2007-03-28 11:49:34,15488,1,0.0,0.0
2007-03-28 11:49:35,15489,1,0.0,0.0
2007-03-28 11:49:36,15490,1,0.0,0.0
2007-03-28 11:49:37,15491,1,0.0,0.0
2007-03-28 11:49:38,15492,1,0.0,0.0
2007-03-28 11:50:01,15515,23,0.0,0.0
2007-03-28 11:50:02,15516,1,2.05230654911,2.05230654911
2007-03-28 11:50:03,15517,1,4.25163691146,2.19933036235
2007-03-28 11:50:04,15518,1,7.23690476637,2.98526785491
2007-03-28 11:50:05,15519,1,10.8504463929,3.61354162649
2007-03-28 11:50:06,15520,1,14.8742558289,4.02380943601
2007-03-28 11:50:07,15521,1,18.9409968095,4.06674098065
2007-03-28 11:50:08,15522,1,22.6048360521,3.66383924256
2007-03-28 11:50:09,15523,1,25.4946426004,2.88980654836
2007-03-28 11:50:10,15524,1,27.4349699881,1.94032738765
2007-03-28 11:50:11,15525,1,28.4981396243,1.06316963616
2007-03-28 11:50:12,15526,1,28.9179312917,0.419791667411
2007-03-28 11:50:13,15527,1,28.9597468177,0.0418155260416
2007-03-28 11:50:14,15528,1,28.858333221,-0.101413596726
2007-03-28 11:50:15,15529,1,28.760639814,-0.097693406994
2007-03-28 11:50:16,15530,1,28.6808034152,-0.0798363988095
2007-03-28 11:50:17,15531,1,28.5441216845,-0.136681730655
2007-03-28 11:50:18,15532,1,28.2901036853,-0.254017999256
2007-03-28 11:50:19,15533,1,27.9406989234,-0.349404761905
2007-03-28 11:50:20,15534,1,27.5743300179,-0.366368905506
2007-03-28 11:50:21,15535,1,27.2433778214,-0.330952196429
2007-03-28 11:50:22,15536,1,26.9223957731,-0.320982048363
2007-03-28 11:50:23,15537,1,26.5174850112,-0.404910761905
2007-03-28 11:50:24,15538,1,25.9195682121,-0.597916799107
2007-03-28 11:50:25,15539,1,25.0704609353,-0.849107276786
2007-03-28 11:50:26,15540,1,23.9979905982,-1.07247033705
2007-03-28 11:50:27,15541,1,22.8026780238,-1.1953125744
2007-03-28 11:50:28,15542,1,21.6072166607,-1.1954613631
2007-03-28 11:50:29,15543,1,20.4884666652,-1.11874999554
2007-03-28 11:50:30,15544,1,19.4428566354,-1.04561002976
2007-03-28 11:50:31,15545,1,18.4203121243,-1.02254451116
2007-03-28 11:50:32,15546,1,17.3758181749,-1.0444939494
2007-03-28 11:50:33,15547,1,16.2869045179,-1.08891365699
2007-03-28 11:50:34,15548,1,15.1629461823,-1.12395833557
2007-03-28 11:50:35,15549,1,14.0514878482,-1.11145833408
2007-03-28 11:50:36,15550,1,12.9976932106,-1.05379463765
2007-03-28 11:50:37,15551,1,11.9723955811,-1.02529762946
2007-03-28 11:50:38,15552,1,10.8318449449,-1.14055063616
2007-03-28 11:50:39,15553,1,9.35624966071,-1.47559528423
2007-03-28 11:50:40,15554,1,7.3947913244,-1.96145833631
2007-03-28 11:50:41,15555,1,5.05952352381,-2.3352678006
2007-03-28 11:50:42,15556,1,2.83385397247,-2.22566955134
2007-03-28 11:50:43,15557,1,0.0,-2.83385397247
2007-03-28 11:51:05,15579,22,0.0,0.0
2007-03-28 11:51:06,15580,1,3.75572902604,3.75572902604
2007-03-28 11:51:07,15581,1,7.16904735789,3.41331833185
2007-03-28 11:51:08,15582,1,11.203719814,4.0346724561
2007-03-28 11:51:09,15583,1,15.1578863393,3.9541665253
2007-03-28 11:51:10,15584,1,18.6038684464,3.44598210714
2007-03-28 11:51:11,15585,1,21.3820679382,2.77819949182
2007-03-28 11:51:12,15586,1,23.4755948609,2.09352692262
2007-03-28 11:51:13,15587,1,24.9360860305,1.46049116964
2007-03-28 11:51:14,15588,1,25.8918896302,0.955803599702
2007-03-28 11:51:15,15589,1,26.5173360588,0.625446428572
2007-03-28 11:51:16,15590,1,26.9336307411,0.416294682292
2007-03-28 11:51:17,15591,1,27.1549850022,0.221354261161
2007-03-28 11:51:18,15592,1,27.1637648512,0.0087798489584
2007-03-28 11:51:19,15593,1,27.0292410469,-0.134523804315
2007-03-28 11:51:20,15594,1,26.898958221,-0.130282825893
2007-03-28 11:51:21,15595,1,26.8713539196,-0.0276043013392
2007-03-28 11:51:22,15596,1,26.9393597448,0.0680058251488
2007-03-28 11:51:23,15597,1,27.0716513207,0.132291575893
2007-03-28 11:51:24,15598,1,27.3039429174,0.232291596726
2007-03-28 11:51:25,15599,1,27.7165916347,0.412648717262
2007-03-28 11:51:26,15600,1,28.3139129308,0.597321296131
2007-03-28 11:51:27,15601,1,28.9619782746,0.64806534375
2007-03-28 11:51:28,15602,1,29.4974692984,0.535491023809
2007-03-28 11:51:29,15603,1,29.879761061,0.382291762649
2007-03-28 11:51:30,15604,1,30.1933773207,0.313616259673
2007-03-28 11:51:31,15605,1,30.5308030491,0.337425728423
2007-03-28 11:51:32,15606,1,30.9140619345,0.383258885417
2007-03-28 11:51:33,15607,1,31.3010409107,0.38697897619
2007-03-28 11:51:34,15608,1,31.6225437307,0.321502819941
2007-03-28 11:51:35,15609,1,31.8101181875,0.187574456845
