timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-25 06:41:30,157,1,16.4841263197,4.13948395883
2007-06-25 06:41:31,158,1,20.0436499839,3.55952366419
2007-06-25 06:41:32,159,1,22.6501478876,2.60649790377
2007-06-25 06:41:33,160,1,24.1729404804,1.52279259276
2007-06-25 06:41:34,161,1,24.8324891026,0.659548622148
2007-06-25 06:41:35,162,1,25.0693443824,0.236855279886
2007-06-25 06:41:36,163,1,25.2268842881,0.15753990563
2007-06-25 06:41:37,164,1,25.3785462577,0.151661969618
2007-06-25 06:41:38,165,1,25.4485117567,0.0699654990079
2007-06-25 06:41:39,166,1,25.4020089055,-0.0465028511904
2007-06-25 06:41:40,167,1,25.2993303713,-0.102678534226
2007-06-25 06:41:41,168,1,25.2189732307,-0.080357140625
2007-06-25 06:41:42,169,1,25.1734375126,-0.045535718006
2007-06-25 06:41:43,170,1,25.1329612783,-0.040476234375
2007-06-25 06:41:44,171,1,25.1004462679,-0.0325150104167
2007-06-25 06:41:45,172,1,25.1131692969,0.0127230290179
2007-06-25 06:41:46,173,1,25.1929310647,0.0797617678571
2007-06-25 06:41:47,174,1,25.321279279,0.128348214286
2007-06-25 06:41:48,175,1,25.4517109635,0.130431684524
2007-06-25 06:41:49,176,1,25.5424105536,0.0906995900297
2007-06-25 06:41:50,177,1,25.5818452068,0.0394346532738
2007-06-25 06:41:51,178,1,25.5842262016,0.0023809947917
2007-06-25 06:41:52,179,1,25.5689732225,-0.0152529791667
2007-06-25 06:41:53,180,1,25.5519345253,-0.0170386971726
2007-06-25 06:41:54,181,1,25.5473958348,-0.0045386904762
2007-06-25 06:41:55,182,1,25.5623511972,0.0149553623512
2007-06-25 06:41:56,183,1,25.5872023869,0.0248511897322
2007-06-25 06:41:57,184,1,25.6017856868,0.0145832998511
2007-06-25 06:41:58,185,1,25.5959076257,-0.0058780610119
2007-06-25 06:41:59,186,1,25.583109875,-0.012797750744
2007-06-25 06:42:00,187,1,25.5904013757,0.007291500744
2007-06-25 06:42:01,188,1,25.6293148847,0.0389135089286
2007-06-25 06:42:02,189,1,25.6786450692,0.0493301845238
2007-06-25 06:42:03,190,1,25.7284217187,0.0497766495536
2007-06-25 06:42:04,191,1,25.8587044092,0.130282690476
2007-06-25 06:42:05,192,1,26.2033473631,0.344642953869
2007-06-25 06:42:06,193,1,26.7889130573,0.585565694197
2007-06-25 06:42:07,194,1,27.4754460223,0.68653296503
2007-06-25 06:42:08,195,1,28.0892110365,0.613765014137
2007-06-25 06:42:09,196,1,28.5779015417,0.488690505208
2007-06-25 06:42:10,197,1,29.0279015365,0.449999994792
2007-06-25 06:42:11,198,1,29.5280503824,0.500148845982
2007-06-25 06:42:12,199,1,30.0098957113,0.481845328869
2007-06-25 06:42:13,200,1,30.2447172344,0.234821523065
2007-06-25 06:42:14,201,1,30.0143601354,-0.230357098958
2007-06-25 06:42:15,202,1,29.2808407526,-0.733519382812
2007-06-25 06:42:16,203,1,28.2034968668,-1.07734388579
2007-06-25 06:42:17,204,1,27.016294279,-1.1872025878
2007-06-25 06:42:18,205,1,25.8882435022,-1.12805077679
2007-06-25 06:42:19,206,1,24.8859741105,-1.00226939174
2007-06-25 06:42:20,207,1,24.0490322693,-0.836941841146
2007-06-25 06:42:21,208,1,23.4623881343,-0.586644135045
2007-06-25 06:42:22,209,1,23.2166665499,-0.245721584449
2007-06-25 06:42:23,210,1,23.2932290119,0.0765624620536
2007-06-25 06:42:24,211,1,23.5287942842,0.235565272321
2007-06-25 06:42:25,212,1,23.7307657429,0.201971458705
2007-06-25 06:42:26,213,1,23.8154753393,0.0847095963542
2007-06-25 06:42:27,214,1,23.8188234278,0.0033480885417
2007-06-25 06:42:28,215,1,23.8047608921,-0.0140625357143
2007-06-25 06:42:29,216,1,23.7985853013,-0.0061755907738
2007-06-25 06:42:30,217,1,23.7934141771,-0.005171124256
2007-06-25 06:42:31,218,1,23.7854900714,-0.0079241056547
2007-06-25 06:42:32,219,1,23.800482631,0.0149925595238
2007-06-25 06:42:33,220,1,23.8976924524,0.0972098214286
2007-06-25 06:42:34,221,1,24.1428933452,0.245200892857
2007-06-25 06:42:35,222,1,24.5613829286,0.418489583333
2007-06-25 06:42:36,223,1,25.1015615,0.540178571429
2007-06-25 06:42:37,224,1,25.6442698318,0.542708331845
2007-06-25 06:42:38,225,1,26.0620897656,0.41781993378
2007-06-25 06:42:39,226,1,26.2774543445,0.215364578869
2007-06-25 06:42:40,227,1,26.2839647969,0.006510452381
2007-06-25 06:42:41,228,1,26.1430795052,-0.140885291667
2007-06-25 06:42:42,229,1,25.959858,-0.183221505208
2007-06-25 06:42:43,230,1,25.8370532024,-0.122804797619
2007-06-25 06:42:44,231,1,25.8328867567,-0.0041664456846
2007-06-25 06:42:45,232,1,25.9496279546,0.116741197917
2007-06-25 06:42:46,233,1,26.1481399003,0.198511945685
2007-06-25 06:42:47,234,1,26.356770846,0.208630945685
2007-06-25 06:42:48,235,1,26.4772321101,0.120461264137
2007-06-25 06:42:49,236,1,26.4345236927,-0.0427084174107
2007-06-25 06:42:50,237,1,26.2529015759,-0.181622116815
2007-06-25 06:42:51,238,1,26.0599699464,-0.192931629464
2007-06-25 06:42:52,239,1,25.9859371265,-0.0740328199405
2007-06-25 06:42:53,240,1,26.0431543036,0.0572171770833
2007-06-25 06:42:54,241,1,26.1069190997,0.063764796131
2007-06-25 06:42:55,242,1,26.032588651,-0.0743304486607
2007-06-25 06:42:56,243,1,25.7894338028,-0.243154848214
2007-06-25 06:42:57,244,1,25.4828117329,-0.30662206994
2007-06-25 06:42:58,245,1,25.2733623601,-0.209449372768
2007-06-25 06:42:59,246,1,25.2660708318,-0.0072915282738
2007-06-25 06:43:00,247,1,25.4477674836,0.181696651786
2007-06-25 06:43:01,248,1,25.7158480595,0.268080575893
2007-06-25 06:43:02,249,1,25.9505952135,0.234747154018
2007-06-25 06:43:03,250,1,26.080208346,0.12961313244
2007-06-25 06:43:04,251,1,26.1142432055,0.0340348594813
2007-06-25 06:43:05,252,1,26.1101031052,-0.0041401002338
2007-06-25 06:43:06,253,1,26.1062818878,-0.0038212174745
2007-06-25 06:43:07,254,1,26.0998352466,-0.0064466411565
2007-06-25 06:43:08,255,1,26.0670493197,-0.0327859268707
2007-06-25 06:43:09,256,1,25.9853316327,-0.0817176870748
2007-06-25 06:43:10,257,1,25.8456207483,-0.139710884354
2007-06-25 06:43:11,258,1,25.6569781037,-0.188642644558
2007-06-25 06:43:12,259,1,25.4406568878,-0.216321215986
2007-06-25 06:43:13,260,1,25.2164275085,-0.224229379252
2007-06-25 06:43:14,261,1,24.9931866497,-0.223240858843
2007-06-25 06:43:15,262,1,24.7714285714,-0.221758078231
2007-06-25 06:43:16,263,1,24.55,-0.221428571429
2007-06-25 06:43:17,264,1,24.3285714286,-0.221428571429
2007-06-25 06:43:18,265,1,24.1071109709,-0.221460457696
2007-06-25 06:43:19,266,1,23.8852094044,-0.221901566433
2007-06-25 06:43:20,267,1,23.6618728868,-0.223336517645
2007-06-25 06:43:21,268,1,23.4378135384,-0.224059348427
2007-06-25 06:43:22,269,1,23.2214921907,-0.216321347683
2007-06-25 06:43:23,270,1,23.035798938,-0.185693252657
2007-06-25 06:43:24,271,1,22.9159857867,-0.119813151361
2007-06-25 06:43:25,272,1,22.8870688114,-0.0289169752338
2007-06-25 06:43:26,273,1,22.9344169091,0.0473480976828
2007-06-25 06:43:27,274,1,23.0189887765,0.0845718673469
2007-06-25 06:43:28,275,1,23.1498191465,0.130830370004
2007-06-25 06:43:29,276,1,23.4175594993,0.267740352785
2007-06-25 06:43:30,277,1,23.9069196555,0.48936015625
2007-06-25 06:43:31,278,1,24.5770833415,0.670163686012
2007-06-25 06:43:32,279,1,25.254538692,0.677455350446
2007-06-25 06:43:33,280,1,25.7452380967,0.490699404762
2007-06-25 06:43:34,281,1,25.9672619115,0.222023814732
2007-06-25 06:43:35,282,1,26.0078125045,0.040550593006
2007-06-25 06:43:36,283,1,26.0578124643,0.0499999598214
2007-06-25 06:43:37,284,1,26.2669641607,0.209151696429
2007-06-25 06:43:38,285,1,26.6430801362,0.376115975446
2007-06-25 06:43:39,286,1,27.0776783095,0.434598173363
2007-06-25 06:43:40,287,1,27.44501466,0.367336350446
2007-06-25 06:43:41,288,1,27.6842260655,0.239211405506
2007-06-25 06:43:42,289,1,27.8244047262,0.140178660714
2007-06-25 06:43:43,290,1,27.9312500045,0.106845278274
2007-06-25 06:43:44,291,1,28.0265625067,0.0953125022321
2007-06-25 06:43:45,292,1,28.0875000015,0.0609374947917
2007-06-25 06:43:46,293,1,28.1061755952,0.01867559375
2007-06-25 06:43:47,294,1,28.1076636905,0.0014880952381
2007-06-25 06:43:48,295,1,28.1206845238,0.0130208333333
2007-06-25 06:43:49,296,1,28.1316964286,0.0110119047619
2007-06-25 06:43:50,297,1,28.0450892857,-0.0866071428571
2007-06-25 06:43:51,298,1,27.7350446429,-0.310044642857
2007-06-25 06:43:52,299,1,27.1854910714,-0.549553571429
2007-06-25 06:43:53,300,1,26.5488839286,-0.636607142857
2007-06-25 06:43:54,301,1,26.0498511905,-0.499032738095
2007-06-25 06:43:55,302,1,25.8249255952,-0.224925595238
2007-06-25 06:43:56,303,1,25.8224702381,-0.0024553571429
2007-06-25 06:43:57,304,1,25.8757440491,0.0532738110119
2007-06-25 06:43:58,305,1,25.8882440558,0.0125000066965
2007-06-25 06:43:59,306,1,25.8980654888,0.0098214330357
2007-06-25 06:44:00,307,1,25.9738095007,0.0757440119047
2007-06-25 06:44:01,308,1,26.1193450885,0.145535587798
2007-06-25 06:44:02,309,1,26.2776781942,0.158333105655
2007-06-25 06:44:03,310,1,26.3828862612,0.105208066964
2007-06-25 06:44:04,311,1,26.4034961964,0.0206099352679
2007-06-25 06:44:05,312,1,26.3508176302,-0.0526785662203
2007-06-25 06:44:06,313,1,26.2592999561,-0.0915176741071
2007-06-25 06:44:07,314,1,26.1746275647,-0.0846723913691
2007-06-25 06:44:08,315,1,26.1504461622,-0.0241814025297
2007-06-25 06:44:09,316,1,26.2212795305,0.0708333683036
2007-06-25 06:44:10,317,1,26.3715771086,0.150297578125
2007-06-25 06:44:11,318,1,26.5474698772,0.175892768601
2007-06-25 06:44:12,319,1,26.697023317,0.149553439732
2007-06-25 06:44:13,320,1,26.7940469509,0.0970236339286
2007-06-25 06:44:14,321,1,26.8363830729,0.0423361220238
2007-06-25 06:44:15,322,1,26.8562490171,0.0198659441964
2007-06-25 06:44:16,323,1,26.9499246071,0.0936755900298
2007-06-25 06:44:17,324,1,27.2428562842,0.292931677083
2007-06-25 06:44:18,325,1,27.7726184234,0.529762139137
2007-06-25 06:44:19,326,1,28.4129460707,0.640327647321
2007-06-25 06:44:20,327,1,28.9191218445,0.506175773809
2007-06-25 06:44:21,328,1,29.0825146987,0.163392854167
2007-06-25 06:44:22,329,1,28.8941961034,-0.188318595238
2007-06-25 06:44:23,330,1,28.5367554903,-0.357440613095
2007-06-25 06:44:24,331,1,28.2044637812,-0.332291709077
2007-06-25 06:44:25,332,1,27.9624995045,-0.241964276786
2007-06-25 06:44:26,333,1,27.7460560097,-0.216443494792
2007-06-25 06:44:27,334,1,27.4598951585,-0.28616085119
2007-06-25 06:44:28,335,1,27.0978414442,-0.362053714286
2007-06-25 06:44:29,336,1,26.7571420365,-0.340699407738
2007-06-25 06:44:30,337,1,26.5340023341,-0.223139702381
2007-06-25 06:44:31,338,1,26.4355651004,-0.098437233631
2007-06-25 06:44:32,339,1,26.3893599762,-0.0462051242559
2007-06-25 06:44:33,340,1,26.3265624829,-0.0627974933036
2007-06-25 06:44:34,341,1,26.2615327217,-0.0650297611607
2007-06-25 06:44:35,342,1,26.2773808415,0.0158481197917
2007-06-25 06:44:36,343,1,26.4364580848,0.159077243303
2007-06-25 06:44:37,344,1,26.7255948557,0.289136770833
2007-06-25 06:44:38,345,1,27.0698655937,0.344270738095
2007-06-25 06:44:39,346,1,27.3752971086,0.305431514881
2007-06-25 06:44:40,347,1,27.5723953638,0.197098255208
2007-06-25 06:44:41,348,1,27.6337049874,0.0613096235119
2007-06-25 06:44:42,349,1,27.5606396064,-0.0730653809524
2007-06-25 06:44:43,350,1,27.3758925833,-0.184747023066
2007-06-25 06:44:44,351,1,27.1238091198,-0.252083463542
2007-06-25 06:44:45,352,1,26.8462047612,-0.277604358631
2007-06-25 06:44:46,353,1,26.5558028452,-0.290401915923
2007-06-25 06:44:47,354,1,26.255802846,-0.299999999256
2007-06-25 06:44:48,355,1,25.9786452016,-0.277157644345
2007-06-25 06:44:49,356,1,25.780728628,-0.197916573661
2007-06-25 06:44:50,357,1,25.7006691421,-0.0800594858631
2007-06-25 06:44:51,358,1,25.7313983185,0.0307291763393
2007-06-25 06:44:52,359,1,25.8264876384,0.0950893199405
2007-06-25 06:44:53,360,1,25.9368299531,0.110342314732
2007-06-25 06:44:54,361,1,26.0458329353,0.109002982143
2007-06-25 06:44:55,362,1,26.1588536786,0.113020743304
2007-06-25 06:44:56,363,1,26.267038029,0.108184350446
2007-06-25 06:44:57,364,1,26.3450140268,0.0779759977678
2007-06-25 06:44:58,365,1,26.3760406853,0.0310266584822
2007-06-25 06:44:59,366,1,26.3587043772,-0.0173363080358
2007-06-25 06:45:00,367,1,26.2970973653,-0.0616070119047
2007-06-25 06:45:01,368,1,26.1974695759,-0.0996277894345
2007-06-25 06:45:02,369,1,26.0736601927,-0.123809383185
2007-06-25 06:45:03,370,1,25.9625739234,-0.111086269345
2007-06-25 06:45:04,371,1,25.9289429234,-0.033631
2007-06-25 06:45:05,372,1,26.0253714055,0.0964284821429
2007-06-25 06:45:06,373,1,26.249106436,0.223735030506
2007-06-25 06:45:07,374,1,26.5582581384,0.309151702381
2007-06-25 06:45:08,375,1,26.9060259025,0.347767764137
2007-06-25 06:45:09,376,1,27.2325883199,0.326562417411
2007-06-25 06:45:10,377,1,27.4462787574,0.2136904375
2007-06-25 06:45:11,378,1,27.4523055409,0.0060267834821
2007-06-25 06:45:12,379,1,27.2270079271,-0.225297613839
2007-06-25 06:45:13,380,1,26.8649543571,-0.36205356994
2007-06-25 06:45:14,381,1,26.5285704286,-0.336383928572
2007-06-25 06:45:15,382,1,26.3311745952,-0.197395833333
2007-06-25 06:45:16,383,1,26.2741061429,-0.0570684523809
2007-06-25 06:45:17,384,1,26.3009662604,0.0268601175595
2007-06-25 06:45:18,385,1,26.3762638743,0.0752976138393
2007-06-25 06:45:19,386,1,26.4924097083,0.116145834077
2007-06-25 06:45:20,387,1,26.65282641,0.160416701637
2007-06-25 06:45:21,388,1,26.8875735238,0.234747113839
2007-06-25 06:45:22,389,1,27.2587046057,0.371131081845
2007-06-25 06:45:23,390,1,27.8020083028,0.543303697173
2007-06-25 06:45:24,391,1,28.4411452999,0.639136997024
2007-06-25 06:45:25,392,1,28.9915918036,0.55044650372
2007-06-25 06:45:26,393,1,29.2825889159,0.290997112351
2007-06-25 06:45:27,394,1,29.2611604301,-0.0214284858631
2007-06-25 06:45:28,395,1,28.9757438051,-0.285416625
2007-06-25 06:45:29,396,1,28.4935265439,-0.482217261161
2007-06-25 06:45:30,397,1,27.8558033266,-0.637723217262
2007-06-25 06:45:31,398,1,27.1061753497,-0.749627976934
2007-06-25 06:45:32,399,1,26.3351187649,-0.771056584821
2007-06-25 06:45:33,400,1,25.6624252217,-0.672693543155
2007-06-25 06:45:34,401,1,25.167112628,-0.49531259375
2007-06-25 06:45:35,402,1,24.8660709211,-0.301041706845
2007-06-25 06:45:36,403,1,24.7680798534,-0.0979910677084
2007-06-25 06:45:37,404,1,24.8978417619,0.129761908482
2007-06-25 06:45:38,405,1,25.2502971094,0.35245534747
2007-06-25 06:45:39,406,1,25.7633179449,0.513020835565
2007-06-25 06:45:40,407,1,26.3429310848,0.579613139881
2007-06-25 06:45:41,408,1,26.8986603341,0.555729249256
2007-06-25 06:45:42,409,1,27.371353875,0.472693540923
2007-06-25 06:45:43,410,1,27.7210563445,0.349702469494
2007-06-25 06:45:44,411,1,27.8721725067,0.151116162202
2007-06-25 06:45:45,412,1,27.7296874301,-0.142485076637
2007-06-25 06:45:46,413,1,27.2837052366,-0.445982193452
2007-06-25 06:45:47,414,1,26.643973,-0.639732236607
2007-06-25 06:45:48,415,1,25.966740811,-0.677232188988
2007-06-25 06:45:49,416,1,25.3807289457,-0.586011865327
2007-06-25 06:45:50,417,1,24.9493302321,-0.431398713542
2007-06-25 06:45:51,418,1,24.672916631,-0.27641360119
2007-06-25 06:45:52,419,1,24.5309523854,-0.141964245536
2007-06-25 06:45:53,420,1,24.4981398876,-0.0328124977679
2007-06-25 06:45:54,421,1,24.5237351205,0.0255952328869
2007-06-25 06:45:55,422,1,24.5470982143,0.02336309375
2007-06-25 06:45:56,423,1,24.5401041667,-0.006994047619
2007-06-25 06:45:57,424,1,24.5164434524,-0.0236607142857
2007-06-25 06:45:58,425,1,24.5156994048,-0.000744047619101
2007-06-25 06:45:59,426,1,24.5806547634,0.064955358631
2007-06-25 06:46:00,427,1,24.7353422701,0.154687506696
2007-06-25 06:46:01,428,1,24.9821428698,0.246800599702
2007-06-25 06:46:02,429,1,25.3028273579,0.320684488095
2007-06-25 06:46:03,430,1,25.6526784234,0.349851065476
2007-06-25 06:46:04,431,1,25.9689728437,0.316294420387
2007-06-25 06:46:05,432,1,26.1941957894,0.225222945685
2007-06-25 06:46:06,433,1,26.3229902068,0.128794417411
2007-06-25 06:46:07,434,1,26.4535704747,0.130580267857
2007-06-25 06:46:08,435,1,26.7342253259,0.280654851191
2007-06-25 06:46:09,436,1,27.2151035275,0.480878201637
2007-06-25 06:46:10,437,1,27.787946058,0.572842530506
2007-06-25 06:46:11,438,1,28.2709819948,0.483035936756
2007-06-25 06:46:12,439,1,28.5441964055,0.273214410714
2007-06-25 06:46:13,440,1,28.6358631094,0.091666703869
2007-06-25 06:46:14,441,1,28.6706845402,0.0348214308036
2007-06-25 06:46:15,442,1,28.7407738237,0.0700892834821
2007-06-25 06:46:16,443,1,28.8694940231,0.128720199405
2007-06-25 06:46:17,444,1,29.0518599628,0.182365939732
2007-06-25 06:46:18,445,1,29.2746275945,0.222767631696
2007-06-25 06:46:19,446,1,29.5305797493,0.255952154762
2007-06-25 06:46:20,447,1,29.8180796533,0.287499904018
2007-06-25 06:46:21,448,1,30.1142851064,0.296205453125
2007-06-25 06:46:22,449,1,30.3779758088,0.263690702381
2007-06-25 06:46:23,450,1,30.5747270265,0.196751217758
2007-06-25 06:46:24,451,1,30.6897817231,0.115054696553
2007-06-25 06:46:25,452,1,30.7329613259,0.0431796028026
2007-06-25 06:46:26,453,1,30.7066468335,-0.0263144924356
2007-06-25 06:46:27,454,1,30.5574900561,-0.149156777406
2007-06-25 06:46:28,455,1,30.1994046756,-0.358085380456
2007-06-25 06:46:29,456,1,29.5880454432,-0.611359232391
2007-06-25 06:46:30,457,1,28.7565968872,-0.831448556052
2007-06-25 06:46:31,458,1,27.7999995,-0.956597387153
2007-06-25 06:46:32,459,1,26.8434021128,-0.956597387153
2007-06-25 06:46:33,460,1,26.0119535568,-0.831448556052
2007-06-25 06:46:34,461,1,25.4005943244,-0.611359232391
2007-06-25 06:46:35,462,1,25.0438482312,-0.356746093254
2007-06-25 06:46:36,463,1,24.8977420557,-0.146106175471
2007-06-25 06:46:37,464,1,24.8623501853,-0.0353918704117
2007-06-25 06:46:38,465,1,24.8669880775,0.0046378922371
2007-06-25 06:46:39,466,1,24.9466259712,0.0796378937252
2007-06-25 06:46:40,467,1,25.1882430707,0.241617099454
2007-06-25 06:46:41,468,1,25.6034217671,0.415178696429
2007-06-25 06:46:42,469,1,26.0967255595,0.493303792411
2007-06-25 06:46:43,470,1,26.5331841563,0.436458596726
2007-06-25 06:46:44,471,1,26.8235861696,0.290402013393
2007-06-25 06:46:45,472,1,26.9872767738,0.163690604167
2007-06-25 06:46:46,473,1,27.1183035528,0.131026779018
2007-06-25 06:46:47,474,1,27.2806546109,0.162351058036
2007-06-25 06:46:48,475,1,27.4761157336,0.195461122768
2007-06-25 06:46:49,476,1,27.6786453549,0.20252962128
2007-06-25 06:46:50,477,1,27.8508179353,0.172172580357
2007-06-25 06:46:51,478,1,27.9648060848,0.113988149553
2007-06-25 06:46:52,479,1,28.0250740357,0.0602679508929
2007-06-25 06:46:53,480,1,28.0454609933,0.0203869575893
2007-06-25 06:46:54,481,1,28.0203865469,-0.0250744464286
2007-06-25 06:46:55,482,1,27.9377971332,-0.0825894136905
2007-06-25 06:46:56,483,1,27.7944933824,-0.143303750744
2007-06-25 06:46:57,484,1,27.5878711763,-0.206622206101
2007-06-25 06:46:58,485,1,27.3255942679,-0.262276908482
2007-06-25 06:46:59,486,1,27.0517847031,-0.273809564732
2007-06-25 06:47:00,487,1,26.8351180394,-0.21666666369
2007-06-25 06:47:01,488,1,26.7281984033,-0.106919636161
2007-06-25 06:47:02,489,1,26.7334811429,0.0052827395833
2007-06-25 06:47:03,490,1,26.7894335238,0.0559523809524
2007-06-25 06:47:04,491,1,26.8427817381,0.0533482142857
2007-06-25 06:47:05,492,1,26.9695674509,0.126785712798
2007-06-25 06:47:06,493,1,27.330876968,0.361309517113
2007-06-25 06:47:07,494,1,27.9781983921,0.647321424107
2007-06-25 06:47:08,495,1,28.7805049754,0.802306583333
2007-06-25 06:47:09,496,1,29.5225437909,0.742038815476
2007-06-25 06:47:10,497,1,30.0397315119,0.517187720982
2007-06-25 06:47:11,498,1,30.3129460595,0.273214547619
2007-06-25 06:47:12,499,1,30.4361605662,0.123214506696
2007-06-25 06:47:13,500,1,30.4912946198,0.0551340535715
2007-06-25 06:47:14,501,1,30.5077381079,0.0164434880952
