timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-24 12:11:57,-74629,1,59.0867557344,-0.0712796086309
2007-06-24 12:11:58,-74628,1,59.0448658147,-0.0418899196429
2007-06-24 12:11:59,-74627,1,59.0526037121,0.0077378973215
2007-06-24 12:12:00,-74626,1,59.116442747,0.0638390349702
2007-06-24 12:12:01,-74625,1,59.229686593,0.113243845982
2007-06-24 12:12:02,-74624,1,59.3747757961,0.145089203125
2007-06-24 12:12:03,-74623,1,59.5229901332,0.148214337054
2007-06-24 12:12:04,-74622,1,59.641368285,0.118378151786
2007-06-24 12:12:05,-74621,1,59.7079608006,0.066592515625
2007-06-24 12:12:06,-74620,1,59.7226931198,0.0147323191965
2007-06-24 12:12:07,-74619,1,59.7040174435,-0.0186756763393
2007-06-24 12:12:08,-74618,1,59.6718742269,-0.0321432165179
2007-06-24 12:12:09,-74617,1,59.6306535253,-0.0412207016369
2007-06-24 12:12:10,-74616,1,59.5716502374,-0.0590032879464
2007-06-24 12:12:11,-74615,1,59.489432974,-0.0822172633929
2007-06-24 12:12:12,-74614,1,59.3902516667,-0.0991813072916
2007-06-24 12:12:13,-74613,1,59.2929305149,-0.0973211517858
2007-06-24 12:12:14,-74612,1,59.2235854479,-0.0693450669642
2007-06-24 12:12:15,-74611,1,59.1978414494,-0.0257439985119
2007-06-24 12:12:16,-74610,1,59.2111598891,0.0133184397321
2007-06-24 12:12:17,-74609,1,59.2514128557,0.0402529665179
2007-06-24 12:12:18,-74608,1,59.3116063073,0.0601934516369
2007-06-24 12:12:19,-74607,1,59.3898801183,0.0782738110119
2007-06-24 12:12:20,-74606,1,59.4823652701,0.0924851517857
2007-06-24 12:12:21,-74605,1,59.5729159211,0.0905506510416
2007-06-24 12:12:22,-74604,1,59.6313237046,0.0584077834822
2007-06-24 12:12:23,-74603,1,59.6280499412,-0.0032737633929
2007-06-24 12:12:24,-74602,1,59.5537196019,-0.0743303392857
2007-06-24 12:12:25,-74601,1,59.4277522321,-0.125967369792
2007-06-24 12:12:26,-74600,1,59.2907728125,-0.136979419643
2007-06-24 12:12:27,-74599,1,59.1856386131,-0.105134199405
2007-06-24 12:12:28,-74598,1,59.1357129122,-0.0499257008928
2007-06-24 12:12:29,-74597,1,59.1319927961,-0.0037201160714
2007-06-24 12:12:30,-74596,1,59.1434513095,0.0114585133928
2007-06-24 12:12:31,-74595,1,59.1449394085,0.0014880989583
2007-06-24 12:12:32,-74594,1,59.1351921987,-0.00974720982141
2007-06-24 12:12:33,-74593,1,59.1315462054,-0.0036459933036
2007-06-24 12:12:34,-74592,1,59.1523051875,0.0207589821429
2007-06-24 12:12:35,-74591,1,59.2034959174,0.0511907299107
2007-06-24 12:12:36,-74590,1,59.2770825379,0.0735866205357
2007-06-24 12:12:37,-74589,1,59.3563982805,0.0793157425596
2007-06-24 12:12:38,-74588,1,59.4241812403,0.0677829598214
2007-06-24 12:12:39,-74587,1,59.4702379613,0.0460567209821
2007-06-24 12:12:40,-74586,1,59.4965772894,0.026339328125
2007-06-24 12:12:41,-74585,1,59.5186753676,0.022098078125
2007-06-24 12:12:42,-74584,1,59.5564727493,0.0377973816964
2007-06-24 12:12:43,-74583,1,59.6165171771,0.0600444278274
2007-06-24 12:12:44,-74582,1,59.6837045856,0.0671874084822
2007-06-24 12:12:45,-74581,1,59.7331838162,0.0494792306547
2007-06-24 12:12:46,-74580,1,59.7491809442,0.0159971279762
2007-06-24 12:12:47,-74579,1,59.7291660156,-0.0200149285714
2007-06-24 12:12:48,-74578,1,59.6705347969,-0.05863121875
2007-06-24 12:12:49,-74577,1,59.5639868467,-0.106547950149
2007-06-24 12:12:50,-74576,1,59.4090016168,-0.154985229911
2007-06-24 12:12:51,-74575,1,59.2326626146,-0.176339002232
2007-06-24 12:12:52,-74574,1,59.0873506555,-0.145311959077
2007-06-24 12:12:53,-74573,1,59.0253719457,-0.0619787098215
2007-06-24 12:12:54,-74572,1,59.0704613676,0.045089421875
2007-06-24 12:12:55,-74571,1,59.2077379963,0.13727662872
2007-06-24 12:12:56,-74570,1,59.3928567887,0.185118792411
2007-06-24 12:12:57,-74569,1,59.5692702872,0.176413498512
2007-06-24 12:12:58,-74568,1,59.6887642054,0.119493918155
2007-06-24 12:12:59,-74567,1,59.7305051205,0.0417409151786
2007-06-24 12:13:00,-74566,1,59.7058769606,-0.0246281599702
2007-06-24 12:13:01,-74565,1,59.6401774278,-0.0656995327381
2007-06-24 12:13:02,-74564,1,59.5476922738,-0.0924851540179
2007-06-24 12:13:03,-74563,1,59.4296863601,-0.118005913691
2007-06-24 12:13:04,-74562,1,59.2953858311,-0.134300529018
2007-06-24 12:13:05,-74561,1,59.1782727708,-0.117113060268
2007-06-24 12:13:06,-74560,1,59.1282727626,-0.0500000081845
2007-06-24 12:13:07,-74559,1,59.1807280923,0.0524553296131
2007-06-24 12:13:08,-74558,1,59.3250732961,0.144345203869
2007-06-24 12:13:09,-74557,1,59.5055048497,0.180431553571
2007-06-24 12:13:10,-74556,1,59.6543145015,0.148809651786
2007-06-24 12:13:11,-74555,1,59.7249248787,0.0706103772321
2007-06-24 12:13:12,-74554,1,59.7053567031,-0.0195681755952
2007-06-24 12:13:13,-74553,1,59.6153271071,-0.0900295959822
2007-06-24 12:13:14,-74552,1,59.4913688088,-0.123958298363
2007-06-24 12:13:15,-74551,1,59.3679313028,-0.123437505952
2007-06-24 12:13:16,-74550,1,59.2645831354,-0.103348167411
2007-06-24 12:13:17,-74549,1,59.1839284635,-0.080654671875
2007-06-24 12:13:18,-74548,1,59.1223213289,-0.0616071346727
2007-06-24 12:13:19,-74547,1,59.0865324702,-0.0357888586309
2007-06-24 12:13:20,-74546,1,59.0975440915,0.0110116212798
2007-06-24 12:13:21,-74545,1,59.1718741868,0.0743300952381
2007-06-24 12:13:22,-74544,1,59.2991061957,0.127232008929
2007-06-24 12:13:23,-74543,1,59.443749093,0.144642897321
2007-06-24 12:13:24,-74542,1,59.5694932999,0.125744206845
2007-06-24 12:13:25,-74541,1,59.6584071555,0.0889138556548
2007-06-24 12:13:26,-74540,1,59.7121274903,0.0537203348214
2007-06-24 12:13:27,-74539,1,59.7415173646,0.0293898742559
2007-06-24 12:13:28,-74538,1,59.7565470499,0.0150296852679
2007-06-24 12:13:29,-74537,1,59.7663684762,0.0098214263393
2007-06-24 12:13:30,-74536,1,59.7814728482,0.0151043720238
2007-06-24 12:13:31,-74535,1,59.8072917009,0.0258188526786
2007-06-24 12:13:32,-74534,1,59.8412951272,0.0340034263392
2007-06-24 12:13:33,-74533,1,59.8780513996,0.0367562723215
2007-06-24 12:13:34,-74532,1,59.9104175632,0.0323661636904
2007-06-24 12:13:35,-74531,1,59.9282745729,0.0178570096727
2007-06-24 12:13:36,-74530,1,59.915551006,-0.0127235669643
2007-06-24 12:13:37,-74529,1,59.8473212924,-0.0682297135417
2007-06-24 12:13:38,-74528,1,59.7057284621,-0.141592830357
2007-06-24 12:13:39,-74527,1,59.4997757679,-0.205952694196
2007-06-24 12:13:40,-74526,1,59.2528264293,-0.246949338542
2007-06-24 12:13:41,-74525,1,58.982290968,-0.27053546131
2007-06-24 12:13:42,-74524,1,58.7064726153,-0.275818352678
2007-06-24 12:13:43,-74523,1,58.4562492091,-0.25022340625
2007-06-24 12:13:44,-74522,1,58.2712786905,-0.184970518601
2007-06-24 12:13:45,-74521,1,58.1858619717,-0.08541671875
2007-06-24 12:13:46,-74520,1,58.2122759249,0.026413953125
2007-06-24 12:13:47,-74519,1,58.3407733229,0.128497398065
2007-06-24 12:13:48,-74518,1,58.5555057314,0.214732408482
2007-06-24 12:13:49,-74517,1,58.8341516689,0.2786459375
2007-06-24 12:13:50,-74516,1,59.131101026,0.296949357143
2007-06-24 12:13:51,-74515,1,59.383184131,0.252083104911
2007-06-24 12:13:52,-74514,1,59.5447164717,0.161532340774
2007-06-24 12:13:53,-74513,1,59.6100434338,0.0653269620536
2007-06-24 12:13:54,-74512,1,59.600370599,-0.0096728348215
2007-06-24 12:13:55,-74511,1,59.5390611696,-0.0613094293154
2007-06-24 12:13:56,-74510,1,59.4426328743,-0.0964282953869
2007-06-24 12:13:57,-74509,1,59.3319932329,-0.110639641369
2007-06-24 12:13:58,-74508,1,59.2467998996,-0.0851933333333
2007-06-24 12:13:59,-74507,1,59.2367552984,-0.0100446011905
2007-06-24 12:14:00,-74506,1,59.333481497,0.0967261986607
2007-06-24 12:14:01,-74505,1,59.5342999382,0.20081844122
2007-06-24 12:14:02,-74504,1,59.8056540476,0.271354109375
2007-06-24 12:14:03,-74503,1,60.0877223683,0.282068320685
2007-06-24 12:14:04,-74502,1,60.3023055967,0.214583228423
2007-06-24 12:14:05,-74501,1,60.3838533065,0.0815477098214
2007-06-24 12:14:06,-74500,1,60.3148803936,-0.0689729129464
2007-06-24 12:14:07,-74499,1,60.1261902746,-0.188690119048
2007-06-24 12:14:08,-74498,1,59.8700893244,-0.256100950149
2007-06-24 12:14:09,-74497,1,59.5957590335,-0.274330290923
2007-06-24 12:14:10,-74496,1,59.3383929531,-0.257366080357
2007-06-24 12:14:11,-74495,1,59.1304316518,-0.207961301339
2007-06-24 12:14:12,-74494,1,59.0143601763,-0.116071475446
2007-06-24 12:14:13,-74493,1,59.0244790327,0.0101188563988
2007-06-24 12:14:14,-74492,1,59.1584817775,0.134002744792
2007-06-24 12:14:15,-74491,1,59.3740323289,0.215550551339
2007-06-24 12:14:16,-74490,1,59.6054313735,0.231399044643
2007-06-24 12:14:17,-74489,1,59.7867561094,0.181324735863
2007-06-24 12:14:18,-74488,1,59.8769348147,0.0901787053571
2007-06-24 12:14:19,-74487,1,59.874330471,-0.00260434375
2007-06-24 12:14:20,-74486,1,59.8062497679,-0.068080703125
2007-06-24 12:14:21,-74485,1,59.7011155379,-0.105134229911
2007-06-24 12:14:22,-74484,1,59.5723207292,-0.12879480878
2007-06-24 12:14:23,-74483,1,59.4255200871,-0.146800642113
2007-06-24 12:14:24,-74482,1,59.2712790952,-0.154240991815
2007-06-24 12:14:25,-74481,1,59.1279013653,-0.143377729911
2007-06-24 12:14:26,-74480,1,59.0156993638,-0.112202001488
2007-06-24 12:14:27,-74479,1,58.9498514903,-0.0658478735119
2007-06-24 12:14:28,-74478,1,58.9395837202,-0.0102677700893
2007-06-24 12:14:29,-74477,1,58.9918156562,0.0522319360119
2007-06-24 12:14:30,-74476,1,59.107514753,0.115699096726
2007-06-24 12:14:31,-74475,1,59.2719490967,0.16443434375
2007-06-24 12:14:32,-74474,1,59.4572169643,0.185267867559
2007-06-24 12:14:33,-74473,1,59.6406247612,0.183407796875
2007-06-24 12:14:34,-74472,1,59.8117556391,0.171130877976
2007-06-24 12:14:35,-74471,1,59.9517851756,0.140029536458
2007-06-24 12:14:36,-74470,1,60.0135408661,0.0617556904762
2007-06-24 12:14:37,-74469,1,59.9344484152,-0.0790924508928
2007-06-24 12:14:38,-74468,1,59.6798352753,-0.254613139881
2007-06-24 12:14:39,-74467,1,59.2874990677,-0.392336207589
2007-06-24 12:14:40,-74466,1,58.8646569814,-0.42284208631
2007-06-24 12:14:41,-74465,1,58.5235857344,-0.341071247024
2007-06-24 12:14:42,-74464,1,58.3195680126,-0.204017721726
2007-06-24 12:14:43,-74463,1,58.2408478095,-0.078720203125
2007-06-24 12:14:44,-74462,1,58.2348209732,-0.0060268363095
2007-06-24 12:14:45,-74461,1,58.2470233155,0.0122023422619
2007-06-24 12:14:46,-74460,1,58.2483626406,0.0013393251488
2007-06-24 12:14:47,-74459,1,58.2321424554,-0.0162201852679
2007-06-24 12:14:48,-74458,1,58.2005947589,-0.0315476964285
2007-06-24 12:14:49,-74457,1,58.1605647612,-0.0400299977679
2007-06-24 12:14:50,-74456,1,58.1237341756,-0.0368305855655
2007-06-24 12:14:51,-74455,1,58.1055793698,-0.0181548058035
2007-06-24 12:14:52,-74454,1,58.1216509397,0.0160715699404
2007-06-24 12:14:53,-74453,1,58.1837790908,0.0621281510417
2007-06-24 12:14:54,-74452,1,58.295386314,0.111607223214
2007-06-24 12:14:55,-74451,1,58.4447167158,0.149330401786
2007-06-24 12:14:56,-74450,1,58.6047615275,0.160044811756
2007-06-24 12:14:57,-74449,1,58.7413689494,0.136607421875
2007-06-24 12:14:58,-74448,1,58.8261905506,0.0848216011904
2007-06-24 12:14:59,-74447,1,58.8529017716,0.0267112209822
2007-06-24 12:15:00,-74446,1,58.8394342292,-0.0134675424107
2007-06-24 12:15:01,-74445,1,58.8075887537,-0.0318454754465
2007-06-24 12:15:02,-74444,1,58.7623506771,-0.0452380766369
2007-06-24 12:15:03,-74443,1,58.6912943646,-0.0710563125
2007-06-24 12:15:04,-74442,1,58.5819195186,-0.109374845982
2007-06-24 12:15:05,-74441,1,58.4417407708,-0.140178747768
2007-06-24 12:15:06,-74440,1,58.3057284159,-0.136012354911
2007-06-24 12:15:07,-74439,1,58.2243291749,-0.0813992410714
2007-06-24 12:15:08,-74438,1,58.237201061,0.0128718861607
2007-06-24 12:15:09,-74437,1,58.3499245156,0.112723454613
2007-06-24 12:15:10,-74436,1,58.5290916667,0.179167151042
2007-06-24 12:15:11,-74435,1,58.7093748624,0.180283195684
2007-06-24 12:15:12,-74434,1,58.7993304353,0.0899555729167
2007-06-24 12:15:13,-74433,1,58.6979167307,-0.101413704613
2007-06-24 12:15:14,-74432,1,58.3340773772,-0.363839353423
2007-06-24 12:15:15,-74431,1,57.7049107374,-0.629166639881
2007-06-24 12:15:16,-74430,1,56.8818454115,-0.823065325893
2007-06-24 12:15:17,-74429,1,55.9763396473,-0.905505764137
2007-06-24 12:15:18,-74428,1,55.0796135387,-0.896726108631
2007-06-24 12:15:19,-74427,1,54.2165181935,-0.863095345238
2007-06-24 12:15:20,-74426,1,53.3433036466,-0.873214546875
2007-06-24 12:15:21,-74425,1,52.3822913832,-0.961012263393
2007-06-24 12:15:22,-74424,1,51.2665915543,-1.11569982887
2007-06-24 12:15:23,-74423,1,49.9704601964,-1.29613135789
2007-06-24 12:15:24,-74422,1,48.5244033527,-1.44605684375
2007-06-24 12:15:25,-74421,1,47.0166650737,-1.50773827902
2007-06-24 12:15:26,-74420,1,45.5777513333,-1.43891374033
2007-06-24 12:15:27,-74419,1,44.3608616391,-1.2168896942
2007-06-24 12:15:28,-74418,1,43.500817442,-0.860044197173
2007-06-24 12:15:29,-74417,1,43.0392852485,-0.461532193452
2007-06-24 12:15:30,-74416,1,42.8991070521,-0.140178196429
2007-06-24 12:15:31,-74415,1,42.96078859,0.0616815379465
2007-06-24 12:15:32,-74414,1,43.1586304769,0.197841886905
2007-06-24 12:15:33,-74413,1,43.4947163028,0.336085825893
2007-06-24 12:15:34,-74412,1,43.9477665677,0.453050264881
2007-06-24 12:15:35,-74411,1,44.3725432448,0.424776677083
2007-06-24 12:15:36,-74410,1,44.5395819472,0.167038702381
2007-06-24 12:15:37,-74409,1,44.3014867061,-0.238095241071
2007-06-24 12:15:38,-74408,1,43.7074390134,-0.594047692708
2007-06-24 12:15:39,-74407,1,42.9652514516,-0.742187561756
2007-06-24 12:15:40,-74406,1,42.3027515335,-0.662499918155
2007-06-24 12:15:41,-74405,1,41.8459809286,-0.456770604911
2007-06-24 12:15:42,-74404,1,41.6051329687,-0.240847959821
2007-06-24 12:15:43,-74403,1,41.5488831577,-0.0562498110119
2007-06-24 12:15:44,-74402,1,41.6745529129,0.125669755208
2007-06-24 12:15:45,-74401,1,42.0223208363,0.347767923363
2007-06-24 12:15:46,-74400,1,42.6429310171,0.620610180804
2007-06-24 12:15:47,-74399,1,43.5541662277,0.911235210566
2007-06-24 12:15:48,-74398,1,44.7223955432,1.16822931548
2007-06-24 12:15:49,-74397,1,46.0696427872,1.34724724405
2007-06-24 12:15:50,-74396,1,47.4692709888,1.39962820164
2007-06-24 12:15:51,-74395,1,48.7417412909,1.27247030208
2007-06-24 12:15:52,-74394,1,49.7412946682,0.999553377232
2007-06-24 12:15:53,-74393,1,50.5113092054,0.770014537202
2007-06-24 12:15:54,-74392,1,51.2792404204,0.76793121503
2007-06-24 12:15:55,-74391,1,52.2130943251,0.933853904762
2007-06-24 12:15:56,-74390,1,53.2128709717,0.999776646577
2007-06-24 12:15:57,-74389,1,53.9729901138,0.760119142113
2007-06-24 12:15:58,-74388,1,54.2473208356,0.274330721726
2007-06-24 12:15:59,-74387,1,54.0671129635,-0.180207872024
2007-06-24 12:16:00,-74386,1,53.6882441585,-0.37886880506
2007-06-24 12:16:01,-74385,1,53.342782689,-0.345461469494
2007-06-24 12:16:02,-74384,1,53.1030501324,-0.239732556548
2007-06-24 12:16:03,-74383,1,52.9403265863,-0.162723546131
2007-06-24 12:16:04,-74382,1,52.8040170223,-0.136309563988
2007-06-24 12:16:05,-74381,1,52.6482880781,-0.155728944196
2007-06-24 12:16:06,-74380,1,52.459225907,-0.189062171131
2007-06-24 12:16:07,-74379,1,52.2835565357,-0.17566937128
2007-06-24 12:16:08,-74378,1,52.2163691205,-0.0671874151786
2007-06-24 12:16:09,-74377,1,52.3352677976,0.118898677083
2007-06-24 12:16:10,-74376,1,52.6218747329,0.286606935268
2007-06-24 12:16:11,-74375,1,52.9525294167,0.33065468378
2007-06-24 12:16:12,-74374,1,53.1798360558,0.227306639137
2007-06-24 12:16:13,-74373,1,53.2278272336,0.0479911778274
2007-06-24 12:16:14,-74372,1,53.1373510022,-0.0904762313988
2007-06-24 12:16:15,-74371,1,53.0408478274,-0.0965031748512
2007-06-24 12:16:16,-74370,1,53.0616065439,0.0207587165178
2007-06-24 12:16:17,-74369,1,53.2156243423,0.154017798363
2007-06-24 12:16:18,-74368,1,53.420832808,0.205208465774
2007-06-24 12:16:19,-74367,1,53.5808776815,0.160044873512
2007-06-24 12:16:20,-74366,1,53.6377975476,0.0569198660714
2007-06-24 12:16:21,-74365,1,53.57552091,-0.0622766376488
2007-06-24 12:16:22,-74364,1,53.4098215379,-0.165699372024
2007-06-24 12:16:23,-74363,1,53.1787202671,-0.231101270833
2007-06-24 12:16:24,-74362,1,52.9279760409,-0.25074422619
2007-06-24 12:16:25,-74361,1,52.6831096882,-0.244866352679
2007-06-24 12:16:26,-74360,1,52.4303563973,-0.252753290923
2007-06-24 12:16:27,-74359,1,52.1470229144,-0.283333482887
2007-06-24 12:16:28,-74358,1,51.8662939256,-0.280728988839
2007-06-24 12:16:29,-74357,1,51.6959074702,-0.170386455357
2007-06-24 12:16:30,-74356,1,51.7439734472,0.0480659769345
2007-06-24 12:16:31,-74355,1,52.0214291548,0.277455707589
2007-06-24 12:16:32,-74354,1,52.4174114249,0.395982270089
2007-06-24 12:16:33,-74353,1,52.7603429271,0.342931502232
2007-06-24 12:16:34,-74352,1,52.9229915945,0.162648667411
2007-06-24 12:16:35,-74351,1,52.8987354263,-0.0242561681547
2007-06-24 12:16:36,-74350,1,52.7846726577,-0.114062768601
2007-06-24 12:16:37,-74349,1,52.6971723966,-0.0875002611607
2007-06-24 12:16:38,-74348,1,52.687722779,-0.0094496175595
2007-06-24 12:16:39,-74347,1,52.7100440595,0.0223212805059
2007-06-24 12:16:40,-74346,1,52.6741065208,-0.0359375386905
2007-06-24 12:16:41,-74345,1,52.537797125,-0.136309395833
2007-06-24 12:16:42,-74344,1,52.3352676734,-0.202529451637
2007-06-24 12:16:43,-74343,1,52.1334823772,-0.201785296131
2007-06-24 12:16:44,-74342,1,51.9748517716,-0.158630605655
2007-06-24 12:16:45,-74341,1,51.8474709137,-0.127380857887
2007-06-24 12:16:46,-74340,1,51.7107147842,-0.136756129464
2007-06-24 12:16:47,-74339,1,51.5549853207,-0.155729463542
2007-06-24 12:16:48,-74338,1,51.4262648326,-0.128720488095
2007-06-24 12:16:49,-74337,1,51.3869045833,-0.039360249256
2007-06-24 12:16:50,-74336,1,51.4545384665,0.0676338831846
2007-06-24 12:16:51,-74335,1,51.5846723341,0.13013386756
2007-06-24 12:16:52,-74334,1,51.7157734167,0.131101082589
2007-06-24 12:16:53,-74333,1,51.8212792902,0.105505873512
2007-06-24 12:16:54,-74332,1,51.9151036957,0.0938244055059
2007-06-24 12:16:55,-74331,1,52.0212793698,0.106175674107
2007-06-24 12:16:56,-74330,1,52.1474699851,0.126190615327
2007-06-24 12:16:57,-74329,1,52.2867558311,0.139285845982
2007-06-24 12:16:58,-74328,1,52.4345981793,0.147842348214
2007-06-24 12:16:59,-74327,1,52.5840030327,0.149404853423
2007-06-24 12:17:00,-74326,1,52.7029763408,0.118973308036
2007-06-24 12:17:01,-74325,1,52.7388394301,0.0358630892857
2007-06-24 12:17:02,-74324,1,52.6521577083,-0.0866817217262
2007-06-24 12:17:03,-74323,1,52.4441961131,-0.207961595238
2007-06-24 12:17:04,-74322,1,52.1613090082,-0.282887104911
2007-06-24 12:17:05,-74321,1,51.8732882768,-0.288020731399
2007-06-24 12:17:06,-74320,1,51.6391368951,-0.234151381696
2007-06-24 12:17:07,-74319,1,51.4896581801,-0.14947871503
2007-06-24 12:17:08,-74318,1,51.4264887693,-0.0631694107143
2007-06-24 12:17:09,-74317,1,51.4293161057,0.0028273363096
2007-06-24 12:17:10,-74316,1,51.4750748423,0.0457587366071
2007-06-24 12:17:11,-74315,1,51.5418157024,0.0667408601191
2007-06-24 12:17:12,-74314,1,51.5899553713,0.0481396688988
2007-06-24 12:17:13,-74313,1,51.5709818966,-0.0189734747024
2007-06-24 12:17:14,-74312,1,51.4761154866,-0.0948664099703
2007-06-24 12:17:15,-74311,1,51.3760407247,-0.100074761905
2007-06-24 12:17:16,-74310,1,51.4017845238,0.0257437991071
2007-06-24 12:17:17,-74309,1,51.6647308705,0.262946346726
2007-06-24 12:17:18,-74308,1,52.1945671994,0.529836328869
2007-06-24 12:17:19,-74307,1,52.9555047128,0.760937513393
2007-06-24 12:17:20,-74306,1,53.8825879665,0.92708325372
2007-06-24 12:17:21,-74305,1,54.8843734814,1.00178551488
2007-06-24 12:17:22,-74304,1,55.8415161131,0.957142631696
2007-06-24 12:17:23,-74303,1,56.614358317,0.772842203869
2007-06-24 12:17:24,-74302,1,57.0683764278,0.454018110863
2007-06-24 12:17:25,-74301,1,57.1461299182,0.0777534903274
2007-06-24 12:17:26,-74300,1,56.9162197374,-0.229910180804
2007-06-24 12:17:27,-74299,1,56.5159967984,-0.400222938988
2007-06-24 12:17:28,-74298,1,56.0610115796,-0.45498521875
2007-06-24 12:17:29,-74297,1,55.607514218,-0.453497361607
2007-06-24 12:17:30,-74296,1,55.1657728251,-0.441741392857
2007-06-24 12:17:31,-74295,1,54.7610107798,-0.404762045387
2007-06-24 12:17:32,-74294,1,54.4830346615,-0.277976118304
2007-06-24 12:17:33,-74293,1,54.4370527649,-0.0459818965773
2007-06-24 12:17:34,-74292,1,54.6445680007,0.207515235863
2007-06-24 12:17:35,-74291,1,55.0014135982,0.35684559747
2007-06-24 12:17:36,-74290,1,55.3165179546,0.315104356399
2007-06-24 12:17:37,-74289,1,55.3969493929,0.080431438244
2007-06-24 12:17:38,-74288,1,55.1258181228,-0.271131270089
2007-06-24 12:17:39,-74287,1,54.4972464204,-0.628571702381
2007-06-24 12:17:40,-74286,1,53.6092999345,-0.887946485863
2007-06-24 12:17:41,-74285,1,52.6236601607,-0.985639773809
2007-06-24 12:17:42,-74284,1,51.7060263266,-0.917633834077
2007-06-24 12:17:43,-74283,1,50.9571424189,-0.748883907738
2007-06-24 12:17:44,-74282,1,50.3517853423,-0.605357076637
2007-06-24 12:17:45,-74281,1,49.7489581696,-0.602827172619
2007-06-24 12:17:46,-74280,1,49.0093750804,-0.739583089286
2007-06-24 12:17:47,-74279,1,48.1411459628,-0.86822911756
2007-06-24 12:17:48,-74278,1,47.3360117872,-0.805134175595
2007-06-24 12:17:49,-74277,1,46.8412941376,-0.494717649554
2007-06-24 12:17:50,-74276,1,46.7817700692,-0.0595240684524
2007-06-24 12:17:51,-74275,1,47.1012641466,0.319494077381
2007-06-24 12:17:52,-74274,1,47.6546126272,0.553348480655
2007-06-24 12:17:53,-74273,1,48.3369789769,0.682366349702
2007-06-24 12:17:54,-74272,1,49.1342260662,0.797247089286
2007-06-24 12:17:55,-74271,1,50.0767854241,0.942559357887
2007-06-24 12:17:56,-74270,1,51.1694191473,1.09263372321
2007-06-24 12:17:57,-74269,1,52.3691958713,1.19977672396
2007-06-24 12:17:58,-74268,1,53.6230649874,1.25386911607
2007-06-24 12:17:59,-74267,1,54.9188983318,1.29583334449
2007-06-24 12:18:00,-74266,1,56.2918892106,1.37299087872
2007-06-24 12:18:01,-74265,1,57.7709811667,1.4790919561
2007-06-24 12:18:02,-74264,1,59.3081089732,1.53712780655
2007-06-24 12:18:03,-74263,1,60.77589184,1.46778286682
2007-06-24 12:18:04,-74262,1,62.0717255454,1.29583370536
2007-06-24 12:18:05,-74261,1,63.2103419918,1.13861644643
2007-06-24 12:18:06,-74260,1,64.2620534531,1.05171146131
2007-06-24 12:18:07,-74259,1,65.2052825618,0.943229108631
2007-06-24 12:18:08,-74258,1,65.8971723661,0.691889804315
2007-06-24 12:18:09,-74257,1,66.2136158385,0.31644347247
2007-06-24 12:18:10,-74256,1,66.1872765975,-0.0263392410715
2007-06-24 12:18:11,-74255,1,65.9718747388,-0.215401858631
2007-06-24 12:18:12,-74254,1,65.6719489472,-0.299925791667
2007-06-24 12:18:13,-74253,1,65.2386154464,-0.433333500744
2007-06-24 12:18:14,-74252,1,64.5520827068,-0.686532739583
2007-06-24 12:18:15,-74251,1,63.578794189,-0.973288517857
2007-06-24 12:18:16,-74250,1,62.4137646548,-1.16502953423
2007-06-24 12:18:17,-74249,1,61.2046129851,-1.20915166964
2007-06-24 12:18:18,-74248,1,60.0893599196,-1.11525306548
2007-06-24 12:18:19,-74247,1,59.1848209598,-0.904538959822
2007-06-24 12:18:20,-74246,1,58.5718742195,-0.612946740327
2007-06-24 12:18:21,-74245,1,58.266814558,-0.305059661458
2007-06-24 12:18:22,-74244,1,58.2127224598,-0.0540920982143
2007-06-24 12:18:23,-74243,1,58.3098954211,0.0971729613095
2007-06-24 12:18:24,-74242,1,58.4665921466,0.156696725446
2007-06-24 12:18:25,-74241,1,58.6264881548,0.159896008185
2007-06-24 12:18:26,-74240,1,58.7572174122,0.13072925744
2007-06-24 12:18:27,-74239,1,58.8327382872,0.075520875
2007-06-24 12:18:28,-74238,1,58.8326638876,-7.43995536041e-05
2007-06-24 12:18:29,-74237,1,58.7495536801,-0.0831102075893
2007-06-24 12:18:30,-74236,1,58.5983629524,-0.151190727679
2007-06-24 12:18:31,-74235,1,58.4198655685,-0.178497383929
2007-06-24 12:18:32,-74234,1,58.26488009,-0.154985478423
2007-06-24 12:18:33,-74233,1,58.1714274449,-0.0934526450893
2007-06-24 12:18:34,-74232,1,58.1552071637,-0.01622028125
2007-06-24 12:18:35,-74231,1,58.2135406994,0.0583335357143
2007-06-24 12:18:36,-74230,1,58.3320677507,0.118527051339
2007-06-24 12:18:37,-74229,1,58.4853416964,0.153273945685
2007-06-24 12:18:38,-74228,1,58.6360113051,0.150669608631
2007-06-24 12:18:39,-74227,1,58.7442701205,0.108258815476
2007-06-24 12:18:40,-74226,1,58.7822165007,0.0379463802083
2007-06-24 12:18:41,-74225,1,58.7374992865,-0.0447172142857
2007-06-24 12:18:42,-74224,1,58.6052820588,-0.132217227679
2007-06-24 12:18:43,-74223,1,58.3868296704,-0.218452388393
2007-06-24 12:18:44,-74222,1,58.1059517738,-0.280877896577
2007-06-24 12:18:45,-74221,1,57.8209073929,-0.285044380952
2007-06-24 12:18:46,-74220,1,57.6082589487,-0.212648444196
2007-06-24 12:18:47,-74219,1,57.5317711228,-0.0764878258928
2007-06-24 12:18:48,-74218,1,57.6162205625,0.0844494397321
2007-06-24 12:18:49,-74217,1,57.8344495841,0.218229021577
