timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-26 16:20:45,111,1,6.1757438311,-3.45416658705
2007-06-26 16:20:46,112,1,3.79776773884,-2.37797609226
2007-06-26 16:20:47,113,1,2.47187496577,-1.32589277307
2007-06-26 16:20:48,114,1,1.83750000446,-0.63437496131
2007-06-26 16:20:49,115,1,1.66473214955,-0.172767854911
2007-06-26 16:20:50,116,1,2.1032738125,0.438541662946
2007-06-26 16:20:51,117,1,3.43437500818,1.33110119568
2007-06-26 16:20:52,118,1,5.6784226317,2.24404762351
2007-06-26 16:20:53,119,1,8.4860118817,2.80758925
2007-06-26 16:20:54,120,1,11.3037200885,2.81770820685
2007-06-26 16:20:55,121,1,13.6359371228,2.33221703423
2007-06-26 16:20:56,122,1,15.2370529278,1.60111580506
2007-06-26 16:20:57,123,1,16.0802819107,0.843228982887
2007-06-26 16:20:58,124,1,16.2014872731,0.121205362351
2007-06-26 16:20:59,125,1,15.6874249576,-0.514062315476
2007-06-26 16:21:00,126,1,14.8059519747,-0.881472982887
2007-06-26 16:21:01,127,1,14.0485116362,-0.757440338542
2007-06-26 16:21:02,128,1,13.9708330618,-0.0776785744047
2007-06-26 16:21:03,129,1,14.8898805908,0.919047529018
2007-06-26 16:21:04,130,1,16.6572912083,1.76741061756
2007-06-26 16:21:05,131,1,18.754463744,2.09717253571
2007-06-26 16:21:06,132,1,20.6306541235,1.87619037946
2007-06-26 16:21:07,133,1,21.960639154,1.32998503051
2007-06-26 16:21:08,134,1,22.690549869,0.72991071503
2007-06-26 16:21:09,135,1,22.963615474,0.273065604911
2007-06-26 16:21:10,136,1,23.0070680432,0.0434525691965
2007-06-26 16:21:11,137,1,23.0126485365,0.0055804933035
2007-06-26 16:21:12,138,1,23.0436753542,0.0310268177084
2007-06-26 16:21:13,139,1,23.0215770975,-0.0220982566965
2007-06-26 16:21:14,140,1,22.8244788356,-0.197098261905
2007-06-26 16:21:15,141,1,22.4166663281,-0.407812507441
2007-06-26 16:21:16,142,1,21.8686008638,-0.548065464286
2007-06-26 16:21:17,143,1,21.2456841882,-0.622916675595
2007-06-26 16:21:18,144,1,20.4854907046,-0.760193483631
2007-06-26 16:21:19,145,1,19.37968709,-1.10580361458
2007-06-26 16:21:20,146,1,17.6713536994,-1.70833339063
2007-06-26 16:21:21,147,1,15.2243298244,-2.447023875
2007-06-26 16:21:22,148,1,12.2256690543,-2.99866077009
2007-06-26 16:21:23,149,1,9.28504401488,-2.94062503943
2007-06-26 16:21:24,150,1,7.23437433185,-2.05066968304
2007-06-26 16:21:25,151,1,6.69419570685,-0.540178625
2007-06-26 16:21:26,152,1,7.74865995387,1.05446424702
2007-06-26 16:21:27,153,1,9.95743974926,2.20877979539
2007-06-26 16:21:28,154,1,12.6567702411,2.69933049182
2007-06-26 16:21:29,155,1,15.312127567,2.65535732589
2007-06-26 16:21:30,156,1,17.6617556741,2.34962810714
2007-06-26 16:21:31,157,1,19.6325146436,1.97075896949
2007-06-26 16:21:32,158,1,21.2265622619,1.5940476183
2007-06-26 16:21:33,159,1,22.4843003527,1.25773809077
2007-06-26 16:21:34,160,1,23.4817705573,0.997470204613
2007-06-26 16:21:35,161,1,24.3169639152,0.835193357887
2007-06-26 16:21:36,162,1,25.0805054442,0.763541529018
2007-06-26 16:21:37,163,1,25.8296868713,0.749181427083
2007-06-26 16:21:38,164,1,26.573957654,0.744270782738
2007-06-26 16:21:39,165,1,27.2768594442,0.702901790179
2007-06-26 16:21:40,166,1,27.8970231362,0.620163691964
2007-06-26 16:21:41,167,1,28.4390618274,0.54203869122
2007-06-26 16:21:42,168,1,28.9457583043,0.506696476935
2007-06-26 16:21:43,169,1,29.4459071957,0.500148891369
2007-06-26 16:21:44,170,1,29.9255203445,0.479613148809
2007-06-26 16:21:45,171,1,30.342633436,0.417113091518
2007-06-26 16:21:46,172,1,30.6683030313,0.325669595238
2007-06-26 16:21:47,173,1,30.9173357254,0.249032694196
2007-06-26 16:21:48,174,1,31.1340767991,0.216741073661
2007-06-26 16:21:49,175,1,31.3503218514,0.216245052331
2007-06-26 16:21:50,176,1,31.5612841009,0.210962249504
2007-06-26 16:21:51,177,1,31.7349694933,0.173685392361
2007-06-26 16:21:52,178,1,31.833927692,0.0989581986607
2007-06-26 16:21:53,179,1,31.8276031957,-0.0063244962798
2007-06-26 16:21:54,180,1,31.703123994,-0.124479201637
2007-06-26 16:21:55,181,1,31.4845476044,-0.218576389633
2007-06-26 16:21:56,182,1,31.2368789588,-0.247668645585
2007-06-26 16:21:57,183,1,31.0351180476,-0.20176091121
2007-06-26 16:21:58,184,1,30.9212043571,-0.113913690476
2007-06-26 16:21:59,185,1,30.8888382842,-0.0323660729167
2007-06-26 16:22:00,186,1,30.9055049442,0.0166666599702
2007-06-26 16:22:01,187,1,30.9243541461,0.018849201885
2007-06-26 16:22:02,188,1,30.861060531,-0.0632936150794
2007-06-26 16:22:03,189,1,30.6131687909,-0.247891740079
2007-06-26 16:22:04,190,1,30.1538684182,-0.459300372768
2007-06-26 16:22:05,191,1,29.5854907106,-0.568377707589
2007-06-26 16:22:06,192,1,29.0726933162,-0.512797394345
2007-06-26 16:22:07,193,1,28.7129463776,-0.359746938616
2007-06-26 16:22:08,194,1,28.4564730685,-0.256473309152
2007-06-26 16:22:09,195,1,28.1438984554,-0.312574613095
2007-06-26 16:22:10,196,1,27.6095976771,-0.534300778274
2007-06-26 16:22:11,197,1,26.7423357206,-0.867261956473
2007-06-26 16:22:12,198,1,25.4964280588,-1.24590766183
2007-06-26 16:22:13,199,1,23.9284222228,-1.56800583594
2007-06-26 16:22:14,200,1,22.1933032582,-1.73511896466
2007-06-26 16:22:15,201,1,20.3624253333,-1.83087792485
2007-06-26 16:22:16,202,1,18.2470980082,-2.11532732515
2007-06-26 16:22:17,203,1,15.5261159156,-2.72098209263
2007-06-26 16:22:18,204,1,12.0871278162,-3.43898809933
2007-06-26 16:22:19,205,1,8.27723192783,-3.80989588839
2007-06-26 16:22:20,206,1,4.80691939583,-3.47031253199
2007-06-26 16:22:21,207,1,2.30215753125,-2.50476186458
2007-06-26 16:22:22,208,1,0.978199255208,-1.32395827604
2007-06-26 16:22:23,209,1,0.782886712798,-0.195312542411
2007-06-26 16:22:24,210,1,1.68995497991,0.907068267113
2007-06-26 16:22:25,211,1,3.74151725595,2.05156227604
2007-06-26 16:22:26,212,1,6.85275227381,3.11123501786
2007-06-26 16:22:27,213,1,10.6508922507,3.79813997693
2007-06-26 16:22:28,214,1,14.5853418884,3.93444963765
2007-06-26 16:22:29,215,1,18.2248510484,3.63950915997
2007-06-26 16:22:30,216,1,21.4302826942,3.20543164583
2007-06-26 16:22:31,217,1,24.2667409256,2.8364582314
2007-06-26 16:22:32,218,1,26.8054311354,2.53869020982
2007-06-26 16:22:33,219,1,29.0374993095,2.23206817411
2007-06-26 16:22:34,220,1,30.9411450327,1.90364572321
2007-06-26 16:22:35,221,1,32.5499249129,1.60877988021
2007-06-26 16:22:36,222,1,33.9199400506,1.37001513765
2007-06-26 16:22:37,223,1,35.0465027827,1.12656273214
2007-06-26 16:22:38,224,1,35.8280504874,0.781547704613
2007-06-26 16:22:39,225,1,36.1421129635,0.314062476191
2007-06-26 16:22:40,226,1,36.0023808326,-0.139732130952
2007-06-26 16:22:41,227,1,35.647991061,-0.354389771577
2007-06-26 16:22:42,228,1,35.431622157,-0.216368904018
2007-06-26 16:22:43,229,1,35.5770835551,0.145461398065
2007-06-26 16:22:44,230,1,36.0494793824,0.472395827381
2007-06-26 16:22:45,231,1,36.6612352879,0.611755905506
2007-06-26 16:22:46,232,1,37.2735120789,0.612276790923
2007-06-26 16:22:47,233,1,37.8863097426,0.612797663691
2007-06-26 16:22:48,234,1,38.5594495856,0.673139843006
2007-06-26 16:22:49,235,1,39.2838541801,0.724404594494
2007-06-26 16:22:50,236,1,39.961309346,0.677455165923
2007-06-26 16:22:51,237,1,40.4970235275,0.535714181548
2007-06-26 16:22:52,238,1,40.8689728929,0.371949365327
2007-06-26 16:22:53,239,1,41.1011900387,0.232217145833
2007-06-26 16:22:54,240,1,41.1997016332,0.098511594494
2007-06-26 16:22:55,241,1,41.1291655007,-0.0705361324404
2007-06-26 16:22:56,242,1,40.8504450007,-0.2787205
2007-06-26 16:22:57,243,1,40.3910700804,-0.459374920387
2007-06-26 16:22:58,244,1,39.8863085506,-0.504761529762
2007-06-26 16:22:59,245,1,39.5322911473,-0.354017403274
2007-06-26 16:23:00,246,1,39.4700890513,-0.0622020959821
2007-06-26 16:23:01,247,1,39.692931311,0.222842259673
2007-06-26 16:23:02,248,1,40.0554310774,0.362499766369
2007-06-26 16:23:03,249,1,40.3819188162,0.326487738839
2007-06-26 16:23:04,250,1,40.5728410565,0.190922240327
2007-06-26 16:23:05,251,1,40.6130937656,0.0402527090774
2007-06-26 16:23:06,252,1,40.5235848259,-0.0895089397322
2007-06-26 16:23:07,253,1,40.3450881146,-0.178496711309
2007-06-26 16:23:08,254,1,40.1427821131,-0.202306001488
2007-06-26 16:23:09,255,1,39.9875743162,-0.155207796875
2007-06-26 16:23:10,256,1,39.9216892009,-0.0658851153273
2007-06-26 16:23:11,257,1,39.9339288177,0.0122396168154
2007-06-26 16:23:12,258,1,39.971837939,0.0379091212798
2007-06-26 16:23:13,259,1,39.9894345625,0.0175966235119
2007-06-26 16:23:14,260,1,39.9765624955,-0.0128720669643
2007-06-26 16:23:15,261,1,39.9436755885,-0.032886906994
2007-06-26 16:23:16,262,1,39.9001116057,-0.0435639828869
2007-06-26 16:23:17,263,1,39.8511160714,-0.0489955342262
2007-06-26 16:23:18,264,1,39.800483631,-0.0506324404762
2007-06-26 16:23:19,265,1,39.75,-0.0504836309524
2007-06-26 16:23:20,266,1,39.6989211295,-0.0510788705357
2007-06-26 16:23:21,267,1,39.6453124963,-0.0536086331845
2007-06-26 16:23:22,268,1,39.5927455446,-0.0525669516369
2007-06-26 16:23:23,269,1,39.5608631399,-0.0318824047619
2007-06-26 16:23:24,270,1,39.5851191012,0.0242559613095
2007-06-26 16:23:25,271,1,39.6968005647,0.111681463542
2007-06-26 16:23:26,272,1,39.8920013013,0.195200736607
2007-06-26 16:23:27,273,1,40.1118300513,0.21982875
2007-06-26 16:23:28,274,1,40.2634297865,0.151599735119
2007-06-26 16:23:29,275,1,40.2801338519,0.0167040654762
2007-06-26 16:23:30,276,1,40.1692709554,-0.110862896577
2007-06-26 16:23:31,277,1,40.0031251146,-0.166145840774
2007-06-26 16:23:32,278,1,39.8638391443,-0.139285970238
2007-06-26 16:23:33,279,1,39.7930798579,-0.0707592864583
2007-06-26 16:23:34,280,1,39.7867551815,-0.0063246763393
2007-06-26 16:23:35,281,1,39.8233621994,0.0366070178572
2007-06-26 16:23:36,282,1,39.8866805789,0.0633183794642
2007-06-26 16:23:37,283,1,39.9670376317,0.0803570528274
2007-06-26 16:23:38,284,1,40.0516357917,0.0845981599703
2007-06-26 16:23:39,285,1,40.1193441734,0.0677083816964
2007-06-26 16:23:40,286,1,40.1464276778,0.0270835044643
2007-06-26 16:23:41,287,1,40.1168148475,-0.0296128303572
2007-06-26 16:23:42,288,1,40.0314728586,-0.0853419888392
2007-06-26 16:23:43,289,1,39.9150668188,-0.116406039807
2007-06-26 16:23:44,290,1,39.809579575,-0.105487243862
2007-06-26 16:23:45,291,1,39.7495906767,-0.0599888982515
2007-06-26 16:23:46,292,1,39.7381135151,-0.0114771616443
2007-06-26 16:23:47,293,1,39.747506856,0.0093933409598
2007-06-26 16:23:48,294,1,39.7430982331,-0.0044086229539
2007-06-26 16:23:49,295,1,39.7045007987,-0.0385974343378
2007-06-26 16:23:50,296,1,39.6347465201,-0.0697542786458
2007-06-26 16:23:51,297,1,39.5717631365,-0.0629833835566
2007-06-26 16:23:52,298,1,39.6007253651,0.0289622286087
2007-06-26 16:23:53,299,1,39.8366442705,0.23591890532
2007-06-26 16:23:54,300,1,40.3669454931,0.530301222656
2007-06-26 16:23:55,301,1,41.1928940822,0.8259485891
2007-06-26 16:23:56,302,1,42.2221910828,1.02929700056
2007-06-26 16:23:57,303,1,43.323251641,1.10106055822
2007-06-26 16:23:58,304,1,44.3936759345,1.07042429353
2007-06-26 16:23:59,305,1,45.3913692135,0.997693279018
2007-06-26 16:24:00,306,1,46.3222467299,0.930877516369
2007-06-26 16:24:01,307,1,47.2087790491,0.886532319196
2007-06-26 16:24:02,308,1,48.0668890424,0.858109993304
2007-06-26 16:24:03,309,1,48.901189814,0.834300771577
2007-06-26 16:24:04,310,1,49.7085561801,0.807366366071
2007-06-26 16:24:05,311,1,50.4867558073,0.778199627232
2007-06-26 16:24:06,312,1,51.24441959,0.757663782738
2007-06-26 16:24:07,313,1,51.9918153802,0.747395790179
2007-06-26 16:24:08,314,1,52.7136157887,0.721800408482
2007-06-26 16:24:09,315,1,53.3594488847,0.645833095982
2007-06-26 16:24:10,316,1,53.8634666131,0.504017728423
2007-06-26 16:24:11,317,1,54.163243439,0.299776825893
2007-06-26 16:24:12,318,1,54.2055798921,0.042336453125
2007-06-26 16:24:13,319,1,53.960341936,-0.245237956101
2007-06-26 16:24:14,320,1,53.462648567,-0.497693369048
2007-06-26 16:24:15,321,1,52.8551337493,-0.607514817708
2007-06-26 16:24:16,322,1,52.3221724725,-0.532961276786
2007-06-26 16:24:17,323,1,51.8793896235,-0.442782848958
2007-06-26 16:24:18,324,1,51.2179310089,-0.661458614583
2007-06-26 16:24:19,325,1,49.8150289085,-1.40290210045
2007-06-26 16:24:20,326,1,47.2587786994,-2.55625020908
2007-06-26 16:24:21,327,1,43.5754453118,-3.68333338765
2007-06-26 16:24:22,328,1,39.3302816823,-4.24516362946
2007-06-26 16:24:23,329,1,35.365252003,-3.96502967932
2007-06-26 16:24:24,330,1,32.360266965,-3.00498503795
2007-06-26 16:24:25,331,1,30.5836302001,-1.77663676488
2007-06-26 16:24:26,332,1,29.930803026,-0.652827174107
2007-06-26 16:24:27,333,1,30.100892535,0.170089508928
2007-06-26 16:24:28,334,1,30.7689730826,0.668080547619
2007-06-26 16:24:29,335,1,31.6651785283,0.896205445684
2007-06-26 16:24:30,336,1,32.58459809,0.919419561756
2007-06-26 16:24:31,337,1,33.4237347321,0.839136642113
2007-06-26 16:24:32,338,1,34.2109367076,0.787201975446
2007-06-26 16:24:33,339,1,35.0494035208,0.838466813244
2007-06-26 16:24:34,340,1,36.018748436,0.969344915179
2007-06-26 16:24:35,341,1,37.1204597024,1.10171126637
2007-06-26 16:24:36,342,1,38.2857873624,1.16532765997
2007-06-26 16:24:37,343,1,39.4103414234,1.12455406101
2007-06-26 16:24:38,344,1,40.3764133058,0.966071882441
2007-06-26 16:24:39,345,1,41.0846724405,0.708259134673
2007-06-26 16:24:40,346,1,41.524999808,0.44032736756
2007-06-26 16:24:41,347,1,41.8205355045,0.295535696429
2007-06-26 16:24:42,348,1,42.170535625,0.350000120536
2007-06-26 16:24:43,349,1,42.7352679591,0.564732334077
2007-06-26 16:24:44,350,1,43.5509674457,0.815699486607
2007-06-26 16:24:45,351,1,44.5186012731,0.967633827381
2007-06-26 16:24:46,352,1,45.4741814955,0.95558022247
2007-06-26 16:24:47,353,1,46.292857125,0.818675629464
2007-06-26 16:24:48,354,1,46.9394346912,0.64657756622
2007-06-26 16:24:49,355,1,47.4345241138,0.495089422619
2007-06-26 16:24:50,356,1,47.7936014963,0.35907738244
2007-06-26 16:24:51,357,1,48.010565744,0.216964247768
2007-06-26 16:24:52,358,1,48.0863097775,0.0757440334822
2007-06-26 16:24:53,359,1,48.0398067359,-0.0465030416667
2007-06-26 16:24:54,360,1,47.8575892879,-0.182217447917
2007-06-26 16:24:55,361,1,47.4139134606,-0.443675827381
2007-06-26 16:24:56,362,1,46.4761901228,-0.937723337798
2007-06-26 16:24:57,363,1,44.8592258839,-1.61696423884
2007-06-26 16:24:58,364,1,42.5851932582,-2.27403262574
2007-06-26 16:24:59,365,1,39.862276619,-2.72291663914
2007-06-26 16:25:00,366,1,36.9175592775,-2.94471734152
2007-06-26 16:25:01,367,1,33.8746276473,-3.04293163021
2007-06-26 16:25:02,368,1,30.78273775,-3.09188989732
2007-06-26 16:25:03,369,1,27.7228419271,-3.05989582292
2007-06-26 16:25:04,370,1,24.8359371585,-2.8869047686
2007-06-26 16:25:05,371,1,22.2337794241,-2.60215773437
2007-06-26 16:25:06,372,1,19.9077378058,-2.3260416183
2007-06-26 16:25:07,373,1,17.741220026,-2.16651777976
2007-06-26 16:25:08,374,1,15.5798361555,-2.16138387054
2007-06-26 16:25:09,375,1,13.2598956741,-2.3199404814
2007-06-26 16:25:10,376,1,10.6440474025,-2.61584827158
2007-06-26 16:25:11,377,1,7.75282712426,-2.89122027827
2007-06-26 16:25:12,378,1,4.87641346205,-2.8764136622
2007-06-26 16:25:13,379,1,2.4898064003,-2.38660706176
2007-06-26 16:25:14,380,1,0.0,-2.4898064003
2007-06-26 16:25:38,404,24,0.0,0.0
2007-06-26 16:25:39,405,1,0.322842259673,0.322842259673
2007-06-26 16:25:40,406,1,0.44302827381,0.120186014137
2007-06-26 16:25:41,407,1,0.516666666667,0.0736383928571
2007-06-26 16:25:42,408,1,0.5309375,0.0142708333333
2007-06-26 16:25:43,409,1,0.537217261905,0.00627976190476
2007-06-26 16:25:44,410,1,0.558757440476,0.0215401785714
2007-06-26 16:25:45,411,1,0.588883928571,0.0301264880952
2007-06-26 16:25:46,412,1,0.619709821429,0.0308258928571
2007-06-26 16:25:47,413,1,0.647916666667,0.0282068452381
2007-06-26 16:25:48,414,1,0.662730654762,0.0148139880952
2007-06-26 16:25:49,415,1,0.650922619048,-0.0118080357143
2007-06-26 16:25:50,416,1,0.666316964286,0.0153943452381
2007-06-26 16:25:51,417,1,0.948720239583,0.282403275298
2007-06-26 16:25:52,418,1,1.93952381622,0.990803576637
2007-06-26 16:25:53,419,1,4.065922625,2.12639880878
2007-06-26 16:25:54,420,1,7.42773062723,3.36180800223
2007-06-26 16:25:55,421,1,11.6805058385,4.25277521131
2007-06-26 16:25:56,422,1,16.2307958787,4.55029004018
2007-06-26 16:25:57,423,1,20.5715471994,4.34075132068
2007-06-26 16:25:58,424,1,24.4877970685,3.91624986905
2007-06-26 16:25:59,425,1,28.0044637031,3.51666663467
2007-06-26 16:26:00,426,1,31.1928565737,3.18839287054
2007-06-26 16:26:01,427,1,34.0548356503,2.86197907664
2007-06-26 16:26:02,428,1,36.5543889687,2.49955331845
2007-06-26 16:26:03,429,1,38.6962041667,2.14181519792
2007-06-26 16:26:04,430,1,40.5630939494,1.86688978274
2007-06-26 16:26:05,431,1,42.2952369286,1.73214297917
2007-06-26 16:26:06,432,1,44.0129454271,1.71770849851
2007-06-26 16:26:07,433,1,45.7392847314,1.72633930432
2007-06-26 16:26:08,434,1,47.4161447381,1.6768600067
2007-06-26 16:26:09,435,1,48.9840762232,1.56793148512
2007-06-26 16:26:10,436,1,50.4048352552,1.42075903199
2007-06-26 16:26:11,437,1,51.6235854874,1.21875023214
2007-06-26 16:26:12,438,1,52.555728631,0.932143143601
2007-06-26 16:26:13,439,1,53.1311753646,0.575446733631
2007-06-26 16:26:14,440,1,53.3732887262,0.242113361607
2007-06-26 16:26:15,441,1,53.4304316868,0.0571429605655
2007-06-26 16:26:16,442,1,53.4970982068,0.0666665200892
2007-06-26 16:26:17,443,1,53.7076633549,0.210565148065
2007-06-26 16:26:18,444,1,54.1057284955,0.398065140625
2007-06-26 16:26:19,445,1,54.669641994,0.563913498512
2007-06-26 16:26:20,446,1,55.3470973266,0.677455332589
2007-06-26 16:26:21,447,1,56.0848205647,0.737723238095
2007-06-26 16:26:22,448,1,56.8422609896,0.757440424851
2007-06-26 16:26:23,449,1,57.5950882195,0.752827229911
2007-06-26 16:26:24,450,1,58.3388380089,0.743749789435
2007-06-26 16:26:25,451,1,59.0828110499,0.743973040923
2007-06-26 16:26:26,452,1,59.8332574702,0.750446420387
2007-06-26 16:26:27,453,1,60.5779005327,0.7446430625
2007-06-26 16:26:28,454,1,61.2706836354,0.692783102679
2007-06-26 16:26:29,455,1,61.821130503,0.55044686756
2007-06-26 16:26:30,456,1,62.1157737738,0.294643270833
2007-06-26 16:26:31,457,1,62.0837799911,-0.0319937827381
2007-06-26 16:26:32,458,1,61.7661460655,-0.317633925595
2007-06-26 16:26:33,459,1,61.3184522976,-0.447693767857
2007-06-26 16:26:34,460,1,60.924478526,-0.393973771577
2007-06-26 16:26:35,461,1,60.6837785937,-0.240699932292
2007-06-26 16:26:36,462,1,60.5625730506,-0.121205543155
2007-06-26 16:26:37,463,1,60.448585151,-0.113987899553
2007-06-26 16:26:38,464,1,60.2633175923,-0.18526755878
2007-06-26 16:26:39,465,1,60.025371279,-0.237946313244
