timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-03-13 12:14:55,114,1,1.78102580878,-0.0688244873512
2007-03-13 12:14:56,115,1,1.63444843452,-0.146577374256
2007-03-13 12:14:57,116,1,1.48861518973,-0.145833244792
2007-03-13 12:14:58,117,1,1.42395755283,-0.0646576369048
2007-03-13 12:14:59,118,1,1.49538616518,0.0714286123512
2007-03-13 12:15:00,119,1,1.67834742708,0.182961261905
2007-03-13 12:15:01,120,1,1.86967917188,0.191331744792
2007-03-13 12:15:02,121,1,1.94307941592,0.0734002440476
2007-03-13 12:15:03,122,1,1.81860033408,-0.124479081845
2007-03-13 12:15:04,123,1,1.52730591146,-0.291294422619
2007-03-13 12:15:05,124,1,1.23195648289,-0.295349428571
2007-03-13 12:15:06,125,1,1.17879450744,-0.0531619754464
2007-03-13 12:15:07,126,1,1.60279013095,0.423995623512
2007-03-13 12:15:08,127,1,2.61101176116,1.00822163021
2007-03-13 12:15:09,128,1,4.12797581845,1.51696405729
2007-03-13 12:15:10,129,1,5.97083273363,1.84285691518
2007-03-13 12:15:11,130,1,7.93947102679,1.96863829315
2007-03-13 12:15:12,131,1,9.8384666183,1.89899559152
2007-03-13 12:15:13,132,1,11.4978417552,1.6593751369
2007-03-13 12:15:14,133,1,12.7965770037,1.29873524851
2007-03-13 12:15:15,134,1,13.6797616183,0.883184614583
2007-03-13 12:15:16,135,1,14.186458125,0.506696506696
2007-03-13 12:15:17,136,1,14.4255207165,0.239062591518
2007-03-13 12:15:18,137,1,14.5072916324,0.0817709159226
2007-03-13 12:15:19,138,1,14.5156250045,0.0083333720238
2007-03-13 12:15:20,139,1,14.5037202448,-0.0119047596726
2007-03-13 12:15:21,140,1,14.4854166682,-0.0183035766369
2007-03-13 12:15:22,141,1,14.4660714286,-0.0193452395834
2007-03-13 12:15:23,142,1,14.512797619,0.0467261904762
2007-03-13 12:15:24,143,1,14.765922619,0.253125
2007-03-13 12:15:25,144,1,15.3344494063,0.568526787202
2007-03-13 12:15:26,145,1,16.1758928638,0.841443457589
2007-03-13 12:15:27,146,1,17.0860119092,0.910119045387
2007-03-13 12:15:28,147,1,17.8061755595,0.720163650298
2007-03-13 12:15:29,148,1,18.151562375,0.345386815476
2007-03-13 12:15:30,149,1,18.0321426362,-0.119419738839
2007-03-13 12:15:31,150,1,17.4019342619,-0.630208374256
2007-03-13 12:15:32,151,1,16.3081471004,-1.09378716146
2007-03-13 12:15:33,152,1,14.9592260655,-1.34892103497
2007-03-13 12:15:34,153,1,13.5925594881,-1.36666657738
2007-03-13 12:15:35,154,1,12.281696433,-1.31086305506
2007-03-13 12:15:36,155,1,10.9583705424,-1.32332589063
2007-03-13 12:15:37,156,1,9.59747023958,-1.36090030283
2007-03-13 12:15:38,157,1,8.3451264881,-1.25234375149
2007-03-13 12:15:39,158,1,7.43824404762,-0.906882440476
2007-03-13 12:15:40,159,1,6.95457589286,-0.483668154762
2007-03-13 12:15:41,160,1,6.7875,-0.167075892857
2007-03-13 12:15:42,161,1,7.04929315476,0.261793154762
2007-03-13 12:15:43,162,1,8.26391369048,1.21462053571
2007-03-13 12:15:44,163,1,10.8484002976,2.58448660714
2007-03-13 12:15:45,164,1,14.5534970238,3.70509672619
2007-03-13 12:15:46,165,1,18.5781622054,4.02466518155
2007-03-13 12:15:47,166,1,22.1253720402,3.54720983482
2007-03-13 12:15:48,167,1,24.8912946682,2.76592262798
2007-03-13 12:15:49,168,1,27.1123511443,2.22105647619
2007-03-13 12:15:50,169,1,29.110751192,1.99840004762
2007-03-13 12:15:51,170,1,30.9057284286,1.79497723661
2007-03-13 12:15:52,171,1,32.321576119,1.41584769048
2007-03-13 12:15:53,172,1,33.2887631771,0.967187058036
2007-03-13 12:15:54,173,1,33.9639117321,0.67514855506
2007-03-13 12:15:55,174,1,34.6212777135,0.657365981399
2007-03-13 12:15:56,175,1,35.4316199777,0.810342264137
2007-03-13 12:15:57,176,1,36.3234355789,0.891815601191
2007-03-13 12:15:58,177,1,37.0451621116,0.721726532738
2007-03-13 12:15:59,178,1,37.3862340781,0.341071966518
2007-03-13 12:16:00,179,1,37.3691215461,-0.0171125319941
2007-03-13 12:16:01,180,1,37.1985118214,-0.170609724702
2007-03-13 12:16:02,181,1,37.0576637567,-0.140848064732
2007-03-13 12:16:03,182,1,37.0270090141,-0.0306547425595
2007-03-13 12:16:04,183,1,37.1245537381,0.0975447239583
2007-03-13 12:16:05,184,1,37.3275301332,0.202976395089
2007-03-13 12:16:06,185,1,37.5794648891,0.251934755952
2007-03-13 12:16:07,186,1,37.8065483638,0.227083474702
2007-03-13 12:16:08,187,1,37.9438251369,0.137276773066
2007-03-13 12:16:09,188,1,37.9736612865,0.0298361495535
2007-03-13 12:16:10,189,1,37.9191967768,-0.0544645096726
2007-03-13 12:16:11,190,1,37.7875001295,-0.131696647321
2007-03-13 12:16:12,191,1,37.5525296429,-0.234970486607
2007-03-13 12:16:13,192,1,37.1994043333,-0.353125309524
2007-03-13 12:16:14,193,1,36.7735111868,-0.425893146577
2007-03-13 12:16:15,194,1,36.3857133876,-0.387797799107
2007-03-13 12:16:16,195,1,36.1499246109,-0.235788776786
2007-03-13 12:16:17,196,1,36.0954602597,-0.0544643511905
2007-03-13 12:16:18,197,1,36.1258917485,0.0304314888393
2007-03-13 12:16:19,198,1,36.017707256,-0.108184492559
2007-03-13 12:16:20,199,1,35.4078860268,-0.609821229167
2007-03-13 12:16:21,200,1,33.8254458601,-1.58244016667
2007-03-13 12:16:22,201,1,30.9280502567,-2.89739560342
2007-03-13 12:16:23,202,1,26.8913687068,-4.03668154985
2007-03-13 12:16:24,203,1,22.53110066,-4.36026804687
2007-03-13 12:16:25,204,1,18.8939724702,-3.63712818973
2007-03-13 12:16:26,205,1,16.6260407738,-2.26793169643
2007-03-13 12:16:27,206,1,15.6512638988,-0.974776875
2007-03-13 12:16:28,207,1,15.4638382671,-0.187425631696
2007-03-13 12:16:29,208,1,15.7609117148,0.297073447669
2007-03-13 12:16:30,209,1,16.6874495434,0.926537828621
2007-03-13 12:16:31,210,1,18.5097463929,1.82229684945
2007-03-13 12:16:32,211,1,21.2456841548,2.7359377619
2007-03-13 12:16:33,212,1,24.573734971,3.32805081622
2007-03-13 12:16:34,213,1,28.0111606912,3.43742572024
2007-03-13 12:16:35,214,1,31.1818948539,3.1707341627
2007-03-13 12:16:36,215,1,33.8951885032,2.71329364931
2007-03-13 12:16:37,216,1,36.1090773973,2.2138888941
2007-03-13 12:16:38,217,1,37.9319940647,1.82291666741
2007-03-13 12:16:39,218,1,39.5332588698,1.60126480506
2007-03-13 12:16:40,219,1,40.9994044888,1.46614561905
2007-03-13 12:16:41,220,1,42.2869537765,1.2875492877
2007-03-13 12:16:42,221,1,43.2783721297,0.991418353175
2007-03-13 12:16:43,222,1,43.9319185744,0.653546444692
2007-03-13 12:16:44,223,1,44.3755196972,0.443601122768
2007-03-13 12:16:45,224,1,44.7969482396,0.421428542411
2007-03-13 12:16:46,225,1,45.2893093028,0.492361063244
2007-03-13 12:16:47,226,1,45.8163429598,0.527033656994
2007-03-13 12:16:48,227,1,46.2622009985,0.445858038691
2007-03-13 12:16:49,228,1,46.5060252917,0.243824293155
2007-03-13 12:16:50,229,1,46.4709061689,-0.0351191227679
2007-03-13 12:16:51,230,1,46.1292246906,-0.341681478274
2007-03-13 12:16:52,231,1,45.5149938589,-0.614230831771
2007-03-13 12:16:53,232,1,44.7138138579,-0.801180000967
2007-03-13 12:16:54,233,1,43.7383630959,-0.975450761979
2007-03-13 12:16:55,234,1,42.4017118185,-1.33665127746
2007-03-13 12:16:56,235,1,40.3989293701,-2.00278244836
2007-03-13 12:16:57,236,1,37.5374562341,-2.86147313601
2007-03-13 12:16:58,237,1,33.8910524063,-3.64640382775
2007-03-13 12:16:59,238,1,29.7625651955,-4.12848721079
2007-03-13 12:17:00,239,1,25.4790779834,-4.28348721213
2007-03-13 12:17:01,240,1,21.2000005,-4.27907748341
2007-03-13 12:17:02,241,1,16.9130956374,-4.28690486257
2007-03-13 12:17:03,242,1,12.5710717277,-4.34202390975
2007-03-13 12:17:04,243,1,8.28434544003,-4.28672628765
2007-03-13 12:17:05,244,1,4.54702392113,-3.7373215189
2007-03-13 12:17:06,245,1,0.0,-4.54702392113
2007-03-13 12:17:33,272,27,0.0,0.0
2007-03-13 12:17:34,273,1,4.25244025551,4.25244025551
2007-03-13 12:17:35,274,1,7.77562459836,3.52318434286
2007-03-13 12:17:36,275,1,11.7878863079,4.01226170952
2007-03-13 12:17:37,276,1,15.5667402963,3.77885398839
2007-03-13 12:17:38,277,1,18.7012044565,3.13446416027
2007-03-13 12:17:39,278,1,21.2688978735,2.56769341696
2007-03-13 12:17:40,279,1,23.8057580485,2.536860175
2007-03-13 12:17:41,280,1,26.8348206473,3.02906259881
2007-03-13 12:17:42,281,1,30.4070528701,3.57223222277
2007-03-13 12:17:43,282,1,34.0433921619,3.63633929182
2007-03-13 12:17:44,283,1,37.1046867217,3.06129455982
2007-03-13 12:17:45,284,1,39.3331092277,2.22842250595
2007-03-13 12:17:46,285,1,40.9757430804,1.64263385268
2007-03-13 12:17:47,286,1,42.3816210469,1.40587796652
2007-03-13 12:17:48,287,1,43.6958324375,1.31421139063
2007-03-13 12:17:49,288,1,44.9126480685,1.21681563095
2007-03-13 12:17:50,289,1,45.9983625104,1.08571444196
2007-03-13 12:17:51,290,1,46.9427822641,0.94441975372
2007-03-13 12:17:52,291,1,47.7757436146,0.832961350446
2007-03-13 12:17:53,292,1,48.5430798601,0.767336245536
2007-03-13 12:17:54,293,1,49.2562493475,0.713169487351
2007-03-13 12:17:55,294,1,49.8738087106,0.617559363095
2007-03-13 12:17:56,295,1,50.335713401,0.461904690476
2007-03-13 12:17:57,296,1,50.6104158311,0.274702430059
2007-03-13 12:17:58,297,1,50.719195683,0.108779851935
2007-03-13 12:17:59,298,1,50.7367551927,0.0175595096726
2007-03-13 12:18:00,299,1,50.7659960945,0.0292409017857
2007-03-13 12:18:01,300,1,50.896129808,0.130133713542
2007-03-13 12:18:02,301,1,51.1747011421,0.278571334077
2007-03-13 12:18:03,302,1,51.5975435268,0.422842384673
2007-03-13 12:18:04,303,1,52.1086301146,0.511086587798
2007-03-13 12:18:05,304,1,52.6194934621,0.51086334747
2007-03-13 12:18:06,305,1,53.0415918155,0.422098353423
2007-03-13 12:18:07,306,1,53.3171127574,0.275520941964
2007-03-13 12:18:08,307,1,53.4442706637,0.12715790625
2007-03-13 12:18:09,308,1,53.4791667314,0.0348960677083
2007-03-13 12:18:10,309,1,53.5026044568,0.0234377254464
2007-03-13 12:18:11,310,1,53.5750747507,0.0724702938989
2007-03-13 12:18:12,311,1,53.7135417805,0.138467029762
2007-03-13 12:18:13,312,1,53.9020085997,0.188466819196
2007-03-13 12:18:14,313,1,54.1144337552,0.212425155506
2007-03-13 12:18:15,314,1,54.3229156466,0.208481891369
2007-03-13 12:18:16,315,1,54.4955346838,0.172619037202
2007-03-13 12:18:17,316,1,54.6029008981,0.107366214286
2007-03-13 12:18:18,317,1,54.6327373661,0.0298364680059
2007-03-13 12:18:19,318,1,54.5973952076,-0.0353421584821
2007-03-13 12:18:20,319,1,54.5277524576,-0.06964275
2007-03-13 12:18:21,320,1,54.4589282679,-0.0688241897322
2007-03-13 12:18:22,321,1,54.4151785789,-0.0437496889881
2007-03-13 12:18:23,322,1,54.4014884137,-0.0136901651785
2007-03-13 12:18:24,323,1,54.4084082954,0.0069198816964
2007-03-13 12:18:25,324,1,54.4258190655,0.0174107700893
2007-03-13 12:18:26,325,1,54.4511908251,0.0253717596726
2007-03-13 12:18:27,326,1,54.4861604836,0.0349696584822
2007-03-13 12:18:28,327,1,54.5296121577,0.0434516741071
2007-03-13 12:18:29,328,1,54.5743288609,0.044716703125
2007-03-13 12:18:30,329,1,54.6084804435,0.0341515825893
2007-03-13 12:18:31,330,1,54.6224686912,0.0139882477678
2007-03-13 12:18:32,331,1,54.6146565417,-0.0078121495535
2007-03-13 12:18:33,332,1,54.587722401,-0.026934140625
2007-03-13 12:18:34,333,1,54.5431542426,-0.0445681584822
2007-03-13 12:18:35,334,1,54.4862347336,-0.0569195089285
2007-03-13 12:18:36,335,1,54.4338537656,-0.052380968006
2007-03-13 12:18:37,336,1,54.4087792909,-0.0250744747024
2007-03-13 12:18:38,337,1,54.4171126243,0.0083333333334
2007-03-13 12:18:39,338,1,54.4215770313,0.004464406994
2007-03-13 12:18:40,339,1,54.344940311,-0.0766367202381
2007-03-13 12:18:41,340,1,54.1226190521,-0.222321258929
2007-03-13 12:18:42,341,1,53.75974716,-0.362871892113
2007-03-13 12:18:43,342,1,53.3372770179,-0.422470142113
2007-03-13 12:18:44,343,1,52.9606401577,-0.376636860119
2007-03-13 12:18:45,344,1,52.6889139219,-0.271726235863
2007-03-13 12:18:46,345,1,52.5094494665,-0.179464455357
2007-03-13 12:18:47,346,1,52.3744045618,-0.135044904762
2007-03-13 12:18:48,347,1,52.2430798929,-0.131324668899
2007-03-13 12:18:49,348,1,52.1031243207,-0.139955572173
2007-03-13 12:18:50,349,1,51.9805795097,-0.122544811012
2007-03-13 12:18:51,350,1,51.9288680737,-0.0517114360119
2007-03-13 12:18:52,351,1,52.0007429799,0.07187490625
2007-03-13 12:18:53,352,1,52.2254453177,0.224702337798
2007-03-13 12:18:54,353,1,52.5953858735,0.369940555804
2007-03-13 12:18:55,354,1,53.0635408646,0.468154991071
2007-03-13 12:18:56,355,1,53.559448901,0.495908036458
2007-03-13 12:18:57,356,1,54.0190473795,0.459598478423
2007-03-13 12:18:58,357,1,54.4069195818,0.387872202381
2007-03-13 12:18:59,358,1,54.7180804063,0.311160824405
2007-03-13 12:19:00,359,1,54.9681549085,0.250074502232
2007-03-13 12:19:01,360,1,55.1790924955,0.210937587054
2007-03-13 12:19:02,361,1,55.3633930841,0.184300588542
2007-03-13 12:19:03,362,1,55.5200149487,0.156621864583
2007-03-13 12:19:04,363,1,55.6459819628,0.125967014137
2007-03-13 12:19:05,364,1,55.749329971,0.103348008185
2007-03-13 12:19:06,365,1,55.8514876153,0.102157644345
2007-03-13 12:19:07,366,1,55.978794154,0.12730653869
2007-03-13 12:19:08,367,1,56.1516364516,0.172842297619
2007-03-13 12:19:09,368,1,56.3805800074,0.228943555804
2007-03-13 12:19:10,369,1,56.6679313609,0.287351353423
2007-03-13 12:19:11,370,1,57.0055058542,0.337574493304
2007-03-13 12:19:12,371,1,57.3665176615,0.361011807292
2007-03-13 12:19:13,372,1,57.7030501897,0.336532528274
2007-03-13 12:19:14,373,1,57.9625738512,0.259523661458
2007-03-13 12:19:15,374,1,58.1159220476,0.153348196429
2007-03-13 12:19:16,375,1,58.1714279732,0.0555059255953
2007-03-13 12:19:17,376,1,58.1659217902,-0.0055061830357
2007-03-13 12:19:18,377,1,58.1448648318,-0.0210569583334
2007-03-13 12:19:19,378,1,58.1433020134,-0.0015628184523
2007-03-13 12:19:20,379,1,58.1756681198,0.0323661063988
2007-03-13 12:19:21,380,1,58.2395078073,0.0638396875
2007-03-13 12:19:22,381,1,58.3258922827,0.0863844754464
2007-03-13 12:19:23,382,1,58.4248510573,0.0989587745536
2007-03-13 12:19:24,383,1,58.5244792537,0.0996281964285
2007-03-13 12:19:25,384,1,58.6100447597,0.0855655059524
2007-03-13 12:19:26,385,1,58.6691964829,0.0591517232143
2007-03-13 12:19:27,386,1,58.7010416347,0.0318451517857
2007-03-13 12:19:28,387,1,58.7158480856,0.0148064508929
2007-03-13 12:19:29,388,1,58.7229164494,0.0070683638393
2007-03-13 12:19:30,389,1,58.7244044963,0.001488046875
2007-03-13 12:19:31,390,1,58.7232884241,-0.0011160721727
2007-03-13 12:19:32,391,1,58.7304313371,0.0071429129465
2007-03-13 12:19:33,392,1,58.7563987232,0.0259673861607
2007-03-13 12:19:34,393,1,58.7964286205,0.0400298973214
2007-03-13 12:19:35,394,1,58.8315477143,0.03511909375
2007-03-13 12:19:36,395,1,58.8481399174,0.016592203125
2007-03-13 12:19:37,396,1,58.8505208103,0.0023808928572
2007-03-13 12:19:38,397,1,58.852678631,0.00215782068449
2007-03-13 12:19:39,398,1,58.8628723624,0.0101937313988
2007-03-13 12:19:40,399,1,58.880134599,0.0172622366071
2007-03-13 12:19:41,400,1,58.9084829375,0.0283483385417
2007-03-13 12:19:42,401,1,58.9709827321,0.0624997946428
2007-03-13 12:19:43,402,1,59.0985864859,0.12760375372
2007-03-13 12:19:44,403,1,59.3026039382,0.204017452381
2007-03-13 12:19:45,404,1,59.5643596339,0.261755695685
2007-03-13 12:19:46,405,1,59.8481393013,0.283779667411
2007-03-13 12:19:47,406,1,60.1177077515,0.269568450149
2007-03-13 12:19:48,407,1,60.3470976555,0.229389904018
2007-03-13 12:19:49,408,1,60.5247018445,0.177604188988
2007-03-13 12:19:50,409,1,60.6490322143,0.124330369792
2007-03-13 12:19:51,410,1,60.7223208988,0.0732886845238
2007-03-13 12:19:52,411,1,60.7489577403,0.0266368415179
2007-03-13 12:19:53,412,1,60.7368295833,-0.0121281569941
2007-03-13 12:19:54,413,1,60.6989572582,-0.0378723251488
2007-03-13 12:19:55,414,1,60.6542396369,-0.0447176212797
2007-03-13 12:19:56,415,1,60.6208315811,-0.0334080558036
2007-03-13 12:19:57,416,1,60.6017094271,-0.0191221540179
2007-03-13 12:19:58,417,1,60.5798345722,-0.0218748549107
2007-03-13 12:19:59,418,1,60.5337039382,-0.0461306339286
2007-03-13 12:20:00,419,1,60.4578857656,-0.075818172619
2007-03-13 12:20:01,420,1,60.3684513304,-0.0894344352679
2007-03-13 12:20:02,421,1,60.2859363304,-0.082515
2007-03-13 12:20:03,422,1,60.2116057872,-0.0743305431547
2007-03-13 12:20:04,423,1,60.1307277887,-0.0808779985119
2007-03-13 12:20:05,424,1,60.0440465067,-0.0866812819941
2007-03-13 12:20:06,425,1,59.9886154077,-0.0554310989583
2007-03-13 12:20:07,426,1,60.0227675923,0.0341521845238
2007-03-13 12:20:08,427,1,60.1848213438,0.162053751488
2007-03-13 12:20:09,428,1,60.4636903705,0.278869026786
2007-03-13 12:20:10,429,1,60.8124254263,0.348735055804
2007-03-13 12:20:11,430,1,61.178868881,0.366443454613
2007-03-13 12:20:12,431,1,61.5107141652,0.331845284226
2007-03-13 12:20:13,432,1,61.7463540908,0.235639925595
2007-03-13 12:20:14,433,1,61.8296130432,0.083258952381
2007-03-13 12:20:15,434,1,61.7485862135,-0.0810268296131
2007-03-13 12:20:16,435,1,61.5576633943,-0.190922819197
2007-03-13 12:20:17,436,1,61.3476927507,-0.209970643601
2007-03-13 12:20:18,437,1,61.1831833199,-0.164509430804
2007-03-13 12:20:19,438,1,61.0702365335,-0.112946786458
2007-03-13 12:20:20,439,1,60.9839269725,-0.0863095610119
2007-03-13 12:20:21,440,1,60.9107873579,-0.0731396145833
2007-03-13 12:20:22,441,1,60.8569187158,-0.0538686421131
2007-03-13 12:20:23,442,1,60.826561939,-0.0303567767857
2007-03-13 12:20:24,443,1,60.8075889702,-0.01897296875
2007-03-13 12:20:25,444,1,60.783333154,-0.0242558162202
2007-03-13 12:20:26,445,1,60.7537201287,-0.0296130252977
2007-03-13 12:20:27,446,1,60.7325148155,-0.021205313244
2007-03-13 12:20:28,447,1,60.7115326763,-0.0209821391369
2007-03-13 12:20:29,448,1,60.6313242485,-0.0802084278274
2007-03-13 12:20:30,449,1,60.4046127552,-0.226711493304
2007-03-13 12:20:31,450,1,59.9766363951,-0.427976360119
2007-03-13 12:20:32,451,1,59.3700887158,-0.606547679316
2007-03-13 12:20:33,452,1,58.685341744,-0.684746971726
2007-03-13 12:20:34,453,1,58.0502972046,-0.635044539434
2007-03-13 12:20:35,454,1,57.549032439,-0.501264765625
2007-03-13 12:20:36,455,1,57.180133744,-0.36889869494
2007-03-13 12:20:37,456,1,56.8619046466,-0.31822909747
2007-03-13 12:20:38,457,1,56.4779760387,-0.383928607887
2007-03-13 12:20:39,458,1,55.945089003,-0.532887035714
2007-03-13 12:20:40,459,1,55.2469490022,-0.698140000744
2007-03-13 12:20:41,460,1,54.3863835186,-0.860565483631
2007-03-13 12:20:42,461,1,53.2920383698,-1.09434514881
2007-03-13 12:20:43,462,1,51.789136625,-1.50290174479
2007-03-13 12:20:44,463,1,49.6959073051,-2.09322931994
2007-03-13 12:20:45,464,1,46.9500736756,-2.74583362946
2007-03-13 12:20:46,465,1,43.6226181012,-3.3274555744
2007-03-13 12:20:47,466,1,39.8309514301,-3.79166667113
2007-03-13 12:20:48,467,1,35.6821420796,-4.14880935045
2007-03-13 12:20:49,468,1,31.2976929256,-4.38444915402
2007-03-13 12:20:50,469,1,26.8636901592,-4.43400276637
2007-03-13 12:20:51,470,1,22.6432289353,-4.22046122396
2007-03-13 12:20:52,471,1,18.8551336592,-3.78809527604
2007-03-13 12:20:53,472,1,15.4430799784,-3.4120536808
2007-03-13 12:20:54,473,1,12.1023804754,-3.34069950298
2007-03-13 12:20:55,474,1,8.68191917336,-3.42046130208
2007-03-13 12:20:56,475,1,5.44560977902,-3.23630939435
2007-03-13 12:20:57,476,1,2.90967242411,-2.53593735491
2007-03-13 12:20:58,477,1,1.49516354241,-1.4145088817
2007-03-13 12:20:59,478,1,1.25758908854,-0.237574453869
2007-03-13 12:21:00,479,1,1.94471698363,0.687127895089
2007-03-13 12:21:01,480,1,3.30453831473,1.3598213311
2007-03-13 12:21:02,481,1,5.16398758854,1.85944927381
2007-03-13 12:21:03,482,1,7.24166602307,2.07767843452
2007-03-13 12:21:04,483,1,9.09330287202,1.85163684896
2007-03-13 12:21:05,484,1,10.3163684464,1.2230655744
2007-03-13 12:21:06,485,1,10.7901781927,0.47380974628
2007-03-13 12:21:07,486,1,10.6884671124,-0.101711080357
2007-03-13 12:21:08,487,1,10.3874255751,-0.301041537202
2007-03-13 12:21:09,488,1,10.5097470022,0.122321427083
2007-03-13 12:21:10,489,1,11.7950891756,1.28534217336
2007-03-13 12:21:11,490,1,14.6255950231,2.83050584747
2007-03-13 12:21:12,491,1,18.730580061,4.10498503795
2007-03-13 12:21:13,492,1,23.3472466845,4.61666662351
2007-03-13 12:21:14,493,1,27.64062466,4.29337797545
2007-03-13 12:21:15,494,1,31.144791343,3.50416668304
2007-03-13 12:21:16,495,1,33.8518597969,2.70706845387
2007-03-13 12:21:17,496,1,35.9063984516,2.05453865476
2007-03-13 12:21:18,497,1,37.4109370201,1.50453856845
2007-03-13 12:21:19,498,1,38.4928564308,1.08191941071
2007-03-13 12:21:20,499,1,39.3240317597,0.831175328869
2007-03-13 12:21:21,500,1,40.0352666979,0.711234938244
2007-03-13 12:21:22,501,1,40.6827369315,0.647470233631
2007-03-13 12:21:23,502,1,41.2928561674,0.610119235863
2007-03-13 12:21:24,503,1,41.9102671615,0.617410994048
2007-03-13 12:21:25,504,1,42.5945679687,0.684300807292
2007-03-13 12:21:26,505,1,43.3794638438,0.784895875
2007-03-13 12:21:27,506,1,44.2509667187,0.871502875
2007-03-13 12:21:28,507,1,45.1673356972,0.916368978423
2007-03-13 12:21:29,508,1,46.0930798817,0.925744184524
2007-03-13 12:21:30,509,1,47.0175593579,0.924479476191
2007-03-13 12:21:31,510,1,47.9482143981,0.930655040179
2007-03-13 12:21:32,511,1,48.8811757924,0.932961394345
2007-03-13 12:21:33,512,1,49.7683780692,0.887202276786
2007-03-13 12:21:34,513,1,50.5194939926,0.751115923363
2007-03-13 12:21:35,514,1,51.0599701347,0.540476142113
2007-03-13 12:21:36,515,1,51.3979166443,0.337946509673
2007-03-13 12:21:37,516,1,51.6262650335,0.228348389137
2007-03-13 12:21:38,517,1,51.8572176488,0.230952615327
2007-03-13 12:21:39,518,1,52.1471732314,0.289955582589
2007-03-13 12:21:40,519,1,52.4756703586,0.328497127232
2007-03-13 12:21:41,520,1,52.8092268021,0.333556443452
2007-03-13 12:21:42,521,1,53.1779765045,0.368749702381
2007-03-13 12:21:43,522,1,53.6585565022,0.480579997768
2007-03-13 12:21:44,523,1,54.290773494,0.632216991815
2007-03-13 12:21:45,524,1,55.0358626302,0.745089136161
2007-03-13 12:21:46,525,1,55.8108625313,0.774999901042
2007-03-13 12:21:47,526,1,56.5513386183,0.740476087054
2007-03-13 12:21:48,527,1,57.2391361369,0.687797518601
2007-03-13 12:21:49,528,1,57.8768593155,0.637723178571
2007-03-13 12:21:50,529,1,58.4474695037,0.570610188244
2007-03-13 12:21:51,530,1,58.9101927999,0.462723296131
2007-03-13 12:21:52,531,1,59.2361599821,0.325967182292
2007-03-13 12:21:53,532,1,59.4351924405,0.199032458333
2007-03-13 12:21:54,533,1,59.5499987091,0.114806268601
2007-03-13 12:21:55,534,1,59.6334808408,0.0834821316964
2007-03-13 12:21:56,535,1,59.7245525937,0.0910717529762
2007-03-13 12:21:57,536,1,59.839061974,0.114509380208
2007-03-13 12:21:58,537,1,59.9710562984,0.131994324405
2007-03-13 12:21:59,538,1,60.0897318795,0.118675581101
2007-03-13 12:22:00,539,1,60.1469489874,0.0572171078869
2007-03-13 12:22:01,540,1,60.0990322329,-0.0479167544643
2007-03-13 12:22:02,541,1,59.929835843,-0.169196389881
2007-03-13 12:22:03,542,1,59.6695680818,-0.260267761161
2007-03-13 12:22:04,543,1,59.3860859933,-0.283482088542
2007-03-13 12:22:05,544,1,59.1440472597,-0.242038733631
2007-03-13 12:22:06,545,1,58.9744042679,-0.169642991815
2007-03-13 12:22:07,546,1,58.8744784874,-0.0999257805059
2007-03-13 12:22:08,547,1,58.8223950037,-0.052083483631
