timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-22 12:53:04,20319,1,44.7949402582,0.380134018601
2007-08-22 12:53:05,20320,1,45.1733628542,0.378422595982
2007-08-22 12:53:06,20321,1,45.5270086049,0.353645750744
2007-08-22 12:53:07,20322,1,45.8182287589,0.291220154018
2007-08-22 12:53:08,20323,1,46.0363834628,0.218154703869
2007-08-22 12:53:09,20324,1,46.2050589807,0.168675517857
2007-08-22 12:53:10,20325,1,46.3466511384,0.141592157738
2007-08-22 12:53:11,20326,1,46.4608624122,0.11421127381
2007-08-22 12:53:12,20327,1,46.5313238088,0.0704613965774
2007-08-22 12:53:13,20328,1,46.5404013661,0.0090775572916
2007-08-22 12:53:14,20329,1,46.4831843013,-0.0572170647321
2007-08-22 12:53:15,20330,1,46.363095096,-0.120089205357
2007-08-22 12:53:16,20331,1,46.1764134092,-0.186681686756
2007-08-22 12:53:17,20332,1,45.9198655536,-0.256547855655
2007-08-22 12:53:18,20333,1,45.60974641,-0.310119143601
2007-08-22 12:53:19,20334,1,45.2825144115,-0.327231998512
2007-08-22 12:53:20,20335,1,44.9886902775,-0.293824133929
2007-08-22 12:53:21,20336,1,44.7900297217,-0.198660555804
2007-08-22 12:53:22,20337,1,44.7418153289,-0.0482143928571
2007-08-22 12:53:23,20338,1,44.8614579092,0.119642580357
2007-08-22 12:53:24,20339,1,45.113094596,0.251636686756
2007-08-22 12:53:25,20340,1,45.4273058876,0.314211291667
2007-08-22 12:53:26,20341,1,45.7392852121,0.311979324405
2007-08-22 12:53:27,20342,1,46.0051336064,0.265848394345
2007-08-22 12:53:28,20343,1,46.1838538996,0.178720293155
2007-08-22 12:53:29,20344,1,46.2188984621,0.0350445625
2007-08-22 12:53:30,20345,1,46.0494786763,-0.169419785714
2007-08-22 12:53:31,20346,1,45.649255282,-0.400223394345
2007-08-22 12:53:32,20347,1,45.0629455372,-0.586309744792
2007-08-22 12:53:33,20348,1,44.4005197574,-0.662425779762
2007-08-22 12:53:34,20349,1,43.7857132091,-0.614806548363
2007-08-22 12:53:35,20350,1,43.2980646429,-0.48764856622
2007-08-22 12:53:36,20351,1,42.9406244963,-0.357440146577
2007-08-22 12:53:37,20352,1,42.6534222254,-0.287202270833
2007-08-22 12:53:38,20353,1,42.3747016942,-0.27872053125
2007-08-22 12:53:39,20354,1,42.09598091,-0.278720784226
2007-08-22 12:53:40,20355,1,41.8497007374,-0.246280172619
2007-08-22 12:53:41,20356,1,41.6522305216,-0.197470215774
2007-08-22 12:53:42,20357,1,41.4786446369,-0.173585884673
2007-08-22 12:53:43,20358,1,41.2935261406,-0.18511849628
2007-08-22 12:53:44,20359,1,41.089136654,-0.204389486607
2007-08-22 12:53:45,20360,1,40.8836307887,-0.205505865327
2007-08-22 12:53:46,20361,1,40.6863836116,-0.197247177083
2007-08-22 12:53:47,20362,1,40.4713537016,-0.21502990997
2007-08-22 12:53:48,20363,1,40.1907733557,-0.280580345982
2007-08-22 12:53:49,20364,1,39.8154758155,-0.375297540179
2007-08-22 12:53:50,20365,1,39.3499251949,-0.465550620536
2007-08-22 12:53:51,20366,1,38.8142851339,-0.535640061012
2007-08-22 12:53:52,20367,1,38.2367551682,-0.577529965774
2007-08-22 12:53:53,20368,1,37.6536450171,-0.583110151042
2007-08-22 12:53:54,20369,1,37.0805053125,-0.573139704613
2007-08-22 12:53:55,20370,1,36.4750739918,-0.605431320685
2007-08-22 12:53:56,20371,1,35.7520830506,-0.72299094122
2007-08-22 12:53:57,20372,1,34.8559521362,-0.896130914435
2007-08-22 12:53:58,20373,1,33.8244045558,-1.03154758036
2007-08-22 12:53:59,20374,1,32.783109997,-1.04129455878
2007-08-22 12:54:00,20375,1,31.876488061,-0.906621936012
2007-08-22 12:54:01,20376,1,31.1883184635,-0.68816959747
2007-08-22 12:54:02,20377,1,30.7055803683,-0.482738095238
2007-08-22 12:54:03,20378,1,30.3213541324,-0.384226235863
2007-08-22 12:54:04,20379,1,29.8424849955,-0.478869136905
2007-08-22 12:54:05,20380,1,29.017112881,-0.825372114583
2007-08-22 12:54:06,20381,1,27.6046128378,-1.41250004315
2007-08-22 12:54:07,20382,1,25.4622021243,-2.14241071354
2007-08-22 12:54:08,20383,1,22.6066217738,-2.85558035045
2007-08-22 12:54:09,20384,1,19.1957586719,-3.41086310193
2007-08-22 12:54:10,20385,1,15.4321425997,-3.76361607217
2007-08-22 12:54:11,20386,1,11.5158480015,-3.91629459821
2007-08-22 12:54:12,20387,1,7.7086308378,-3.80721716369
2007-08-22 12:54:13,20388,1,4.3943452247,-3.3142856131
2007-08-22 12:54:14,20389,1,2.05662204836,-2.33772317634
2007-08-22 12:54:15,20390,1,0.0,-2.05662204836
2007-08-22 12:54:50,20425,35,0.0,0.0
2007-08-22 12:54:51,20426,1,4.99546093973,4.99546093973
2007-08-22 12:54:52,20427,1,8.64873468973,3.65327375
2007-08-22 12:54:53,20428,1,12.2427823743,3.59404768452
2007-08-22 12:54:54,20429,1,15.187202064,2.94441968973
2007-08-22 12:54:55,20430,1,17.3267853013,2.13958323735
2007-08-22 12:54:56,20431,1,18.7276779762,1.40089267485
2007-08-22 12:54:57,20432,1,19.5088534777,0.781175501488
2007-08-22 12:54:58,20433,1,19.8010410647,0.292187587054
2007-08-22 12:54:59,20434,1,19.7532733921,-0.047767672619
2007-08-22 12:55:00,20435,1,19.5076634092,-0.245609982887
2007-08-22 12:55:01,20436,1,19.1803568988,-0.327306510417
2007-08-22 12:55:02,20437,1,18.8821426146,-0.298214284226
2007-08-22 12:55:03,20438,1,18.7498509836,-0.132291630952
2007-08-22 12:55:04,20439,1,18.9642855618,0.214434578125
2007-08-22 12:55:05,20440,1,19.7130206771,0.748735115327
2007-08-22 12:55:06,20441,1,21.0787943921,1.36577371503
2007-08-22 12:55:07,20442,1,22.951562128,1.87276773586
2007-08-22 12:55:08,20443,1,25.0613835007,2.10982137277
2007-08-22 12:55:09,20444,1,27.096576971,2.03519347024
2007-08-22 12:55:10,20445,1,28.8221722143,1.7255952433
2007-08-22 12:55:11,20446,1,30.1386155804,1.31644336607
2007-08-22 12:55:12,20447,1,31.0593743333,0.920758752976
2007-08-22 12:55:13,20448,1,31.6488830766,0.589508743304
2007-08-22 12:55:14,20449,1,31.9723948921,0.323511815476
2007-08-22 12:55:15,20450,1,32.0682282746,0.0958333824405
2007-08-22 12:55:16,20451,1,31.9328117403,-0.135416534226
2007-08-22 12:55:17,20452,1,31.4991065171,-0.433705223214
2007-08-22 12:55:18,20453,1,30.6110857827,-0.888020734375
2007-08-22 12:55:19,20454,1,29.0643596652,-1.54672611756
2007-08-22 12:55:20,20455,1,26.7729162626,-2.29144340253
2007-08-22 12:55:21,20456,1,23.9720234085,-2.80089285417
2007-08-22 12:55:22,20457,1,21.2531989509,-2.71882445759
2007-08-22 12:55:23,20458,1,19.3347464807,-1.91845247024
2007-08-22 12:55:24,20459,1,18.7177076972,-0.617038783482
2007-08-22 12:55:25,20460,1,19.4937493244,0.776041627232
2007-08-22 12:55:26,20461,1,21.4039428266,1.91019350223
2007-08-22 12:55:27,20462,1,23.9997018363,2.59575900967
2007-08-22 12:55:28,20463,1,26.767707811,2.7680059747
2007-08-22 12:55:29,20464,1,29.2479160863,2.4802082753
2007-08-22 12:55:30,20465,1,31.1657731213,1.91785703497
2007-08-22 12:55:31,20466,1,32.4940468452,1.32827372396
2007-08-22 12:55:32,20467,1,33.3817701287,0.887723283482
2007-08-22 12:55:33,20468,1,34.0029013728,0.621131244048
2007-08-22 12:55:34,20469,1,34.4565475885,0.453646215774
2007-08-22 12:55:35,20470,1,34.7891371124,0.332589523809
2007-08-22 12:55:36,20471,1,35.0546876741,0.265550561756
2007-08-22 12:55:37,20472,1,35.3077380461,0.253050372024
2007-08-22 12:55:38,20473,1,35.5525295067,0.244791460566
2007-08-22 12:55:39,20474,1,35.7346723103,0.182142803571
2007-08-22 12:55:40,20475,1,35.7968003341,0.0621280238095
2007-08-22 12:55:41,20476,1,35.737722971,-0.0590773630953
2007-08-22 12:55:42,20477,1,35.5993300878,-0.138392883185
2007-08-22 12:55:43,20478,1,35.3584818943,-0.240848193452
2007-08-22 12:55:44,20479,1,34.7800593616,-0.578422532738
2007-08-22 12:55:45,20480,1,33.375223128,-1.40483623363
2007-08-22 12:55:46,20481,1,30.6207588586,-2.75446426935
2007-08-22 12:55:47,20482,1,26.385044561,-4.23571429762
2007-08-22 12:55:48,20483,1,21.1938987381,-5.19114582292
2007-08-22 12:55:49,20484,1,15.9921130253,-5.2017857128
2007-08-22 12:55:50,20485,1,11.5603421004,-4.43177092485
2007-08-22 12:55:51,20486,1,8.13794609598,-3.42239600446
2007-08-22 12:55:52,20487,1,5.55662155506,-2.58132454092
2007-08-22 12:55:53,20488,1,3.67693401637,-1.87968753869
2007-08-22 12:55:54,20489,1,2.66741021205,-1.00952380432
2007-08-22 12:55:55,20490,1,2.83139826711,0.16398805506
2007-08-22 12:55:56,20491,1,4.21458269568,1.38318442857
2007-08-22 12:55:57,20492,1,6.495460625,2.28087792932
2007-08-22 12:55:58,20493,1,9.23422560193,2.73876497693
2007-08-22 12:55:59,20494,1,12.135788279,2.90156267708
2007-08-22 12:56:00,20495,1,15.106249683,2.97046140402
2007-08-22 12:56:01,20496,1,18.1372020104,3.03095232738
2007-08-22 12:56:02,20497,1,21.162722744,3.02552073363
2007-08-22 12:56:03,20498,1,24.0273804777,2.86465773363
2007-08-22 12:56:04,20499,1,26.5520085841,2.5246281064
2007-08-22 12:56:05,20500,1,28.5837796012,2.03177101711
2007-08-22 12:56:06,20501,1,30.0114583036,1.42767870238
2007-08-22 12:56:07,20502,1,30.7882440655,0.776785761905
2007-08-22 12:56:08,20503,1,30.9549107269,0.166666661458
2007-08-22 12:56:09,20504,1,30.6413690134,-0.313541713542
2007-08-22 12:56:10,20505,1,30.0368302321,-0.60453878125
2007-08-22 12:56:11,20506,1,29.3322170424,-0.704613189732
2007-08-22 12:56:12,20507,1,28.6659223638,-0.666294678571
2007-08-22 12:56:13,20508,1,28.0895087135,-0.576413650298
2007-08-22 12:56:14,20509,1,27.5658480618,-0.523660651786
2007-08-22 12:56:15,20510,1,27.0434522314,-0.522395830357
2007-08-22 12:56:16,20511,1,26.5688241585,-0.474628072917
2007-08-22 12:56:17,20512,1,26.2974698289,-0.271354329613
2007-08-22 12:56:18,20513,1,26.3744042009,0.0769343720239
2007-08-22 12:56:19,20514,1,26.7945678103,0.420163609375
2007-08-22 12:56:20,20515,1,27.3287940074,0.534226197173
2007-08-22 12:56:21,20516,1,27.5649548058,0.236160798363
2007-08-22 12:56:22,20517,1,27.0538686004,-0.511086205357
2007-08-22 12:56:23,20518,1,25.430340197,-1.62352840344
2007-08-22 12:56:24,20519,1,22.4652194476,-2.96512074942
2007-08-22 12:56:25,20520,1,18.1952127832,-4.27000666435
2007-08-22 12:56:26,20521,1,13.1217339807,-5.0734788025
2007-08-22 12:56:27,20522,1,8.17486738558,-4.94686659516
2007-08-22 12:56:28,20523,1,4.30835797569,-3.86650940989
2007-08-22 12:56:29,20524,1,2.01291332854,-2.29544464716
2007-08-22 12:56:30,20525,1,1.11278109582,-0.900132232722
2007-08-22 12:56:31,20526,1,0.994692468502,-0.118088627315
2007-08-22 12:56:32,20527,1,1.07850529249,0.0838128239914
2007-08-22 12:56:33,20528,1,1.09270006763,0.0141947751323
2007-08-22 12:56:34,20529,1,1.05002480828,-0.0426752593419
2007-08-22 12:56:35,20530,1,1.21802249272,0.167997684441
2007-08-22 12:56:36,20531,1,2.07123839691,0.853215904183
2007-08-22 12:56:37,20532,1,4.01820424454,1.94696584764
2007-08-22 12:56:38,20533,1,7.10578678183,3.08758253729
2007-08-22 12:56:39,20534,1,10.9880865937,3.88229981184
2007-08-22 12:56:40,20535,1,15.1544886662,4.1664020725
2007-08-22 12:56:41,20536,1,19.2474285018,4.09293983565
2007-08-22 12:56:42,20537,1,23.1826797792,3.93525127736
2007-08-22 12:56:43,20538,1,26.9735856399,3.7909058607
2007-08-22 12:56:44,20539,1,30.559894849,3.58630920908
2007-08-22 12:56:45,20540,1,33.8312488698,3.27135402083
2007-08-22 12:56:46,20541,1,36.7021567946,2.87090792485
2007-08-22 12:56:47,20542,1,39.1299101421,2.42775334747
2007-08-22 12:56:48,20543,1,41.1055056101,1.97559546801
2007-08-22 12:56:49,20544,1,42.6530501853,1.54754457515
2007-08-22 12:56:50,20545,1,43.8375737991,1.18452361384
2007-08-22 12:56:51,20546,1,44.7581095082,0.920535709077
2007-08-22 12:56:52,20547,1,45.5175592284,0.759449720238
2007-08-22 12:56:53,20548,1,46.1861608237,0.668601595238
2007-08-22 12:56:54,20549,1,46.783035968,0.596875144345
2007-08-22 12:56:55,20550,1,47.2968006607,0.513764692708
2007-08-22 12:56:56,20551,1,47.7332587083,0.436458047619
2007-08-22 12:56:57,20552,1,48.1401038185,0.406845110119
2007-08-22 12:56:58,20553,1,48.5788687857,0.438764967262
2007-08-22 12:56:59,20554,1,49.0737349881,0.494866202381
2007-08-22 12:57:00,20555,1,49.5898807775,0.516145789435
2007-08-22 12:57:01,20556,1,50.0654757493,0.475594971726
2007-08-22 12:57:02,20557,1,50.4701628631,0.404687113839
2007-08-22 12:57:03,20558,1,50.8309511652,0.360788302083
2007-08-22 12:57:04,20559,1,51.2015610283,0.370609863095
2007-08-22 12:57:05,20560,1,51.613614628,0.412053599702
2007-08-22 12:57:06,20561,1,52.0536447515,0.440030123512
2007-08-22 12:57:07,20562,1,52.4722464963,0.418601744792
2007-08-22 12:57:08,20563,1,52.8058779353,0.333631438988
2007-08-22 12:57:09,20564,1,52.9959823207,0.190104385417
2007-08-22 12:57:10,20565,1,53.0096727403,0.0136904196429
2007-08-22 12:57:11,20566,1,52.8598957649,-0.149776975446
2007-08-22 12:57:12,20567,1,52.602752718,-0.257143046875
2007-08-22 12:57:13,20568,1,52.3078121079,-0.294940610119
2007-08-22 12:57:14,20569,1,52.0287942061,-0.279017901786
2007-08-22 12:57:15,20570,1,51.7982883095,-0.230505896577
2007-08-22 12:57:16,20571,1,51.641964,-0.156324309524
2007-08-22 12:57:17,20572,1,51.5861604732,-0.0558035267857
2007-08-22 12:57:18,20573,1,51.6444193557,0.0582588824405
2007-08-22 12:57:19,20574,1,51.8017853296,0.157365973958
2007-08-22 12:57:20,20575,1,52.0191960022,0.217410672619
2007-08-22 12:57:21,20576,1,52.2539431101,0.234747107887
2007-08-22 12:57:22,20577,1,52.4800593155,0.226116205357
2007-08-22 12:57:23,20578,1,52.6985117604,0.218452444941
2007-08-22 12:57:24,20579,1,52.9324403207,0.233928560268
2007-08-22 12:57:25,20580,1,53.2085563504,0.276116029762
2007-08-22 12:57:26,20581,1,53.5341515067,0.32559515625
2007-08-22 12:57:27,20582,1,53.8843001808,0.350148674107
2007-08-22 12:57:28,20583,1,54.2125738251,0.328273644345
2007-08-22 12:57:29,20584,1,54.480654035,0.268080209821
2007-08-22 12:57:30,20585,1,54.6806539546,0.199999919643
2007-08-22 12:57:31,20586,1,54.8354158304,0.154761875744
2007-08-22 12:57:32,20587,1,54.9851181823,0.149702351935
2007-08-22 12:57:33,20588,1,55.1686003438,0.183482161458
2007-08-22 12:57:34,20589,1,55.4070677738,0.23846743006
2007-08-22 12:57:35,20590,1,55.6965769777,0.289509203869
2007-08-22 12:57:36,20591,1,56.0077378839,0.31116090625
2007-08-22 12:57:37,20592,1,56.2953866801,0.287648796131
2007-08-22 12:57:38,20593,1,56.5177079457,0.222321265625
2007-08-22 12:57:39,20594,1,56.6523803601,0.134672414434
2007-08-22 12:57:40,20595,1,56.7024545543,0.0500741941965
2007-08-22 12:57:41,20596,1,56.6900287686,-0.0124257857143
2007-08-22 12:57:42,20597,1,56.6409959725,-0.049032796131
2007-08-22 12:57:43,20598,1,56.5723205707,-0.0686754017857
2007-08-22 12:57:44,20599,1,56.4822912076,-0.0900293630952
2007-08-22 12:57:45,20600,1,56.3423362195,-0.139954988095
2007-08-22 12:57:46,20601,1,56.107440503,-0.234895716518
2007-08-22 12:57:47,20602,1,55.7495534881,-0.357887014881
2007-08-22 12:57:48,20603,1,55.2889135201,-0.460639968006
2007-08-22 12:57:49,20604,1,54.7980654286,-0.490848091518
2007-08-22 12:57:50,20605,1,54.3692710283,-0.428794400298
2007-08-22 12:57:51,20606,1,54.0664437426,-0.302827285714
2007-08-22 12:57:52,20607,1,53.9070685312,-0.15937521131
2007-08-22 12:57:53,20608,1,53.8814728802,-0.0255956510417
2007-08-22 12:57:54,20609,1,53.9689725149,0.0874996346726
2007-08-22 12:57:55,20610,1,54.1316211726,0.162648657738
2007-08-22 12:57:56,20611,1,54.3068444107,0.175223238095
2007-08-22 12:57:57,20612,1,54.4182283735,0.111383962798
2007-08-22 12:57:58,20613,1,54.3973950193,-0.0208333541667
2007-08-22 12:57:59,20614,1,54.2031242269,-0.194270792411
2007-08-22 12:58:00,20615,1,53.8384666935,-0.364657533482
2007-08-22 12:58:01,20616,1,53.3622765112,-0.476190182292
2007-08-22 12:58:02,20617,1,52.8767112106,-0.485565300595
2007-08-22 12:58:03,20618,1,52.4850444048,-0.391666805804
2007-08-22 12:58:04,20619,1,52.2416659635,-0.24337844122
2007-08-22 12:58:05,20620,1,52.1319927693,-0.109673194196
2007-08-22 12:58:06,20621,1,52.1019328557,-0.0300599136904
2007-08-22 12:58:07,20622,1,52.1068435759,0.0049107202381
2007-08-22 12:58:08,20623,1,52.1350433981,0.0281998221726
2007-08-22 12:58:09,20624,1,52.1989577098,0.0639143117559
2007-08-22 12:58:10,20625,1,52.3104165625,0.111458852679
2007-08-22 12:58:11,20626,1,52.453943561,0.143526998512
2007-08-22 12:58:12,20627,1,52.5771577366,0.123214175595
2007-08-22 12:58:13,20628,1,52.6154014688,0.0382437321429
2007-08-22 12:58:14,20629,1,52.5380201801,-0.0773812886905
2007-08-22 12:58:15,20630,1,52.3748503571,-0.163169822917
2007-08-22 12:58:16,20631,1,52.1968742113,-0.177976145833
2007-08-22 12:58:17,20632,1,52.0729905037,-0.123883707589
2007-08-22 12:58:18,20633,1,52.0436753251,-0.0293151785714
2007-08-22 12:58:19,20634,1,52.1219493869,0.078274061756
2007-08-22 12:58:20,20635,1,52.2972471049,0.175297718006
2007-08-22 12:58:21,20636,1,52.5296130833,0.232365978423
2007-08-22 12:58:22,20637,1,52.7598955804,0.230282497024
2007-08-22 12:58:23,20638,1,52.9467256763,0.186830095982
2007-08-22 12:58:24,20639,1,53.0914428304,0.144717154018
2007-08-22 12:58:25,20640,1,53.2181542455,0.126711415179
2007-08-22 12:58:26,20641,1,53.3248508549,0.106696609375
2007-08-22 12:58:27,20642,1,53.3558777426,0.0310268876488
2007-08-22 12:58:28,20643,1,53.232812285,-0.123065457589
2007-08-22 12:58:29,20644,1,52.9122021682,-0.320610116815
2007-08-22 12:58:30,20645,1,52.4101188802,-0.502083287946
2007-08-22 12:58:31,20646,1,51.7896576927,-0.6204611875
2007-08-22 12:58:32,20647,1,51.1403274807,-0.649330212054
2007-08-22 12:58:33,20648,1,50.5597471987,-0.580580281994
2007-08-22 12:58:34,20649,1,50.1344495603,-0.425297638393
2007-08-22 12:58:35,20650,1,49.9152530379,-0.219196522322
2007-08-22 12:58:36,20651,1,49.8973213504,-0.0179316875
2007-08-22 12:58:37,20652,1,50.0247021436,0.127380793155
2007-08-22 12:58:38,20653,1,50.2172614635,0.192559319941
2007-08-22 12:58:39,20654,1,50.3971718921,0.179910428571
2007-08-22 12:58:40,20655,1,50.500073372,0.102901479911
2007-08-22 12:58:41,20656,1,50.4815464167,-0.0185269553571
2007-08-22 12:58:42,20657,1,50.3323649464,-0.149181470238
2007-08-22 12:58:43,20658,1,50.0865318705,-0.245833075893
2007-08-22 12:58:44,20659,1,49.805133308,-0.2813985625
2007-08-22 12:58:45,20660,1,49.5489578132,-0.256175494792
2007-08-22 12:58:46,20661,1,49.3572166964,-0.191741116815
2007-08-22 12:58:47,20662,1,49.2395826875,-0.117634008929
2007-08-22 12:58:48,20663,1,49.1842999576,-0.0552827299107
2007-08-22 12:58:49,20664,1,49.1737346027,-0.0105653549107
2007-08-22 12:58:50,20665,1,49.1956841853,0.0219495825893
2007-08-22 12:58:51,20666,1,49.2496278244,0.0539436391369
2007-08-22 12:58:52,20667,1,49.345982157,0.0963543325892
2007-08-22 12:58:53,20668,1,49.4929316555,0.146949498512
2007-08-22 12:58:54,20669,1,49.6796875699,0.186755914435
2007-08-22 12:58:55,20670,1,49.8720237173,0.192336147321
2007-08-22 12:58:56,20671,1,50.0251485402,0.153124822917
2007-08-22 12:58:57,20672,1,50.1069193237,0.0817707834821
2007-08-22 12:58:58,20673,1,50.1118301719,0.0049108482143
2007-08-22 12:58:59,20674,1,50.0546131362,-0.0572170357143
2007-08-22 12:59:00,20675,1,49.960863314,-0.0937498221726
2007-08-22 12:59:01,20676,1,49.8668901905,-0.0939731235119
2007-08-22 12:59:02,20677,1,49.8171878504,-0.0497023400298
2007-08-22 12:59:03,20678,1,49.8520836875,0.0348958370536
2007-08-22 12:59:04,20679,1,49.9877235246,0.135639837054
2007-08-22 12:59:05,20680,1,50.1989585268,0.211235002232
2007-08-22 12:59:06,20681,1,50.4272321116,0.228273584821
2007-08-22 12:59:07,20682,1,50.6148062046,0.187574093006
2007-08-22 12:59:08,20683,1,50.7332582805,0.118452075893
2007-08-22 12:59:09,20684,1,50.784820593,0.0515623125
2007-08-22 12:59:10,20685,1,50.7880200015,0.0031994084822
2007-08-22 12:59:11,20686,1,50.7648058958,-0.0232141056548
2007-08-22 12:59:12,20687,1,50.7354906815,-0.0293152142857
2007-08-22 12:59:13,20688,1,50.7195683259,-0.0159223556547
2007-08-22 12:59:14,20689,1,50.7322173884,0.0126490625
2007-08-22 12:59:15,20690,1,50.77433075,0.0421133616071
2007-08-22 12:59:16,20691,1,50.8285720937,0.05424134375
2007-08-22 12:59:17,20692,1,50.8660722679,0.0375001741071
2007-08-22 12:59:18,20693,1,50.8620543304,-0.0040179375
2007-08-22 12:59:19,20694,1,50.8155509955,-0.0465033348214
2007-08-22 12:59:20,20695,1,50.7529017254,-0.0626492700893
2007-08-22 12:59:21,20696,1,50.7075888757,-0.0453128497024
2007-08-22 12:59:22,20697,1,50.6966512418,-0.0109376339285
2007-08-22 12:59:23,20698,1,50.7103417783,0.0136905364583
2007-08-22 12:59:24,20699,1,50.7209073966,0.0105656183036
2007-08-22 12:59:25,20700,1,50.7014134769,-0.0194939196429
2007-08-22 12:59:26,20701,1,50.6316219122,-0.0697915647321
2007-08-22 12:59:27,20702,1,50.4964285402,-0.135193372024
2007-08-22 12:59:28,20703,1,50.299107154,-0.197321386161
2007-08-22 12:59:29,20704,1,50.0739583475,-0.225148806548
2007-08-22 12:59:30,20705,1,49.8755952173,-0.198363130208
2007-08-22 12:59:31,20706,1,49.7574403586,-0.118154858631
2007-08-22 12:59:32,20707,1,49.7607139866,0.0032736279761
2007-08-22 12:59:33,20708,1,49.9199399598,0.159225973214
2007-08-22 12:59:34,20709,1,50.2695678281,0.349627868304
2007-08-22 12:59:35,20710,1,50.8236602039,0.554092375744
2007-08-22 12:59:36,20711,1,51.5335563028,0.709896098958
2007-08-22 12:59:37,20712,1,52.2799106741,0.74635437128
2007-08-22 12:59:38,20713,1,52.93697909,0.657068415923
2007-08-22 12:59:39,20714,1,53.4516365379,0.514657447917
2007-08-22 12:59:40,20715,1,53.8504456726,0.398809134673
2007-08-22 12:59:41,20716,1,54.1813977664,0.33095209375
2007-08-22 12:59:42,20717,1,54.4582578155,0.276860049107
2007-08-22 12:59:43,20718,1,54.6485853192,0.19032750372
2007-08-22 12:59:44,20719,1,54.7060259836,0.0574406644346
2007-08-22 12:59:45,20720,1,54.60624934,-0.0997766436012
2007-08-22 12:59:46,20721,1,54.3516363415,-0.254612998512
2007-08-22 12:59:47,20722,1,53.9676334993,-0.384002842262
2007-08-22 12:59:48,20723,1,53.5076635067,-0.45996999256
2007-08-22 12:59:49,20724,1,53.0421876682,-0.465475838542
2007-08-22 12:59:50,20725,1,52.632515401,-0.409672267113
2007-08-22 12:59:51,20726,1,52.3142864792,-0.318228921875
2007-08-22 12:59:52,20727,1,52.0954622106,-0.218824268601
2007-08-22 12:59:53,20728,1,51.9654771659,-0.129985044643
2007-08-22 12:59:54,20729,1,51.9061021964,-0.059374969494
2007-08-22 12:59:55,20730,1,51.8922629115,-0.0138392849703
2007-08-22 12:59:56,20731,1,51.9073670774,0.0151041659226
2007-08-22 12:59:57,20732,1,51.9636914978,0.056324420387
2007-08-22 12:59:58,20733,1,52.0020843579,0.038392860119
2007-08-22 12:59:59,20734,1,51.7255217507,-0.276562607143
2007-08-22 13:00:00,20735,1,50.7337803661,-0.991741384673
2007-08-22 13:00:01,20736,1,48.9505953497,-1.78318501637
2007-08-22 13:00:02,20737,1,46.8113091481,-2.13928620164
2007-08-22 13:00:03,20738,1,45.0131690275,-1.79814012054
2007-08-22 13:00:04,20739,1,44.0728417679,-0.940327259673
2007-08-22 13:00:05,20740,1,44.001041529,-0.0718002388392
2007-08-22 13:00:06,20741,1,44.4122025818,0.411161052827
2007-08-22 13:00:07,20742,1,44.9398812894,0.527678707589
2007-08-22 13:00:08,20743,1,45.428646064,0.488764774554
2007-08-22 13:00:09,20744,1,45.8271577054,0.398511641369
2007-08-22 13:00:10,20745,1,46.0883181674,0.261160462054
2007-08-22 13:00:11,20746,1,46.1664430856,0.0781249181548
2007-08-22 13:00:12,20747,1,46.0459075119,-0.120535573661
2007-08-22 13:00:13,20748,1,45.7552083787,-0.290699133185
2007-08-22 13:00:14,20749,1,45.3467264442,-0.408481934524
2007-08-22 13:00:15,20750,1,44.8691966704,-0.47752977381
2007-08-22 13:00:16,20751,1,44.3556547775,-0.513541892857
2007-08-22 13:00:17,20752,1,43.8238092329,-0.531845544643
2007-08-22 13:00:18,20753,1,43.2946423341,-0.529166898809
2007-08-22 13:00:19,20754,1,42.8131690409,-0.481473293155
2007-08-22 13:00:20,20755,1,42.4373506086,-0.375818432292
2007-08-22 13:00:21,20756,1,42.2076631131,-0.229687495536
2007-08-22 13:00:22,20757,1,42.1215767165,-0.0860863965773
2007-08-22 13:00:23,20758,1,42.1031985618,-0.018378154762
2007-08-22 13:00:24,20759,1,41.9915912746,-0.111607287202
2007-08-22 13:00:25,20760,1,41.5901776362,-0.401413638393
2007-08-22 13:00:26,20761,1,40.7322909509,-0.857886685268
2007-08-22 13:00:27,20762,1,39.2963536399,-1.43593731101
2007-08-22 13:00:28,20763,1,37.1949399881,-2.10141365179
2007-08-22 13:00:29,20764,1,34.3802077872,-2.81473220089
2007-08-22 13:00:30,20765,1,30.8732137314,-3.5069940558
2007-08-22 13:00:31,20766,1,26.814954936,-4.05825879539
2007-08-22 13:00:32,20767,1,22.4661455982,-4.3488093378
2007-08-22 13:00:33,20768,1,18.0853421034,-4.38080349479
2007-08-22 13:00:34,20769,1,13.8261158668,-4.25922623661
2007-08-22 13:00:35,20770,1,9.81681522396,-4.00930064286
2007-08-22 13:00:36,20771,1,6.30029740104,-3.51651782292
2007-08-22 13:00:37,20772,1,3.66391357366,-2.63638382738
2007-08-22 13:00:38,20773,1,2.35364581027,-1.31026776339
2007-08-22 13:00:39,20774,1,2.66956843378,0.315922623512
2007-08-22 13:00:40,20775,1,4.55364569048,1.8840772567
2007-08-22 13:00:41,20776,1,7.59947879241,3.04583310193
2007-08-22 13:00:42,20777,1,11.2492553155,3.64977652307
2007-08-22 13:00:43,20778,1,14.983778939,3.73452362351
2007-08-22 13:00:44,20779,1,18.4624247374,3.47864579836
2007-08-22 13:00:45,20780,1,21.5659962597,3.10357152232
2007-08-22 13:00:46,20781,1,24.2878713899,2.72187513021
