timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-04-09 08:57:47,1361,1,23.5784964851,-2.15989569643
2007-04-09 08:57:48,1362,1,21.8572912083,-1.72120527679
2007-04-09 08:57:49,1363,1,20.6851186815,-1.17217252679
2007-04-09 08:57:50,1364,1,20.1166664241,-0.568452257441
2007-04-09 08:57:51,1365,1,20.1840772329,0.0674108087798
2007-04-09 08:57:52,1366,1,20.8557290171,0.671651784226
2007-04-09 08:57:53,1367,1,21.9299848683,1.07425585119
2007-04-09 08:57:54,1368,1,23.0474698594,1.11748499107
2007-04-09 08:57:55,1369,1,23.8645084963,0.817038636905
2007-04-09 08:57:56,1370,1,24.2241067686,0.359598272321
2007-04-09 08:57:57,1371,1,24.1916663854,-0.0324403831845
2007-04-09 08:57:58,1372,1,23.9573657946,-0.234300590774
2007-04-09 08:57:59,1373,1,23.7086305417,-0.248735252976
2007-04-09 08:58:00,1374,1,23.5845232091,-0.124107332589
2007-04-09 08:58:01,1375,1,23.6953862143,0.110863005208
2007-04-09 08:58:02,1376,1,24.0991809457,0.403794731399
2007-04-09 08:58:03,1377,1,24.7317704159,0.632589470238
2007-04-09 08:58:04,1378,1,25.4062497188,0.674479302827
2007-04-09 08:58:05,1379,1,25.9178568988,0.511607180059
2007-04-09 08:58:06,1380,1,26.1663688051,0.24851190625
2007-04-09 08:58:07,1381,1,26.2069194345,0.0405506294643
2007-04-09 08:58:08,1382,1,26.1974700789,-0.0094493556548
2007-04-09 08:58:09,1383,1,26.2943450774,0.096874998512
2007-04-09 08:58:10,1384,1,26.5976188326,0.303273755208
2007-04-09 08:58:11,1385,1,27.1604908259,0.562871993304
2007-04-09 08:58:12,1386,1,27.9909224174,0.830431591518
2007-04-09 08:58:13,1387,1,29.0216516339,1.03072921652
2007-04-09 08:58:14,1388,1,30.0923360774,1.07068444345
2007-04-09 08:58:15,1389,1,30.9918150097,0.899478932292
2007-04-09 08:58:16,1390,1,31.5597463251,0.567931315476
2007-04-09 08:58:17,1391,1,31.7797611533,0.220014828125
2007-04-09 08:58:18,1392,1,31.7851928743,0.0054317209822
2007-04-09 08:58:19,1393,1,31.7694193899,-0.015773484375
2007-04-09 08:58:20,1394,1,31.8730655766,0.103646186756
2007-04-09 08:58:21,1395,1,32.1211313185,0.248065741815
2007-04-09 08:58:22,1396,1,32.431101654,0.309970335566
2007-04-09 08:58:23,1397,1,32.6793902485,0.248288594494
2007-04-09 08:58:24,1398,1,32.7791667961,0.099776547619
2007-04-09 08:58:25,1399,1,32.7090028408,-0.0701639553571
2007-04-09 08:58:26,1400,1,32.4828865967,-0.226116244048
2007-04-09 08:58:27,1401,1,32.1066216711,-0.376264925595
2007-04-09 08:58:28,1402,1,31.5789431109,-0.527678560268
2007-04-09 08:58:29,1403,1,30.9483627537,-0.630580357143
2007-04-09 08:58:30,1404,1,30.3484371689,-0.599925584821
2007-04-09 08:58:31,1405,1,29.9409223341,-0.407514834821
2007-04-09 08:58:32,1406,1,29.8084818951,-0.132440438988
2007-04-09 08:58:33,1407,1,29.9007437686,0.0922618735119
2007-04-09 08:58:34,1408,1,30.0880204531,0.187276684524
2007-04-09 08:58:35,1409,1,30.2648804754,0.176860022321
2007-04-09 08:58:36,1410,1,30.3945679829,0.129687507441
2007-04-09 08:58:37,1411,1,30.4785710871,0.0840031041667
2007-04-09 08:58:38,1412,1,30.5340771763,0.0555060892857
2007-04-09 08:58:39,1413,1,30.6195682865,0.085491110119
2007-04-09 08:58:40,1414,1,30.8420385201,0.222470233631
2007-04-09 08:58:41,1415,1,31.2430802768,0.401041756696
2007-04-09 08:58:42,1416,1,31.5904018876,0.347321610863
2007-04-09 08:58:43,1417,1,31.3379466302,-0.25245525744
2007-04-09 08:58:44,1418,1,29.9523810179,-1.38556561235
2007-04-09 08:58:45,1419,1,27.3461306949,-2.60625032292
2007-04-09 08:58:46,1420,1,24.001561965,-3.34456872991
2007-04-09 08:58:47,1421,1,20.7210559807,-3.28050598438
2007-04-09 08:58:48,1422,1,18.2033478326,-2.51770814807
2007-04-09 08:58:49,1423,1,16.7156248043,-1.48772302827
2007-04-09 08:58:50,1424,1,16.0710563609,-0.644568443452
2007-04-09 08:58:51,1425,1,15.8309520476,-0.240104313244
2007-04-09 08:58:52,1426,1,15.529463811,-0.301488236607
2007-04-09 08:58:53,1427,1,14.8767108281,-0.652752982887
2007-04-09 08:58:54,1428,1,13.8738835841,-1.00282724405
2007-04-09 08:58:55,1429,1,12.7156992507,-1.15818433333
2007-04-09 08:58:56,1430,1,11.5556547351,-1.16004451562
2007-04-09 08:58:57,1431,1,10.3661458088,-1.18950892634
2007-04-09 08:58:58,1432,1,9.02507428795,-1.34107152083
2007-04-09 08:58:59,1433,1,7.52477656771,-1.50029772024
2007-04-09 08:59:00,1434,1,6.06116045908,-1.46361610863
2007-04-09 08:59:01,1435,1,4.90959799777,-1.15156246131
2007-04-09 08:59:02,1436,1,4.2273063869,-0.682291610863
2007-04-09 08:59:03,1437,1,3.95766352976,-0.269642857143
2007-04-09 08:59:04,1438,1,3.92693430878,-0.0307292209821
2007-04-09 08:59:05,1439,1,4.06860094196,0.141666633185
2007-04-09 08:59:06,1440,1,4.52254442783,0.453943485863
2007-04-09 08:59:07,1441,1,5.46049091071,0.937946482887
2007-04-09 08:59:08,1442,1,6.85104150595,1.39055059524
2007-04-09 08:59:09,1443,1,8.4404015692,1.58936006324
2007-04-09 08:59:10,1444,1,9.93988069717,1.49947912798
2007-04-09 08:59:11,1445,1,11.2360860915,1.29620539435
2007-04-09 08:59:12,1446,1,12.4437498832,1.20766379167
2007-04-09 08:59:13,1447,1,13.7387648564,1.29501497321
2007-04-09 08:59:14,1448,1,15.1658481875,1.4270833311
2007-04-09 08:59:15,1449,1,16.6487349665,1.48288677902
2007-04-09 08:59:16,1450,1,18.1166663289,1.46793136235
2007-04-09 08:59:17,1451,1,19.5447167835,1.42805045461
2007-04-09 08:59:18,1452,1,20.9037197195,1.35900293601
2007-04-09 08:59:19,1453,1,22.1148804829,1.21116076339
2007-04-09 08:59:20,1454,1,23.063764506,0.948884023065
2007-04-09 08:59:21,1455,1,23.6749253065,0.611160800595
2007-04-09 08:59:22,1456,1,23.9692705878,0.29434528125
2007-04-09 08:59:23,1457,1,24.0308033296,0.0615327418155
2007-04-09 08:59:24,1458,1,23.9355652225,-0.0952381071429
2007-04-09 08:59:25,1459,1,23.7452378445,-0.190327377976
2007-04-09 08:59:26,1460,1,23.5622021711,-0.183035673363
2007-04-09 08:59:27,1461,1,23.5370534122,-0.0251487589286
2007-04-09 08:59:28,1462,1,23.7717125016,0.234659089421
2007-04-09 08:59:29,1463,1,24.219777922,0.448065420387
2007-04-09 08:59:30,1464,1,24.7079813465,0.488203424513
2007-04-09 08:59:31,1465,1,25.0574470208,0.349465674242
2007-04-09 08:59:32,1466,1,25.1970372127,0.139590191897
2007-04-09 08:59:33,1467,1,25.1813446613,-0.0156925514069
2007-04-09 08:59:34,1468,1,25.1050121798,-0.0763324814664
2007-04-09 08:59:35,1469,1,25.0184118032,-0.0866003765558
2007-04-09 08:59:36,1470,1,24.9290043305,-0.0894074727408
2007-04-09 08:59:37,1471,1,24.8372429654,-0.0917613651244
2007-04-09 08:59:38,1472,1,24.7455898268,-0.0916531385282
2007-04-09 08:59:39,1473,1,24.6509875541,-0.0946022727272
2007-04-09 08:59:40,1474,1,24.5402123918,-0.110775162338
2007-04-09 08:59:41,1475,1,24.4180194805,-0.122192911255
2007-04-09 08:59:42,1476,1,24.3856804669,-0.0323390136634
2007-04-09 08:59:43,1477,1,24.6740800933,0.28839962642
2007-04-09 08:59:44,1478,1,25.5131493551,0.839069261837
2007-04-09 08:59:45,1479,1,26.9082453647,1.3950960096
2007-04-09 08:59:46,1480,1,28.5439663252,1.6357209605
2007-04-09 08:59:47,1481,1,29.9513187725,1.40735244731
2007-04-09 08:59:48,1482,1,30.832900171,0.881581398471
2007-04-09 08:59:49,1483,1,31.2551472342,0.422247063244
2007-04-09 08:59:50,1484,1,31.5199403445,0.264793110254
2007-04-09 08:59:51,1485,1,31.8659225789,0.345982234375
2007-04-09 08:59:52,1486,1,32.3196428973,0.453720318452
2007-04-09 08:59:53,1487,1,32.7946429918,0.475000094494
2007-04-09 08:59:54,1488,1,33.2395835692,0.444940577381
2007-04-09 08:59:55,1489,1,33.6565478929,0.416964323661
2007-04-09 08:59:56,1490,1,34.0235120677,0.366964174851
2007-04-09 08:59:57,1491,1,34.2499998839,0.22648781622
2007-04-09 08:59:58,1492,1,34.2412197604,-0.0087801235119
2007-04-09 08:59:59,1493,1,34.0069188676,-0.234300892857
2007-04-09 09:00:00,1494,1,33.6660705543,-0.340848313244
2007-04-09 09:00:01,1495,1,33.3389873423,-0.327083212054
2007-04-09 09:00:02,1496,1,33.0794637113,-0.259523630952
2007-04-09 09:00:03,1497,1,32.9022315871,-0.177232124256
2007-04-09 09:00:04,1498,1,32.8147314003,-0.087500186756
2007-04-09 09:00:05,1499,1,32.8069186696,-0.00781273065471
2007-04-09 09:00:06,1500,1,32.8341507321,0.0272320625
2007-04-09 09:00:07,1501,1,32.8305049866,-0.0036457455358
2007-04-09 09:00:08,1502,1,32.7665169583,-0.0639880282738
2007-04-09 09:00:09,1503,1,32.7008918512,-0.0656251071428
2007-04-09 09:00:10,1504,1,32.7360107121,0.0351188608631
2007-04-09 09:00:11,1505,1,32.90066841,0.164657697917
2007-04-09 09:00:12,1506,1,33.1065465908,0.205878180804
2007-04-09 09:00:13,1507,1,33.2362344092,0.129687818452
2007-04-09 09:00:14,1508,1,33.2569191629,0.0206847537202
2007-04-09 09:00:15,1509,1,33.2492555804,-0.0076635825893
2007-04-09 09:00:16,1510,1,33.3294640082,0.0802084278274
2007-04-09 09:00:17,1511,1,33.522098058,0.192634049851
2007-04-09 09:00:18,1512,1,33.7123511257,0.190253067708
2007-04-09 09:00:19,1513,1,33.7556546972,0.0433035714285
2007-04-09 09:00:20,1514,1,33.6430801912,-0.112574505952
2007-04-09 09:00:21,1515,1,33.5485116198,-0.0945685714285
2007-04-09 09:00:22,1516,1,33.6997764472,0.151264827381
2007-04-09 09:00:23,1517,1,34.1825145052,0.482738058036
2007-04-09 09:00:24,1518,1,34.8604906034,0.677976098214
2007-04-09 09:00:25,1519,1,35.4916661049,0.631175501488
2007-04-09 09:00:26,1520,1,35.9188982448,0.427232139881
2007-04-09 09:00:27,1521,1,36.1566959851,0.237797740327
2007-04-09 09:00:28,1522,1,36.3313985982,0.174702613095
2007-04-09 09:00:29,1523,1,36.5581845878,0.226785989583
2007-04-09 09:00:30,1524,1,36.8601193222,0.301934734375
2007-04-09 09:00:31,1525,1,37.1961312812,0.336011959077
2007-04-09 09:00:32,1526,1,37.5619793616,0.365848080357
2007-04-09 09:00:33,1527,1,38.0495535164,0.487574154762
2007-04-09 09:00:34,1528,1,38.8094491391,0.759895622768
2007-04-09 09:00:35,1529,1,39.9566217091,1.14717256994
2007-04-09 09:00:36,1530,1,41.4866813296,1.53005962054
2007-04-09 09:00:37,1531,1,43.2669641674,1.7802828378
2007-04-09 09:00:38,1532,1,45.115773689,1.84880952158
2007-04-09 09:00:39,1533,1,46.8920385231,1.77626483408
2007-04-09 09:00:40,1534,1,48.5161456719,1.62410714881
2007-04-09 09:00:41,1535,1,49.9445683371,1.42842266518
2007-04-09 09:00:42,1536,1,51.1619046384,1.21733630134
2007-04-09 09:00:43,1537,1,52.1941217753,1.0322171369
2007-04-09 09:00:44,1538,1,53.1099698348,0.915848059524
2007-04-09 09:00:45,1539,1,53.9963537783,0.886383943452
2007-04-09 09:00:46,1540,1,54.9129462738,0.916592495536
2007-04-09 09:00:47,1541,1,55.8463542321,0.933407958333
2007-04-09 09:00:48,1542,1,56.7060267872,0.859672555059
2007-04-09 09:00:49,1543,1,57.3911454918,0.685118704613
2007-04-09 09:00:50,1544,1,57.8819189673,0.490773475446
2007-04-09 09:00:51,1545,1,58.2602671473,0.378348180059
2007-04-09 09:00:52,1546,1,58.6325144777,0.372247330357
2007-04-09 09:00:53,1547,1,59.0325149022,0.400000424479
2007-04-09 09:00:54,1548,1,59.3966520766,0.364137174479
2007-04-09 09:00:55,1549,1,59.6248514985,0.228199421875
2007-04-09 09:00:56,1550,1,59.6811013304,0.0562498318452
2007-04-09 09:00:57,1551,1,59.6593748865,-0.0217264438244
2007-04-09 09:00:58,1552,1,59.7312496585,0.0718747719494
2007-04-09 09:00:59,1553,1,60.0038686038,0.272618945313
2007-04-09 09:01:00,1554,1,60.4452376496,0.441369045759
2007-04-09 09:01:01,1555,1,60.9396572448,0.494419595238
2007-04-09 09:01:02,1556,1,61.3911451577,0.451487912946
2007-04-09 09:01:03,1557,1,61.7908472809,0.39970212314
2007-04-09 09:01:04,1558,1,62.1915911414,0.400743860491
2007-04-09 09:01:05,1559,1,62.6111596109,0.419568469494
2007-04-09 09:01:06,1560,1,62.9952372277,0.384077616816
2007-04-09 09:01:07,1561,1,63.2895084368,0.294271209077
2007-04-09 09:01:08,1562,1,63.5074404591,0.217932022321
2007-04-09 09:01:09,1563,1,63.7117564784,0.204316019345
2007-04-09 09:01:10,1564,1,63.950670686,0.238914207589
2007-04-09 09:01:11,1565,1,64.2110877225,0.260417036458
2007-04-09 09:01:12,1566,1,64.4231413668,0.212053644345
2007-04-09 09:01:13,1567,1,64.5186023445,0.0954609776785
2007-04-09 09:01:14,1568,1,64.4946434263,-0.0239589181547
2007-04-09 09:01:15,1569,1,64.4284971496,-0.0661462767857
2007-04-09 09:01:16,1570,1,64.4311013274,0.00260417782739
2007-04-09 09:01:17,1571,1,64.5720988251,0.140997497768
2007-04-09 09:01:18,1572,1,64.840254221,0.268155395833
2007-04-09 09:01:19,1573,1,65.1727693973,0.332515176339
2007-04-09 09:01:20,1574,1,65.5147332946,0.341963897321
2007-04-09 09:01:21,1575,1,65.8516371994,0.336903904762
2007-04-09 09:01:22,1576,1,66.1998507917,0.348213592262
2007-04-09 09:01:23,1577,1,66.5787941109,0.378943319196
2007-04-09 09:01:24,1578,1,66.9885413914,0.409747280506
2007-04-09 09:01:25,1579,1,67.4040177902,0.41547639881
2007-04-09 09:01:26,1580,1,67.7887647411,0.384746950893
2007-04-09 09:01:27,1581,1,68.1142854241,0.325520683036
2007-04-09 09:01:28,1582,1,68.3709820171,0.256696593006
2007-04-09 09:01:29,1583,1,68.5729170677,0.201935050595
2007-04-09 09:01:30,1584,1,68.7519354338,0.179018366072
2007-04-09 09:01:31,1585,1,68.9290189286,0.177083494792
2007-04-09 09:01:32,1586,1,69.0872776808,0.158258752232
2007-04-09 09:01:33,1587,1,69.1937505402,0.106472859375
2007-04-09 09:01:34,1588,1,69.2430804315,0.049329891369
2007-04-09 09:01:35,1589,1,69.2534221473,0.0103417157738
2007-04-09 09:01:36,1590,1,69.2364574568,-0.0169646904762
2007-04-09 09:01:37,1591,1,69.1921122582,-0.0443451986607
2007-04-09 09:01:38,1592,1,69.1077376801,-0.084374578125
2007-04-09 09:01:39,1593,1,68.9577380655,-0.149999614583
2007-04-09 09:01:40,1594,1,68.7254464851,-0.232291580357
2007-04-09 09:01:41,1595,1,68.4159969963,-0.309449488839
2007-04-09 09:01:42,1596,1,68.0444196674,-0.371577328869
2007-04-09 09:01:43,1597,1,67.6406997537,-0.40371991369
2007-04-09 09:01:44,1598,1,67.2668161868,-0.373883566964
2007-04-09 09:01:45,1599,1,66.9970989435,-0.269717243304
2007-04-09 09:01:46,1600,1,66.8837056674,-0.113393276042
2007-04-09 09:01:47,1601,1,66.9569937485,0.0732880811012
2007-04-09 09:01:48,1602,1,67.2293146302,0.272320881696
2007-04-09 09:01:49,1603,1,67.6647308824,0.435416252232
2007-04-09 09:01:50,1604,1,68.1620520774,0.497321194941
2007-04-09 09:01:51,1605,1,68.5921116972,0.430059619792
2007-04-09 09:01:52,1606,1,68.8580348624,0.265923165179
2007-04-09 09:01:53,1607,1,68.9415923393,0.0835574769345
2007-04-09 09:01:54,1608,1,68.9140635885,-0.027528750744
2007-04-09 09:01:55,1609,1,68.889882692,-0.0241808965774
2007-04-09 09:01:56,1610,1,68.9494808504,0.0595981584821
2007-04-09 09:01:57,1611,1,69.1011914107,0.151710560268
2007-04-09 09:01:58,1612,1,69.3048362307,0.20364481994
2007-04-09 09:01:59,1613,1,69.5168890372,0.212052806548
2007-04-09 09:02:00,1614,1,69.7200137068,0.203124669643
2007-04-09 09:02:01,1615,1,69.9279749464,0.207961239583
2007-04-09 09:02:02,1616,1,70.1668141726,0.23883922619
2007-04-09 09:02:03,1617,1,70.4418884836,0.275074311012
2007-04-09 09:02:04,1618,1,70.7223200513,0.280431567708
2007-04-09 09:02:05,1619,1,70.9665910722,0.244271020833
2007-04-09 09:02:06,1620,1,71.1610109025,0.194419830357
2007-04-09 09:02:07,1621,1,71.3284215982,0.167410695685
2007-04-09 09:02:08,1622,1,71.5042398095,0.175818211309
2007-04-09 09:02:09,1623,1,71.6982127879,0.193972978423
2007-04-09 09:02:10,1624,1,71.8713526838,0.173139895833
2007-04-09 09:02:11,1625,1,71.9635404546,0.0921877708333
2007-04-09 09:02:12,1626,1,71.9543890536,-0.00915140104169
2007-04-09 09:02:13,1627,1,71.8917406674,-0.0626483861607
2007-04-09 09:02:14,1628,1,71.8607887001,-0.0309519672619
2007-04-09 09:02:15,1629,1,71.922693785,0.0619050848214
2007-04-09 09:02:16,1630,1,72.0707594665,0.148065681548
2007-04-09 09:02:17,1631,1,72.2424113631,0.171651896577
2007-04-09 09:02:18,1632,1,72.3694947381,0.127083375
2007-04-09 09:02:19,1633,1,72.4115334725,0.042038734375
2007-04-09 09:02:20,1634,1,72.3576645558,-0.0538689166666
2007-04-09 09:02:21,1635,1,72.2207599472,-0.136904608631
2007-04-09 09:02:22,1636,1,72.0359384115,-0.184821535714
2007-04-09 09:02:23,1637,1,71.8544645766,-0.181473834821
2007-04-09 09:02:24,1638,1,71.7190469182,-0.135417658482
2007-04-09 09:02:25,1639,1,71.6365312001,-0.082515718006
2007-04-09 09:02:26,1640,1,71.5827363631,-0.0537948370536
2007-04-09 09:02:27,1641,1,71.5369779554,-0.0457584077381
2007-04-09 09:02:28,1642,1,71.507886596,-0.029091359375
2007-04-09 09:02:29,1643,1,71.5220243795,0.0141377834822
2007-04-09 09:02:30,1644,1,71.593900029,0.0718756495536
2007-04-09 09:02:31,1645,1,71.7203884829,0.126488453869
2007-04-09 09:02:32,1646,1,71.8933795052,0.172991022321
2007-04-09 09:02:33,1647,1,72.0973223817,0.203942876488
2007-04-09 09:02:34,1648,1,72.3017857083,0.204463326637
2007-04-09 09:02:35,1649,1,72.468525846,0.166740137649
2007-04-09 09:02:36,1650,1,72.5657722909,0.0972464449405
2007-04-09 09:02:37,1651,1,72.5813226466,0.0155503556548
2007-04-09 09:02:38,1652,1,72.5265605759,-0.0547620706846
2007-04-09 09:02:39,1653,1,72.4260394769,-0.100521098958
2007-04-09 09:02:40,1654,1,72.3079588438,-0.118080633185
2007-04-09 09:02:41,1655,1,72.2026760052,-0.105282838542
2007-04-09 09:02:42,1656,1,72.130131561,-0.0725444441964
2007-04-09 09:02:43,1657,1,72.0857868125,-0.0443447485119
2007-04-09 09:02:44,1658,1,72.0560998616,-0.0296869508929
2007-04-09 09:02:45,1659,1,72.0406983564,-0.0154015052083
2007-04-09 09:02:46,1660,1,72.047469035,0.0067706785714
2007-04-09 09:02:47,1661,1,72.0760399375,0.0285709025298
2007-04-09 09:02:48,1662,1,72.1061733237,0.0301333861607
2007-04-09 09:02:49,1663,1,72.1040900097,-0.00208331398809
2007-04-09 09:02:50,1664,1,72.0558765692,-0.0482134404762
2007-04-09 09:02:51,1665,1,71.9840027939,-0.0718737752976
2007-04-09 09:02:52,1666,1,71.9159232686,-0.0680795252976
2007-04-09 09:02:53,1667,1,71.8511167902,-0.0648064784226
2007-04-09 09:02:54,1668,1,71.7659229323,-0.0851938578869
2007-04-09 09:02:55,1669,1,71.6407737158,-0.125149216518
2007-04-09 09:02:56,1670,1,71.4825889063,-0.158184809524
2007-04-09 09:02:57,1671,1,71.3272314323,-0.155357473958
2007-04-09 09:02:58,1672,1,71.2238083936,-0.10342303869
2007-04-09 09:02:59,1673,1,71.2120522433,-0.0117561502976
2007-04-09 09:03:00,1674,1,71.3027520424,0.0906997991071
2007-04-09 09:03:01,1675,1,71.4738094643,0.171057421875
2007-04-09 09:03:02,1676,1,71.6857150253,0.211905561012
2007-04-09 09:03:03,1677,1,71.9035724315,0.21785740625
2007-04-09 09:03:04,1678,1,72.1119054293,0.208332997768
2007-04-09 09:03:05,1679,1,72.3098959368,0.197990507441
2007-04-09 09:03:06,1680,1,72.4907736823,0.180877745536
2007-04-09 09:03:07,1681,1,72.6406995714,0.149925889137
2007-04-09 09:03:08,1682,1,72.7623517656,0.121652194196
2007-04-09 09:03:09,1683,1,72.8726195848,0.110267819196
2007-04-09 09:03:10,1684,1,72.9683034792,0.0956838943453
2007-04-09 09:03:11,1685,1,73.0172609501,0.0489574709821
2007-04-09 09:03:12,1686,1,72.9896561689,-0.02760478125
2007-04-09 09:03:13,1687,1,72.8905488222,-0.0991073467262
2007-04-09 09:03:14,1688,1,72.7646559271,-0.125892895089
2007-04-09 09:03:15,1689,1,72.6648046153,-0.0998513117559
2007-04-09 09:03:16,1690,1,72.6100426384,-0.0547619769345
2007-04-09 09:03:17,1691,1,72.5818434658,-0.0281991726191
2007-04-09 09:03:18,1692,1,72.5570671607,-0.0247763050595
2007-04-09 09:03:19,1693,1,72.5328116949,-0.0242554657738
2007-04-09 09:03:20,1694,1,72.5275293311,-0.0052823638393
2007-04-09 09:03:21,1695,1,72.5704611339,0.0429318028274
2007-04-09 09:03:22,1696,1,72.6858630573,0.115401923363
2007-04-09 09:03:23,1697,1,72.8754464196,0.189583362351
2007-04-09 09:03:24,1698,1,73.1037201399,0.228273720238
2007-04-09 09:03:25,1699,1,73.2973210699,0.19360093006
2007-04-09 09:03:26,1700,1,73.3758176302,0.0784965602678
2007-04-09 09:03:27,1701,1,73.303272407,-0.0725452232142
2007-04-09 09:03:28,1702,1,73.1088523147,-0.194420092262
2007-04-09 09:03:29,1703,1,72.8514117679,-0.257440546875
2007-04-09 09:03:30,1704,1,72.5749983229,-0.27641344494
2007-04-09 09:03:31,1705,1,72.3029003274,-0.272097995536
2007-04-09 09:03:32,1706,1,72.0575878698,-0.245312457589
2007-04-09 09:03:33,1707,1,71.8725433698,-0.1850445
2007-04-09 09:03:34,1708,1,71.7787195439,-0.0938238258929
2007-04-09 09:03:35,1709,1,71.7767115603,-0.0020079836309
2007-04-09 09:03:36,1710,1,71.8322183125,0.0555067522321
2007-04-09 09:03:37,1711,1,71.9014148683,0.0691965558036
2007-04-09 09:03:38,1712,1,71.9461315432,0.0447166748512
2007-04-09 09:03:39,1713,1,71.932365846,-0.0137656971727
2007-04-09 09:03:40,1714,1,71.8444189196,-0.0879469263392
2007-04-09 09:03:41,1715,1,71.7051332485,-0.139285671131
2007-04-09 09:03:42,1716,1,71.5636158542,-0.141517394345
2007-04-09 09:03:43,1717,1,71.452530032,-0.111085822173
2007-04-09 09:03:44,1718,1,71.3557294717,-0.0968005602679
2007-04-09 09:03:45,1719,1,71.2212795409,-0.134449930804
2007-04-09 09:03:46,1720,1,71.0127222798,-0.208557261161
2007-04-09 09:03:47,1721,1,70.7453854732,-0.267336806548
2007-04-09 09:03:48,1722,1,70.4654001979,-0.279985275298
2007-04-09 09:03:49,1723,1,70.1984360216,-0.266964176339
2007-04-09 09:03:50,1724,1,69.9316208408,-0.266815180804
2007-04-09 09:03:51,1725,1,69.6427820811,-0.288838759673
2007-04-09 09:03:52,1726,1,69.3338542679,-0.308927813244
2007-04-09 09:03:53,1727,1,69.0338549554,-0.2999993125
2007-04-09 09:03:54,1728,1,68.7736616815,-0.26019327381
2007-04-09 09:03:55,1729,1,68.5602683884,-0.213393293155
2007-04-09 09:03:56,1730,1,68.3766367686,-0.183631619792
2007-04-09 09:03:57,1731,1,68.1974696704,-0.179167098214
2007-04-09 09:03:58,1732,1,68.0003713237,-0.197098346726
2007-04-09 09:03:59,1733,1,67.7755944271,-0.224776896577
2007-04-09 09:04:00,1734,1,67.5340763333,-0.24151809375
2007-04-09 09:04:01,1735,1,67.3039422716,-0.230134061756
2007-04-09 09:04:02,1736,1,67.1154009063,-0.188541365327
2007-04-09 09:04:03,1737,1,66.9784968103,-0.136904095982
2007-04-09 09:04:04,1738,1,66.8701639933,-0.108332816964
2007-04-09 09:04:05,1739,1,66.7507442917,-0.119419701637
2007-04-09 09:04:06,1740,1,66.5961306347,-0.154613656994
2007-04-09 09:04:07,1741,1,66.4118294695,-0.184301165179
2007-04-09 09:04:08,1742,1,66.2228413311,-0.188988138393
2007-04-09 09:04:09,1743,1,66.0575889985,-0.165252332589
2007-04-09 09:04:10,1744,1,65.9377239241,-0.119865074405
2007-04-09 09:04:11,1745,1,65.876489526,-0.0612343980654
2007-04-09 09:04:12,1746,1,65.8821441897,0.00565466369041
2007-04-09 09:04:13,1747,1,65.9556552083,0.0735110186012
2007-04-09 09:04:14,1748,1,66.0813238445,0.125668636161
2007-04-09 09:04:15,1749,1,66.2226924323,0.141368587798
2007-04-09 09:04:16,1750,1,66.3308027321,0.108110299851
2007-04-09 09:04:17,1751,1,66.3579609368,0.027158204613
2007-04-09 09:04:18,1752,1,66.2703125439,-0.0876483928571
2007-04-09 09:04:19,1753,1,66.0645836295,-0.205728914435
2007-04-09 09:04:20,1754,1,65.7779021637,-0.286681465774
2007-04-09 09:04:21,1755,1,65.4647324375,-0.31316972619
2007-04-09 09:04:22,1756,1,65.1618304353,-0.302902002232
2007-04-09 09:04:23,1757,1,64.8825890707,-0.279241364583
2007-04-09 09:04:24,1758,1,64.631993497,-0.250595573661
2007-04-09 09:04:25,1759,1,64.4159960908,-0.21599740625
2007-04-09 09:04:26,1760,1,64.2395075804,-0.176488510417
2007-04-09 09:04:27,1761,1,64.1021560335,-0.137351546875
2007-04-09 09:04:28,1762,1,64.0071409836,-0.0950150498512
2007-04-09 09:04:29,1763,1,63.9702363467,-0.0369046369047
2007-04-09 09:04:30,1764,1,64.0043142329,0.0340778861607
2007-04-09 09:04:31,1765,1,64.0952377686,0.0909235357143
2007-04-09 09:04:32,1766,1,64.2000752917,0.104837523066
2007-04-09 09:04:33,1767,1,64.2744812619,0.0744059702381
2007-04-09 09:04:34,1768,1,64.3049879903,0.0305067284226
2007-04-09 09:04:35,1769,1,64.3069225067,0.00193451636899
2007-04-09 09:04:36,1770,1,64.2903294315,-0.0165930751488
2007-04-09 09:04:37,1771,1,64.2412954211,-0.0490340104167
2007-04-09 09:04:38,1772,1,64.1403269301,-0.100968491071
2007-04-09 09:04:39,1773,1,63.990251779,-0.150075151042
2007-04-09 09:04:40,1774,1,63.8182278743,-0.172023904762
2007-04-09 09:04:41,1775,1,63.65200791,-0.166219964286
2007-04-09 09:04:42,1776,1,63.5017104598,-0.150297450149
2007-04-09 09:04:43,1777,1,63.3627222924,-0.138988167411
2007-04-09 09:04:44,1778,1,63.2299097307,-0.132812561756
2007-04-09 09:04:45,1779,1,63.1078861265,-0.122023604167
2007-04-09 09:04:46,1780,1,63.0023806339,-0.105505492559
2007-04-09 09:04:47,1781,1,62.9063988988,-0.0959817351191
2007-04-09 09:04:48,1782,1,62.8178572693,-0.0885416294643
2007-04-09 09:04:49,1783,1,62.7726933043,-0.0451639650297
2007-04-09 09:04:50,1784,1,62.8351186719,0.0624253675595
2007-04-09 09:04:51,1785,1,63.0424847202,0.207366048363
2007-04-09 09:04:52,1786,1,63.3623507738,0.319866053571
2007-04-09 09:04:53,1787,1,63.7053565603,0.343005786458
