timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-21 05:59:50,862,1,43.1776783222,-0.0854170498512
2007-08-21 05:59:51,863,1,43.0843001942,-0.0933781279762
2007-08-21 05:59:52,864,1,42.9935264732,-0.0907737209821
2007-08-21 05:59:53,865,1,42.9272319844,-0.0662944888393
2007-08-21 05:59:54,866,1,42.9235861629,-0.0036458214286
2007-08-21 05:59:55,867,1,43.0168151607,0.0932289977679
2007-08-21 05:59:56,868,1,43.2055054762,0.188690315476
2007-08-21 05:59:57,869,1,43.4415174516,0.236011975446
2007-08-21 05:59:58,870,1,43.6563987232,0.214881271577
2007-08-21 05:59:59,871,1,43.8093008497,0.152902126488
2007-08-21 06:00:00,872,1,43.9175598743,0.108259024554
2007-08-21 06:00:01,873,1,44.040253093,0.12269321875
2007-08-21 06:00:02,874,1,44.227231817,0.186978723958
2007-08-21 06:00:03,875,1,44.4790915126,0.251859695685
2007-08-21 06:00:04,876,1,44.7505198817,0.271428369048
2007-08-21 06:00:05,877,1,44.9896568452,0.239136963542
2007-08-21 06:00:06,878,1,45.1747760774,0.185119232143
2007-08-21 06:00:07,879,1,45.3152523653,0.140476287947
2007-08-21 06:00:08,880,1,45.4267849501,0.111532584821
2007-08-21 06:00:09,881,1,45.5145077619,0.087722811756
2007-08-21 06:00:10,882,1,45.5747751592,0.0602673973214
2007-08-21 06:00:11,883,1,45.6020070603,0.0272319010417
2007-08-21 06:00:12,884,1,45.5889119725,-0.0130950877977
2007-08-21 06:00:13,885,1,45.522841026,-0.0660709464285
2007-08-21 06:00:14,886,1,45.3863088467,-0.136532179315
2007-08-21 06:00:15,887,1,45.1632437232,-0.223065123512
2007-08-21 06:00:16,888,1,44.8510413579,-0.312202365327
2007-08-21 06:00:17,889,1,44.4747018847,-0.376339473214
2007-08-21 06:00:18,890,1,44.0896571562,-0.385044728423
2007-08-21 06:00:19,891,1,43.7626484189,-0.327008737351
2007-08-21 06:00:20,892,1,43.5401785283,-0.222469890625
2007-08-21 06:00:21,893,1,43.4450151079,-0.0951634203869
2007-08-21 06:00:22,894,1,43.5062503326,0.0612352247024
2007-08-21 06:00:23,895,1,43.7482146362,0.241964303571
2007-08-21 06:00:24,896,1,44.1311759256,0.382961289435
2007-08-21 06:00:25,897,1,44.5396579345,0.408482008929
2007-08-21 06:00:26,898,1,44.8409225045,0.30126456994
2007-08-21 06:00:27,899,1,44.9608625818,0.119940077381
2007-08-21 06:00:28,900,1,44.9163682254,-0.0444943563988
2007-08-21 06:00:29,901,1,44.7440466763,-0.172321549107
2007-08-21 06:00:30,902,1,44.3956091786,-0.348437497768
2007-08-21 06:00:31,903,1,43.7550585982,-0.640550580357
2007-08-21 06:00:32,904,1,42.7241062522,-1.03095234598
2007-08-21 06:00:33,905,1,41.2456093363,-1.47849691592
2007-08-21 06:00:34,906,1,39.3705722634,-1.87503707292
2007-08-21 06:00:35,907,1,37.2914428423,-2.07912942113
2007-08-21 06:00:36,908,1,35.0467998996,-2.24464294271
2007-08-21 06:00:37,909,1,32.2808027254,-2.76599717411
2007-08-21 06:00:38,910,1,28.6117922188,-3.6690105067
2007-08-21 06:00:39,911,1,24.1948651741,-4.41692704464
2007-08-21 06:00:40,912,1,19.8713906049,-4.3234745692
2007-08-21 06:00:41,913,1,16.7848952418,-3.0864953631
2007-08-21 06:00:42,914,1,15.579389471,-1.20550577083
2007-08-21 06:00:43,915,1,15.8944193988,0.315029927827
2007-08-21 06:00:44,916,1,16.7999626853,0.905543286458
2007-08-21 06:00:45,917,1,17.5677083058,0.767745620536
2007-08-21 06:00:46,918,1,17.9485491135,0.380840807664
2007-08-21 06:00:47,919,1,18.0212983722,0.0727492587425
2007-08-21 06:00:48,920,1,17.9760788761,-0.0452194960937
2007-08-21 06:00:49,921,1,18.0052641367,0.0291852606027
2007-08-21 06:00:50,922,1,18.31201633,0.306752193266
2007-08-21 06:00:51,923,1,19.0952937602,0.783277430246
2007-08-21 06:00:52,924,1,20.4305428575,1.33524909728
2007-08-21 06:00:53,925,1,22.1465769152,1.71603405766
2007-08-21 06:00:54,926,1,23.8579235182,1.71134660305
2007-08-21 06:00:55,927,1,25.1823096163,1.32438609803
2007-08-21 06:00:56,928,1,25.9536823709,0.77137275465
2007-08-21 06:00:57,929,1,26.2601369935,0.306454622582
2007-08-21 06:00:58,930,1,26.333667487,0.0735304934896
2007-08-21 06:00:59,931,1,26.3873318718,0.0536643848586
2007-08-21 06:01:00,932,1,26.5077001321,0.120368260231
2007-08-21 06:01:01,933,1,26.6719486711,0.164248539062
2007-08-21 06:01:02,934,1,26.8303565461,0.158407875
2007-08-21 06:01:03,935,1,26.9672615312,0.136904985119
2007-08-21 06:01:04,936,1,27.1072171071,0.139955575893
2007-08-21 06:01:05,937,1,27.2669642612,0.159747154018
2007-08-21 06:01:06,938,1,27.4116815603,0.144717299107
2007-08-21 06:01:07,939,1,27.4823660811,0.0706845208333
2007-08-21 06:01:08,940,1,27.4694940573,-0.0128720238095
2007-08-21 06:01:09,941,1,27.4437500126,-0.0257440446429
2007-08-21 06:01:10,942,1,27.5027529516,0.0590029389881
2007-08-21 06:01:11,943,1,27.6853421057,0.182589154018
2007-08-21 06:01:12,944,1,27.9349698579,0.249627752232
2007-08-21 06:01:13,945,1,28.1451630893,0.210193231399
2007-08-21 06:01:14,946,1,28.2444189435,0.0992558541667
2007-08-21 06:01:15,947,1,28.2442701897,-0.0001487537203
2007-08-21 06:01:16,948,1,28.223213779,-0.0210564107142
2007-08-21 06:01:17,949,1,28.2755948624,0.0523810833333
2007-08-21 06:01:18,950,1,28.4550592455,0.179464383185
2007-08-21 06:01:19,951,1,28.7428569472,0.287797701637
2007-08-21 06:01:20,952,1,29.0715772411,0.328720293899
2007-08-21 06:01:21,953,1,29.3869789829,0.315401741816
2007-08-21 06:01:22,954,1,29.6906246287,0.303645645833
2007-08-21 06:01:23,955,1,30.0255946079,0.334969979167
2007-08-21 06:01:24,956,1,30.4164426295,0.390848021577
2007-08-21 06:01:25,957,1,30.8192699702,0.402827340774
2007-08-21 06:01:26,958,1,31.1378712619,0.318601291667
2007-08-21 06:01:27,959,1,31.2947910744,0.1569198125
2007-08-21 06:01:28,960,1,31.2811007515,-0.0136903229167
2007-08-21 06:01:29,961,1,31.1366811897,-0.144419561756
2007-08-21 06:01:30,962,1,30.8997020179,-0.236979171875
2007-08-21 06:01:31,963,1,30.5892852708,-0.310416747024
2007-08-21 06:01:32,964,1,30.2337792054,-0.355506065476
2007-08-21 06:01:33,965,1,29.9034219836,-0.330357221726
2007-08-21 06:01:34,966,1,29.6968743646,-0.206547619048
2007-08-21 06:01:35,967,1,29.684374442,-0.012499922619
2007-08-21 06:01:36,968,1,29.8641364546,0.179762012649
2007-08-21 06:01:37,969,1,30.1663686786,0.302232223958
2007-08-21 06:01:38,970,1,30.4905502649,0.32418158631
2007-08-21 06:01:39,971,1,30.7467258653,0.256175600446
2007-08-21 06:01:40,972,1,30.8833329948,0.136607129464
2007-08-21 06:01:41,973,1,30.8985859769,0.0152529821428
2007-08-21 06:01:42,974,1,30.829463994,-0.0691219828869
2007-08-21 06:01:43,975,1,30.7232140335,-0.106249960565
2007-08-21 06:01:44,976,1,30.6186753519,-0.104538681548
2007-08-21 06:01:45,977,1,30.5437497448,-0.0749256071428
2007-08-21 06:01:46,978,1,30.5169640298,-0.0267857150298
2007-08-21 06:01:47,979,1,30.5529015781,0.0359375483631
2007-08-21 06:01:48,980,1,30.6594492872,0.106547709077
2007-08-21 06:01:49,981,1,30.8204612448,0.161011957589
2007-08-21 06:01:50,982,1,30.994345122,0.173883877232
2007-08-21 06:01:51,983,1,31.1416664182,0.147321296131
2007-08-21 06:01:52,984,1,31.2494787879,0.107812369792
2007-08-21 06:01:53,985,1,31.3268596815,0.0773808936012
2007-08-21 06:01:54,986,1,31.3694192217,0.0425595401786
2007-08-21 06:01:55,987,1,31.2971722455,-0.0722469761905
2007-08-21 06:01:56,988,1,30.9116812173,-0.385491028274
2007-08-21 06:01:57,989,1,29.937276465,-0.974404752232
2007-08-21 06:01:58,990,1,28.1129460595,-1.82433040551
2007-08-21 06:01:59,991,1,25.259746564,-2.85319949554
2007-08-21 06:02:00,992,1,21.3683774234,-3.89136914062
2007-08-21 06:02:01,993,1,16.7576630871,-4.61071433631
2007-08-21 06:02:02,994,1,12.1660708698,-4.59159221726
2007-08-21 06:02:03,995,1,8.58095196652,-3.58511890327
2007-08-21 06:02:04,996,1,6.82180034747,-1.75915161905
2007-08-21 06:02:05,997,1,7.13839270908,0.316592361607
2007-08-21 06:02:06,998,1,9.11741056845,1.97901785937
2007-08-21 06:02:07,999,1,11.9683777656,2.85096719717
2007-08-21 06:02:08,1000,1,14.9531247106,2.98474694494
2007-08-21 06:02:09,1001,1,17.643824067,2.6906993564
2007-08-21 06:02:10,1002,1,19.9223210871,2.27849702009
2007-08-21 06:02:11,1003,1,21.8462794286,1.92395834152
2007-08-21 06:02:12,1004,1,23.5014877537,1.65520832515
2007-08-21 06:02:13,1005,1,24.9004460908,1.39895833705
2007-08-21 06:02:14,1006,1,25.974404474,1.07395838318
2007-08-21 06:02:15,1007,1,26.6497765804,0.675372106399
2007-08-21 06:02:16,1008,1,26.9250742567,0.275297676339
2007-08-21 06:02:17,1009,1,26.8819194546,-0.0431548020833
2007-08-21 06:02:18,1010,1,26.6397318058,-0.24218764881
2007-08-21 06:02:19,1011,1,26.2957584167,-0.343973389137
2007-08-21 06:02:20,1012,1,25.8730648698,-0.422693546875
2007-08-21 06:02:21,1013,1,25.2824399092,-0.590624960566
2007-08-21 06:02:22,1014,1,24.3234370789,-0.959002830357
2007-08-21 06:02:23,1015,1,22.7741068973,-1.54933018155
2007-08-21 06:02:24,1016,1,20.5658481049,-2.20825879241
2007-08-21 06:02:25,1017,1,17.9257439844,-2.64010412054
2007-08-21 06:02:26,1018,1,15.3632439286,-2.5625000558
2007-08-21 06:02:27,1019,1,13.5044640714,-1.85877985714
2007-08-21 06:02:28,1020,1,12.8509670015,-0.653497069941
2007-08-21 06:02:29,1021,1,13.563913471,0.712946469494
2007-08-21 06:02:30,1022,1,15.4075891689,1.84367569792
2007-08-21 06:02:31,1023,1,17.8915922374,2.48400306845
2007-08-21 06:02:32,1024,1,20.4985118795,2.60691964211
2007-08-21 06:02:33,1025,1,22.8653272336,2.36681535417
2007-08-21 06:02:34,1026,1,24.8402526376,1.97492540402
2007-08-21 06:02:35,1027,1,26.4183774643,1.57812482664
2007-08-21 06:02:36,1028,1,27.6548357061,1.23645824182
2007-08-21 06:02:37,1029,1,28.6302821354,0.975446429316
2007-08-21 06:02:38,1030,1,29.4380202857,0.807738150298
2007-08-21 06:02:39,1031,1,30.1463536949,0.708333409226
2007-08-21 06:02:40,1032,1,30.7559520119,0.609598316964
2007-08-21 06:02:41,1033,1,31.1977676146,0.441815602678
2007-08-21 06:02:42,1034,1,31.3840772344,0.186309619792
2007-08-21 06:02:43,1035,1,31.2840772396,-0.0999999947917
2007-08-21 06:02:44,1036,1,30.9648807143,-0.319196525298
2007-08-21 06:02:45,1037,1,30.562425192,-0.402455522321
2007-08-21 06:02:46,1038,1,30.21138334,-0.351041851935
2007-08-21 06:02:47,1039,1,29.982662933,-0.228720406994
2007-08-21 06:02:48,1040,1,29.8649544613,-0.117708471726
2007-08-21 06:02:49,1041,1,29.7897311592,-0.0752233020833
2007-08-21 06:02:50,1042,1,29.6512639048,-0.138467254464
2007-08-21 06:02:51,1043,1,29.309002122,-0.342261782738
2007-08-21 06:02:52,1044,1,28.5883177857,-0.720684336309
2007-08-21 06:02:53,1045,1,27.2807286808,-1.30758910491
2007-08-21 06:02:54,1046,1,25.2188984516,-2.06183022917
2007-08-21 06:02:55,1047,1,22.463987779,-2.75491067262
2007-08-21 06:02:56,1048,1,19.4337793943,-3.03020838467
2007-08-21 06:02:57,1049,1,16.8103418058,-2.62343758854
2007-08-21 06:02:58,1050,1,15.2590768698,-1.55126493601
2007-08-21 06:02:59,1051,1,15.1064727068,-0.152604162947
2007-08-21 06:03:00,1052,1,16.1976185878,1.09114588095
2007-08-21 06:03:01,1053,1,18.0452376808,1.84761909301
2007-08-21 06:03:02,1054,1,20.1026781615,2.05744048065
2007-08-21 06:03:03,1055,1,21.952603747,1.84992558557
2007-08-21 06:03:04,1056,1,23.377826971,1.42522322396
2007-08-21 06:03:05,1057,1,24.354091846,0.976264875
2007-08-21 06:03:06,1058,1,24.9906245335,0.6365326875
2007-08-21 06:03:07,1059,1,25.4443447262,0.453720192708
2007-08-21 06:03:08,1060,1,25.840029285,0.39568455878
2007-08-21 06:03:09,1061,1,26.2276782336,0.387648948661
2007-08-21 06:03:10,1062,1,26.587946276,0.360268042411
2007-08-21 06:03:11,1063,1,26.8575892589,0.269642982887
2007-08-21 06:03:12,1064,1,26.9242559278,0.0666666688988
2007-08-21 06:03:13,1065,1,26.5887647656,-0.335491162202
2007-08-21 06:03:14,1066,1,25.5723212158,-1.01644354985
2007-08-21 06:03:15,1067,1,23.6209074821,-1.95141373363
2007-08-21 06:03:16,1068,1,20.6553568929,-2.96555058929
2007-08-21 06:03:17,1069,1,16.8901039211,-3.76525297173
2007-08-21 06:03:18,1070,1,12.8697169695,-4.02038695164
2007-08-21 06:03:19,1071,1,9.3571424747,-3.51257449479
2007-08-21 06:03:20,1072,1,7.05223170759,-2.30491076711
2007-08-21 06:03:21,1073,1,6.26599663988,-0.786235067708
2007-08-21 06:03:22,1074,1,6.75595213244,0.48995549256
2007-08-21 06:03:23,1075,1,7.85699393824,1.1010418058
2007-08-21 06:03:24,1076,1,8.87269339211,1.01569945387
2007-08-21 06:03:25,1077,1,9.48407722619,0.611383834077
2007-08-21 06:03:26,1078,1,9.86279728125,0.37872005506
2007-08-21 06:03:27,1079,1,10.4049846443,0.542187363095
2007-08-21 06:03:28,1080,1,11.3264876183,0.921502973958
2007-08-21 06:03:29,1081,1,12.4534966488,1.12700903051
2007-08-21 06:03:30,1082,1,13.3721723378,0.918675688988
2007-08-21 06:03:31,1083,1,13.7878717359,0.415699398065
2007-08-21 06:03:32,1084,1,13.73928534,-0.0485863958333
2007-08-21 06:03:33,1085,1,13.4922614777,-0.247023862351
2007-08-21 06:03:34,1086,1,13.2822912857,-0.209970191964
2007-08-21 06:03:35,1087,1,13.1627973281,-0.119493957589
2007-08-21 06:03:36,1088,1,13.0548360707,-0.107961257441
2007-08-21 06:03:37,1089,1,12.8914432068,-0.163392863839
2007-08-21 06:03:38,1090,1,12.6883181607,-0.203125046131
2007-08-21 06:03:39,1091,1,12.5106395417,-0.177678619048
2007-08-21 06:03:40,1092,1,12.423585965,-0.0870535766369
2007-08-21 06:03:41,1093,1,12.4660711324,0.0424851674107
2007-08-21 06:03:42,1094,1,12.6242557426,0.158184610119
2007-08-21 06:03:43,1095,1,12.8069939338,0.18273819122
2007-08-21 06:03:44,1096,1,12.8588540982,0.0518601644345
2007-08-21 06:03:45,1097,1,12.6243302448,-0.234523853423
2007-08-21 06:03:46,1098,1,12.0411456317,-0.583184613095
2007-08-21 06:03:47,1099,1,11.2097467388,-0.831398892857
2007-08-21 06:03:48,1100,1,10.3541662909,-0.855580447917
2007-08-21 06:03:49,1101,1,9.66443402381,-0.689732267113
2007-08-21 06:03:50,1102,1,9.16175531324,-0.502678710565
2007-08-21 06:03:51,1103,1,8.70654688393,-0.455208429315
2007-08-21 06:03:52,1104,1,8.13028201339,-0.576264870536
2007-08-21 06:03:53,1105,1,7.39382381027,-0.736458203125
2007-08-21 06:03:54,1106,1,6.60104125298,-0.792782557292
2007-08-21 06:03:55,1107,1,5.80892829018,-0.792112962798
2007-08-21 06:03:56,1108,1,4.88898786235,-0.919940427827
2007-08-21 06:03:57,1109,1,3.67224680432,-1.21674105804
2007-08-21 06:03:58,1110,1,2.27819922917,-1.39404757515
2007-08-21 06:03:59,1111,1,0.0,-2.27819922917
2007-08-21 07:32:53,-79955,5334,0.0,0.0
2007-08-21 07:32:54,-79954,1,2.72812502902,2.72812502902
2007-08-21 07:32:55,-79953,1,4.65595236756,1.92782733854
2007-08-21 07:32:56,-79952,1,6.25133916964,1.59538680208
2007-08-21 07:32:57,-79951,1,6.98139859003,0.730059420387
2007-08-21 07:32:58,-79950,1,6.98035688095,-0.00104170907738
2007-08-21 07:32:59,-79949,1,6.87559501711,-0.104761863839
2007-08-21 07:33:00,-79948,1,7.33973201935,0.464137002232
2007-08-21 07:33:01,-79947,1,8.6288690186,1.28913699926
2007-08-21 07:33:02,-79946,1,10.4380208437,1.80915182515
2007-08-21 07:33:03,-79945,1,12.1805803348,1.74255949107
2007-08-21 07:33:04,-79944,1,13.4001486905,1.21956835565
2007-08-21 07:33:05,-79943,1,13.9846723638,0.584523673363
2007-08-21 07:33:06,-79942,1,14.118824026,0.134151662202
2007-08-21 07:33:07,-79941,1,14.0959073073,-0.02291671875
2007-08-21 07:33:08,-79940,1,14.1459817262,0.0500744188988
2007-08-21 07:33:09,-79939,1,14.3836305417,0.237648815476
2007-08-21 07:33:10,-79938,1,14.8510412046,0.467410662946
2007-08-21 07:33:11,-79937,1,15.5159964762,0.664955271577
2007-08-21 07:33:12,-79936,1,16.1678565409,0.651860064732
2007-08-21 07:33:13,-79935,1,16.3716512254,0.203794684524
2007-08-21 07:33:14,-79934,1,15.6565471979,-0.71510402753
2007-08-21 07:33:15,-79933,1,13.8799104621,-1.77663673586
2007-08-21 07:33:16,-79932,1,11.4657736972,-2.41413676488
2007-08-21 07:33:17,-79931,1,9.24196426637,-2.2238094308
2007-08-21 07:33:18,-79930,1,7.97708335045,-1.26488091592
2007-08-21 07:33:19,-79929,1,8.01748509449,0.0404017440476
2007-08-21 07:33:20,-79928,1,9.26919627083,1.25171117634
2007-08-21 07:33:21,-79927,1,11.4226931146,2.15349684375
2007-08-21 07:33:22,-79926,1,14.1492554807,2.72656236607
2007-08-21 07:33:23,-79925,1,17.1303566302,2.98110114955
2007-08-21 07:33:24,-79924,1,20.0476185476,2.91726191741
2007-08-21 07:33:25,-79923,1,22.6628715231,2.61525297545
2007-08-21 07:33:26,-79922,1,24.8958327902,2.23296126711
2007-08-21 07:33:27,-79921,1,26.7792404792,1.88340768899
2007-08-21 07:33:28,-79920,1,28.3391363118,1.55989583259
2007-08-21 07:33:29,-79919,1,29.5267851763,1.18764886458
2007-08-21 07:33:30,-79918,1,30.2475441808,0.720759004464
2007-08-21 07:33:31,-79917,1,30.4254460231,0.177901842262
2007-08-21 07:33:32,-79916,1,30.0398061451,-0.385639877976
2007-08-21 07:33:33,-79915,1,29.1318447775,-0.90796136756
2007-08-21 07:33:34,-79914,1,27.7938238571,-1.33802092039
2007-08-21 07:33:35,-79913,1,26.121576779,-1.67224707813
2007-08-21 07:33:36,-79912,1,24.1279012254,-1.99367555357
2007-08-21 07:33:37,-79911,1,21.7043894598,-2.42351176563
2007-08-21 07:33:38,-79910,1,18.7497021287,-2.9546873311
2007-08-21 07:33:39,-79909,1,15.4369790543,-3.3127230744
2007-08-21 07:33:40,-79908,1,12.3752975982,-3.0616814561
2007-08-21 07:33:41,-79907,1,10.4232887009,-1.95200889732
2007-08-21 07:33:42,-79906,1,10.2400297329,-0.183258968006
2007-08-21 07:33:43,-79905,1,11.9255951146,1.6855653817
2007-08-21 07:33:44,-79904,1,15.0037200186,3.07812490402
2007-08-21 07:33:45,-79903,1,18.7170384368,3.71331841815
2007-08-21 07:33:46,-79902,1,22.3811009807,3.6640625439
2007-08-21 07:33:47,-79901,1,25.5467260342,3.16562505357
2007-08-21 07:33:48,-79900,1,27.9729164702,2.42619043601
2007-08-21 07:33:49,-79899,1,29.5688240647,1.59590759449
2007-08-21 07:33:50,-79898,1,30.354538221,0.78571415625
2007-08-21 07:33:51,-79897,1,30.3889132135,0.0343749925596
2007-08-21 07:33:52,-79896,1,29.6704609293,-0.718452284226
2007-08-21 07:33:53,-79895,1,28.0983628177,-1.57209811161
2007-08-21 07:33:54,-79894,1,25.551859878,-2.54650293973
2007-08-21 07:33:55,-79893,1,22.0335226557,-3.5183372223
2007-08-21 07:33:56,-79892,1,17.757519257,-4.27600339864
2007-08-21 07:33:57,-79891,1,13.137069786,-4.62044947106
2007-08-21 07:33:58,-79890,1,8.71489723876,-4.42217254722
2007-08-21 07:33:59,-79889,1,5.03706587401,-3.67783136474
2007-08-21 07:34:00,-79888,1,2.466287465,-2.57077840901
2007-08-21 07:34:01,-79887,1,1.04070553425,-1.42558193075
2007-08-21 07:34:02,-79886,1,0.484695527494,-0.556010006755
2007-08-21 07:34:03,-79885,1,0.413367069658,-0.0713284578365
2007-08-21 07:34:04,-79884,1,0.661486602434,0.248119532776
2007-08-21 07:34:05,-79883,1,1.44017799149,0.778691389054
2007-08-21 07:34:06,-79882,1,3.11435701968,1.67417902819
2007-08-21 07:34:07,-79881,1,5.84572200969,2.73136499001
2007-08-21 07:34:08,-79880,1,9.45548984401,3.60976783432
2007-08-21 07:34:09,-79879,1,13.5510220655,4.0955322215
2007-08-21 07:34:10,-79878,1,17.7468769419,4.1958548764
2007-08-21 07:34:11,-79877,1,21.8106946563,4.06381771443
2007-08-21 07:34:12,-79876,1,25.6530501161,3.84235545973
2007-08-21 07:34:13,-79875,1,29.2122019182,3.55915180208
2007-08-21 07:34:14,-79874,1,32.378050253,3.16584833482
2007-08-21 07:34:15,-79873,1,35.0368301295,2.65877987649
2007-08-21 07:34:16,-79872,1,37.1598211882,2.12299105878
2007-08-21 07:34:17,-79871,1,38.8305799769,1.67075878869
2007-08-21 07:34:18,-79870,1,40.1970976957,1.36651771875
2007-08-21 07:34:19,-79869,1,41.3828864003,1.18578870461
2007-08-21 07:34:20,-79868,1,42.4254461287,1.04255972842
2007-08-21 07:34:21,-79867,1,43.3102678557,0.884821726935
2007-08-21 07:34:22,-79866,1,44.0505211109,0.740253255208
2007-08-21 07:34:23,-79865,1,44.7038695067,0.653348395833
2007-08-21 07:34:24,-79864,1,45.3235867708,0.619717264137
2007-08-21 07:34:25,-79863,1,45.9223960744,0.598809303571
2007-08-21 07:34:26,-79862,1,46.4847468951,0.562350820685
2007-08-21 07:34:27,-79861,1,46.9936751183,0.508928223214
2007-08-21 07:34:28,-79860,1,47.4350439881,0.441368869792
2007-08-21 07:34:29,-79859,1,47.7913683765,0.356324388393
2007-08-21 07:34:30,-79858,1,48.049032067,0.257663690476
2007-08-21 07:34:31,-79857,1,48.2084813876,0.159449320685
2007-08-21 07:34:32,-79856,1,48.2843741213,0.075892733631
2007-08-21 07:34:33,-79855,1,48.3022312091,0.0178570877976
2007-08-21 07:34:34,-79854,1,48.2924842381,-0.0097469709822
2007-08-21 07:34:35,-79853,1,48.2799099256,-0.0125743125
2007-08-21 07:34:36,-79852,1,48.2775290074,-0.0023809181547
2007-08-21 07:34:37,-79851,1,48.2848950372,0.0073660297619
2007-08-21 07:34:38,-79850,1,48.2828860885,-0.0020089486607
2007-08-21 07:34:39,-79849,1,48.2392106213,-0.0436754672619
2007-08-21 07:34:40,-79848,1,48.1363091243,-0.102901497024
2007-08-21 07:34:41,-79847,1,47.9863094271,-0.149999697173
2007-08-21 07:34:42,-79846,1,47.7810267984,-0.20528262872
2007-08-21 07:34:43,-79845,1,47.3843004241,-0.396726374256
2007-08-21 07:34:44,-79844,1,46.4693446949,-0.914955729167
2007-08-21 07:34:45,-79843,1,44.6080348185,-1.86130987649
2007-08-21 07:34:46,-79842,1,41.4720971302,-3.13593768824
2007-08-21 07:34:47,-79841,1,36.9848203527,-4.48727677753
2007-08-21 07:34:48,-79840,1,31.3226181116,-5.66220224107
2007-08-21 07:34:49,-79839,1,24.8372016213,-6.48541649033
2007-08-21 07:34:50,-79838,1,18.0369785833,-6.80022303795
2007-08-21 07:34:51,-79837,1,11.6066216228,-6.43035696057
2007-08-21 07:34:52,-79836,1,6.31108607887,-5.2955355439
2007-08-21 07:34:53,-79835,1,2.78206834226,-3.52901773661
2007-08-21 07:34:54,-79834,1,0.0,-2.78206834226
2007-08-21 07:36:14,-79754,80,0.0,0.0
2007-08-21 07:36:15,-79753,1,5.12559506027,5.12559506027
2007-08-21 07:36:16,-79752,1,9.23638370759,4.11078864732
2007-08-21 07:36:17,-79751,1,13.7104908304,4.47410712277
2007-08-21 07:36:18,-79750,1,17.9441217314,4.23363090104
2007-08-21 07:36:19,-79749,1,21.7179311682,3.77380943676
2007-08-21 07:36:20,-79748,1,25.0365323162,3.31860114807
2007-08-21 07:36:21,-79747,1,27.9424103378,2.90587802158
2007-08-21 07:36:22,-79746,1,30.4479907433,2.50558040551
2007-08-21 07:36:23,-79745,1,32.5874252232,2.13943447991
2007-08-21 07:36:24,-79744,1,34.4455352366,1.85811001339
2007-08-21 07:36:25,-79743,1,36.1127226949,1.66718745833
2007-08-21 07:36:26,-79742,1,37.6392109263,1.5264882314
2007-08-21 07:36:27,-79741,1,39.0253719211,1.38616099479
2007-08-21 07:36:28,-79740,1,40.2484375833,1.2230656622
2007-08-21 07:36:29,-79739,1,41.3105654375,1.06212785417
2007-08-21 07:36:30,-79738,1,42.2562496004,0.945684162946
2007-08-21 07:36:31,-79737,1,43.1420379137,0.885788313244
2007-08-21 07:36:32,-79736,1,44.0055049152,0.863467001488
2007-08-21 07:36:33,-79735,1,44.8642845818,0.858779666667
2007-08-21 07:36:34,-79734,1,45.7302816942,0.865997112351
2007-08-21 07:36:35,-79733,1,46.6083325521,0.878050857887
2007-08-21 07:36:36,-79732,1,47.4709817775,0.862649225447
2007-08-21 07:36:37,-79731,1,48.2522322225,0.78125044494
2007-08-21 07:36:38,-79730,1,48.8907741094,0.638541886905
2007-08-21 07:36:39,-79729,1,49.3761162649,0.485342155506
2007-08-21 07:36:40,-79728,1,49.7508928132,0.374776548363
2007-08-21 07:36:41,-79727,1,50.0803569621,0.32946414881
2007-08-21 07:36:42,-79726,1,50.4147319851,0.334375023065
2007-08-21 07:36:43,-79725,1,50.7724701987,0.357738213542
2007-08-21 07:36:44,-79724,1,51.1563988906,0.383928691964
2007-08-21 07:36:45,-79723,1,51.5692709933,0.412872102679
2007-08-21 07:36:46,-79722,1,52.0055061711,0.436235177827
2007-08-21 07:36:47,-79721,1,52.4400300513,0.434523880208
2007-08-21 07:36:48,-79720,1,52.8278277612,0.387797709821
2007-08-21 07:36:49,-79719,1,53.1102683311,0.282440569941
2007-08-21 07:36:50,-79718,1,53.2333338683,0.123065537202
2007-08-21 07:36:51,-79717,1,53.1750749085,-0.0582589598215
2007-08-21 07:36:52,-79716,1,52.9641371949,-0.210937713542
2007-08-21 07:36:53,-79715,1,52.67663675,-0.28750044494
2007-08-21 07:36:54,-79714,1,52.4054308103,-0.271205939732
2007-08-21 07:36:55,-79713,1,52.2128708006,-0.192560009673
2007-08-21 07:36:56,-79712,1,52.103272439,-0.109598361607
2007-08-21 07:36:57,-79711,1,52.0380941064,-0.0651783325893
2007-08-21 07:36:58,-79710,1,51.9781242842,-0.0599698221726
2007-08-21 07:36:59,-79709,1,51.9155502217,-0.0625740625
2007-08-21 07:37:00,-79708,1,51.8688242448,-0.0467259769345
2007-08-21 07:37:01,-79707,1,51.854315529,-0.0145087157738
2007-08-21 07:37:02,-79706,1,51.8695688132,0.0152532842261
2007-08-21 07:37:03,-79705,1,51.8923369435,0.0227681302084
2007-08-21 07:37:04,-79704,1,51.8808786027,-0.0114583407738
2007-08-21 07:37:05,-79703,1,51.783036032,-0.0978425706845
2007-08-21 07:37:06,-79702,1,51.5641368586,-0.218899173363
2007-08-21 07:37:07,-79701,1,51.2334074643,-0.330729394345
2007-08-21 07:37:08,-79700,1,50.8425591376,-0.390848326637
2007-08-21 07:37:09,-79699,1,50.4552822664,-0.38727687128
2007-08-21 07:37:10,-79698,1,50.1077375365,-0.347544729911
