timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-23 05:53:13,441,1,49.5158477746,-0.154538590774
2007-08-23 05:53:14,442,1,49.4688983824,-0.0469493921131
2007-08-23 05:53:15,443,1,49.5616065372,0.0927081547619
2007-08-23 05:53:16,444,1,49.747246058,0.185639520833
2007-08-23 05:53:17,445,1,49.9322159293,0.18496987128
2007-08-23 05:53:18,446,1,50.0253705908,0.0931546614583
2007-08-23 05:53:19,447,1,49.9747756012,-0.0505949895833
2007-08-23 05:53:20,448,1,49.7811003609,-0.193675240327
2007-08-23 05:53:21,449,1,49.4796868542,-0.301413506696
2007-08-23 05:53:22,450,1,49.1173356533,-0.362351200893
2007-08-23 05:53:23,451,1,48.7395082418,-0.377827411458
2007-08-23 05:53:24,452,1,48.3644339353,-0.375074306548
2007-08-23 05:53:25,453,1,47.9621276057,-0.402306329613
2007-08-23 05:53:26,454,1,47.474702221,-0.487425384673
2007-08-23 05:53:27,455,1,46.8652529182,-0.609449302827
2007-08-23 05:53:28,456,1,46.1794642284,-0.685788689732
2007-08-23 05:53:29,457,1,45.5801338103,-0.599330418155
2007-08-23 05:53:30,458,1,45.2779015454,-0.302232264881
2007-08-23 05:53:31,459,1,45.388764497,0.110862951637
2007-08-23 05:53:32,460,1,45.8560263162,0.467261819196
2007-08-23 05:53:33,461,1,46.4977673609,0.641741044643
2007-08-23 05:53:34,462,1,47.1241810342,0.626413673363
2007-08-23 05:53:35,463,1,47.6357881488,0.511607114583
2007-08-23 05:53:36,464,1,48.036457747,0.400669598214
2007-08-23 05:53:37,465,1,48.3696422515,0.333184504464
2007-08-23 05:53:38,466,1,48.6576631503,0.288020898809
2007-08-23 05:53:39,467,1,48.8973954122,0.239732261905
2007-08-23 05:53:40,468,1,49.0860859844,0.188690572173
2007-08-23 05:53:41,469,1,49.2354907887,0.149404804315
2007-08-23 05:53:42,470,1,49.3683032879,0.132812499256
2007-08-23 05:53:43,471,1,49.5046128058,0.136309517857
2007-08-23 05:53:44,472,1,49.6489580469,0.144345241071
2007-08-23 05:53:45,473,1,49.7944937344,0.1455356875
2007-08-23 05:53:46,474,1,49.9404758028,0.145982068452
2007-08-23 05:53:47,475,1,50.095758436,0.155282633184
2007-08-23 05:53:48,476,1,50.2620529717,0.166294535714
2007-08-23 05:53:49,477,1,50.4229904249,0.160937453125
2007-08-23 05:53:50,478,1,50.5543892887,0.131398863839
2007-08-23 05:53:51,479,1,50.6438239427,0.0894346540178
2007-08-23 05:53:52,480,1,50.7022318378,0.0584078950893
2007-08-23 05:53:53,481,1,50.7572170379,0.0549852001488
2007-08-23 05:53:54,482,1,50.8321425186,0.0749254806548
2007-08-23 05:53:55,483,1,50.9292404494,0.0970979308036
2007-08-23 05:53:56,484,1,51.0261895439,0.096949094494
2007-08-23 05:53:57,485,1,51.0848202716,0.0586307276786
2007-08-23 05:53:58,486,1,51.0744035409,-0.0104167306548
2007-08-23 05:53:59,487,1,50.9983619896,-0.0760415513393
2007-08-23 05:54:00,488,1,50.8991806815,-0.0991813080357
2007-08-23 05:54:01,489,1,50.8378714784,-0.061309203125
2007-08-23 05:54:02,490,1,50.8645831473,0.0267116688988
2007-08-23 05:54:03,491,1,50.9949405848,0.1303574375
2007-08-23 05:54:04,492,1,51.203125253,0.208184668155
2007-08-23 05:54:05,493,1,51.4362353646,0.233110111607
2007-08-23 05:54:06,494,1,51.6429316682,0.206696303572
2007-08-23 05:54:07,495,1,51.7968004866,0.153868818452
2007-08-23 05:54:08,496,1,51.9002227649,0.103422278274
2007-08-23 05:54:09,497,1,51.9782729606,0.0780501956845
2007-08-23 05:54:10,498,1,52.0695672954,0.0912943348214
2007-08-23 05:54:11,499,1,52.2121267039,0.142559408482
2007-08-23 05:54:12,500,1,52.435043372,0.222916668155
2007-08-23 05:54:13,501,1,52.7531237083,0.318080336309
2007-08-23 05:54:14,502,1,53.1516355491,0.398511840774
2007-08-23 05:54:15,503,1,53.5811742359,0.429538686756
2007-08-23 05:54:16,504,1,53.9802815268,0.399107290923
2007-08-23 05:54:17,505,1,54.3034216607,0.323140133929
2007-08-23 05:54:18,506,1,54.5329605394,0.22953887872
2007-08-23 05:54:19,507,1,54.6757432999,0.142782760417
2007-08-23 05:54:20,508,1,54.7498503951,0.0741070952381
2007-08-23 05:54:21,509,1,54.7729903162,0.0231399211309
2007-08-23 05:54:22,510,1,54.7625738132,-0.0104165029761
2007-08-23 05:54:23,511,1,54.7402525766,-0.0223212366072
2007-08-23 05:54:24,512,1,54.7296871942,-0.0105653824405
2007-08-23 05:54:25,513,1,54.7466514263,0.0169642321429
2007-08-23 05:54:26,514,1,54.787648308,0.0409968816964
2007-08-23 05:54:27,515,1,54.8298356741,0.0421873660714
2007-08-23 05:54:28,516,1,54.8476183571,0.0177826830358
2007-08-23 05:54:29,517,1,54.8305053103,-0.017113046875
2007-08-23 05:54:30,518,1,54.7880947321,-0.042410578125
2007-08-23 05:54:31,519,1,54.7429312254,-0.0451635066965
2007-08-23 05:54:32,520,1,54.7163688705,-0.0265623549107
2007-08-23 05:54:33,521,1,54.7168896949,0.000520824404795
2007-08-23 05:54:34,522,1,54.7385412976,0.0216516026786
2007-08-23 05:54:35,523,1,54.7648803609,0.026339063244
2007-08-23 05:54:36,524,1,54.7725439546,0.00766359375
2007-08-23 05:54:37,525,1,54.7346719933,-0.0378719613095
2007-08-23 05:54:38,526,1,54.6267107746,-0.10796121875
2007-08-23 05:54:39,527,1,54.4390619182,-0.187648856399
2007-08-23 05:54:40,528,1,54.1906986347,-0.248363283482
2007-08-23 05:54:41,529,1,53.9264128028,-0.264285831845
2007-08-23 05:54:42,530,1,53.6965766756,-0.229836127232
2007-08-23 05:54:43,531,1,53.5355652567,-0.161011418899
2007-08-23 05:54:44,532,1,53.4502235439,-0.0853417127976
2007-08-23 05:54:45,533,1,53.4240333951,-0.0261901488095
2007-08-23 05:54:46,534,1,53.4336315893,0.0095981941964
2007-08-23 05:54:47,535,1,53.4625747463,0.0289431569941
2007-08-23 05:54:48,536,1,53.5026041012,0.0400293549107
2007-08-23 05:54:49,537,1,53.5469489412,0.0443448400297
2007-08-23 05:54:50,538,1,53.5866063073,0.0396573660715
2007-08-23 05:54:51,539,1,53.6130196287,0.0264133214285
2007-08-23 05:54:52,540,1,53.6209061994,0.0078865706846
2007-08-23 05:54:53,541,1,53.6096708914,-0.0112353080358
2007-08-23 05:54:54,542,1,53.5862334784,-0.0234374129464
2007-08-23 05:54:55,543,1,53.5661445722,-0.02008890625
2007-08-23 05:54:56,544,1,53.5680051749,0.0018606026786
2007-08-23 05:54:57,545,1,53.6027525141,0.0347473392857
2007-08-23 05:54:58,546,1,53.6659221897,0.0631696755952
2007-08-23 05:54:59,547,1,53.7377226808,0.0718004910715
2007-08-23 05:55:00,548,1,53.7904012321,0.0526785513393
2007-08-23 05:55:01,549,1,53.8037941875,0.0133929553571
2007-08-23 05:55:02,550,1,53.7796871302,-0.0241070572917
2007-08-23 05:55:03,551,1,53.7380204561,-0.0416666741071
2007-08-23 05:55:04,552,1,53.7014132701,-0.0366071860119
2007-08-23 05:55:05,553,1,53.6848954516,-0.0165178184524
2007-08-23 05:55:06,554,1,53.6891366637,0.0042412120536
2007-08-23 05:55:07,555,1,53.6982141466,0.0090774828869
2007-08-23 05:55:08,556,1,53.6882438482,-0.0099702983631
2007-08-23 05:55:09,557,1,53.6348954531,-0.0533483950893
2007-08-23 05:55:10,558,1,53.5142107634,-0.120684689732
2007-08-23 05:55:11,559,1,53.3133178802,-0.200892883185
2007-08-23 05:55:12,560,1,53.0499251525,-0.263392727679
2007-08-23 05:55:13,561,1,52.7725443371,-0.277380815476
2007-08-23 05:55:14,562,1,52.5331097686,-0.239434568452
2007-08-23 05:55:15,563,1,52.3582582909,-0.174851477679
2007-08-23 05:55:16,564,1,52.2401775365,-0.118080754464
2007-08-23 05:55:17,565,1,52.1480641771,-0.092113359375
2007-08-23 05:55:18,566,1,52.0554302664,-0.0926339107143
2007-08-23 05:55:19,567,1,51.9633174144,-0.0921128519345
2007-08-23 05:55:20,568,1,51.8991063973,-0.0642110171131
2007-08-23 05:55:21,569,1,51.898585782,-0.000520615327396
2007-08-23 05:55:22,570,1,51.9834817775,0.0848959955358
2007-08-23 05:55:23,571,1,52.148437276,0.164955498512
2007-08-23 05:55:24,572,1,52.3776040074,0.229166731399
2007-08-23 05:55:25,573,1,52.6694194464,0.291815438988
2007-08-23 05:55:26,574,1,53.0341515246,0.364732078125
2007-08-23 05:55:27,575,1,53.4729908013,0.438839276786
2007-08-23 05:55:28,576,1,53.9576635134,0.484672712054
2007-08-23 05:55:29,577,1,54.431547622,0.473884108631
2007-08-23 05:55:30,578,1,54.8438245833,0.41227696131
2007-08-23 05:55:31,579,1,55.1721728943,0.328348311012
2007-08-23 05:55:32,580,1,55.4068455268,0.23467263244
2007-08-23 05:55:33,581,1,55.5364585268,0.129613
2007-08-23 05:55:34,582,1,55.5554314896,0.0189729627976
2007-08-23 05:55:35,583,1,55.474329939,-0.0811015505952
2007-08-23 05:55:36,584,1,55.3196420885,-0.154687850446
2007-08-23 05:55:37,585,1,55.117260872,-0.202381216518
2007-08-23 05:55:38,586,1,54.8738083527,-0.243452519345
2007-08-23 05:55:39,587,1,54.5807280112,-0.293080341518
2007-08-23 05:55:40,588,1,54.2356388876,-0.345089123512
2007-08-23 05:55:41,589,1,53.8526778475,-0.382961040179
2007-08-23 05:55:42,590,1,53.4525293549,-0.400148492559
2007-08-23 05:55:43,591,1,53.0497022693,-0.402827085566
2007-08-23 05:55:44,592,1,52.6514882121,-0.398214057292
2007-08-23 05:55:45,593,1,52.2619794226,-0.389508789435
2007-08-23 05:55:46,594,1,51.8834079978,-0.378571424851
2007-08-23 05:55:47,595,1,51.5212798103,-0.3621281875
2007-08-23 05:55:48,596,1,51.1935263802,-0.32775343006
2007-08-23 05:55:49,597,1,50.9251478333,-0.268378546875
2007-08-23 05:55:50,598,1,50.7247009472,-0.200446886161
2007-08-23 05:55:51,599,1,50.5717245729,-0.152976374256
2007-08-23 05:55:52,600,1,50.4322157545,-0.139508818452
2007-08-23 05:55:53,601,1,50.2857875253,-0.146428229167
2007-08-23 05:55:54,602,1,50.1425588177,-0.143228707589
2007-08-23 05:55:55,603,1,50.0342259152,-0.10833290253
2007-08-23 05:55:56,604,1,49.9868303899,-0.0473955252976
2007-08-23 05:55:57,605,1,50.0068454412,0.0200150513392
2007-08-23 05:55:58,606,1,50.086756224,0.0799107827381
2007-08-23 05:55:59,607,1,50.2108633847,0.124107160714
2007-08-23 05:56:00,608,1,50.360416907,0.149553522321
2007-08-23 05:56:01,609,1,50.5239583571,0.163541450149
2007-08-23 05:56:02,610,1,50.7000740283,0.176115671131
2007-08-23 05:56:03,611,1,50.8793890952,0.179315066964
2007-08-23 05:56:04,612,1,51.0250734122,0.145684316964
2007-08-23 05:56:05,613,1,51.0869038088,0.0618303965774
2007-08-23 05:56:06,614,1,51.0410706213,-0.0458331875
2007-08-23 05:56:07,615,1,50.911755247,-0.129315374256
2007-08-23 05:56:08,616,1,50.7529011548,-0.158854092262
2007-08-23 05:56:09,617,1,50.606993564,-0.145907590774
2007-08-23 05:56:10,618,1,50.4815473028,-0.125446261161
2007-08-23 05:56:11,619,1,50.3651782634,-0.116369039435
2007-08-23 05:56:12,620,1,50.2516364048,-0.113541858631
2007-08-23 05:56:13,621,1,50.1397314375,-0.111904967262
2007-08-23 05:56:14,622,1,50.0200141853,-0.119717252232
2007-08-23 05:56:15,623,1,49.8668894479,-0.153124737351
2007-08-23 05:56:16,624,1,49.647395721,-0.219493726935
2007-08-23 05:56:17,625,1,49.3459077999,-0.301487921131
2007-08-23 05:56:18,626,1,48.9806548519,-0.365252947917
2007-08-23 05:56:19,627,1,48.6002977076,-0.380357144345
2007-08-23 05:56:20,628,1,48.2680060707,-0.332291636905
2007-08-23 05:56:21,629,1,48.032143058,-0.235863012649
2007-08-23 05:56:22,630,1,47.9037205751,-0.128422482887
2007-08-23 05:56:23,631,1,47.8728427269,-0.0308778482143
2007-08-23 05:56:24,632,1,47.9414439762,0.068601249256
2007-08-23 05:56:25,633,1,48.1281255208,0.186681544643
2007-08-23 05:56:26,634,1,48.4482891644,0.320163643601
2007-08-23 05:56:27,635,1,48.8941223824,0.445833218006
2007-08-23 05:56:28,636,1,49.4300596622,0.535937279762
2007-08-23 05:56:29,637,1,50.0101188705,0.580059208333
2007-08-23 05:56:30,638,1,50.5982138103,0.588094939732
2007-08-23 05:56:31,639,1,51.1706095149,0.572395704613
2007-08-23 05:56:32,640,1,51.7120529888,0.541443473958
2007-08-23 05:56:33,641,1,52.2161452195,0.504092230655
2007-08-23 05:56:34,642,1,52.6784962269,0.46235100744
2007-08-23 05:56:35,643,1,53.0844483951,0.405952168155
2007-08-23 05:56:36,644,1,53.4095227083,0.325074313244
2007-08-23 05:56:37,645,1,53.6334810833,0.223958375
2007-08-23 05:56:38,646,1,53.749998994,0.116517910714
2007-08-23 05:56:39,647,1,53.761754933,0.0117559389881
2007-08-23 05:56:40,648,1,53.6703859211,-0.0913690119048
2007-08-23 05:56:41,649,1,53.4781986548,-0.192187266369
2007-08-23 05:56:42,650,1,53.2055799635,-0.27261869122
2007-08-23 05:56:43,651,1,52.9016367321,-0.303943231399
2007-08-23 05:56:44,652,1,52.622693186,-0.278943546131
2007-08-23 05:56:45,653,1,52.3979161071,-0.224777078869
2007-08-23 05:56:46,654,1,52.2249992879,-0.172916819196
2007-08-23 05:56:47,655,1,52.0953119799,-0.129687308036
2007-08-23 05:56:48,656,1,52.0139135632,-0.0813984166667
2007-08-23 05:56:49,657,1,51.995833503,-0.0180800602678
2007-08-23 05:56:50,658,1,52.0478424747,0.0520089717262
2007-08-23 05:56:51,659,1,52.1616071942,0.113764719494
2007-08-23 05:56:52,660,1,52.3265623192,0.164955125
2007-08-23 05:56:53,661,1,52.5388388988,0.212276579613
2007-08-23 05:56:54,662,1,52.7925589658,0.253720066964
2007-08-23 05:56:55,663,1,53.070534994,0.277976028274
2007-08-23 05:56:56,664,1,53.3494039397,0.278868945685
2007-08-23 05:56:57,665,1,53.6095974249,0.260193485119
2007-08-23 05:56:58,666,1,53.8395826585,0.229985233631
2007-08-23 05:56:59,667,1,54.0406988006,0.201116142113
2007-08-23 05:57:00,668,1,54.2297612552,0.189062454613
2007-08-23 05:57:01,669,1,54.4276777589,0.19791650372
2007-08-23 05:57:02,670,1,54.64285616,0.215178401042
2007-08-23 05:57:03,671,1,54.8642847507,0.221428590774
2007-08-23 05:57:04,672,1,55.0673356265,0.203050875744
2007-08-23 05:57:05,673,1,55.230654474,0.16331884747
2007-08-23 05:57:06,674,1,55.3509672909,0.120312816964
2007-08-23 05:57:07,675,1,55.4399555298,0.0889882388393
2007-08-23 05:57:08,676,1,55.5116072924,0.0716517626488
2007-08-23 05:57:09,677,1,55.5771577612,0.06555046875
2007-08-23 05:57:10,678,1,55.6432290007,0.0660712395834
2007-08-23 05:57:11,679,1,55.7072912686,0.0640622678571
2007-08-23 05:57:12,680,1,55.7616065699,0.0543153013393
2007-08-23 05:57:13,681,1,55.8028268356,0.041220265625
2007-08-23 05:57:14,682,1,55.831844936,0.0290181004464
2007-08-23 05:57:15,683,1,55.8507440625,0.0188991264881
2007-08-23 05:57:16,684,1,55.8654020327,0.0146579702381
2007-08-23 05:57:17,685,1,55.8850449457,0.0196429129464
2007-08-23 05:57:18,686,1,55.9177084881,0.0326635424107
2007-08-23 05:57:19,687,1,55.9660712545,0.0483627663691
2007-08-23 05:57:20,688,1,56.023883317,0.0578120625
2007-08-23 05:57:21,689,1,56.0762638631,0.0523805461309
2007-08-23 05:57:22,690,1,56.1044630952,0.0281992321429
2007-08-23 05:57:23,691,1,56.0941210409,-0.0103420543155
2007-08-23 05:57:24,692,1,56.0465025097,-0.04761853125
2007-08-23 05:57:25,693,1,55.9855655729,-0.0609369367559
2007-08-23 05:57:26,694,1,55.9518605908,-0.0337049821429
2007-08-23 05:57:27,695,1,55.9778279695,0.0259673787202
2007-08-23 05:57:28,696,1,56.0591523028,0.0813243333334
2007-08-23 05:57:29,697,1,56.1569944301,0.0978421272321
2007-08-23 05:57:30,698,1,56.2283484926,0.0713540625
2007-08-23 05:57:31,699,1,56.2421877396,0.0138392470238
2007-08-23 05:57:32,700,1,56.1770092061,-0.0651785334821
2007-08-23 05:57:33,701,1,56.0248515707,-0.152157635417
2007-08-23 05:57:34,702,1,55.7970986942,-0.227752876488
2007-08-23 05:57:35,703,1,55.5217266763,-0.275372017857
2007-08-23 05:57:36,704,1,55.2362354829,-0.285491193452
2007-08-23 05:57:37,705,1,54.9715031198,-0.264732363095
2007-08-23 05:57:38,706,1,54.7338540179,-0.237649101935
2007-08-23 05:57:39,707,1,54.5100441302,-0.223809887649
2007-08-23 05:57:40,708,1,54.2878711228,-0.22217300744
2007-08-23 05:57:41,709,1,54.0630940588,-0.224777063988
2007-08-23 05:57:42,710,1,53.8337785402,-0.229315518601
2007-08-23 05:57:43,711,1,53.5995525476,-0.23422599256
2007-08-23 05:57:44,712,1,53.3631689539,-0.23638359375
2007-08-23 05:57:45,713,1,53.1293895305,-0.233779423363
2007-08-23 05:57:46,714,1,52.910639779,-0.218749751488
2007-08-23 05:57:47,715,1,52.7344494263,-0.176190352678
2007-08-23 05:57:48,716,1,52.6331101376,-0.101339288691
2007-08-23 05:57:49,717,1,52.6205356667,-0.0125744709821
2007-08-23 05:57:50,718,1,52.6781993497,0.0576636830357
2007-08-23 05:57:51,719,1,52.7613839717,0.0831846220238
2007-08-23 05:57:52,720,1,52.8273067321,0.0659227604167
2007-08-23 05:57:53,721,1,52.8650300313,0.0377232991071
2007-08-23 05:57:54,722,1,52.8941966198,0.0291665885417
2007-08-23 05:57:55,723,1,52.9343749501,0.0401783303571
2007-08-23 05:57:56,724,1,52.9770830543,0.0427081041667
2007-08-23 05:57:57,725,1,52.9840770573,0.0069940029762
2007-08-23 05:57:58,726,1,52.9184522277,-0.0656248296131
2007-08-23 05:57:59,727,1,52.7859376376,-0.13251459003
2007-08-23 05:58:00,728,1,52.6436015558,-0.142336081845
2007-08-23 05:58:01,729,1,52.5661462292,-0.0774553266369
2007-08-23 05:58:02,730,1,52.6016371801,0.0354909508928
2007-08-23 05:58:03,731,1,52.7504465513,0.14880937128
2007-08-23 05:58:04,732,1,52.9767857098,0.226339158482
2007-08-23 05:58:05,733,1,53.2322915774,0.255505867559
2007-08-23 05:58:06,734,1,53.4728421332,0.240550555804
2007-08-23 05:58:07,735,1,53.6728421124,0.199999979167
2007-08-23 05:58:08,736,1,53.8340027679,0.161160655506
2007-08-23 05:58:09,737,1,53.9816216548,0.147618886905
2007-08-23 05:58:10,738,1,54.154166058,0.172544403274
2007-08-23 05:58:11,739,1,54.3837790052,0.229612947173
2007-08-23 05:58:12,740,1,54.6747017366,0.290922731399
2007-08-23 05:58:13,741,1,55.0030502917,0.32834855506
2007-08-23 05:58:14,742,1,55.3329613378,0.329911046131
2007-08-23 05:58:15,743,1,55.6310269107,0.298065572917
2007-08-23 05:58:16,744,1,55.8770833415,0.246056430804
2007-08-23 05:58:17,745,1,56.0633927336,0.186309392113
2007-08-23 05:58:18,746,1,56.1819194762,0.11852674256
2007-08-23 05:58:19,747,1,56.2215028073,0.0395833311012
2007-08-23 05:58:20,748,1,56.1807289561,-0.0407738511905
2007-08-23 05:58:21,749,1,56.0775294531,-0.103199502976
2007-08-23 05:58:22,750,1,55.941368683,-0.136160770089
2007-08-23 05:58:23,751,1,55.796651526,-0.144717156994
2007-08-23 05:58:24,752,1,55.6603422537,-0.136309272321
2007-08-23 05:58:25,753,1,55.5552085938,-0.10513365997
2007-08-23 05:58:26,754,1,55.5112355268,-0.0439730669643
2007-08-23 05:58:27,755,1,55.5448664531,0.0336309263393
2007-08-23 05:58:28,756,1,55.6399556384,0.0950891852679
2007-08-23 05:58:29,757,1,55.7533485,0.113392861607
2007-08-23 05:58:30,758,1,55.8419647507,0.0886162507441
2007-08-23 05:58:31,759,1,55.8871286376,0.0451638869047
2007-08-23 05:58:32,760,1,55.8934530067,0.0063243690476
2007-08-23 05:58:33,761,1,55.8663693534,-0.0270836532738
2007-08-23 05:58:34,762,1,55.7956100164,-0.0707593370536
2007-08-23 05:58:35,763,1,55.6603418832,-0.135268133184
2007-08-23 05:58:36,764,1,55.4441960119,-0.21614587128
2007-08-23 05:58:37,765,1,55.1450890521,-0.299106959822
2007-08-23 05:58:38,766,1,54.7767857589,-0.368303293155
2007-08-23 05:58:39,767,1,54.3625746793,-0.414211079613
2007-08-23 05:58:40,768,1,53.925446808,-0.43712787128
2007-08-23 05:58:41,769,1,53.4846729382,-0.440773869792
2007-08-23 05:58:42,770,1,53.0616816362,-0.422991302083
2007-08-23 05:58:43,771,1,52.6842259821,-0.377455654018
2007-08-23 05:58:44,772,1,52.3782734077,-0.305952574405
2007-08-23 05:58:45,773,1,52.1551335067,-0.223139901042
2007-08-23 05:58:46,774,1,52.0055799993,-0.149553507441
2007-08-23 05:58:47,775,1,51.9029758103,-0.102604188988
2007-08-23 05:58:48,776,1,51.8183029405,-0.0846728697916
2007-08-23 05:58:49,777,1,51.739135811,-0.0791671294643
2007-08-23 05:58:50,778,1,51.6729895082,-0.0661463028274
2007-08-23 05:58:51,779,1,51.6345219792,-0.0384675290178
2007-08-23 05:58:52,780,1,51.6287927731,-0.0057292061012
2007-08-23 05:58:53,781,1,51.6423344985,0.0135417254464
2007-08-23 05:58:54,782,1,51.6524535856,0.0101190870536
2007-08-23 05:58:55,783,1,51.6446411243,-0.00781246130961
2007-08-23 05:58:56,784,1,51.6181531897,-0.0264879345238
2007-08-23 05:58:57,785,1,51.5740315164,-0.0441216733631
2007-08-23 05:58:58,786,1,51.4949397009,-0.0790918154761
2007-08-23 05:58:59,787,1,51.3416662552,-0.153273445685
2007-08-23 05:59:00,788,1,51.0771574948,-0.264508760417
2007-08-23 05:59:01,789,1,50.693228881,-0.383928613839
2007-08-23 05:59:02,790,1,50.2165917448,-0.476637136161
2007-08-23 05:59:03,791,1,49.6901032842,-0.526488460566
2007-08-23 05:59:04,792,1,49.1397309033,-0.550372380952
2007-08-23 05:59:05,793,1,48.5579599115,-0.581770991816
2007-08-23 05:59:06,794,1,47.9204600365,-0.637499875
2007-08-23 05:59:07,795,1,47.215326407,-0.705133629464
2007-08-23 05:59:08,796,1,46.4606391756,-0.754687231399
2007-08-23 05:59:09,797,1,45.6930053847,-0.767633790923
2007-08-23 05:59:10,798,1,44.9165173817,-0.776488002976
2007-08-23 05:59:11,799,1,44.0462050506,-0.870312331101
2007-08-23 05:59:12,800,1,42.9139880179,-1.13221703274
2007-08-23 05:59:13,801,1,41.3586310298,-1.5553569881
2007-08-23 05:59:14,802,1,39.3325149256,-2.02611610417
2007-08-23 05:59:15,803,1,36.9107141153,-2.42180081027
2007-08-23 05:59:16,804,1,34.1577376391,-2.75297647619
2007-08-23 05:59:17,805,1,30.9955350491,-3.16220259003
2007-08-23 05:59:18,806,1,27.2982135952,-3.69732145387
2007-08-23 05:59:19,807,1,23.1972464762,-4.10096711905
2007-08-23 05:59:20,808,1,19.2730651012,-3.924181375
2007-08-23 05:59:21,809,1,16.370758619,-2.90230648214
2007-08-23 05:59:22,810,1,15.1447168876,-1.2260417314
2007-08-23 05:59:23,811,1,15.6918894107,0.547172523066
2007-08-23 05:59:24,812,1,17.5479906034,1.85610119271
2007-08-23 05:59:25,813,1,20.0061752537,2.4581846503
2007-08-23 05:59:26,814,1,22.4859372969,2.47976204315
2007-08-23 05:59:27,815,1,24.7184522232,2.23251492634
2007-08-23 05:59:28,816,1,26.7100444821,1.99159225893
2007-08-23 05:59:29,817,1,28.5889879754,1.8789434933
2007-08-23 05:59:30,818,1,30.4499999301,1.86101195461
2007-08-23 05:59:31,819,1,32.2686010804,1.8186011503
2007-08-23 05:59:32,820,1,33.9250741629,1.65647308259
2007-08-23 05:59:33,821,1,35.3018597418,1.37678557887
2007-08-23 05:59:34,822,1,36.3545382321,1.05267849033
2007-08-23 05:59:35,823,1,37.1096720945,0.755133862351
2007-08-23 05:59:36,824,1,37.625966599,0.516294504464
2007-08-23 05:59:37,825,1,37.9631687552,0.33720215625
2007-08-23 05:59:38,826,1,38.1732875893,0.210118834077
2007-08-23 05:59:39,827,1,38.3102666622,0.136979072917
2007-08-23 05:59:40,828,1,38.4396565893,0.129389927083
2007-08-23 05:59:41,829,1,38.6228412515,0.183184662202
2007-08-23 05:59:42,830,1,38.8823652359,0.259523984375
2007-08-23 05:59:43,831,1,39.1854903824,0.303125146577
2007-08-23 05:59:44,832,1,39.4555053229,0.270014940476
2007-08-23 05:59:45,833,1,39.5975440067,0.14203868378
2007-08-23 05:59:46,834,1,39.539433933,-0.0581100736607
2007-08-23 05:59:47,835,1,39.2777525804,-0.261681352679
2007-08-23 05:59:48,836,1,38.8959820335,-0.381770546875
2007-08-23 05:59:49,837,1,38.5284227381,-0.367559295387
2007-08-23 05:59:50,838,1,38.2869049665,-0.241517771577
2007-08-23 05:59:51,839,1,38.2127233266,-0.074181639881
2007-08-23 05:59:52,840,1,38.2877230536,0.0749997269345
2007-08-23 05:59:53,841,1,38.4710560625,0.183333008929
2007-08-23 05:59:54,842,1,38.723660058,0.252603995536
2007-08-23 05:59:55,843,1,39.0136154911,0.289955433036
2007-08-23 05:59:56,844,1,39.3104907321,0.296875241072
2007-08-23 05:59:57,845,1,39.5860861845,0.275595452381
2007-08-23 05:59:58,846,1,39.8265624152,0.240476230655
2007-08-23 05:59:59,847,1,40.0364581458,0.209895730655
2007-08-23 06:00:00,848,1,40.231249721,0.194791575149
2007-08-23 06:00:01,849,1,40.4348211354,0.203571414435
2007-08-23 06:00:02,850,1,40.6729163155,0.23809518006
2007-08-23 06:00:03,851,1,40.9526780119,0.279761696429
2007-08-23 06:00:04,852,1,41.251784907,0.299106895089
2007-08-23 06:00:05,853,1,41.529761006,0.277976098958
2007-08-23 06:00:06,854,1,41.7491807738,0.219419767857
2007-08-23 06:00:07,855,1,41.8969488452,0.147768071429
2007-08-23 06:00:08,856,1,41.9906245246,0.0936756793155
2007-08-23 06:00:09,857,1,42.0622017634,0.0715772388392
2007-08-23 06:00:10,858,1,42.1406985588,0.078496795387
2007-08-23 06:00:11,859,1,42.2473204777,0.106621918899
2007-08-23 06:00:12,860,1,42.3915170022,0.144196524554
2007-08-23 06:00:13,861,1,42.5646571049,0.173140102679
2007-08-23 06:00:14,862,1,42.7386900618,0.174032956845
2007-08-23 06:00:15,863,1,42.8735860372,0.134895975446
2007-08-23 06:00:16,864,1,42.9384670692,0.064881031994
2007-08-23 06:00:17,865,1,42.9361605714,-0.0023064977678
2007-08-23 06:00:18,866,1,42.9043897433,-0.031770828125
2007-08-23 06:00:19,867,1,42.8885414308,-0.0158483125
2007-08-23 06:00:20,868,1,42.911606657,0.0230652261904
2007-08-23 06:00:21,869,1,42.9693444174,0.0577377604167
2007-08-23 06:00:22,870,1,43.051487058,0.082142640625
2007-08-23 06:00:23,871,1,43.1607877001,0.109300642113
2007-08-23 06:00:24,872,1,43.3092254293,0.148437729167
2007-08-23 06:00:25,873,1,43.5008179025,0.191592473214
2007-08-23 06:00:26,874,1,43.7238090432,0.222991140625
2007-08-23 06:00:27,875,1,43.958109558,0.234300514881
2007-08-23 06:00:28,876,1,44.181844503,0.22373494494
2007-08-23 06:00:29,877,1,44.3677818013,0.185937298363
2007-08-23 06:00:30,878,1,44.4787935327,0.111011731399
2007-08-23 06:00:31,879,1,44.4785702738,-0.0002232589286
2007-08-23 06:00:32,880,1,44.360862125,-0.11770814881
2007-08-23 06:00:33,881,1,44.1673356391,-0.193526485863
