timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-20 07:01:19,531,1,2.7409222753,0.264136904762
2007-08-20 07:01:20,532,1,2.373214,-0.367708275298
2007-08-20 07:01:21,533,1,1.571428375,-0.801785625
2007-08-20 07:01:22,534,1,0.0,-1.571428375
2007-08-20 07:01:51,563,29,0.0,0.0
2007-08-20 07:01:52,564,1,1.89791647024,1.89791647024
2007-08-20 07:01:53,565,1,2.976339,1.07842252976
2007-08-20 07:01:54,566,1,3.495535375,0.519196375
2007-08-20 07:01:55,567,1,3.09300563542,-0.402529739583
2007-08-20 07:01:56,568,1,2.0308033497,-1.06220228571
2007-08-20 07:01:57,569,1,0.0,-2.0308033497
2007-08-20 07:02:36,608,39,0.0,0.0
2007-08-20 07:02:37,609,1,1.07068435789,1.07068435789
2007-08-20 07:02:38,610,1,1.98348187946,0.912797521577
2007-08-20 07:02:39,611,1,2.842708,0.859226120536
2007-08-20 07:02:40,612,1,3.148958,0.30625
2007-08-20 07:02:41,613,1,2.69374973661,-0.455208263393
2007-08-20 07:02:42,614,1,1.75944923735,-0.934300499256
2007-08-20 07:02:43,615,1,0.0,-1.75944923735
2007-08-20 07:03:23,655,40,0.0,0.0
2007-08-20 07:03:24,656,1,2.13221707738,2.13221707738
2007-08-20 07:03:25,657,1,2.99449386458,0.862276787202
2007-08-20 07:03:26,658,1,3.00654752083,0.01205365625
2007-08-20 07:03:27,659,1,2.15937498884,-0.847172531994
2007-08-20 07:03:28,660,1,0.0,-2.15937498884
2007-08-20 07:03:54,686,26,0.0,0.0
2007-08-20 07:03:55,687,1,1.54211291518,1.54211291518
2007-08-20 07:03:56,688,1,2.13668135565,0.594568440476
2007-08-20 07:03:57,689,1,2.46629452232,0.329613166667
2007-08-20 07:03:58,690,1,2.7831844881,0.316889965774
2007-08-20 07:03:59,691,1,3.50505952976,0.721875041667
2007-08-20 07:04:00,692,1,4.74397322768,1.23891369792
2007-08-20 07:04:01,693,1,6.26919643452,1.52522320685
2007-08-20 07:04:02,694,1,7.7019344881,1.43273805357
2007-08-20 07:04:03,695,1,8.66629451935,0.96436003125
2007-08-20 07:04:04,696,1,8.87544621577,0.209151696429
2007-08-20 07:04:05,697,1,8.22380927455,-0.65163694122
2007-08-20 07:04:06,698,1,6.9043896369,-1.31941963765
2007-08-20 07:04:07,699,1,5.42142829687,-1.48296134003
2007-08-20 07:04:08,700,1,4.36607101562,-1.05535728125
2007-08-20 07:04:09,701,1,4.11227614658,-0.253794869048
2007-08-20 07:04:10,702,1,4.67857060789,0.56629446131
2007-08-20 07:04:11,703,1,5.79367477604,1.11510416815
2007-08-20 07:04:12,704,1,7.08921067708,1.29553590104
2007-08-20 07:04:13,705,1,8.28400256771,1.19479189062
2007-08-20 07:04:14,706,1,9.23028242783,0.946279860119
2007-08-20 07:04:15,707,1,9.87380915625,0.643526728423
2007-08-20 07:04:16,708,1,10.2372763237,0.363467167411
2007-08-20 07:04:17,709,1,10.4052822746,0.168005950893
2007-08-20 07:04:18,710,1,10.4767109338,0.0714286592262
2007-08-20 07:04:19,711,1,10.5226187262,0.0459077924107
2007-08-20 07:04:20,712,1,10.57477641,0.0521576837797
2007-08-20 07:04:21,713,1,10.6360114397,0.0612350297619
2007-08-20 07:04:22,714,1,10.702752506,0.0667410662203
2007-08-20 07:04:23,715,1,10.788690096,0.0859375900297
2007-08-20 07:04:24,716,1,10.9259669777,0.137276881697
2007-08-20 07:04:25,717,1,11.1381693988,0.212202421131
2007-08-20 07:04:26,718,1,11.4322914271,0.294122028274
2007-08-20 07:04:27,719,1,11.836532494,0.404241066964
2007-08-20 07:04:28,720,1,12.4267110253,0.59017853125
2007-08-20 07:04:29,721,1,13.2787198579,0.852008832589
2007-08-20 07:04:30,722,1,14.3510411949,1.07232133705
2007-08-20 07:04:31,723,1,15.3981394107,1.04709821577
2007-08-20 07:04:32,724,1,16.0656246265,0.667485215774
2007-08-20 07:04:33,725,1,16.1476187664,0.0819941398809
2007-08-20 07:04:34,726,1,15.7735116183,-0.374107148065
2007-08-20 07:04:35,727,1,15.347023442,-0.426488176339
2007-08-20 07:04:36,728,1,15.2609370789,-0.0860863630953
2007-08-20 07:04:37,729,1,15.587648401,0.326711322173
2007-08-20 07:04:38,730,1,16.0217257842,0.434077383184
2007-08-20 07:04:39,731,1,16.1427078356,0.120982051339
2007-08-20 07:04:40,732,1,15.7601927798,-0.382515055804
2007-08-20 07:04:41,733,1,15.0816956057,-0.678497174107
2007-08-20 07:04:42,734,1,14.6128712016,-0.468824404018
2007-08-20 07:04:43,735,1,14.855728526,0.242857324405
2007-08-20 07:04:44,736,1,16.0114579628,1.15572943676
2007-08-20 07:04:45,737,1,17.8877974754,1.87633951265
2007-08-20 07:04:46,738,1,20.0087797098,2.12098223437
2007-08-20 07:04:47,739,1,21.7946427507,1.78586304092
2007-08-20 07:04:48,740,1,22.7319194025,0.937276651786
2007-08-20 07:04:49,741,1,22.5007436749,-0.231175727679
2007-08-20 07:04:50,742,1,21.0212048921,-1.47953878274
2007-08-20 07:04:51,743,1,18.4524548222,-2.56875006994
2007-08-20 07:04:52,744,1,15.2241809219,-3.2282739003
2007-08-20 07:04:53,745,1,12.0276778199,-3.19650310193
2007-08-20 07:04:54,746,1,9.6256687619,-2.40200905804
2007-08-20 07:04:55,747,1,8.56621926562,-1.05944949628
2007-08-20 07:04:56,748,1,9.00037100967,0.434151744048
2007-08-20 07:04:57,749,1,10.6662192187,1.66584820908
2007-08-20 07:04:58,750,1,13.0235109278,2.35729170908
2007-08-20 07:04:59,751,1,15.4511152262,2.42760429836
2007-08-20 07:05:00,752,1,17.3588535417,1.90773831548
2007-08-20 07:05:01,753,1,18.2433031749,0.884449633184
2007-08-20 07:05:02,754,1,17.8317705714,-0.411532603423
2007-08-20 07:05:03,755,1,16.253347939,-1.57842263244
2007-08-20 07:05:04,756,1,14.0370531615,-2.21629477753
2007-08-20 07:05:05,757,1,11.8745530141,-2.16250014732
2007-08-20 07:05:06,758,1,10.2834815446,-1.59107146949
2007-08-20 07:05:07,759,1,9.39732092113,-0.886160623512
2007-08-20 07:05:08,760,1,9.01986569866,-0.37745522247
2007-08-20 07:05:09,761,1,8.8645830186,-0.15528268006
2007-08-20 07:05:10,762,1,8.76644307664,-0.0981399419643
2007-08-20 07:05:11,763,1,8.73310964732,-0.0333334293155
2007-08-20 07:05:12,764,1,8.85766321726,0.12455356994
2007-08-20 07:05:13,765,1,9.17760382887,0.319940611607
2007-08-20 07:05:14,766,1,9.56026770089,0.382663872024
2007-08-20 07:05:15,767,1,9.70089279018,0.140625089286
2007-08-20 07:05:16,768,1,9.27485107664,-0.426041713542
2007-08-20 07:05:17,769,1,8.14620514435,-1.12864593229
2007-08-20 07:05:18,770,1,6.46964259673,-1.67656254762
2007-08-20 07:05:19,771,1,4.61941942188,-1.85022317485
2007-08-20 07:05:20,772,1,2.99233618601,-1.62708323586
2007-08-20 07:05:21,773,1,1.8183035436,-1.17403264241
2007-08-20 07:05:22,774,1,1.11956846756,-0.698735076042
2007-08-20 07:05:23,775,1,0.797098193452,-0.322470274107
2007-08-20 07:05:24,776,1,0.723734972619,-0.0733632208333
2007-08-20 07:05:25,777,1,0.806547279762,0.0828123071429
2007-08-20 07:05:26,778,1,1.00461256964,0.198065289881
2007-08-20 07:05:27,779,1,1.28697855312,0.282365983482
2007-08-20 07:05:28,780,1,1.62767800357,0.340699450446
2007-08-20 07:05:29,781,1,2.11190430893,0.484226305357
2007-08-20 07:05:30,782,1,2.98943416042,0.877529851488
2007-08-20 07:05:31,783,1,4.48757408661,1.49813992619
2007-08-20 07:05:32,784,1,6.50610091146,2.01852682485
2007-08-20 07:05:33,785,1,8.49470213676,1.9886012253
2007-08-20 07:05:34,786,1,9.67285687426,1.1781547375
2007-08-20 07:05:35,787,1,9.50096685908,-0.171890015179
2007-08-20 07:05:36,788,1,8.06113032619,-1.43983653289
2007-08-20 07:05:37,789,1,5.99516284524,-2.06596748095
2007-08-20 07:05:38,790,1,4.05705259449,-1.93811025074
2007-08-20 07:05:39,791,1,2.69109227315,-1.36596032134
2007-08-20 07:05:40,792,1,1.9174556136,-0.773636659551
2007-08-20 07:05:41,793,1,1.50955658078,-0.407899032818
2007-08-20 07:05:42,794,1,1.2701522828,-0.239404297983
2007-08-20 07:05:43,795,1,1.15290185304,-0.117250429753
2007-08-20 07:05:44,796,1,1.16835025631,0.0154484032639
2007-08-20 07:05:45,797,1,1.27281934219,0.104469085878
2007-08-20 07:05:46,798,1,1.37456715341,0.101747811228
2007-08-20 07:05:47,799,1,1.40138733016,0.0268201767499
2007-08-20 07:05:48,800,1,1.34514978677,-0.0562375433934
2007-08-20 07:05:49,801,1,1.2498505522,-0.0952992345733
2007-08-20 07:05:50,802,1,1.17778528836,-0.0720652638423
2007-08-20 07:05:51,803,1,1.19240810088,0.0146228125255
2007-08-20 07:05:52,804,1,1.31984240999,0.127434309107
2007-08-20 07:05:53,805,1,1.4940044054,0.174161995417
2007-08-20 07:05:54,806,1,1.58604189162,0.0920374862123
2007-08-20 07:05:55,807,1,1.51901744478,-0.067024446839
2007-08-20 07:05:56,808,1,1.33947976232,-0.179537682459
2007-08-20 07:05:57,809,1,1.17917226356,-0.160307498761
2007-08-20 07:05:58,810,1,1.14731312566,-0.031859137897
2007-08-20 07:05:59,811,1,1.24831349653,0.101000370866
2007-08-20 07:06:00,812,1,1.40718419982,0.15887070329
2007-08-20 07:06:01,813,1,1.55732473843,0.150140538608
2007-08-20 07:06:02,814,1,1.69737103844,0.140046300017
2007-08-20 07:06:03,815,1,1.91243386839,0.215062829944
2007-08-20 07:06:04,816,1,2.34808198305,0.435648114666
2007-08-20 07:06:05,817,1,3.121974094,0.773892110946
2007-08-20 07:06:06,818,1,4.23473851108,1.11276441708
2007-08-20 07:06:07,819,1,5.50702669825,1.27228818717
2007-08-20 07:06:08,820,1,6.58903709722,1.08201039897
2007-08-20 07:06:09,821,1,7.16043247487,0.571395377646
2007-08-20 07:06:10,822,1,7.20536467493,0.0449322000661
2007-08-20 07:06:11,823,1,7.06391305134,-0.141451623595
2007-08-20 07:06:12,824,1,7.2302822381,0.166369186756
2007-08-20 07:06:13,825,1,8.09047581473,0.860193576637
2007-08-20 07:06:14,826,1,9.74211280878,1.65163699405
2007-08-20 07:06:15,827,1,11.9998509836,2.25773817485
2007-08-20 07:06:16,828,1,14.5566219152,2.55677093155
2007-08-20 07:06:17,829,1,17.1064731927,2.54985127753
2007-08-20 07:06:18,830,1,19.3671874799,2.2607142872
2007-08-20 07:06:19,831,1,21.1083331838,1.74114570387
2007-08-20 07:06:20,832,1,22.2026781927,1.09434500893
2007-08-20 07:06:21,833,1,22.634002375,0.431324182292
2007-08-20 07:06:22,834,1,22.4459070387,-0.18809533631
2007-08-20 07:06:23,835,1,21.6647314993,-0.781175539434
2007-08-20 07:06:24,836,1,20.2418893743,-1.422842125
2007-08-20 07:06:25,837,1,18.0655502195,-2.17633915476
2007-08-20 07:06:26,838,1,15.0770086488,-2.98854157068
2007-08-20 07:06:27,839,1,11.4554313437,-3.62157730506
2007-08-20 07:06:28,840,1,7.73154746652,-3.72388387723
2007-08-20 07:06:29,841,1,4.69181531696,-3.03973214955
2007-08-20 07:06:30,842,1,3.07343728348,-1.61837803348
2007-08-20 07:06:31,843,1,3.21190450818,0.138467224702
2007-08-20 07:06:32,844,1,4.88169621577,1.66979170759
2007-08-20 07:06:33,845,1,7.46577368899,2.58407747321
2007-08-20 07:06:34,846,1,10.3311755238,2.86540183482
2007-08-20 07:06:35,847,1,13.1278272604,2.79665173661
2007-08-20 07:06:36,848,1,15.8125741905,2.68474693006
2007-08-20 07:06:37,849,1,18.4382437872,2.62566959673
2007-08-20 07:06:38,850,1,20.95014859,2.51190480283
2007-08-20 07:06:39,851,1,23.1902528579,2.24010426786
2007-08-20 07:06:40,852,1,25.0459077068,1.85565484896
2007-08-20 07:06:41,853,1,26.5370535417,1.49114583482
2007-08-20 07:06:42,854,1,27.7647320312,1.22767848958
2007-08-20 07:06:43,855,1,28.8039432388,1.03921120759
2007-08-20 07:06:44,856,1,29.650966971,0.847023732143
2007-08-20 07:06:45,857,1,30.270163349,0.619196377976
2007-08-20 07:06:46,858,1,30.6741067626,0.403943413691
2007-08-20 07:06:47,859,1,30.9352674427,0.26116068006
2007-08-20 07:06:48,860,1,31.1327376719,0.197470229167
2007-08-20 07:06:49,861,1,31.3142109129,0.181473241071
2007-08-20 07:06:50,862,1,31.5029757902,0.188764877232
2007-08-20 07:06:51,863,1,31.7164429174,0.213467127232
2007-08-20 07:06:52,864,1,31.96740991,0.25096699256
2007-08-20 07:06:53,865,1,32.2542400231,0.286830113095
2007-08-20 07:06:54,866,1,32.558927526,0.304687502976
2007-08-20 07:06:55,867,1,32.8581838021,0.299256276042
2007-08-20 07:06:56,868,1,33.1366812917,0.278497489583
2007-08-20 07:06:57,869,1,33.3896577656,0.252976473958
2007-08-20 07:06:58,870,1,33.6144344137,0.224776648066
2007-08-20 07:06:59,871,1,33.8044636667,0.190029252976
2007-08-20 07:07:00,872,1,33.9538678772,0.149404210565
2007-08-20 07:07:01,873,1,34.0616057321,0.107737854911
2007-08-20 07:07:02,874,1,34.1305791376,0.0689734055059
2007-08-20 07:07:03,875,1,34.1694188943,0.0388397566964
2007-08-20 07:07:04,876,1,34.1907735179,0.021354623512
2007-08-20 07:07:05,877,1,34.2020088103,0.0112352924107
2007-08-20 07:07:06,878,1,34.1973955313,-0.0046132790179
2007-08-20 07:07:07,879,1,34.1534963757,-0.043899155506
2007-08-20 07:07:08,880,1,34.0371271302,-0.116369245536
2007-08-20 07:07:09,881,1,33.829314776,-0.207812354167
2007-08-20 07:07:10,882,1,33.5379461682,-0.291368607887
2007-08-20 07:07:11,883,1,33.1895835074,-0.348362660714
2007-08-20 07:07:12,884,1,32.8192711287,-0.37031237872
2007-08-20 07:07:13,885,1,32.4644346228,-0.354836505952
2007-08-20 07:07:14,886,1,32.150967096,-0.313467526786
2007-08-20 07:07:15,887,1,31.8694193579,-0.281547738095
2007-08-20 07:07:16,888,1,31.5793896607,-0.290029697173
2007-08-20 07:07:17,889,1,31.2580356317,-0.321354029018
2007-08-20 07:07:18,890,1,30.9352430565,-0.322792575149
2007-08-20 07:07:19,891,1,30.6781498151,-0.257093241443
2007-08-20 07:07:20,892,1,30.5367559591,-0.141393856027
2007-08-20 07:07:21,893,1,30.4844990078,-0.0522569512649
2007-08-20 07:07:22,894,1,30.4256944196,-0.0588045881696
2007-08-20 07:07:23,895,1,30.2738094375,-0.151884982143
2007-08-20 07:07:24,896,1,30.0015375067,-0.272271930804
2007-08-20 07:07:25,897,1,29.6288191094,-0.372718397321
2007-08-20 07:07:26,898,1,29.1999995,-0.428819609375
2007-08-20 07:07:27,899,1,28.7711798906,-0.428819609375
2007-08-20 07:07:28,900,1,28.4033722061,-0.367807684524
2007-08-20 07:07:29,901,1,28.1520080067,-0.251364199405
2007-08-20 07:07:30,902,1,28.0097956391,-0.142212367559
2007-08-20 07:07:31,903,1,27.8311994215,-0.178596217634
2007-08-20 07:07:32,904,1,27.3970973653,-0.434102056176
2007-08-20 07:07:33,905,1,26.6193942147,-0.77770315067
2007-08-20 07:07:34,906,1,25.6407982143,-0.978596000372
2007-08-20 07:07:35,907,1,24.7287199762,-0.912078238095
2007-08-20 07:07:36,908,1,24.0880949628,-0.640625013393
2007-08-20 07:07:37,909,1,23.7339281615,-0.354166801339
2007-08-20 07:07:38,910,1,23.5355649174,-0.198363244048
2007-08-20 07:07:39,911,1,23.3793892746,-0.156175642857
2007-08-20 07:07:40,912,1,23.2414429353,-0.137946339286
2007-08-20 07:07:41,913,1,23.1356395476,-0.105803387649
2007-08-20 07:07:42,914,1,23.0725445,-0.063095047619
2007-08-20 07:07:43,915,1,23.062797558,-0.0097469419643
2007-08-20 07:07:44,916,1,23.10952366,0.0467261019345
2007-08-20 07:07:45,917,1,23.1882437113,0.0787200513393
2007-08-20 07:07:46,918,1,23.255728692,0.0674849806548
2007-08-20 07:07:47,919,1,23.2840024978,0.0282738058036
2007-08-20 07:07:48,920,1,23.2766365231,-0.0073659747024
2007-08-20 07:07:49,921,1,23.2515622143,-0.0250743087798
2007-08-20 07:07:50,922,1,23.2110116525,-0.0405505617559
2007-08-20 07:07:51,923,1,23.1255205841,-0.0854910684524
2007-08-20 07:07:52,924,1,22.9481396763,-0.177380907738
2007-08-20 07:07:53,925,1,22.6587052463,-0.289434430059
2007-08-20 07:07:54,926,1,22.303199346,-0.355505900298
2007-08-20 07:07:55,927,1,21.986234974,-0.316964372024
2007-08-20 07:07:56,928,1,21.8285710595,-0.157663914435
2007-08-20 07:07:57,929,1,21.9260410313,0.0974699717262
2007-08-20 07:07:58,930,1,22.3328116756,0.406770644345
2007-08-20 07:07:59,931,1,23.0667402068,0.73392853125
2007-08-20 07:08:00,932,1,24.1010408981,1.03430069122
2007-08-20 07:08:01,933,1,25.3476928557,1.24665195759
2007-08-20 07:08:02,934,1,26.6697168571,1.32202400149
2007-08-20 07:08:03,935,1,27.9150295223,1.24531266518
2007-08-20 07:08:04,936,1,28.9651040186,1.05007449628
2007-08-20 07:08:05,937,1,29.7732885394,0.808184520833
2007-08-20 07:08:06,938,1,30.3466515774,0.573363037946
2007-08-20 07:08:07,939,1,30.7142854635,0.367633886161
2007-08-20 07:08:08,940,1,30.9315473624,0.21726189881
2007-08-20 07:08:09,941,1,31.0805056942,0.148958331845
2007-08-20 07:08:10,942,1,31.2440473512,0.163541656994
2007-08-20 07:08:11,943,1,31.4721723958,0.228125044643
2007-08-20 07:08:12,944,1,31.7558035298,0.283631133929
2007-08-20 07:08:13,945,1,32.0374258185,0.28162228869
2007-08-20 07:08:14,946,1,32.2630211964,0.225595377976
2007-08-20 07:08:15,947,1,32.423884189,0.160862992559
2007-08-20 07:08:16,948,1,32.5490327969,0.125148607887
2007-08-20 07:08:17,949,1,32.6680059613,0.118973164435
2007-08-20 07:08:18,950,1,32.7850448713,0.11703890997
2007-08-20 07:08:19,951,1,32.8706107225,0.0855658511904
2007-08-20 07:08:20,952,1,32.8648818266,-0.00572889583329
2007-08-20 07:08:21,953,1,32.7163699196,-0.148511906994
2007-08-20 07:08:22,954,1,32.4349708906,-0.281399029018
2007-08-20 07:08:23,955,1,32.097172994,-0.337797896577
2007-08-20 07:08:24,956,1,31.8062501563,-0.290922837798
2007-08-20 07:08:25,957,1,31.6382440833,-0.168006072917
2007-08-20 07:08:26,958,1,31.6020832946,-0.0361607886904
2007-08-20 07:08:27,959,1,31.6656248274,0.0635415327381
2007-08-20 07:08:28,960,1,31.8136156756,0.147990848214
2007-08-20 07:08:29,961,1,32.0419637024,0.228348026786
2007-08-20 07:08:30,962,1,32.3140619509,0.272098248512
2007-08-20 07:08:31,963,1,32.5728420275,0.258780076637
2007-08-20 07:08:32,964,1,32.802976404,0.230134376488
2007-08-20 07:08:33,965,1,33.0512654531,0.248289049107
2007-08-20 07:08:34,966,1,33.3657745491,0.314509095982
2007-08-20 07:08:35,967,1,33.7343013713,0.368526822173
2007-08-20 07:08:36,968,1,34.10119125,0.36688987872
2007-08-20 07:08:37,969,1,34.4313995476,0.330208297619
2007-08-20 07:08:38,970,1,34.7478428668,0.316443319196
2007-08-20 07:08:39,971,1,35.1030509338,0.355208066964
2007-08-20 07:08:40,972,1,35.5128720253,0.409821091518
2007-08-20 07:08:41,973,1,35.9348211451,0.421949119792
2007-08-20 07:08:42,974,1,36.3155501518,0.380729006696
2007-08-20 07:08:43,975,1,36.6359370305,0.32038687872
2007-08-20 07:08:44,976,1,36.9107138988,0.274776868303
2007-08-20 07:08:45,977,1,37.1709818363,0.2602679375
2007-08-20 07:08:46,978,1,37.4438240446,0.272842208333
2007-08-20 07:08:47,979,1,37.7241810007,0.280356956101
2007-08-20 07:08:48,980,1,37.9662938795,0.24211287872
2007-08-20 07:08:49,981,1,38.1142104308,0.147916551339
2007-08-20 07:08:50,982,1,38.1408474338,0.0266370029762
2007-08-20 07:08:51,983,1,38.0583328289,-0.0825146049108
2007-08-20 07:08:52,984,1,37.8946426451,-0.16369018378
2007-08-20 07:08:53,985,1,37.6629464293,-0.231696215774
2007-08-20 07:08:54,986,1,37.3537947641,-0.309151665179
2007-08-20 07:08:55,987,1,36.9479167753,-0.405877988839
2007-08-20 07:08:56,988,1,36.4270088371,-0.520907938244
2007-08-20 07:08:57,989,1,35.7671870677,-0.659821769345
2007-08-20 07:08:58,990,1,34.9280498557,-0.839137212054
2007-08-20 07:08:59,991,1,33.8886896399,-1.03936021577
2007-08-20 07:09:00,992,1,32.7191957366,-1.16949390327
2007-08-20 07:09:01,993,1,31.5653269315,-1.15386880506
2007-08-20 07:09:02,994,1,30.5210562641,-1.04427066741
2007-08-20 07:09:03,995,1,29.5343003601,-0.986755904018
2007-08-20 07:09:04,996,1,28.4248509583,-1.10944940179
2007-08-20 07:09:05,997,1,26.9787200037,-1.44613095461
2007-08-20 07:09:06,998,1,25.0765622187,-1.90215778497
2007-08-20 07:09:07,999,1,22.7551335164,-2.32142870238
2007-08-20 07:09:08,1000,1,20.1450142917,-2.6101192247
2007-08-20 07:09:09,1001,1,17.3993296302,-2.74568466146
2007-08-20 07:09:10,1002,1,14.6656986295,-2.73363100074
2007-08-20 07:09:11,1003,1,12.0379457001,-2.62775292932
2007-08-20 07:09:12,1004,1,9.52968690402,-2.50825879613
2007-08-20 07:09:13,1005,1,7.13467220238,-2.39501470164
2007-08-20 07:09:14,1006,1,4.91822892113,-2.21644328125
2007-08-20 07:09:15,1007,1,3.04322905432,-1.87499986682
2007-08-20 07:09:16,1008,1,1.68571425818,-1.35751479613
2007-08-20 07:09:17,1009,1,0.906696434524,-0.779017823661
2007-08-20 07:09:18,1010,1,0.599330363839,-0.307366070685
2007-08-20 07:09:19,1011,1,0.55282738244,-0.0465029813988
2007-08-20 07:09:20,1012,1,0.576711311012,0.0238839285714
2007-08-20 07:09:21,1013,1,0.573511911458,-0.00319939955357
2007-08-20 07:09:22,1014,1,0.52953869494,-0.0439732165179
2007-08-20 07:09:23,1015,1,0.54508925,0.0155505550595
2007-08-20 07:09:24,1016,1,0.917708208333,0.372618958333
2007-08-20 07:09:25,1017,1,2.07373489807,1.15602668973
2007-08-20 07:09:26,1018,1,4.28296104911,2.20922615104
2007-08-20 07:09:27,1019,1,7.40431526339,3.12135421429
2007-08-20 07:09:28,1020,1,10.9280504829,3.52373521949
2007-08-20 07:09:29,1021,1,14.3151785112,3.38712802827
2007-08-20 07:09:30,1022,1,17.3403272292,3.02514871801
2007-08-20 07:09:31,1023,1,20.1156246265,2.77529739732
2007-08-20 07:09:32,1024,1,22.8298357098,2.71421108333
2007-08-20 07:09:33,1025,1,25.5216510863,2.69181537649
2007-08-20 07:09:34,1026,1,28.061383285,2.53973219866
2007-08-20 07:09:35,1027,1,30.2642108028,2.20282751786
2007-08-20 07:09:36,1028,1,32.0023805751,1.73816977232
2007-08-20 07:09:37,1029,1,33.257663404,1.25528282887
2007-08-20 07:09:38,1030,1,34.1296872917,0.872023887649
2007-08-20 07:09:39,1031,1,34.8090028594,0.679315567708
2007-08-20 07:09:40,1032,1,35.4953124658,0.686309606399
2007-08-20 07:09:41,1033,1,36.2922619122,0.796949446429
2007-08-20 07:09:42,1034,1,37.1646577612,0.872395848958
2007-08-20 07:09:43,1035,1,37.9968750223,0.832217261161
2007-08-20 07:09:44,1036,1,38.6941219546,0.697246932292
2007-08-20 07:09:45,1037,1,39.2435264628,0.549404508184
2007-08-20 07:09:46,1038,1,39.7111600699,0.467633607143
2007-08-20 07:09:47,1039,1,40.1958324948,0.484672424851
2007-08-20 07:09:48,1040,1,40.7721717999,0.576339305059
2007-08-20 07:09:49,1041,1,41.4615321004,0.689360300595
2007-08-20 07:09:50,1042,1,42.2392108966,0.777678796131
2007-08-20 07:09:51,1043,1,43.0554312731,0.816220376488
2007-08-20 07:09:52,1044,1,43.8591515439,0.803720270833
2007-08-20 07:09:53,1045,1,44.6149551153,0.755803571429
2007-08-20 07:09:54,1046,1,45.2985116488,0.683556533482
2007-08-20 07:09:55,1047,1,45.8820681942,0.583556545387
2007-08-20 07:09:56,1048,1,46.3354164993,0.453348305059
2007-08-20 07:09:57,1049,1,46.6491071176,0.313690618304
2007-08-20 07:09:58,1050,1,46.8578869293,0.208779811756
2007-08-20 07:09:59,1051,1,47.02983625,0.171949320685
2007-08-20 07:10:00,1052,1,47.2181545231,0.188318273065
2007-08-20 07:10:01,1053,1,47.4158477411,0.197693218006
2007-08-20 07:10:02,1054,1,47.5583326533,0.142484912202
2007-08-20 07:10:03,1055,1,47.5840022031,0.0256695498512
2007-08-20 07:10:04,1056,1,47.5056540216,-0.0783481815476
2007-08-20 07:10:05,1057,1,47.4261898549,-0.0794641666667
2007-08-20 07:10:06,1058,1,47.4820679732,0.0558781183036
2007-08-20 07:10:07,1059,1,47.7495531607,0.2674851875
2007-08-20 07:10:08,1060,1,48.1784221354,0.428868974702
2007-08-20 07:10:09,1061,1,48.6194934115,0.441071276042
2007-08-20 07:10:10,1062,1,48.9319933192,0.312499907738
2007-08-20 07:10:11,1063,1,49.0727671726,0.140773853423
2007-08-20 07:10:12,1064,1,49.0988834092,0.0261162366072
2007-08-20 07:10:13,1065,1,49.1019342076,0.00305079836311
2007-08-20 07:10:14,1066,1,49.1427081451,0.0407739375
2007-08-20 07:10:15,1067,1,49.2383926882,0.0956845431547
2007-08-20 07:10:16,1068,1,49.3884670625,0.150074374256
2007-08-20 07:10:17,1069,1,49.5926337121,0.204166649554
2007-08-20 07:10:18,1070,1,49.8450891109,0.25245539881
2007-08-20 07:10:19,1071,1,50.121874936,0.276785825149
2007-08-20 07:10:20,1072,1,50.3841518318,0.262276895833
2007-08-20 07:10:21,1073,1,50.6046875298,0.220535697917
2007-08-20 07:10:22,1074,1,50.7930801905,0.188392660714
2007-08-20 07:10:23,1075,1,50.9881692426,0.195089052083
2007-08-20 07:10:24,1076,1,51.2173358698,0.229166627232
2007-08-20 07:10:25,1077,1,51.456398561,0.23906269122
2007-08-20 07:10:26,1078,1,51.6360118497,0.17961328869
2007-08-20 07:10:27,1079,1,51.7042409695,0.0682291197917
2007-08-20 07:10:28,1080,1,51.686085939,-0.018155030506
2007-08-20 07:10:29,1081,1,51.6724696354,-0.0136163035714
2007-08-20 07:10:30,1082,1,51.7514130692,0.0789434337797
2007-08-20 07:10:31,1083,1,51.9569190997,0.205506030506
2007-08-20 07:10:32,1084,1,52.2711303527,0.314211252976
2007-08-20 07:10:33,1085,1,52.6498503452,0.37871999256
2007-08-20 07:10:34,1086,1,53.0465018571,0.396651511905
2007-08-20 07:10:35,1087,1,53.428495817,0.381993959821
2007-08-20 07:10:36,1088,1,53.7778263757,0.34933055878
2007-08-20 07:10:37,1089,1,54.086829753,0.309003377232
2007-08-20 07:10:38,1090,1,54.3585563222,0.271726569196
2007-08-20 07:10:39,1091,1,54.5948659978,0.236309675595
2007-08-20 07:10:40,1092,1,54.7775295491,0.182663551339
2007-08-20 07:10:41,1093,1,54.8740322336,0.0965026845238
2007-08-20 07:10:42,1094,1,54.8670379732,-0.0069942604166
2007-08-20 07:10:43,1095,1,54.7780498326,-0.088988140625
2007-08-20 07:10:44,1096,1,54.6703861503,-0.107663682292
2007-08-20 07:10:45,1097,1,54.6255200022,-0.0448661480655
2007-08-20 07:10:46,1098,1,54.6943442634,0.0688242611608
2007-08-20 07:10:47,1099,1,54.860564442,0.166220178571
2007-08-20 07:10:48,1100,1,55.0546121704,0.194047728423
2007-08-20 07:10:49,1101,1,55.1998504725,0.145238302083
2007-08-20 07:10:50,1102,1,55.2491066205,0.0492561480655
