timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-23 08:17:09,457,1,10.2651037589,-0.581101328125
2007-05-23 08:17:10,458,1,9.83660654762,-0.42849721131
2007-05-23 08:17:11,459,1,9.39114514062,-0.445461406994
2007-05-23 08:17:12,460,1,8.75550531027,-0.635639830357
2007-05-23 08:17:13,461,1,7.87805008854,-0.877455221726
2007-05-23 08:17:14,462,1,6.72492521949,-1.15312486905
2007-05-23 08:17:15,463,1,5.24925567336,-1.47566954613
2007-05-23 08:17:16,464,1,3.53415159077,-1.71510408259
2007-05-23 08:17:17,465,1,1.91499988542,-1.61915170536
2007-05-23 08:17:18,466,1,0.0,-1.91499988542
2007-05-23 12:22:06,-71246,14688,0.0,0.0
2007-05-23 12:22:07,-71245,1,0.608705173363,0.608705173363
2007-05-23 12:22:08,-71244,1,0.78065456994,0.171949396577
2007-05-23 12:22:09,-71243,1,0.785312380952,0.0046578110119
2007-05-23 12:22:10,-71242,1,0.695282709077,-0.090029671875
2007-05-23 12:22:11,-71241,1,0.707470247024,0.0121875379464
2007-05-23 12:22:12,-71240,1,1.03037199479,0.322901747768
2007-05-23 12:22:13,-71239,1,1.83986594792,0.809493953125
2007-05-23 12:22:14,-71238,1,3.15290156622,1.3130356183
2007-05-23 12:22:15,-71237,1,4.67813962693,1.52523806071
2007-05-23 12:22:16,-71236,1,5.85531228973,1.1771726628
2007-05-23 12:22:17,-71235,1,6.15485103795,0.299538748214
2007-05-23 12:22:18,-71234,1,5.44196410208,-0.712886935863
2007-05-23 12:22:19,-71233,1,4.07120502232,-1.37075907976
2007-05-23 12:22:20,-71232,1,2.61700840818,-1.45419661414
2007-05-23 12:22:21,-71231,1,1.50940414315,-1.10760426503
2007-05-23 12:22:22,-71230,1,0.854314904762,-0.655089238393
2007-05-23 12:22:23,-71229,1,0.50514839747,-0.349166507292
2007-05-23 12:22:24,-71228,1,0.282440248512,-0.222708148958
2007-05-23 12:22:25,-71227,1,0.0,-0.282440248512
2007-05-23 12:22:26,-71226,1,0.0,0.0
2007-05-23 12:22:27,-71225,1,0.0,0.0
2007-05-23 12:22:28,-71224,1,0.0,0.0
2007-05-23 12:22:29,-71223,1,0.0,0.0
2007-05-23 12:22:30,-71222,1,0.0,0.0
2007-05-23 12:22:31,-71221,1,0.0,0.0
2007-05-23 12:23:09,-71183,38,0.0,0.0
2007-05-23 12:23:10,-71182,1,0.630728988095,0.630728988095
2007-05-23 12:23:11,-71181,1,1.06889858333,0.438169595238
2007-05-23 12:23:12,-71180,1,1.40052059598,0.331622012649
2007-05-23 12:23:13,-71179,1,1.58273785119,0.182217255208
2007-05-23 12:23:14,-71178,1,1.92537174182,0.342633890625
2007-05-23 12:23:15,-71177,1,3.03020796429,1.10483622247
2007-05-23 12:23:16,-71176,1,5.39940426339,2.36919629911
2007-05-23 12:23:17,-71175,1,9.0280499561,3.62864569271
2007-05-23 12:23:18,-71174,1,13.3532730774,4.32522312128
2007-05-23 12:23:19,-71173,1,17.6254457188,4.27217264137
2007-05-23 12:23:20,-71172,1,21.3822166845,3.75677096577
2007-05-23 12:23:21,-71171,1,24.596874529,3.21465784449
2007-05-23 12:23:22,-71170,1,27.4386899256,2.84181539658
2007-05-23 12:23:23,-71169,1,29.9868295208,2.54813959524
2007-05-23 12:23:24,-71168,1,32.1587041711,2.1718746503
2007-05-23 12:23:25,-71167,1,33.8013379018,1.64263373065
2007-05-23 12:23:26,-71166,1,34.8114570379,1.01011913616
2007-05-23 12:23:27,-71165,1,35.2291656607,0.417708622768
2007-05-23 12:23:28,-71164,1,35.2523802307,0.0232145699405
2007-05-23 12:23:29,-71163,1,35.1305054144,-0.12187481622
2007-05-23 12:23:30,-71162,1,35.0302079494,-0.10029746503
2007-05-23 12:23:31,-71161,1,35.0093748661,-0.0208330833334
2007-05-23 12:23:32,-71160,1,35.0909972649,0.0816223988096
2007-05-23 12:23:33,-71159,1,35.3325154732,0.241518208333
2007-05-23 12:23:34,-71158,1,35.8232149807,0.49069950744
2007-05-23 12:23:35,-71157,1,36.6147325722,0.791517591518
2007-05-23 12:23:36,-71156,1,37.661011779,1.04627920685
2007-05-23 12:23:37,-71155,1,38.8436004792,1.18258870015
2007-05-23 12:23:38,-71154,1,40.0499245729,1.20632409375
2007-05-23 12:23:39,-71153,1,41.2072163341,1.15729176116
2007-05-23 12:23:40,-71152,1,42.2550589286,1.04784259449
2007-05-23 12:23:41,-71151,1,43.1217258661,0.8666669375
2007-05-23 12:23:42,-71150,1,43.7336307135,0.61190484747
2007-05-23 12:23:43,-71149,1,44.0372765707,0.303645857143
2007-05-23 12:23:44,-71148,1,44.026190381,-0.0110861897321
2007-05-23 12:23:45,-71147,1,43.7682292976,-0.257961083333
2007-05-23 12:23:46,-71146,1,43.4017860677,-0.366443229911
2007-05-23 12:23:47,-71145,1,43.0795391652,-0.32224690253
2007-05-23 12:23:48,-71144,1,42.890327875,-0.189211290179
2007-05-23 12:23:49,-71143,1,42.8167415268,-0.0735863482143
2007-05-23 12:23:50,-71142,1,42.7601937671,-0.0565477596726
2007-05-23 12:23:51,-71141,1,42.6183779516,-0.141815815476
2007-05-23 12:23:52,-71140,1,42.3642108207,-0.254167130952
2007-05-23 12:23:53,-71139,1,42.0732134635,-0.290997357143
2007-05-23 12:23:54,-71138,1,41.8811747299,-0.192038733631
2007-05-23 12:23:55,-71137,1,41.902975468,0.0218007380952
2007-05-23 12:23:56,-71136,1,42.1675588817,0.264583413691
2007-05-23 12:23:57,-71135,1,42.5973206689,0.429761787202
2007-05-23 12:23:58,-71134,1,43.0324395327,0.435118863839
2007-05-23 12:23:59,-71133,1,43.2997014382,0.267261905506
2007-05-23 12:24:00,-71132,1,43.2956838423,-0.0040175959821
2007-05-23 12:24:01,-71131,1,43.0302823929,-0.265401449405
2007-05-23 12:24:02,-71130,1,42.6165920766,-0.41369031622
2007-05-23 12:24:03,-71129,1,42.2219491317,-0.394642944941
2007-05-23 12:24:04,-71128,1,41.9886900216,-0.233259110119
2007-05-23 12:24:05,-71127,1,41.9617554182,-0.0269346034226
2007-05-23 12:24:06,-71126,1,42.081695974,0.119940555803
2007-05-23 12:24:07,-71125,1,42.241517564,0.15982159003
2007-05-23 12:24:08,-71124,1,42.3450147054,0.103497141369
2007-05-23 12:24:09,-71123,1,42.3358628869,-0.0091518184523
2007-05-23 12:24:10,-71122,1,42.2145829189,-0.121279968006
2007-05-23 12:24:11,-71121,1,42.0430796302,-0.171503288691
2007-05-23 12:24:12,-71120,1,41.9223203891,-0.120759241071
2007-05-23 12:24:13,-71119,1,41.9535701801,0.0312497909226
2007-05-23 12:24:14,-71118,1,42.1912189546,0.237648774554
2007-05-23 12:24:15,-71117,1,42.5931536399,0.401934685268
2007-05-23 12:24:16,-71116,1,43.0171866778,0.424033037946
2007-05-23 12:24:17,-71115,1,43.2978417277,0.280655049851
2007-05-23 12:24:18,-71114,1,43.3508924621,0.053050734375
2007-05-23 12:24:19,-71113,1,43.2295382835,-0.121354178571
2007-05-23 12:24:20,-71112,1,43.0983626533,-0.131175630208
2007-05-23 12:24:21,-71111,1,43.130952032,0.0325893787203
2007-05-23 12:24:22,-71110,1,43.4001487232,0.26919669122
2007-05-23 12:24:23,-71109,1,43.8569198705,0.456771147321
2007-05-23 12:24:24,-71108,1,44.4005956555,0.54367578497
2007-05-23 12:24:25,-71107,1,44.9535718296,0.552976174107
2007-05-23 12:24:26,-71106,1,45.481696651,0.528124821429
2007-05-23 12:24:27,-71105,1,45.9683779702,0.486681319196
2007-05-23 12:24:28,-71104,1,46.3827379487,0.414359978423
2007-05-23 12:24:29,-71103,1,46.6768599926,0.294122043899
2007-05-23 12:24:30,-71102,1,46.8106398423,0.133779849702
2007-05-23 12:24:31,-71101,1,46.7790177984,-0.0316220438988
2007-05-23 12:24:32,-71100,1,46.6228420164,-0.156175781994
2007-05-23 12:24:33,-71099,1,46.4050590402,-0.21778297619
2007-05-23 12:24:34,-71098,1,46.1509666637,-0.254092376488
2007-05-23 12:24:35,-71097,1,45.8066959107,-0.344270752976
2007-05-23 12:24:36,-71096,1,45.272618683,-0.534077227679
2007-05-23 12:24:37,-71095,1,44.4874996749,-0.785119008185
2007-05-23 12:24:38,-71094,1,43.4925591027,-0.994940572173
2007-05-23 12:24:39,-71093,1,42.4351929405,-1.0573661622
2007-05-23 12:24:40,-71092,1,41.5156245283,-0.919568412202
2007-05-23 12:24:41,-71091,1,40.9109372106,-0.604687317708
2007-05-23 12:24:42,-71090,1,40.7177826369,-0.193154573661
2007-05-23 12:24:43,-71089,1,40.9264135945,0.208630957589
2007-05-23 12:24:44,-71088,1,41.4209818519,0.49456825744
2007-05-23 12:24:45,-71087,1,42.0221721153,0.601190263393
2007-05-23 12:24:46,-71086,1,42.5763387121,0.554166596726
2007-05-23 12:24:47,-71085,1,43.029240567,0.452901854911
2007-05-23 12:24:48,-71084,1,43.4148061399,0.385565572917
2007-05-23 12:24:49,-71083,1,43.7533478415,0.338541701637
2007-05-23 12:24:50,-71082,1,43.9380204308,0.184672589286
2007-05-23 12:24:51,-71081,1,43.7667406086,-0.171279822173
2007-05-23 12:24:52,-71080,1,43.1531988638,-0.613541744792
2007-05-23 12:24:53,-71079,1,42.2883922411,-0.864806622768
2007-05-23 12:24:54,-71078,1,41.5578862991,-0.730505941964
2007-05-23 12:24:55,-71077,1,41.289954939,-0.267931360119
2007-05-23 12:24:56,-71076,1,41.5491070342,0.259152095238
2007-05-23 12:24:57,-71075,1,42.1472471116,0.598140077381
2007-05-23 12:24:58,-71074,1,42.8319196295,0.684672517857
2007-05-23 12:24:59,-71073,1,43.4255204993,0.593600869792
2007-05-23 12:25:00,-71072,1,43.8197166399,0.394196140625
2007-05-23 12:25:01,-71071,1,43.9405499278,0.120833287946
2007-05-23 12:25:02,-71070,1,43.7727674152,-0.167782512649
2007-05-23 12:25:03,-71069,1,43.4023808341,-0.370386581101
2007-05-23 12:25:04,-71068,1,42.9959822493,-0.406398584821
2007-05-23 12:25:05,-71067,1,42.6789436496,-0.317038599702
2007-05-23 12:25:06,-71066,1,42.3762650811,-0.302678568452
2007-05-23 12:25:07,-71065,1,41.7792411756,-0.597023905506
2007-05-23 12:25:08,-71064,1,40.5122022738,-1.26703890179
2007-05-23 12:25:09,-71063,1,38.3564728259,-2.15572944792
2007-05-23 12:25:10,-71062,1,35.3900291124,-2.96644371354
2007-05-23 12:25:11,-71061,1,32.0383176704,-3.35171144196
2007-05-23 12:25:12,-71060,1,29.0020081868,-3.03630948363
2007-05-23 12:25:13,-71059,1,27.0167404673,-1.98526771949
2007-05-23 12:25:14,-71058,1,26.5457584896,-0.470981977679
2007-05-23 12:25:15,-71057,1,27.5787944256,1.03303593601
2007-05-23 12:25:16,-71056,1,29.6707590208,2.09196459524
2007-05-23 12:25:17,-71055,1,32.2328129345,2.56205391369
2007-05-23 12:25:18,-71054,1,34.8561018757,2.62328894122
2007-05-23 12:25:19,-71053,1,37.393825119,2.5377232433
2007-05-23 12:25:20,-71052,1,39.8183040506,2.42447893155
2007-05-23 12:25:21,-71051,1,42.0873512753,2.2690472247
2007-05-23 12:25:22,-71050,1,44.1267854531,2.03943417783
2007-05-23 12:25:23,-71049,1,45.856100817,1.72931536384
2007-05-23 12:25:24,-71048,1,47.1860861034,1.32998528646
2007-05-23 12:25:25,-71047,1,48.0037947656,0.817708662202
2007-05-23 12:25:26,-71046,1,48.201860535,0.198065769345
2007-05-23 12:25:27,-71045,1,47.7688249412,-0.43303559375
2007-05-23 12:25:28,-71044,1,46.8754468951,-0.893378046131
2007-05-23 12:25:29,-71043,1,45.8616073824,-1.01383951265
2007-05-23 12:25:30,-71042,1,45.0985861912,-0.76302119122
2007-05-23 12:25:31,-71041,1,44.8158476622,-0.282738529018
2007-05-23 12:25:32,-71040,1,45.0227669315,0.206919269345
2007-05-23 12:25:33,-71039,1,45.571129875,0.548362943452
2007-05-23 12:25:34,-71038,1,46.283927596,0.712797720982
2007-05-23 12:25:35,-71037,1,47.0405498132,0.756622217262
2007-05-23 12:25:36,-71036,1,47.7674099955,0.726860182292
2007-05-23 12:25:37,-71035,1,48.3747759122,0.607365916667
2007-05-23 12:25:38,-71034,1,48.7334810052,0.358705093006
2007-05-23 12:25:39,-71033,1,48.7389867932,0.0055057879465
2007-05-23 12:25:40,-71032,1,48.4087041496,-0.330282643601
2007-05-23 12:25:41,-71031,1,47.9142848624,-0.494419287202
2007-05-23 12:25:42,-71030,1,47.5008924583,-0.413392404018
2007-05-23 12:25:43,-71029,1,47.3453868348,-0.155505623512
2007-05-23 12:25:44,-71028,1,47.4645833326,0.119196497768
2007-05-23 12:25:45,-71027,1,47.7388391109,0.274255778274
2007-05-23 12:25:46,-71026,1,48.0151781198,0.276339008929
2007-05-23 12:25:47,-71025,1,48.1974695677,0.182291447917
2007-05-23 12:25:48,-71024,1,48.2668890893,0.0694195215774
2007-05-23 12:25:49,-71023,1,48.2532728951,-0.0136161941964
2007-05-23 12:25:50,-71022,1,48.20290066,-0.0503722351191
2007-05-23 12:25:51,-71021,1,48.1598200417,-0.0430806183035
2007-05-23 12:25:52,-71020,1,48.1524537783,-0.0073662633929
2007-05-23 12:25:53,-71019,1,48.1779001629,0.0254463846726
2007-05-23 12:25:54,-71018,1,48.196947878,0.0190477150298
2007-05-23 12:25:55,-71017,1,48.1539421339,-0.0430057440476
2007-05-23 12:25:56,-71016,1,48.006918631,-0.147023502976
2007-05-23 12:25:57,-71015,1,47.7413683884,-0.265550242559
2007-05-23 12:25:58,-71014,1,47.3585562024,-0.382812186012
2007-05-23 12:25:59,-71013,1,46.8494046265,-0.509151575893
2007-05-23 12:26:00,-71012,1,46.1749255335,-0.674479093006
2007-05-23 12:26:01,-71011,1,45.2703123958,-0.904613137649
2007-05-23 12:26:02,-71010,1,44.0654759948,-1.20483640104
2007-05-23 12:26:03,-71009,1,42.496651494,-1.56882450074
2007-05-23 12:26:04,-71008,1,40.5062496153,-1.99040187872
2007-05-23 12:26:05,-71007,1,38.0433031138,-2.46294650149
2007-05-23 12:26:06,-71006,1,35.0540917567,-2.98921135714
2007-05-23 12:26:07,-71005,1,31.4729161101,-3.58117564658
2007-05-23 12:26:08,-71004,1,27.2693446414,-4.20357146875
2007-05-23 12:26:09,-71003,1,22.5509667113,-4.71837793006
2007-05-23 12:26:10,-71002,1,17.6209817329,-4.92998497842
2007-05-23 12:26:11,-71001,1,12.913913407,-4.70706832589
2007-05-23 12:26:12,-71000,1,8.83519317783,-4.07872022917
2007-05-23 12:26:13,-70999,1,5.60185975223,-3.2333334256
2007-05-23 12:26:14,-70998,1,3.21182992113,-2.3900298311
2007-05-23 12:26:15,-70997,1,1.59382403348,-1.61800588765
2007-05-23 12:26:16,-70996,1,0.0,-1.59382403348
2007-05-23 12:26:50,-70962,34,0.0,0.0
2007-05-23 12:26:51,-70961,1,2.79211311533,2.79211311533
2007-05-23 12:26:52,-70960,1,5.73958335565,2.94747024033
2007-05-23 12:26:53,-70959,1,9.47849703423,3.73891367857
2007-05-23 12:26:54,-70958,1,13.294419651,3.81592261682
2007-05-23 12:26:55,-70957,1,16.6434523854,3.34903273438
2007-05-23 12:26:56,-70956,1,19.4478422262,2.80438984077
2007-05-23 12:26:57,-70955,1,22.027827256,2.57998502976
2007-05-23 12:26:58,-70954,1,24.7238837091,2.69605645312
2007-05-23 12:26:59,-70953,1,27.6238836749,2.89999996577
2007-05-23 12:27:00,-70952,1,30.567708125,2.94382445015
2007-05-23 12:27:01,-70951,1,33.2869046124,2.71919648735
2007-05-23 12:27:02,-70950,1,35.6037944509,2.31688983854
2007-05-23 12:27:03,-70949,1,37.5439728371,1.94017838616
2007-05-23 12:27:04,-70948,1,39.2382434449,1.69427060789
2007-05-23 12:27:05,-70947,1,40.7960558385,1.5578123936
2007-05-23 12:27:06,-70946,1,42.2828862939,1.48683045536
2007-05-23 12:27:07,-70945,1,43.7156990655,1.43281277158
2007-05-23 12:27:08,-70944,1,45.0593005685,1.34360150298
2007-05-23 12:27:09,-70943,1,46.2561013512,1.19680078274
2007-05-23 12:27:10,-70942,1,47.2605656243,1.00446427307
2007-05-23 12:27:11,-70941,1,48.0574404777,0.796874853423
2007-05-23 12:27:12,-70940,1,48.663467122,0.606026644345
2007-05-23 12:27:13,-70939,1,49.1128718772,0.449404755208
2007-05-23 12:27:14,-70938,1,49.4401041741,0.327232296875
2007-05-23 12:27:15,-70937,1,49.6727680379,0.232663863839
2007-05-23 12:27:16,-70936,1,49.8351192366,0.162351198661
2007-05-23 12:27:17,-70935,1,49.9550595402,0.119940303572
2007-05-23 12:27:18,-70934,1,50.0635414881,0.108481947917
2007-05-23 12:27:19,-70933,1,50.1874253318,0.12388384375
2007-05-23 12:27:20,-70932,1,50.3459074874,0.158482155506
2007-05-23 12:27:21,-70931,1,50.549478933,0.203571445685
2007-05-23 12:27:22,-70930,1,50.8007437493,0.25126481622
2007-05-23 12:27:23,-70929,1,51.09761859,0.296874840774
2007-05-23 12:27:24,-70928,1,51.4286452351,0.331026645089
2007-05-23 12:27:25,-70927,1,51.7629458281,0.334300593006
2007-05-23 12:27:26,-70926,1,52.0540917589,0.291145930804
2007-05-23 12:27:27,-70925,1,52.2590769583,0.204985199405
2007-05-23 12:27:28,-70924,1,52.3508180469,0.0917410885417
2007-05-23 12:27:29,-70923,1,52.3144341071,-0.0363839397321
2007-05-23 12:27:30,-70922,1,52.1447912917,-0.169642815476
2007-05-23 12:27:31,-70921,1,51.8540919874,-0.290699304316
2007-05-23 12:27:32,-70920,1,51.4697169888,-0.384374998512
2007-05-23 12:27:33,-70919,1,51.0153269085,-0.454390080357
2007-05-23 12:27:34,-70918,1,50.4937493028,-0.521577605655
2007-05-23 12:27:35,-70917,1,49.883258256,-0.610491046875
2007-05-23 12:27:36,-70916,1,49.154761561,-0.72849669494
2007-05-23 12:27:37,-70915,1,48.3075893512,-0.847172209821
2007-05-23 12:27:38,-70914,1,47.3824407552,-0.925148595982
2007-05-23 12:27:39,-70913,1,46.4118306019,-0.970610153274
2007-05-23 12:27:40,-70912,1,45.3291667999,-1.08266380208
2007-05-23 12:27:41,-70911,1,43.9116816057,-1.4174851942
2007-05-23 12:27:42,-70910,1,41.8259672217,-2.08571438393
2007-05-23 12:27:43,-70909,1,38.7648807411,-3.06108648065
2007-05-23 12:27:44,-70908,1,34.6224698512,-4.14241088988
2007-05-23 12:27:45,-70907,1,29.6621274993,-4.96034235193
2007-05-23 12:27:46,-70906,1,24.5631691771,-5.09895832217
2007-05-23 12:27:47,-70905,1,20.2402525536,-4.32291662351
2007-05-23 12:27:48,-70904,1,17.4974698185,-2.74278273512
2007-05-23 12:27:49,-70903,1,16.669121593,-0.828348225446
2007-05-23 12:27:50,-70902,1,17.4718746213,0.802753028274
2007-05-23 12:27:51,-70901,1,19.2391366496,1.76726202827
2007-05-23 12:27:52,-70900,1,21.3058034524,2.06666680283
2007-05-23 12:27:53,-70899,1,23.2129464077,1.90714295536
2007-05-23 12:27:54,-70898,1,24.7534226376,1.54047622991
2007-05-23 12:27:55,-70897,1,25.9152529583,1.16183032068
2007-05-23 12:27:56,-70896,1,26.7158480595,0.80059510119
2007-05-23 12:27:57,-70895,1,27.0636156912,0.347767631696
2007-05-23 12:27:58,-70894,1,26.7500738036,-0.313541887649
2007-05-23 12:27:59,-70893,1,25.6065469196,-1.14352688393
2007-05-23 12:28:00,-70892,1,23.7709814993,-1.83556542039
2007-05-23 12:28:01,-70891,1,21.7704608028,-2.00052069643
2007-05-23 12:28:02,-70890,1,20.2636901004,-1.50677070238
2007-05-23 12:28:03,-70889,1,19.7058032917,-0.55788680878
2007-05-23 12:28:04,-70888,1,20.1971724152,0.491369123512
2007-05-23 12:28:05,-70887,1,21.5151040156,1.31793160045
2007-05-23 12:28:06,-70886,1,23.221874849,1.70677083333
2007-05-23 12:28:07,-70885,1,24.7794640818,1.55758923289
2007-05-23 12:28:08,-70884,1,25.7173360312,0.937871949405
2007-05-23 12:28:09,-70883,1,25.8768597515,0.159523720238
2007-05-23 12:28:10,-70882,1,25.5151036711,-0.361756080357
2007-05-23 12:28:11,-70881,1,25.1005201585,-0.414583512649
2007-05-23 12:28:12,-70880,1,24.994641997,-0.105878161458
2007-05-23 12:28:13,-70879,1,25.2389127433,0.24427074628
2007-05-23 12:28:14,-70878,1,25.4933027083,0.25438996503
2007-05-23 12:28:15,-70877,1,25.2110112656,-0.282291442708
2007-05-23 12:28:16,-70876,1,24.017335939,-1.19367532664
2007-05-23 12:28:17,-70875,1,21.9874998519,-2.02983608705
2007-05-23 12:28:18,-70874,1,19.5991815246,-2.38831832738
2007-05-23 12:28:19,-70873,1,17.4215773936,-2.17760413095
2007-05-23 12:28:20,-70872,1,15.7642857225,-1.65729167113
2007-05-23 12:28:21,-70871,1,14.5506696443,-1.21361607812
2007-05-23 12:28:22,-70870,1,13.4787946443,-1.071875
2007-05-23 12:28:23,-70869,1,12.2754464353,-1.20334820908
2007-05-23 12:28:24,-70868,1,10.8945684568,-1.38087797842
2007-05-23 12:28:25,-70867,1,9.57165175,-1.32291670685
2007-05-23 12:28:26,-70866,1,8.64895820982,-0.922693540179
2007-05-23 12:28:27,-70865,1,8.34836288244,-0.300595327381
2007-05-23 12:28:28,-70864,1,8.74352653497,0.39516365253
2007-05-23 12:28:29,-70863,1,9.82790153348,1.08437499851
2007-05-23 12:28:30,-70862,1,11.4695681682,1.64166663467
2007-05-23 12:28:31,-70861,1,13.2895829583,1.82001479018
2007-05-23 12:28:32,-70860,1,14.6585560737,1.36897311533
2007-05-23 12:28:33,-70859,1,14.985044131,0.326488057292
2007-05-23 12:28:34,-70858,1,14.1509667939,-0.834077337054
2007-05-23 12:28:35,-70857,1,12.6011901012,-1.54977669271
2007-05-23 12:28:36,-70856,1,10.9052080446,-1.69598205655
2007-05-23 12:28:37,-70855,1,9.27246999256,-1.63273805208
2007-05-23 12:28:38,-70854,1,7.54709797247,-1.72537202009
2007-05-23 12:28:39,-70853,1,5.59441938765,-1.95267858482
2007-05-23 12:28:40,-70852,1,3.57537176488,-2.01904762277
2007-05-23 12:28:41,-70851,1,1.8560265625,-1.71934520238
2007-05-23 12:28:42,-70850,1,0.72433021131,-1.13169635119
2007-05-23 12:28:43,-70849,1,0.0,-0.72433021131
2007-05-23 12:28:44,-70848,1,0.0,0.0
2007-05-23 12:28:45,-70847,1,0.0542410691964,0.0542410691964
2007-05-23 12:28:46,-70846,1,0.0,-0.0542410691964
2007-05-23 12:37:30,-70322,524,0.0,0.0
2007-05-23 12:37:31,-70321,1,4.04270833333,4.04270833333
2007-05-23 12:37:32,-70320,1,7.09406622024,3.0513578869
2007-05-23 12:37:33,-70319,1,9.86510416667,2.77103794643
2007-05-23 12:37:34,-70318,1,11.610546875,1.74544270833
2007-05-23 12:37:35,-70317,1,12.2105282753,0.599981400298
2007-05-23 12:37:36,-70316,1,12.1144159293,-0.0961123459821
2007-05-23 12:37:37,-70315,1,12.0268229211,-0.0875930081845
2007-05-23 12:37:38,-70314,1,12.5157179702,0.488895049107
2007-05-23 12:37:39,-70313,1,13.778906125,1.26318815476
2007-05-23 12:37:40,-70312,1,15.6779759695,1.89906984449
2007-05-23 12:37:41,-70311,1,17.8628717619,2.18489579241
2007-05-23 12:37:42,-70310,1,19.8941218028,2.03125004092
2007-05-23 12:37:43,-70309,1,21.4405504702,1.54642866741
2007-05-23 12:37:44,-70308,1,22.4592261548,1.01867568452
2007-05-23 12:37:45,-70307,1,23.176562506,0.717336351191
2007-05-23 12:37:46,-70306,1,23.8736607292,0.697098223214
2007-05-23 12:37:47,-70305,1,24.6936756079,0.82001487872
2007-05-23 12:37:48,-70304,1,25.6711309226,0.977455314732
2007-05-23 12:37:49,-70303,1,26.794047465,1.12291654241
2007-05-23 12:37:50,-70302,1,27.857663349,1.06361588393
2007-05-23 12:37:51,-70301,1,28.3706096019,0.512946252976
2007-05-23 12:37:52,-70300,1,27.7952374955,-0.575372106399
2007-05-23 12:37:53,-70299,1,25.9301333743,-1.86510412128
2007-05-23 12:37:54,-70298,1,23.09196384,-2.83816953423
2007-05-23 12:37:55,-70297,1,19.9616811458,-3.1302826942
2007-05-23 12:37:56,-70296,1,17.261234628,-2.70044651786
2007-05-23 12:37:57,-70295,1,15.5422612336,-1.71897339435
2007-05-23 12:37:58,-70294,1,15.1252223914,-0.417038842262
2007-05-23 12:37:59,-70293,1,15.9929307254,0.867708334077
2007-05-23 12:38:00,-70292,1,17.6669636436,1.67403291815
2007-05-23 12:38:01,-70291,1,19.3851186704,1.71815502679
2007-05-23 12:38:02,-70290,1,20.5567706838,1.17165201339
2007-05-23 12:38:03,-70289,1,21.0510416436,0.494270959821
2007-05-23 12:38:04,-70288,1,21.130208346,0.0791667023809
2007-05-23 12:38:05,-70287,1,21.2162202463,0.0860119002977
2007-05-23 12:38:06,-70286,1,21.6446428601,0.428422613839
2007-05-23 12:38:07,-70285,1,22.3902529844,0.745610124256
2007-05-23 12:38:08,-70284,1,22.8452381064,0.454985122024
2007-05-23 12:38:09,-70283,1,22.0235862783,-0.821651828125
2007-05-23 12:38:10,-70282,1,19.2668897202,-2.75669655804
2007-05-23 12:38:11,-70281,1,14.8252972731,-4.44159244717
2007-05-23 12:38:12,-70280,1,9.77618999405,-5.04910727902
2007-05-23 12:38:13,-70279,1,5.38489535342,-4.39129464062
2007-05-23 12:38:14,-70278,1,2.41361572098,-2.97127963244
2007-05-23 12:38:15,-70277,1,0.0,-2.41361572098
2007-05-23 12:38:35,-70257,20,0.0,0.0
2007-05-23 12:38:36,-70256,1,0.743675244792,0.743675244792
2007-05-23 12:38:37,-70255,1,1.00937452009,0.265699275298
2007-05-23 12:38:38,-70254,1,1.06517808929,0.0558035691964
2007-05-23 12:38:39,-70253,1,1.04404727307,-0.0211308162202
2007-05-23 12:38:40,-70252,1,1.39241055506,0.348363281994
2007-05-23 12:38:41,-70251,1,2.58683033259,1.19441977753
2007-05-23 12:38:42,-70250,1,4.83311013616,2.24627980357
2007-05-23 12:38:43,-70249,1,7.94828866964,3.11517853348
2007-05-23 12:38:44,-70248,1,11.5000742872,3.55178561756
2007-05-23 12:38:45,-70247,1,15.0732140372,3.57313975
2007-05-23 12:38:46,-70246,1,18.4635412909,3.39032725372
2007-05-23 12:38:47,-70245,1,21.6817703616,3.21822907068
2007-05-23 12:38:48,-70244,1,24.8108625558,3.1290921942
2007-05-23 12:38:49,-70243,1,27.8790172656,3.06815470982
2007-05-23 12:38:50,-70242,1,30.8450886496,2.96607138393
2007-05-23 12:38:51,-70241,1,33.6447909874,2.7997023378
2007-05-23 12:38:52,-70240,1,36.2229159792,2.57812499182
2007-05-23 12:38:53,-70239,1,38.5495529866,2.32663700744
2007-05-23 12:38:54,-70238,1,40.6351186823,2.08556569568
2007-05-23 12:38:55,-70237,1,42.5285712552,1.89345257292
2007-05-23 12:38:56,-70236,1,44.290103968,1.7615327128
2007-05-23 12:38:57,-70235,1,45.958035221,1.66793125298
2007-05-23 12:38:58,-70234,1,47.5354901637,1.57745494271
2007-05-23 12:38:59,-70233,1,49.0023053713,1.46681520759
2007-05-23 12:39:00,-70232,1,50.3328114018,1.33050603051
2007-05-23 12:39:01,-70231,1,51.5063236897,1.17351228795
2007-05-23 12:39:02,-70230,1,52.5135413854,1.00721769568
2007-05-23 12:39:03,-70229,1,53.3569196079,0.84337822247
2007-05-23 12:39:04,-70228,1,54.0473213847,0.690401776786
2007-05-23 12:39:05,-70227,1,54.6046128795,0.557291494792
2007-05-23 12:39:06,-70226,1,55.0542406942,0.449627814732
2007-05-23 12:39:07,-70225,1,55.4153269851,0.361086290923
2007-05-23 12:39:08,-70224,1,55.6918895878,0.276562602679
