timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-19 07:16:44,289,1,15.2278271429,-3.20997009449
2007-05-19 07:16:45,290,1,12.4398064345,-2.78802070833
2007-05-19 07:16:46,291,1,9.80982136384,-2.62998507068
2007-05-19 07:16:47,292,1,7.18876476637,-2.62105659747
2007-05-19 07:16:48,293,1,4.6510414814,-2.53772328497
2007-05-19 07:16:49,294,1,2.47931529464,-2.17172618676
2007-05-19 07:16:50,295,1,0.0,-2.47931529464
2007-05-19 07:17:06,311,16,0.0,0.0
2007-05-19 07:17:07,312,1,0.0,0.0
2007-05-19 07:17:08,313,1,0.0,0.0
2007-05-19 07:17:09,314,1,0.0,0.0
2007-05-19 07:17:10,315,1,0.0,0.0
2007-05-19 07:17:11,316,1,0.0,0.0
2007-05-19 07:17:12,317,1,0.0,0.0
2007-05-19 07:17:13,318,1,0.0,0.0
2007-05-19 07:17:14,319,1,0.0,0.0
2007-05-19 07:17:15,320,1,0.0,0.0
2007-05-19 07:17:16,321,1,0.0,0.0
2007-05-19 07:17:17,322,1,0.0,0.0
2007-05-19 07:17:18,323,1,1.48348195313,1.48348195313
2007-05-19 07:17:19,324,1,3.5249253497,2.04144339658
2007-05-19 07:17:20,325,1,6.58437474554,3.05944939583
2007-05-19 07:17:21,326,1,10.2886158214,3.70424107589
2007-05-19 07:17:22,327,1,14.124776529,3.83616070759
2007-05-19 07:17:23,328,1,17.7351931964,3.61041666741
2007-05-19 07:17:24,329,1,21.0154759844,3.28028278795
2007-05-19 07:17:25,330,1,23.9622766734,2.94680068899
2007-05-19 07:17:26,331,1,26.4667410045,2.5044643311
2007-05-19 07:17:27,332,1,28.285862939,1.81912193452
2007-05-19 07:17:28,333,1,29.1704609717,0.884598032738
2007-05-19 07:17:29,334,1,28.961978692,-0.208482279762
2007-05-19 07:17:30,335,1,27.6118298787,-1.35014881324
2007-05-19 07:17:31,336,1,25.2256692612,-2.38616061756
2007-05-19 07:17:32,337,1,22.1416663824,-3.08400287872
2007-05-19 07:17:33,338,1,18.928719994,-3.21294638839
2007-05-19 07:17:34,339,1,16.2500741667,-2.67864582738
2007-05-19 07:17:35,340,1,14.6387646436,-1.61130952307
2007-05-19 07:17:36,341,1,14.2585562693,-0.380208374256
2007-05-19 07:17:37,342,1,14.776487686,0.517931416667
2007-05-19 07:17:38,343,1,15.490550003,0.714062316964
2007-05-19 07:17:39,344,1,15.6798355811,0.189285578125
2007-05-19 07:17:40,345,1,14.9547611391,-0.725074441964
2007-05-19 07:17:41,346,1,13.4145082076,-1.54025293155
2007-05-19 07:17:42,347,1,11.5412940082,-1.8732141994
2007-05-19 07:17:43,348,1,9.87403219494,-1.66726181324
2007-05-19 07:17:44,349,1,8.66711263839,-1.20691955655
2007-05-19 07:17:45,350,1,7.78816927604,-0.878943362351
2007-05-19 07:17:46,351,1,6.89746995089,-0.890699325149
2007-05-19 07:17:47,352,1,5.72611582589,-1.171354125
2007-05-19 07:17:48,353,1,4.25453845312,-1.47157737277
2007-05-19 07:17:49,354,1,2.70565453571,-1.54888391741
2007-05-19 07:17:50,355,1,1.39330339286,-1.31235114286
2007-05-19 07:17:51,356,1,0.0,-1.39330339286
2007-05-19 07:17:52,357,1,0.0,0.0
2007-05-19 07:17:53,358,1,0.0,0.0
2007-05-19 07:17:54,359,1,0.0,0.0
2007-05-19 07:17:55,360,1,0.0,0.0
2007-05-19 07:17:56,361,1,0.0,0.0
2007-05-19 12:52:02,-65993,20046,0.0,0.0
2007-05-19 12:52:03,-65992,1,0.0,0.0
2007-05-19 12:52:04,-65991,1,0.0,0.0
2007-05-19 12:52:05,-65990,1,0.0,0.0
2007-05-19 12:52:30,-65965,25,0.0,0.0
2007-05-19 12:52:31,-65964,1,0.0,0.0
2007-05-19 12:52:32,-65963,1,0.0,0.0
2007-05-19 12:52:33,-65962,1,0.0932397959184,0.0932397959184
2007-05-19 12:52:34,-65961,1,0.162840136054,0.0696003401361
2007-05-19 12:52:35,-65960,1,0.210735544218,0.0478954081633
2007-05-19 12:52:36,-65959,1,0.234268707483,0.0235331632653
2007-05-19 12:52:37,-65958,1,0.426371174957,0.192102467474
2007-05-19 12:52:38,-65957,1,1.24505740466,0.818686229698
2007-05-19 12:52:39,-65956,1,3.12867772555,1.8836203209
2007-05-19 12:52:40,-65955,1,6.04461093367,2.91593320812
2007-05-19 12:52:41,-65954,1,9.3815581233,3.33694718963
2007-05-19 12:52:42,-65953,1,12.3566749491,2.97511682579
2007-05-19 12:52:43,-65952,1,14.5931651293,2.23649018017
2007-05-19 12:52:44,-65951,1,16.3494576872,1.75629255793
2007-05-19 12:52:45,-65950,1,18.1850445164,1.83558682919
2007-05-19 12:52:46,-65949,1,20.4412201987,2.25617568229
2007-05-19 12:52:47,-65948,1,23.0770833497,2.63586315104
2007-05-19 12:52:48,-65947,1,25.8851191109,2.80803576116
2007-05-19 12:52:49,-65946,1,28.719791724,2.8346726131
2007-05-19 12:52:50,-65945,1,31.54784216,2.82805043601
2007-05-19 12:52:51,-65944,1,34.3819936696,2.83415150967
2007-05-19 12:52:52,-65943,1,37.1967999963,2.81480632664
2007-05-19 12:52:53,-65942,1,39.9014874077,2.70468741146
2007-05-19 12:52:54,-65941,1,42.3842998832,2.48281247545
2007-05-19 12:52:55,-65940,1,44.5623504405,2.17805055729
2007-05-19 12:52:56,-65939,1,46.3881688266,1.82581838616
2007-05-19 12:52:57,-65938,1,47.827826532,1.43965770536
2007-05-19 12:52:58,-65937,1,48.8500736406,1.02224710863
2007-05-19 12:52:59,-65936,1,49.4552077448,0.605134104167
2007-05-19 12:53:00,-65935,1,49.7147317143,0.259523969494
2007-05-19 12:53:01,-65934,1,49.7588538757,0.0441221614583
2007-05-19 12:53:02,-65933,1,49.7129463237,-0.0459075520833
2007-05-19 12:53:03,-65932,1,49.6400298616,-0.0729164620536
2007-05-19 12:53:04,-65931,1,49.5185269769,-0.121502884673
2007-05-19 12:53:05,-65930,1,49.2562500967,-0.262276880208
2007-05-19 12:53:06,-65929,1,48.7394344263,-0.516815670387
2007-05-19 12:53:07,-65928,1,47.8936009985,-0.845833427827
2007-05-19 12:53:08,-65927,1,46.7248511443,-1.16874985417
2007-05-19 12:53:09,-65926,1,45.3397323817,-1.38511876265
2007-05-19 12:53:10,-65925,1,43.9492563021,-1.39047607961
2007-05-19 12:53:11,-65924,1,42.8365328043,-1.11272349777
2007-05-19 12:53:12,-65923,1,42.2600441696,-0.576488634673
2007-05-19 12:53:13,-65922,1,42.29865984,0.0386156703869
2007-05-19 12:53:14,-65921,1,42.7177818616,0.419122021577
2007-05-19 12:53:15,-65920,1,43.0002969978,0.282515136161
2007-05-19 12:53:16,-65919,1,42.5980650022,-0.402231995536
2007-05-19 12:53:17,-65918,1,41.2244785551,-1.37358644717
2007-05-19 12:53:18,-65917,1,38.9441211391,-2.28035741592
2007-05-19 12:53:19,-65916,1,36.0354900417,-2.90863109747
2007-05-19 12:53:20,-65915,1,32.7921121562,-3.24337788542
2007-05-19 12:53:21,-65914,1,29.414508186,-3.37760397024
2007-05-19 12:53:22,-65913,1,26.0212047307,-3.39330345536
2007-05-19 12:53:23,-65912,1,22.6904755692,-3.33072916146
2007-05-19 12:53:24,-65911,1,19.4692702061,-3.2212053631
2007-05-19 12:53:25,-65910,1,16.3805797991,-3.08869040699
2007-05-19 12:53:26,-65909,1,13.4502972113,-2.9302825878
2007-05-19 12:53:27,-65908,1,10.7465771429,-2.70372006845
2007-05-19 12:53:28,-65907,1,8.45022307738,-2.29635406548
2007-05-19 12:53:29,-65906,1,6.91316946726,-1.53705361012
2007-05-19 12:53:30,-65905,1,6.5683776131,-0.344791854167
2007-05-19 12:53:31,-65904,1,7.66815413765,1.09977652455
2007-05-19 12:53:32,-65903,1,10.0440467671,2.37589262946
2007-05-19 12:53:33,-65902,1,13.1008174673,3.05677070015
2007-05-19 12:53:34,-65901,1,16.1040168333,3.00319936607
2007-05-19 12:53:35,-65900,1,18.5970972359,2.49308040253
2007-05-19 12:53:36,-65899,1,20.6040170082,2.00691977232
2007-05-19 12:53:37,-65898,1,22.4556540982,1.85163709003
2007-05-19 12:53:38,-65897,1,24.4664429747,2.01078887649
2007-05-19 12:53:39,-65896,1,26.7332585848,2.26681561012
2007-05-19 12:53:40,-65895,1,29.1194937121,2.38623512723
2007-05-19 12:53:41,-65894,1,31.3693447106,2.24985099851
2007-05-19 12:53:42,-65893,1,33.2484366183,1.87909190774
2007-05-19 12:53:43,-65892,1,34.6365315372,1.3880949189
2007-05-19 12:53:44,-65891,1,35.5792398036,0.942708266369
2007-05-19 12:53:45,-65890,1,36.2799840662,0.700744262649
2007-05-19 12:53:46,-65889,1,36.9959069926,0.715922926339
2007-05-19 12:53:47,-65888,1,37.8939726481,0.898065655506
2007-05-19 12:53:48,-65887,1,38.9682286057,1.07425595759
2007-05-19 12:53:49,-65886,1,40.0781244018,1.10989579613
2007-05-19 12:53:50,-65885,1,41.0714280037,0.993303601934
2007-05-19 12:53:51,-65884,1,41.8575143817,0.786086377976
2007-05-19 12:53:52,-65883,1,42.3849697723,0.527455390625
2007-05-19 12:53:53,-65882,1,42.6348209457,0.249851173363
2007-05-19 12:53:54,-65881,1,42.669939974,0.0351190282738
2007-05-19 12:53:55,-65880,1,42.6503715439,-0.0195684300595
2007-05-19 12:53:56,-65879,1,42.771576904,0.121205360119
2007-05-19 12:53:57,-65878,1,43.1635410558,0.391964151786
2007-05-19 12:53:58,-65877,1,43.815698503,0.652157447173
2007-05-19 12:53:59,-65876,1,44.5953112612,0.779612758185
2007-05-19 12:54:00,-65875,1,45.3405491406,0.745237879464
2007-05-19 12:54:01,-65874,1,45.9294628423,0.588913701637
