timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-04-23 18:47:05,28639,1,5.24962734003,-1.10453879092
2007-04-23 18:47:06,28640,1,5.42358562351,0.173958283482
2007-04-23 18:47:07,28641,1,7.01674047619,1.59315485268
2007-04-23 18:47:08,28642,1,9.58846684747,2.57172637128
2007-04-23 18:47:09,28643,1,12.5107140126,2.92224716518
2007-04-23 18:47:10,28644,1,15.3619045275,2.85119051488
2007-04-23 18:47:11,28645,1,18.0023806719,2.64047614435
2007-04-23 18:47:12,28646,1,20.4261901027,2.4238094308
2007-04-23 18:47:13,28647,1,22.6554310811,2.22924097842
2007-04-23 18:47:14,28648,1,24.716814974,2.06138389286
2007-04-23 18:47:15,28649,1,26.6159221629,1.89910718899
2007-04-23 18:47:16,28650,1,28.3191960253,1.70327386235
2007-04-23 18:47:17,28651,1,29.7749995141,1.45580348884
2007-04-23 18:47:18,28652,1,30.9482135677,1.17321405357
2007-04-23 18:47:19,28653,1,31.8414425513,0.893228983631
2007-04-23 18:47:20,28654,1,32.4989574754,0.657514924107
2007-04-23 18:47:21,28655,1,32.9930796994,0.494122223958
2007-04-23 18:47:22,28656,1,33.397544122,0.404464422619
2007-04-23 18:47:23,28657,1,33.76458275,0.367038627976
2007-04-23 18:47:24,28658,1,34.1239575722,0.359374822173
2007-04-23 18:47:25,28659,1,34.4970973958,0.373139823661
2007-04-23 18:47:26,28660,1,34.9011898341,0.404092438244
2007-04-23 18:47:27,28661,1,35.3420383125,0.440848478423
2007-04-23 18:47:28,28662,1,35.8087795625,0.46674125
2007-04-23 18:47:29,28663,1,36.2732141786,0.464434616071
2007-04-23 18:47:30,28664,1,36.703497,0.430282821429
2007-04-23 18:47:31,28665,1,37.0890625707,0.385565570684
2007-04-23 18:47:32,28666,1,37.4479911562,0.358928585566
2007-04-23 18:47:33,28667,1,37.8104165298,0.362425373512
2007-04-23 18:47:34,28668,1,38.1950142798,0.38459775
2007-04-23 18:47:35,28669,1,38.5942697783,0.399255498512
2007-04-23 18:47:36,28670,1,38.9849690424,0.390699264137
2007-04-23 18:47:37,28671,1,39.3528264479,0.367857405506
2007-04-23 18:47:38,28672,1,39.6943448065,0.341518358631
2007-04-23 18:47:39,28673,1,39.9957589866,0.30141418006
2007-04-23 18:47:40,28674,1,40.2267861205,0.231027133929
2007-04-23 18:47:41,28675,1,40.3631702731,0.13638415253
2007-04-23 18:47:42,28676,1,40.4147328899,0.0515626168155
2007-04-23 18:47:43,28677,1,40.4327388006,0.0180059107142
2007-04-23 18:47:44,28678,1,40.489509407,0.0567706063989
2007-04-23 18:47:45,28679,1,40.6438245573,0.154315150298
2007-04-23 18:47:46,28680,1,40.9096725052,0.265847947917
2007-04-23 18:47:47,28681,1,41.2383926577,0.32872015253
2007-04-23 18:47:48,28682,1,41.5276784777,0.28928581994
2007-04-23 18:47:49,28683,1,41.6604167604,0.132738282738
2007-04-23 18:47:50,28684,1,41.5494793646,-0.110937395833
2007-04-23 18:47:51,28685,1,41.1649554628,-0.384523901786
2007-04-23 18:47:52,28686,1,40.5343748363,-0.630580626488
2007-04-23 18:47:53,28687,1,39.7203120558,-0.814062780506
2007-04-23 18:47:54,28688,1,38.800073875,-0.920238180804
2007-04-23 18:47:55,28689,1,37.8600442589,-0.940029616071
2007-04-23 18:47:56,28690,1,36.9831099144,-0.876934344494
2007-04-23 18:47:57,28691,1,36.2194938549,-0.763616059524
2007-04-23 18:47:58,28692,1,35.5713538542,-0.648140000744
2007-04-23 18:47:59,28693,1,35.0120532195,-0.559300634673
2007-04-23 18:48:00,28694,1,34.5174849509,-0.494568268601
2007-04-23 18:48:01,28695,1,34.0840031183,-0.433481832589
2007-04-23 18:48:02,28696,1,33.7268604219,-0.357142696429
2007-04-23 18:48:03,28697,1,33.4581846689,-0.268675752976
2007-04-23 18:48:04,28698,1,33.2628718185,-0.195312850446
2007-04-23 18:48:05,28699,1,33.0976185625,-0.165253255952
2007-04-23 18:48:06,28700,1,32.9100440982,-0.187574464286
2007-04-23 18:48:07,28701,1,32.6668894591,-0.243154639137
2007-04-23 18:48:08,28702,1,32.3776783147,-0.289211144345
2007-04-23 18:48:09,28703,1,32.0753718735,-0.30230644122
2007-04-23 18:48:10,28704,1,31.744940369,-0.330431504464
2007-04-23 18:48:11,28705,1,31.2668153646,-0.478125004464
2007-04-23 18:48:12,28706,1,30.4485117173,-0.818303647321
2007-04-23 18:48:13,28707,1,29.1328121577,-1.31569955952
2007-04-23 18:48:14,28708,1,27.2729905595,-1.85982159821
2007-04-23 18:48:15,28709,1,24.9052821399,-2.36770841964
2007-04-23 18:48:16,28710,1,22.115996468,-2.78928567187
2007-04-23 18:48:17,28711,1,19.089731689,-3.02626477902
2007-04-23 18:48:18,28712,1,16.1433775632,-2.94635412574
2007-04-23 18:48:19,28713,1,13.6494787068,-2.4938988564
2007-04-23 18:48:20,28714,1,11.9293149658,-1.72016374107
2007-04-23 18:48:21,28715,1,11.2234370231,-0.705877942708
2007-04-23 18:48:22,28716,1,11.6647318036,0.441294780506
2007-04-23 18:48:23,28717,1,13.1821426979,1.51741089435
2007-04-23 18:48:24,28718,1,15.4569940164,2.27485131845
2007-04-23 18:48:25,28719,1,18.0037202507,2.54672623437
2007-04-23 18:48:26,28720,1,20.3533482307,2.34962797991
2007-04-23 18:48:27,28721,1,22.288020846,1.93467261533
2007-04-23 18:48:28,28722,1,23.8951636592,1.60714281324
2007-04-23 18:48:29,28723,1,25.3619045997,1.46674094048
2007-04-23 18:48:30,28724,1,26.7984371488,1.43653254911
2007-04-23 18:48:31,28725,1,28.2276780893,1.42924094048
2007-04-23 18:48:32,28726,1,29.6241810997,1.39650301042
2007-04-23 18:48:33,28727,1,30.9590771265,1.33489602679
2007-04-23 18:48:34,28728,1,32.2347469993,1.27566987277
2007-04-23 18:48:35,28729,1,33.4671131927,1.23236619345
2007-04-23 18:48:36,28730,1,34.6488095818,1.18169638914
2007-04-23 18:48:37,28731,1,35.7495535164,1.10074393452
2007-04-23 18:48:38,28732,1,36.7517112284,1.00215771205
2007-04-23 18:48:39,28733,1,37.6758184993,0.924107270833
2007-04-23 18:48:40,28734,1,38.5595240015,0.883705502232
2007-04-23 18:48:41,28735,1,39.417187625,0.857663623512
2007-04-23 18:48:42,28736,1,40.2371277626,0.819940137649
2007-04-23 18:48:43,28737,1,41.010118442,0.772990679316
2007-04-23 18:48:44,28738,1,41.7453117426,0.735193300595
2007-04-23 18:48:45,28739,1,42.4640619025,0.71875015997
2007-04-23 18:48:46,28740,1,43.1804312039,0.716369301339
2007-04-23 18:48:47,28741,1,43.8845979397,0.704166735863
2007-04-23 18:48:48,28742,1,44.5492554859,0.664657546131
2007-04-23 18:48:49,28743,1,45.1463533958,0.59709790997
2007-04-23 18:48:50,28744,1,45.6537192403,0.507365844494
2007-04-23 18:48:51,28745,1,46.0639870573,0.410267816964
2007-04-23 18:48:52,28746,1,46.3974693973,0.33348234003
2007-04-23 18:48:53,28747,1,46.6924846652,0.295015267857
2007-04-23 18:48:54,28748,1,46.9769344606,0.284449795387
2007-04-23 18:48:55,28749,1,47.2543900432,0.277455582589
2007-04-23 18:48:56,28750,1,47.5145091339,0.260119090774
2007-04-23 18:48:57,28751,1,47.7522322768,0.237723142857
2007-04-23 18:48:58,28752,1,47.9763392969,0.224107020089
2007-04-23 18:48:59,28753,1,48.2010415454,0.224702248512
2007-04-23 18:49:00,28754,1,48.4340771414,0.233035595982
2007-04-23 18:49:01,28755,1,48.6713538557,0.237276714286
2007-04-23 18:49:02,28756,1,48.8978419918,0.226488136161
2007-04-23 18:49:03,28757,1,49.0960564613,0.198214469494
2007-04-23 18:49:04,28758,1,49.2586310997,0.162574638393
2007-04-23 18:49:05,28759,1,49.3942711086,0.135640008929
2007-04-23 18:49:06,28760,1,49.51800616,0.123735051339
2007-04-23 18:49:07,28761,1,49.6306547307,0.112648570685
2007-04-23 18:49:08,28762,1,49.7090026667,0.0783479360119
2007-04-23 18:49:09,28763,1,49.7187495171,0.0097468504464
2007-04-23 18:49:10,28764,1,49.6352673393,-0.0834821778274
2007-04-23 18:49:11,28765,1,49.4499251295,-0.185342209821
2007-04-23 18:49:12,28766,1,49.1619787835,-0.287946345982
2007-04-23 18:49:13,28767,1,48.7779758616,-0.384002921875
2007-04-23 18:49:14,28768,1,48.3129461012,-0.465029760417
2007-04-23 18:49:15,28769,1,47.7468746704,-0.566071430804
2007-04-23 18:49:16,28770,1,46.956100901,-0.790773769345
2007-04-23 18:49:17,28771,1,45.7373509494,-1.21874995164
2007-04-23 18:49:18,28772,1,43.9499253266,-1.78742562277
2007-04-23 18:49:19,28773,1,41.6316216079,-2.31830371875
2007-04-23 18:49:20,28774,1,38.9734368921,-2.65818471577
2007-04-23 18:49:21,28775,1,36.1878713348,-2.78556555729
2007-04-23 18:49:22,28776,1,33.4012642902,-2.78660704464
2007-04-23 18:49:23,28777,1,30.6828120818,-2.71845220833
2007-04-23 18:49:24,28778,1,28.1350443237,-2.54776775818
2007-04-23 18:49:25,28779,1,25.8601187254,-2.27492559821
2007-04-23 18:49:26,28780,1,23.8255204695,-2.03459825595
2007-04-23 18:49:27,28781,1,21.8273805424,-1.99813992708
2007-04-23 18:49:28,28782,1,19.6204608423,-2.20691970015
2007-04-23 18:49:29,28783,1,17.0974697039,-2.52299113839
2007-04-23 18:49:30,28784,1,14.346651189,-2.75081851488
2007-04-23 18:49:31,28785,1,11.5460559085,-2.80059528051
2007-04-23 18:49:32,28786,1,8.84635352976,-2.69970237872
2007-04-23 18:49:33,28787,1,6.35416610565,-2.49218742411
2007-04-23 18:49:34,28788,1,4.1638388683,-2.19032723735
2007-04-23 18:49:35,28789,1,2.38162176414,-1.78221710417
2007-04-23 18:49:36,28790,1,1.15565462574,-1.22596713839
2007-04-23 18:49:37,28791,1,0.0,-1.15565462574
2007-04-23 18:51:03,28877,86,0.0,0.0
2007-04-23 18:51:04,28878,1,3.71584821652,3.71584821652
2007-04-23 18:51:05,28879,1,7.11450889286,3.39866067634
2007-04-23 18:51:06,28880,1,11.0642111845,3.94970229167
2007-04-23 18:51:07,28881,1,14.8903271615,3.82611597693
2007-04-23 18:51:08,28882,1,18.254464029,3.36413686756
2007-04-23 18:51:09,28883,1,21.1894343036,2.93497027455
2007-04-23 18:51:10,28884,1,23.861309372,2.67187506845
2007-04-23 18:51:11,28885,1,26.356845125,2.49553575298
2007-04-23 18:51:12,28886,1,28.6714284219,2.31458329687
2007-04-23 18:51:13,28887,1,30.7914431771,2.12001475521
2007-04-23 18:51:14,28888,1,32.726562029,1.93511885193
2007-04-23 18:51:15,28889,1,34.4811005141,1.75453848512
2007-04-23 18:51:16,28890,1,36.037499215,1.55639870089
2007-04-23 18:51:17,28891,1,37.3831094018,1.34561018676
2007-04-23 18:51:18,28892,1,38.5356393363,1.15252993452
2007-04-23 18:51:19,28893,1,39.540252532,1.00461319568
2007-04-23 18:51:20,28894,1,40.4496274978,0.909374965774
2007-04-23 18:51:21,28895,1,41.2874548149,0.837827317113
2007-04-23 18:51:22,28896,1,42.0190917015,0.731636886607
2007-04-23 18:51:23,28897,1,42.5783476071,0.559255905655
2007-04-23 18:51:24,28898,1,42.9351777689,0.356830161756
2007-04-23 18:51:25,28899,1,43.1338530223,0.198675253423
2007-04-23 18:51:26,28900,1,43.27145689,0.137603867708
2007-04-23 18:51:27,28901,1,43.4397009061,0.168244016071
2007-04-23 18:51:28,28902,1,43.6706981842,0.230997278125
2007-04-23 18:51:29,28903,1,43.9276628329,0.256964648661
2007-04-23 18:51:30,28904,1,44.1460857717,0.218422938839
2007-04-23 18:51:31,28905,1,44.2841216933,0.138035921577
2007-04-23 18:51:32,28906,1,44.350966968,0.0668452747024
2007-04-23 18:51:33,28907,1,44.4084966098,0.0575296418154
2007-04-23 18:51:34,28908,1,44.5334815662,0.124984956399
2007-04-23 18:51:35,28909,1,44.7600736921,0.226592125893
2007-04-23 18:51:36,28910,1,45.0658920147,0.305818322619
2007-04-23 18:51:37,28911,1,45.4086299747,0.34273795997
2007-04-23 18:51:38,28912,1,45.7592995171,0.350669542411
2007-04-23 18:51:39,28913,1,46.1029007448,0.343601227679
2007-04-23 18:51:40,28914,1,46.4133176823,0.3104169375
2007-04-23 18:51:41,28915,1,46.6357139382,0.222396255952
2007-04-23 18:51:42,28916,1,46.7084821265,0.0727681882441
2007-04-23 18:51:43,28917,1,46.6049107716,-0.103571354911
2007-04-23 18:51:44,28918,1,46.3568451451,-0.248065626488
2007-04-23 18:51:45,28919,1,46.0508181116,-0.306027033482
2007-04-23 18:51:46,28920,1,45.7922613199,-0.258556791667
2007-04-23 18:51:47,28921,1,45.6445677068,-0.147693613095
2007-04-23 18:51:48,28922,1,45.5870528021,-0.0575149047619
2007-04-23 18:51:49,28923,1,45.5328118222,-0.0542409799107
2007-04-23 18:51:50,28924,1,45.3959072009,-0.13690462128
2007-04-23 18:51:51,28925,1,45.1558031481,-0.240104052827
2007-04-23 18:51:52,28926,1,44.8650293341,-0.290773813988
2007-04-23 18:51:53,28927,1,44.5967255908,-0.268303743304
2007-04-23 18:51:54,28928,1,44.3927074226,-0.204018168155
2007-04-23 18:51:55,28929,1,44.2554302656,-0.137277156994
2007-04-23 18:51:56,28930,1,44.1650282009,-0.0904020647322
2007-04-23 18:51:57,28931,1,44.1026770186,-0.0623511822916
2007-04-23 18:51:58,28932,1,44.0731386801,-0.0295383385417
2007-04-23 18:51:59,28933,1,44.0990320424,0.0258933623512
2007-04-23 18:52:00,28934,1,44.1871276562,0.0880956138393
2007-04-23 18:52:01,28935,1,44.3113093051,0.12418164881
2007-04-23 18:52:02,28936,1,44.4298359606,0.118526655506
2007-04-23 18:52:03,28937,1,44.5143595685,0.0845236078869
2007-04-23 18:52:04,28938,1,44.5666660149,0.0523064464286
2007-04-23 18:52:05,28939,1,44.6071422626,0.0404762477678
2007-04-23 18:52:06,28940,1,44.6474697961,0.0403275334822
2007-04-23 18:52:07,28941,1,44.6856396042,0.0381698080357
2007-04-23 18:52:08,28942,1,44.7224700885,0.036830484375
2007-04-23 18:52:09,28943,1,44.758482067,0.0360119784226
2007-04-23 18:52:10,28944,1,44.7691219665,0.0106398995536
2007-04-23 18:52:11,28945,1,44.7038689405,-0.0652530260417
2007-04-23 18:52:12,28946,1,44.5281247679,-0.175744172619
2007-04-23 18:52:13,28947,1,44.2695680335,-0.258556734375
2007-04-23 18:52:14,28948,1,44.0224696057,-0.247098427827
2007-04-23 18:52:15,28949,1,43.9046866882,-0.117782917411
2007-04-23 18:52:16,28950,1,43.9950139717,0.0903272834822
2007-04-23 18:52:17,28951,1,44.2862342284,0.291220256696
2007-04-23 18:52:18,28952,1,44.6829605923,0.396726363839
2007-04-23 18:52:19,28953,1,45.0438239345,0.360863342262
2007-04-23 18:52:20,28954,1,45.2415174732,0.197693538691
2007-04-23 18:52:21,28955,1,45.2165916786,-0.0249257946429
2007-04-23 18:52:22,28956,1,44.9985110015,-0.218080677083
2007-04-23 18:52:23,28957,1,44.6774543289,-0.321056672619
2007-04-23 18:52:24,28958,1,44.3573653259,-0.320089002976
2007-04-23 18:52:25,28959,1,44.1297617574,-0.227603568452
2007-04-23 18:52:26,28960,1,44.061012285,-0.0687494724703
2007-04-23 18:52:27,28961,1,44.1706106071,0.109598322173
2007-04-23 18:52:28,28962,1,44.4078126935,0.23720208631
2007-04-23 18:52:29,28963,1,44.6545385015,0.246725808036
2007-04-23 18:52:30,28964,1,44.7741067686,0.119568267113
2007-04-23 18:52:31,28965,1,44.6912943527,-0.0828124159226
2007-04-23 18:52:32,28966,1,44.4499255588,-0.241368793899
2007-04-23 18:52:33,28967,1,44.18950916,-0.26041639881
2007-04-23 18:52:34,28968,1,44.0425599092,-0.146949250744
2007-04-23 18:52:35,28969,1,44.0411461525,-0.0014137566964
2007-04-23 18:52:36,28970,1,44.1176338743,0.0764877217262
2007-04-23 18:52:37,28971,1,44.1799844382,0.062350563988
2007-04-23 18:52:38,28972,1,44.179983843,-5.95238098811e-07
2007-04-23 18:52:39,28973,1,44.1229895699,-0.0569942730654
2007-04-23 18:52:40,28974,1,44.0273796882,-0.0956098816965
2007-04-23 18:52:41,28975,1,43.8904010104,-0.136978677827
2007-04-23 18:52:42,28976,1,43.7021574182,-0.188243592262
2007-04-23 18:52:43,28977,1,43.4776041421,-0.224553276042
2007-04-23 18:52:44,28978,1,43.2572174368,-0.220386705357
2007-04-23 18:52:45,28979,1,43.0803575394,-0.176859897321
2007-04-23 18:52:46,28980,1,42.9663697076,-0.113987831845
2007-04-23 18:52:47,28981,1,42.915700244,-0.0506694635417
2007-04-23 18:52:48,28982,1,42.9174858832,0.0017856391369
2007-04-23 18:52:49,28983,1,42.9511908728,0.0337049895834
2007-04-23 18:52:50,28984,1,42.9840772723,0.0328863995535
2007-04-23 18:52:51,28985,1,42.9752227024,-0.0088545699404
2007-04-23 18:52:52,28986,1,42.894419026,-0.0808036763393
2007-04-23 18:52:53,28987,1,42.7511901012,-0.143228924851
2007-04-23 18:52:54,28988,1,42.6101191243,-0.141070976935
2007-04-23 18:52:55,28989,1,42.5649558832,-0.0451632410715
2007-04-23 18:52:56,28990,1,42.6803579479,0.115402064732
2007-04-23 18:52:57,28991,1,42.9494799963,0.269122048363
2007-04-23 18:52:58,28992,1,43.2982893363,0.34880934003
2007-04-23 18:52:59,28993,1,43.6238099397,0.325520603423
2007-04-23 18:53:00,28994,1,43.834300875,0.210490935268
2007-04-23 18:53:01,28995,1,43.8657740513,0.0314731763393
2007-04-23 18:53:02,28996,1,43.6803573519,-0.185416699405
2007-04-23 18:53:03,28997,1,43.2633929807,-0.41696437128
2007-04-23 18:53:04,28998,1,42.6073661004,-0.656026880208
2007-04-23 18:53:05,28999,1,41.6821428586,-0.925223241815
2007-04-23 18:53:06,29000,1,40.4283482567,-1.25379460193
2007-04-23 18:53:07,29001,1,38.7907738698,-1.6375743869
2007-04-23 18:53:08,29002,1,36.7564731815,-2.03430068824
2007-04-23 18:53:09,29003,1,34.3471724025,-2.40930077902
2007-04-23 18:53:10,29004,1,31.6222466391,-2.72492576339
2007-04-23 18:53:11,29005,1,28.7668894338,-2.85535720536
2007-04-23 18:53:12,29006,1,26.039880564,-2.72700886979
2007-04-23 18:53:13,29007,1,23.4777527195,-2.56212784449
2007-04-23 18:53:14,29008,1,20.8573659509,-2.6203867686
2007-04-23 18:53:15,29009,1,18.0787946138,-2.77857133705
2007-04-23 18:53:16,29010,1,15.4084821488,-2.67031246503
2007-04-23 18:53:17,29011,1,13.3133184606,-2.09516368824
2007-04-23 18:53:18,29012,1,11.9956101272,-1.31770833333
2007-04-23 18:53:19,29013,1,11.0029761949,-0.992633932292
2007-04-23 18:53:20,29014,1,9.5847469881,-1.41822920685
2007-04-23 18:53:21,29015,1,7.56123499554,-2.02351199256
2007-04-23 18:53:22,29016,1,5.61555038244,-1.9456846131
2007-04-23 18:53:23,29017,1,4.76577356027,-0.849776822173
2007-04-23 18:53:24,29018,1,5.64308011161,0.877306551339
2007-04-23 18:53:25,29019,1,8.12678543304,2.48370532143
2007-04-23 18:53:26,29020,1,11.549553154,3.42276772098
2007-04-23 18:53:27,29021,1,15.190177968,3.64062481399
2007-04-23 18:53:28,29022,1,18.5904754918,3.40029752381
2007-04-23 18:53:29,29023,1,21.5901779613,2.99970246949
2007-04-23 18:53:30,29024,1,24.2148061778,2.62462821652
2007-04-23 18:53:31,29025,1,26.5473957381,2.33258956027
2007-04-23 18:53:32,29026,1,28.6482887403,2.10089300223
2007-04-23 18:53:33,29027,1,30.5034969412,1.85520820089
2007-04-23 18:53:34,29028,1,32.0465768966,1.54307995536
2007-04-23 18:53:35,29029,1,33.2869038147,1.24032691815
2007-04-23 18:53:36,29030,1,34.3520077076,1.06510389286
2007-04-23 18:53:37,29031,1,35.3471714241,0.995163716518
2007-04-23 18:53:38,29032,1,36.2386151086,0.891443684524
2007-04-23 18:53:39,29033,1,36.8747760283,0.636160919643
2007-04-23 18:53:40,29034,1,37.0971718564,0.222395828125
2007-04-23 18:53:41,29035,1,36.8868293728,-0.210342483631
2007-04-23 18:53:42,29036,1,36.3415165513,-0.545312821429
2007-04-23 18:53:43,29037,1,35.4185996339,-0.922916917411
2007-04-23 18:53:44,29038,1,33.8622008244,-1.55639880952
2007-04-23 18:53:45,29039,1,31.5273797098,-2.33482111458
2007-04-23 18:53:46,29040,1,28.6828861592,-2.8444935506
2007-04-23 18:53:47,29041,1,25.9726187493,-2.71026740997
2007-04-23 18:53:48,29042,1,24.1023808757,-1.87023787351
2007-04-23 18:53:49,29043,1,23.4179314524,-0.684449423363
2007-04-23 18:53:50,29044,1,23.7069194025,0.288987950149
2007-04-23 18:53:51,29045,1,24.4360859256,0.729166523065
2007-04-23 18:53:52,29046,1,25.1165174152,0.680431489583
2007-04-23 18:53:53,29047,1,25.4453865193,0.328869104167
2007-04-23 18:53:54,29048,1,25.2546872515,-0.190699267857
2007-04-23 18:53:55,29049,1,24.4360117954,-0.818675456101
2007-04-23 18:53:56,29050,1,22.923363035,-1.51264876042
2007-04-23 18:53:57,29051,1,20.718973061,-2.20438997396
2007-04-23 18:53:58,29052,1,17.9119788341,-2.80699422693
2007-04-23 18:53:59,29053,1,14.674701904,-3.23727693006
2007-04-23 18:54:00,29054,1,11.2427078147,-3.43199408929
2007-04-23 18:54:01,29055,1,7.88430012872,-3.35840768601
2007-04-23 18:54:02,29056,1,4.87879429018,-3.00550583854
2007-04-23 18:54:03,29057,1,2.50654740476,-2.37224688542
2007-04-23 18:54:04,29058,1,0.0,-2.50654740476
2007-04-23 18:54:05,29059,1,0.0,0.0
2007-04-23 18:54:06,29060,1,0.0,0.0
2007-04-23 18:54:07,29061,1,0.0,0.0
2007-04-23 18:54:08,29062,1,0.0,0.0
2007-04-23 18:54:09,29063,1,0.0,0.0
2007-04-23 18:54:10,29064,1,2.96116049702,2.96116049702
2007-04-23 18:54:11,29065,1,4.80074373735,1.83958324033
2007-04-23 18:54:12,29066,1,6.24203835342,1.44129461607
2007-04-23 18:54:13,29067,1,7.09360085714,0.85156250372
2007-04-23 18:54:14,29068,1,7.61979132664,0.526190469494
2007-04-23 18:54:15,29069,1,8.23593716741,0.616145840774
2007-04-23 18:54:16,29070,1,9.2076634003,0.971726232887
2007-04-23 18:54:17,29071,1,10.6117557068,1.40409230655
2007-04-23 18:54:18,29072,1,12.4720979754,1.8603422686
2007-04-23 18:54:19,29073,1,14.7896574472,2.31755947173
2007-04-23 18:54:20,29074,1,17.4797615223,2.69010407515
2007-04-23 18:54:21,29075,1,20.3528269457,2.87306542336
2007-04-23 18:54:22,29076,1,23.1546871176,2.80186017187
2007-04-23 18:54:23,29077,1,25.6868301153,2.53214299777
2007-04-23 18:54:24,29078,1,27.912202276,2.22537216071
2007-04-23 18:54:25,29079,1,29.9017856183,1.98958334226
2007-04-23 18:54:26,29080,1,31.7189729345,1.81718731622
2007-04-23 18:54:27,29081,1,33.3826631302,1.66369019568
2007-04-23 18:54:28,29082,1,34.8756688996,1.49300576935
2007-04-23 18:54:29,29083,1,36.1599695372,1.28430063765
2007-04-23 18:54:30,29084,1,37.21480609,1.05483655283
2007-04-23 18:54:31,29085,1,38.0725444554,0.857738365327
2007-04-23 18:54:32,29086,1,38.813690378,0.741145922619
2007-04-23 18:54:33,29087,1,39.532440244,0.718749866071
2007-04-23 18:54:34,29088,1,40.3014876629,0.769047418899
2007-04-23 18:54:35,29089,1,41.1490322173,0.847544554315
2007-04-23 18:54:36,29090,1,42.0549846853,0.905952468006
2007-04-23 18:54:37,29091,1,42.9647319025,0.909747217262
2007-04-23 18:54:38,29092,1,43.8145088192,0.849776916667
2007-04-23 18:54:39,29093,1,44.5621278185,0.747618999256
2007-04-23 18:54:40,29094,1,45.2081098155,0.645981997024
2007-04-23 18:54:41,29095,1,45.7902526168,0.582142801339
2007-04-23 18:54:42,29096,1,46.3491813229,0.558928706101
2007-04-23 18:54:43,29097,1,46.8908482604,0.5416669375
2007-04-23 18:54:44,29098,1,47.3807294457,0.489881185268
2007-04-23 18:54:45,29099,1,47.772172936,0.391443490327
2007-04-23 18:54:46,29100,1,48.0418900662,0.269717130208
2007-04-23 18:54:47,29101,1,48.2080357545,0.166145688244
2007-04-23 18:54:48,29102,1,48.3221725863,0.114136831845
2007-04-23 18:54:49,29103,1,48.4401040856,0.117931499256
2007-04-23 18:54:50,29104,1,48.5905503951,0.150446309524
2007-04-23 18:54:51,29105,1,48.7656245923,0.175074197173
2007-04-23 18:54:52,29106,1,48.9345232121,0.168898619792
2007-04-23 18:54:53,29107,1,49.063540971,0.129017758929
2007-04-23 18:54:54,29108,1,49.1347462299,0.0712052589286
2007-04-23 18:54:55,29109,1,49.1547609025,0.0200146726191
2007-04-23 18:54:56,29110,1,49.142855872,-0.011905030506
2007-04-23 18:54:57,29111,1,49.1078110677,-0.0350448043155
2007-04-23 18:54:58,29112,1,49.0336295982,-0.074181469494
2007-04-23 18:54:59,29113,1,48.8887638222,-0.144865776042
2007-04-23 18:55:00,29114,1,48.6529754621,-0.235788360119
2007-04-23 18:55:01,29115,1,48.327157186,-0.325818276042
2007-04-23 18:55:02,29116,1,47.9154756183,-0.411681567708
2007-04-23 18:55:03,29117,1,47.4177820409,-0.497693577381
2007-04-23 18:55:04,29118,1,46.8477670699,-0.570014970982
2007-04-23 18:55:05,29119,1,46.2484367731,-0.599330296875
2007-04-23 18:55:06,29120,1,45.6829607999,-0.565475973214
2007-04-23 18:55:07,29121,1,45.198362849,-0.484597950893
2007-04-23 18:55:08,29122,1,44.787797561,-0.410565287946
2007-04-23 18:55:09,29123,1,44.3930803772,-0.39471718378
2007-04-23 18:55:10,29124,1,43.932663715,-0.460416662202
2007-04-23 18:55:11,29125,1,43.3083333051,-0.62433040997
2007-04-23 18:55:12,29126,1,42.4125742426,-0.8957590625
2007-04-23 18:55:13,29127,1,41.1797615551,-1.2328126875
2007-04-23 18:55:14,29128,1,39.646428099,-1.5333334561
2007-04-23 18:55:15,29129,1,37.9570680208,-1.68936007813
2007-04-23 18:55:16,29130,1,36.3049104263,-1.65215759449
2007-04-23 18:55:17,29131,1,34.8487348951,-1.45617553125
2007-04-23 18:55:18,29132,1,33.669642529,-1.17909236607
2007-04-23 18:55:19,29133,1,32.7938239048,-0.875818624256
2007-04-23 18:55:20,29134,1,32.2137642857,-0.580059619048
2007-04-23 18:55:21,29135,1,31.829984529,-0.383779756696
2007-04-23 18:55:22,29136,1,31.3518595365,-0.47812499256
2007-04-23 18:55:23,29137,1,30.3136898363,-1.03816970015
2007-04-23 18:55:24,29138,1,28.325520154,-1.98816968229
2007-04-23 18:55:25,29139,1,25.3497017954,-2.97581835863
2007-04-23 18:55:26,29140,1,21.6407734048,-3.70892839062
2007-04-23 18:55:27,29141,1,17.494342968,-4.1464304368
2007-04-23 18:55:28,29142,1,13.1863335953,-4.30800937266
2007-04-23 18:55:29,29143,1,9.03799087353,-4.14834272177
2007-04-23 18:55:30,29144,1,5.44728450932,-3.5907063642
2007-04-23 18:55:31,29145,1,2.82095408597,-2.62633042336
2007-04-23 18:55:32,29146,1,1.31920766203,-1.50174642394
2007-04-23 18:55:33,29147,1,0.704115306928,-0.615092355103
2007-04-23 18:55:34,29148,1,0.568368626838,-0.135746680091
2007-04-23 18:55:35,29149,1,0.612119388775,0.0437507619369
2007-04-23 18:55:36,29150,1,0.686375060828,0.0742556720536
2007-04-23 18:55:37,29151,1,0.73702092947,0.050645868642
2007-04-23 18:55:38,29152,1,0.766317625123,0.0292966956528
2007-04-23 18:55:39,29153,1,0.847782066336,0.0814644412126
2007-04-23 18:55:40,29154,1,1.18639059759,0.338608531259
2007-04-23 18:55:41,29155,1,2.08099473755,0.894604139957
