timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-25 09:28:42,1406,1,6.87529763393,2.12001488839
2007-05-25 09:28:43,1407,1,8.56450894271,1.68921130878
2007-05-25 09:28:44,1408,1,9.54144342783,0.976934485119
2007-05-25 09:28:45,1409,1,9.90744032143,0.365996893601
2007-05-25 09:28:46,1410,1,9.87395795982,-0.0334823616071
2007-05-25 09:28:47,1411,1,9.5298357128,-0.344122247024
2007-05-25 09:28:48,1412,1,8.84694866964,-0.682887043155
2007-05-25 09:28:49,1413,1,7.77671054092,-1.07023812872
2007-05-25 09:28:50,1414,1,6.29501415997,-1.48169638095
2007-05-25 09:28:51,1415,1,4.47090713988,-1.82410702009
2007-05-25 09:28:52,1416,1,2.62991030506,-1.84099683482
2007-05-25 09:28:53,1417,1,0.0,-2.62991030506
2007-05-25 09:36:02,1846,429,0.0,0.0
2007-05-25 09:36:03,1847,1,3.20059492039,3.20059492039
2007-05-25 09:36:04,1848,1,5.51488045908,2.31428553869
2007-05-25 09:36:05,1849,1,7.48104272206,1.96616226298
2007-05-25 09:36:06,1850,1,8.26655036152,0.785507639468
2007-05-25 09:36:07,1851,1,7.6075392624,-0.659011099124
2007-05-25 09:36:08,1852,1,5.86494683763,-1.74259242477
2007-05-25 09:36:09,1853,1,3.77967083523,-2.0852760024
2007-05-25 09:36:10,1854,1,2.05228166096,-1.72738917427
2007-05-25 09:36:11,1855,1,1.03492878042,-1.01735288054
2007-05-25 09:36:12,1856,1,0.679629414021,-0.355299366402
2007-05-25 09:36:13,1857,1,0.701586972222,0.0219575582011
2007-05-25 09:36:14,1858,1,0.820973432126,0.119386459904
2007-05-25 09:36:15,1859,1,0.897105923528,0.0761324914021
2007-05-25 09:36:16,1860,1,0.944394163938,0.0472882404101
2007-05-25 09:36:17,1861,1,1.16389636723,0.21950220329
2007-05-25 09:36:18,1862,1,1.90710894726,0.743212580026
2007-05-25 09:36:19,1863,1,3.46974128175,1.56263233449
2007-05-25 09:36:20,1864,1,5.91526887161,2.44552758986
2007-05-25 09:36:21,1865,1,9.06875774198,3.15348887037
2007-05-25 09:36:22,1866,1,12.6144835962,3.54572585425
2007-05-25 09:36:23,1867,1,16.2466924993,3.63220890311
2007-05-25 09:36:24,1868,1,19.7581673144,3.51147481506
2007-05-25 09:36:25,1869,1,23.0016362746,3.24346896015
2007-05-25 09:36:26,1870,1,25.8734369323,2.87180065774
2007-05-25 09:36:27,1871,1,28.3539428698,2.4805059375
2007-05-25 09:36:28,1872,1,30.4824398013,2.12849693155
2007-05-25 09:36:29,1873,1,32.2880944769,1.8056546756
2007-05-25 09:36:30,1874,1,33.7585558088,1.47046133185
2007-05-25 09:36:31,1875,1,34.8548357225,1.09627991369
2007-05-25 09:36:32,1876,1,35.588764497,0.733928774554
2007-05-25 09:36:33,1877,1,36.1135414695,0.52477697247
2007-05-25 09:36:34,1878,1,36.6769344695,0.563393
2007-05-25 09:36:35,1879,1,37.4460565573,0.769122087798
2007-05-25 09:36:36,1880,1,38.3997767634,0.953720206101
2007-05-25 09:36:37,1881,1,39.3726933371,0.972916573661
2007-05-25 09:36:38,1882,1,40.192038474,0.819345136905
2007-05-25 09:36:39,1883,1,40.802455058,0.610416584077
2007-05-25 09:36:40,1884,1,41.2530502426,0.450595184524
2007-05-25 09:36:41,1885,1,41.5912198876,0.338169645089
2007-05-25 09:36:42,1886,1,41.8319937842,0.240773896577
2007-05-25 09:36:43,1887,1,42.0008183542,0.16882456994
2007-05-25 09:36:44,1888,1,42.1558780759,0.155059721726
2007-05-25 09:36:45,1889,1,42.3805062254,0.224628149554
2007-05-25 09:36:46,1890,1,42.7465033445,0.365997119048
2007-05-25 09:36:47,1891,1,43.2440479449,0.497544600446
2007-05-25 09:36:48,1892,1,43.7345239137,0.49047596875
2007-05-25 09:36:49,1893,1,44.0076634427,0.273139529018
2007-05-25 09:36:50,1894,1,43.9311750171,-0.0764884255952
2007-05-25 09:36:51,1895,1,43.5605647433,-0.370610273809
2007-05-25 09:36:52,1896,1,43.1105647872,-0.449999956101
2007-05-25 09:36:53,1897,1,42.8186006019,-0.291964185268
2007-05-25 09:36:54,1898,1,42.8027524077,-0.0158481941964
2007-05-25 09:36:55,1899,1,43.022097625,0.219345217262
2007-05-25 09:36:56,1900,1,43.3502970506,0.328199425595
2007-05-25 09:36:57,1901,1,43.661011346,0.310714295387
2007-05-25 09:36:58,1902,1,43.868526131,0.20751478497
2007-05-25 09:36:59,1903,1,43.9424098371,0.0738837061012
2007-05-25 09:37:00,1904,1,43.9029006362,-0.0395092008929
2007-05-25 09:37:01,1905,1,43.8086296562,-0.0942709799107
2007-05-25 09:37:02,1906,1,43.7466505781,-0.061979078125
2007-05-25 09:37:03,1907,1,43.7982133385,0.0515627604167
2007-05-25 09:37:04,1908,1,43.9895827507,0.191369412202
2007-05-25 09:37:05,1909,1,44.2855653162,0.295982565476
2007-05-25 09:37:06,1910,1,44.6309525253,0.345387209077
2007-05-25 09:37:07,1911,1,44.9872024978,0.35624997247
2007-05-25 09:37:08,1912,1,45.3335562522,0.346353754464
2007-05-25 09:37:09,1913,1,45.6466508452,0.313094593006
2007-05-25 09:37:10,1914,1,45.8872008891,0.240550043899
2007-05-25 09:37:11,1915,1,46.0078108735,0.120609984375
2007-05-25 09:37:12,1916,1,45.9790909568,-0.0287199166667
2007-05-25 09:37:13,1917,1,45.8143593534,-0.164731603423
2007-05-25 09:37:14,1918,1,45.5719491481,-0.242410205357
2007-05-25 09:37:15,1919,1,45.3463542582,-0.225594889881
2007-05-25 09:37:16,1920,1,45.2467264152,-0.0996278430059
2007-05-25 09:37:17,1921,1,45.3414435878,0.094717172619
2007-05-25 09:37:18,1922,1,45.6171129464,0.275669358631
2007-05-25 09:37:19,1923,1,45.9994786153,0.382365668899
2007-05-25 09:37:20,1924,1,46.3959812396,0.396502624256
2007-05-25 09:37:21,1925,1,46.7318441994,0.335862959821
2007-05-25 09:37:22,1926,1,46.9720228333,0.240178633929
2007-05-25 09:37:23,1927,1,47.1056538899,0.133631056548
2007-05-25 09:37:24,1928,1,47.117930715,0.0122768251488
2007-05-25 09:37:25,1929,1,46.9805050774,-0.137425637649
2007-05-25 09:37:26,1930,1,46.6606389442,-0.319866133185
2007-05-25 09:37:27,1931,1,46.1636895781,-0.496949366071
2007-05-25 09:37:28,1932,1,45.5764129732,-0.587276604911
2007-05-25 09:37:29,1933,1,45.0415173884,-0.534895584821
2007-05-25 09:37:30,1934,1,44.6772319107,-0.364285477679
2007-05-25 09:37:31,1935,1,44.5110862478,-0.166145662946
2007-05-25 09:37:32,1936,1,44.4790922716,-0.0319939761905
2007-05-25 09:37:33,1937,1,44.4949776871,0.0158854155506
2007-05-25 09:37:34,1938,1,44.5090773735,0.0140996863839
2007-05-25 09:37:35,1939,1,44.4901785766,-0.018898796875
2007-05-25 09:37:36,1940,1,44.399553657,-0.0906249196428
2007-05-25 09:37:37,1941,1,44.2271207943,-0.172432862723
2007-05-25 09:37:38,1942,1,44.0240332381,-0.203087556176
2007-05-25 09:37:39,1943,1,43.869680801,-0.154352437128
2007-05-25 09:37:40,1944,1,43.8135425826,-0.056138218378
2007-05-25 09:37:41,1945,1,43.8370545774,0.0235119947917
2007-05-25 09:37:42,1946,1,43.863096276,0.0260416986607
2007-05-25 09:37:43,1947,1,43.8262286745,-0.0368676015625
2007-05-25 09:37:44,1948,1,43.7317716109,-0.0944570636161
2007-05-25 09:37:45,1949,1,43.6356402165,-0.0961313943452
2007-05-25 09:37:46,1950,1,43.5956099606,-0.0400302559524
2007-05-25 09:37:47,1951,1,43.6506692165,0.0550592559524
2007-05-25 09:37:48,1952,1,43.8148805796,0.164211363095
2007-05-25 09:37:49,1953,1,44.0764135246,0.26153294494
2007-05-25 09:37:50,1954,1,44.4074404472,0.331026922619
2007-05-25 09:37:51,1955,1,44.7807291399,0.373288692708
2007-05-25 09:37:52,1956,1,45.1858630208,0.405133880952
2007-05-25 09:37:53,1957,1,45.6260415521,0.44017853125
2007-05-25 09:37:54,1958,1,46.0860117068,0.459970154762
2007-05-25 09:37:55,1959,1,46.5019341756,0.41592246875
2007-05-25 09:37:56,1960,1,46.7686007262,0.266666550595
2007-05-25 09:37:57,1961,1,46.783704901,0.0151041748512
2007-05-25 09:37:58,1962,1,46.4994787597,-0.284226141369
2007-05-25 09:37:59,1963,1,45.9513387954,-0.548139964286
2007-05-25 09:38:00,1964,1,45.2509665394,-0.700372255952
2007-05-25 09:38:01,1965,1,44.5399544524,-0.711012087054
2007-05-25 09:38:02,1966,1,43.9210556838,-0.618898768601
2007-05-25 09:38:03,1967,1,43.4226184055,-0.498437278274
2007-05-25 09:38:04,1968,1,43.0307287693,-0.391889636161
2007-05-25 09:38:05,1969,1,42.7480652381,-0.28266353125
2007-05-25 09:38:06,1970,1,42.6110861146,-0.136979123512
2007-05-25 09:38:07,1971,1,42.6459075119,0.0348213973215
2007-05-25 09:38:08,1972,1,42.8139134315,0.168005919643
2007-05-25 09:38:09,1973,1,43.016368756,0.202455324405
2007-05-25 09:38:10,1974,1,43.1598210856,0.143452329613
2007-05-25 09:38:11,1975,1,43.2051335915,0.0453125059524
2007-05-25 09:38:12,1976,1,43.1435265491,-0.0616070424108
2007-05-25 09:38:13,1977,1,42.9415176949,-0.202008854167
2007-05-25 09:38:14,1978,1,42.5284967924,-0.41302090253
2007-05-25 09:38:15,1979,1,41.8479906548,-0.680506137649
2007-05-25 09:38:16,1980,1,40.9408476369,-0.907143017857
2007-05-25 09:38:17,1981,1,39.9706095521,-0.970238084821
2007-05-25 09:38:18,1982,1,39.1258180759,-0.84479147619
2007-05-25 09:38:19,1983,1,38.4968748378,-0.628943238095
2007-05-25 09:38:20,1984,1,38.0641368356,-0.432738002232
2007-05-25 09:38:21,1985,1,37.7731398028,-0.290997032738
2007-05-25 09:38:22,1986,1,37.5953124204,-0.177827382441
2007-05-25 09:38:23,1987,1,37.5351934137,-0.0601190066964
2007-05-25 09:38:24,1988,1,37.6006696406,0.0654762269345
2007-05-25 09:38:25,1989,1,37.776934529,0.176264888393
2007-05-25 09:38:26,1990,1,38.0276785744,0.250744045387
2007-05-25 09:38:27,1991,1,38.2902529859,0.262574411458
2007-05-25 09:38:28,1992,1,38.4641369226,0.173883936756
2007-05-25 09:38:29,1993,1,38.4755208065,0.0113838839285
2007-05-25 09:38:30,1994,1,38.3881694464,-0.087351360119
2007-05-25 09:38:31,1995,1,38.3863834576,-0.0017859888393
2007-05-25 09:38:32,1996,1,38.6137641771,0.227380719494
2007-05-25 09:38:33,1997,1,39.0464278266,0.432663649554
2007-05-25 09:38:34,1998,1,39.5157732426,0.469345415923
2007-05-25 09:38:35,1999,1,39.8485860238,0.33281278125
2007-05-25 09:38:36,2000,1,39.9941219568,0.145535933036
2007-05-25 09:38:37,2001,1,40.022693468,0.0285715111607
2007-05-25 09:38:38,2002,1,40.0317708482,0.0090773802084
2007-05-25 09:38:39,2003,1,40.0549107173,0.0231398690476
2007-05-25 09:38:40,2004,1,39.9982142857,-0.0566964315476
2007-05-25 09:38:41,2005,1,39.6428571429,-0.355357142857
2007-05-25 09:38:42,2006,1,38.7571428571,-0.885714285714
2007-05-25 09:38:43,2007,1,37.2428571429,-1.51428571429
2007-05-25 09:38:44,2008,1,35.2017857158,-2.04107142708
2007-05-25 09:38:45,2009,1,32.8760416734,-2.32574404241
2007-05-25 09:38:46,2010,1,30.4712053616,-2.40483631176
2007-05-25 09:38:47,2011,1,27.9845981786,-2.48660718304
2007-05-25 09:38:48,2012,1,25.223437375,-2.76116080357
2007-05-25 09:38:49,2013,1,22.0079610885,-3.21547628646
2007-05-25 09:38:50,2014,1,18.3605652143,-3.64739587426
2007-05-25 09:38:51,2015,1,14.5382438266,-3.82232138765
2007-05-25 09:38:52,2016,1,10.8985117813,-3.63973204539
2007-05-25 09:38:53,2017,1,7.71264878051,-3.18586300074
2007-05-25 09:38:54,2018,1,5.13377977232,-2.57886900818
2007-05-25 09:38:55,2019,1,3.32566962202,-1.8081101503
2007-05-25 09:38:56,2020,1,2.46354155432,-0.862128067708
2007-05-25 09:38:57,2021,1,2.50632415402,0.0427825997024
2007-05-25 09:38:58,2022,1,3.03682994122,0.530505787202
2007-05-25 09:38:59,2023,1,3.44040122321,0.403571281994
2007-05-25 09:39:00,2024,1,3.36450828497,-0.0758929382441
2007-05-25 09:39:01,2025,1,3.09806483259,-0.266443452381
2007-05-25 09:39:02,2026,1,3.44627920089,0.348214368304
2007-05-25 09:39:03,2027,1,5.11994006696,1.67366086607
2007-05-25 09:39:04,2028,1,8.20066939658,3.08072932961
2007-05-25 09:39:05,2029,1,12.1361605662,3.93549116964
2007-05-25 09:39:06,2030,1,16.1547617604,4.0186011942
2007-05-25 09:39:07,2031,1,19.6819938452,3.52723208482
2007-05-25 09:39:08,2032,1,22.4877973408,2.80580349554
2007-05-25 09:39:09,2033,1,24.5940472515,2.10624991071
2007-05-25 09:39:10,2034,1,26.0887643869,1.49471713542
2007-05-25 09:39:11,2035,1,26.9533475476,0.864583160714
2007-05-25 09:39:12,2036,1,27.0005199844,0.047172436756
2007-05-25 09:39:13,2037,1,25.9648055707,-1.03571441369
2007-05-25 09:39:14,2038,1,23.6748501734,-2.28995539732
2007-05-25 09:39:15,2039,1,20.2096537029,-3.46519647042
2007-05-25 09:39:16,2040,1,15.9458261394,-4.2638275635
2007-05-25 09:39:17,2041,1,11.4535168678,-4.49230927168
2007-05-25 09:39:18,2042,1,7.32922451027,-4.12429235749
2007-05-25 09:39:19,2043,1,4.06333653073,-3.26588797953
2007-05-25 09:39:20,2044,1,1.96516314092,-2.09817338981
2007-05-25 09:39:21,2045,1,1.14876652496,-0.816396615961
2007-05-25 09:39:22,2046,1,1.50906194077,0.360295415812
2007-05-25 09:39:23,2047,1,2.64332167954,1.13425973877
2007-05-25 09:39:24,2048,1,3.87587644851,1.23255476897
2007-05-25 09:39:25,2049,1,4.5189189883,0.643042539786
2007-05-25 09:39:26,2050,1,4.24262725031,-0.276291737993
2007-05-25 09:39:27,2051,1,3.2669460214,-0.975681228909
2007-05-25 09:39:28,2052,1,2.15074373214,-1.11620228925
2007-05-25 09:39:29,2053,1,1.34427046205,-0.806473270089
2007-05-25 09:39:30,2054,1,0.9999995,-0.344270962054
2007-05-25 09:39:31,2055,1,1.18712733408,0.187127834077
2007-05-25 09:39:32,2056,1,2.1029010878,0.91577375372
2007-05-25 09:39:33,2057,1,3.97031190551,1.86741081771
2007-05-25 09:39:34,2058,1,6.79263355432,2.82232164881
2007-05-25 09:39:35,2059,1,10.2823658876,3.48973233333
2007-05-25 09:39:36,2060,1,14.0335564092,3.75119052158
2007-05-25 09:39:37,2061,1,17.7386902366,3.70513382738
2007-05-25 09:39:38,2062,1,21.2325888743,3.49389863765
2007-05-25 09:39:39,2063,1,24.3808774271,3.14828855283
2007-05-25 09:39:40,2064,1,27.0256690588,2.6447916317
2007-05-25 09:39:41,2065,1,29.0698655,2.04419644122
2007-05-25 09:39:42,2066,1,30.5476928073,1.47782730729
2007-05-25 09:39:43,2067,1,31.5732134129,1.02552060565
2007-05-25 09:39:44,2068,1,32.2486595238,0.675446110863
2007-05-25 09:39:45,2069,1,32.6406979859,0.392038462054
2007-05-25 09:39:46,2070,1,32.8214271882,0.180729202381
2007-05-25 09:39:47,2071,1,32.8975435424,0.0761163541667
2007-05-25 09:39:48,2072,1,32.985490317,0.0879467745536
2007-05-25 09:39:49,2073,1,33.1578864189,0.172396101934
2007-05-25 09:39:50,2074,1,33.4137645647,0.255878145833
2007-05-25 09:39:51,2075,1,33.7337051622,0.31994059747
2007-05-25 09:39:52,2076,1,34.1775296897,0.44382452753
2007-05-25 09:39:53,2077,1,34.8518601354,0.674330445685
2007-05-25 09:39:54,2078,1,35.7632440588,0.911383923363
2007-05-25 09:39:55,2079,1,36.7736606659,1.01041660714
2007-05-25 09:39:56,2080,1,37.686755872,0.913095206101
2007-05-25 09:39:57,2081,1,38.3674106592,0.680654787202
2007-05-25 09:39:58,2082,1,38.8404761972,0.473065537946
2007-05-25 09:39:59,2083,1,39.2550595759,0.41458337872
2007-05-25 09:40:00,2084,1,39.7263393356,0.471279759673
2007-05-25 09:40:01,2085,1,40.2518601302,0.525520794643
2007-05-25 09:40:02,2086,1,40.7450892113,0.493229081101
2007-05-25 09:40:03,2087,1,41.0825890677,0.337499856399
2007-05-25 09:40:04,2088,1,41.1392853601,0.0566962924107
2007-05-25 09:40:05,2089,1,40.8281990275,-0.311086332589
2007-05-25 09:40:06,2090,1,40.1232884301,-0.70491059747
2007-05-25 09:40:07,2091,1,39.0441962917,-1.07909213839
2007-05-25 09:40:08,2092,1,37.6379462374,-1.40625005432
2007-05-25 09:40:09,2093,1,35.999255526,-1.63869071131
2007-05-25 09:40:10,2094,1,34.2898803058,-1.70937522024
2007-05-25 09:40:11,2095,1,32.6883921897,-1.60148811607
2007-05-25 09:40:12,2096,1,31.2732882202,-1.41510396949
2007-05-25 09:40:13,2097,1,29.9348212269,-1.3384669933
2007-05-25 09:40:14,2098,1,28.4386904479,-1.49613077902
2007-05-25 09:40:15,2099,1,26.6276041845,-1.81108626339
2007-05-25 09:40:16,2100,1,24.5518601302,-2.07574405432
2007-05-25 09:40:17,2101,1,22.3726190558,-2.1792410744
2007-05-25 09:40:18,2102,1,20.1562500045,-2.21636905134
2007-05-25 09:40:19,2103,1,17.7898065119,-2.36644349256
2007-05-25 09:40:20,2104,1,15.0857885655,-2.70401794643
2007-05-25 09:40:21,2105,1,11.9854164472,-3.1003721183
2007-05-25 09:40:22,2106,1,8.75029736533,-3.23511908185
2007-05-25 09:40:23,2107,1,6.01502955357,-2.73526781176
2007-05-25 09:40:24,2108,1,4.5297617567,-1.48526779688
2007-05-25 09:40:25,2109,1,4.65319922098,0.123437464286
2007-05-25 09:40:26,2110,1,6.12931511161,1.47611589062
2007-05-25 09:40:27,2111,1,8.46696365997,2.33764854836
2007-05-25 09:40:28,2112,1,11.3798354524,2.91287179241
2007-05-25 09:40:29,2113,1,14.777528779,3.39769332664
2007-05-25 09:40:30,2114,1,18.5085555625,3.73102678348
2007-05-25 09:40:31,2115,1,22.1714276786,3.66287211607
2007-05-25 09:40:32,2116,1,25.2517849732,3.08035729464
2007-05-25 09:40:33,2117,1,27.56726134,2.31547636682
2007-05-25 09:40:34,2118,1,29.3733626362,1.80610129613
2007-05-25 09:40:35,2119,1,30.9284964702,1.55513383408
2007-05-25 09:40:36,2120,1,32.2509663996,1.32246992932
2007-05-25 09:40:37,2121,1,33.3459065037,1.09494010417
2007-05-25 09:40:38,2122,1,34.3746265015,1.02871999777
2007-05-25 09:40:39,2123,1,35.5315461518,1.1569196503
2007-05-25 09:40:40,2124,1,36.8686743787,1.33712822693
2007-05-25 09:40:41,2125,1,38.2301331168,1.3614587381
2007-05-25 09:40:42,2126,1,39.3474699033,1.11733678646
2007-05-25 09:40:43,2127,1,40.0435269427,0.696057039434
2007-05-25 09:40:44,2128,1,40.3119053147,0.268378372024
2007-05-25 09:40:45,2129,1,40.2256703586,-0.0862349561011
2007-05-25 09:40:46,2130,1,39.8697178817,-0.355952476935
2007-05-25 09:40:47,2131,1,39.3307295476,-0.538988334077
2007-05-25 09:40:48,2132,1,38.6869049271,-0.643824620536
2007-05-25 09:40:49,2133,1,38.006473285,-0.680431642113
2007-05-25 09:40:50,2134,1,37.3239583824,-0.68251490253
2007-05-25 09:40:51,2135,1,36.5889880707,-0.734970311756
2007-05-25 09:40:52,2136,1,35.6430801525,-0.945907918155
2007-05-25 09:40:53,2137,1,34.2492555,-1.39382465253
2007-05-25 09:40:54,2138,1,32.1911451391,-2.05811036086
2007-05-25 09:40:55,2139,1,29.4216509278,-2.76949421131
2007-05-25 09:40:56,2140,1,26.1347461205,-3.28690480729
2007-05-25 09:40:57,2141,1,22.6555051339,-3.47924098661
2007-05-25 09:40:58,2142,1,19.2402523557,-3.41525277827
2007-05-25 09:40:59,2143,1,15.9729906659,-3.26726168973
2007-05-25 09:41:00,2144,1,12.8097095112,-3.16328115476
2007-05-25 09:41:01,2145,1,9.71309486905,-3.09661464211
2007-05-25 09:41:02,2146,1,6.79497720833,-2.91811766071
2007-05-25 09:41:03,2147,1,4.32246976339,-2.47250744494
2007-05-25 09:41:04,2148,1,2.54501453646,-1.77745522693
2007-05-25 09:41:05,2149,1,1.52172602976,-1.0232885067
2007-05-25 09:41:06,2150,1,1.09490324256,-0.426822787202
2007-05-25 09:41:07,2151,1,0.985416677827,-0.109486564732
2007-05-25 09:41:08,2152,1,0.937797627232,-0.0476190505952
2007-05-25 09:41:09,2153,1,0.852455358631,-0.0853422686012
2007-05-25 09:41:10,2154,1,0.877566965774,0.0251116071429
2007-05-25 09:41:11,2155,1,1.41190477009,0.534337804315
2007-05-25 09:41:12,2156,1,2.91748513021,1.50558036012
2007-05-25 09:41:13,2157,1,5.59806544494,2.68058031473
2007-05-25 09:41:14,2158,1,9.20383168452,3.60576623958
2007-05-25 09:41:15,2159,1,13.1527526317,3.94892094717
2007-05-25 09:41:16,2160,1,16.8847093467,3.73195671503
2007-05-25 09:41:17,2161,1,20.1374251265,3.25271577976
2007-05-25 09:41:18,2162,1,22.9236603504,2.78623522396
2007-05-25 09:41:19,2163,1,25.3371276622,2.41346731176
2007-05-25 09:41:20,2164,1,27.441442997,2.10431533482
2007-05-25 09:41:21,2165,1,29.2883177277,1.84687473065
2007-05-25 09:41:22,2166,1,30.9491806734,1.66086294568
2007-05-25 09:41:23,2167,1,32.4959070007,1.54672632738
2007-05-25 09:41:24,2168,1,33.962276378,1.46636937723
2007-05-25 09:41:25,2169,1,35.3287201116,1.36644373363
2007-05-25 09:41:26,2170,1,36.5321427686,1.20342265699
2007-05-25 09:41:27,2171,1,37.4929312232,0.960788454613
2007-05-25 09:41:28,2172,1,38.166070776,0.673139552827
2007-05-25 09:41:29,2173,1,38.5874247991,0.421354023065
2007-05-25 09:41:30,2174,1,38.854017244,0.26659244494
2007-05-25 09:41:31,2175,1,39.0446426481,0.190625404018
2007-05-25 09:41:32,2176,1,39.164509061,0.119866412946
2007-05-25 09:41:33,2177,1,39.1750001674,0.0104911063988
2007-05-25 09:41:34,2178,1,39.0716517054,-0.103348462054
2007-05-25 09:41:35,2179,1,38.9055800089,-0.166071696428
2007-05-25 09:41:36,2180,1,38.7176335193,-0.187946489583
2007-05-25 09:41:37,2181,1,38.4875741354,-0.230059383928
2007-05-25 09:41:38,2182,1,38.1841516935,-0.303422441964
2007-05-25 09:41:39,2183,1,37.8525297924,-0.331621901042
2007-05-25 09:41:40,2184,1,37.6102680201,-0.242261772321
2007-05-25 09:41:41,2185,1,37.5439735945,-0.0662944255953
2007-05-25 09:41:42,2186,1,37.6361613594,0.092187764881
2007-05-25 09:41:43,2187,1,37.8000008371,0.163839477679
2007-05-25 09:41:44,2188,1,37.9595246525,0.159523815476
2007-05-25 09:41:45,2189,1,38.0893607433,0.129836090774
2007-05-25 09:41:46,2190,1,38.1922621265,0.102901383185
2007-05-25 09:41:47,2191,1,38.2561009345,0.0638388080357
2007-05-25 09:41:48,2192,1,38.2566213735,0.000520438988097
2007-05-25 09:41:49,2193,1,38.1991062731,-0.0575151004464
2007-05-25 09:41:50,2194,1,38.124775808,-0.0743304650298
2007-05-25 09:41:51,2195,1,38.0784959628,-0.0462798452381
2007-05-25 09:41:52,2196,1,38.0887637775,0.0102678147322
2007-05-25 09:41:53,2197,1,38.1610108512,0.0722470736607
2007-05-25 09:41:54,2198,1,38.279240157,0.118229305804
2007-05-25 09:41:55,2199,1,38.4283474382,0.14910728125
2007-05-25 09:41:56,2200,1,38.6104903051,0.182142866815
2007-05-25 09:41:57,2201,1,38.8255199435,0.215029638393
2007-05-25 09:41:58,2202,1,39.0348204189,0.209300475446
2007-05-25 09:41:59,2203,1,39.1590763638,0.12425594494
2007-05-25 09:42:00,2204,1,39.1433770804,-0.0156992834822
2007-05-25 09:42:01,2205,1,39.0382433467,-0.105133733631
2007-05-25 09:42:02,2206,1,38.9910708847,-0.0471724620536
2007-05-25 09:42:03,2207,1,39.129166183,0.138095298363
2007-05-25 09:42:04,2208,1,39.4311751436,0.302008960566
2007-05-25 09:42:05,2209,1,39.7108627292,0.279687585565
2007-05-25 09:42:06,2210,1,39.7605652061,0.0497024769345
2007-05-25 09:42:07,2211,1,39.5291663601,-0.231398845982
2007-05-25 09:42:08,2212,1,39.1543893385,-0.374777021577
2007-05-25 09:42:09,2213,1,38.8487342887,-0.305655049851
2007-05-25 09:42:10,2214,1,38.7638383787,-0.0848959099703
2007-05-25 09:42:11,2215,1,38.9215767054,0.157738326637
2007-05-25 09:42:12,2216,1,39.2319192879,0.310342582589
2007-05-25 09:42:13,2217,1,39.5072914077,0.275372119792
2007-05-25 09:42:14,2218,1,39.423585869,-0.0837055386905
2007-05-25 09:42:15,2219,1,38.6027523013,-0.820833567708
2007-05-25 09:42:16,2220,1,36.8939724494,-1.70877985193
2007-05-25 09:42:17,2221,1,34.6020826153,-2.29188983408
2007-05-25 09:42:18,2222,1,32.4297612366,-2.17232137872
2007-05-25 09:42:19,2223,1,31.125371314,-1.30438992262
2007-05-25 09:42:20,2224,1,31.0389873155,-0.0863839985119
2007-05-25 09:42:21,2225,1,31.9465022485,0.907514933036
2007-05-25 09:42:22,2226,1,33.2655500915,1.31904784301
2007-05-25 09:42:23,2227,1,34.4016366927,1.13608660119
2007-05-25 09:42:24,2228,1,34.9900297619,0.588393069196
2007-05-25 09:42:25,2229,1,34.9791667366,-0.0108630252977
2007-05-25 09:42:26,2230,1,34.5662946607,-0.412872075893
2007-05-25 09:42:27,2231,1,34.0646576012,-0.501637059524
2007-05-25 09:42:28,2232,1,33.7697913095,-0.294866291667
2007-05-25 09:42:29,2233,1,33.8363089658,0.06651765625
2007-05-25 09:42:30,2234,1,34.2105648222,0.374255856399
2007-05-25 09:42:31,2235,1,34.6796869152,0.469122093006
2007-05-25 09:42:32,2236,1,35.0263389152,0.346652
2007-05-25 09:42:33,2237,1,35.1783480923,0.152009177083
2007-05-25 09:42:34,2238,1,35.2251488839,0.0468007916667
2007-05-25 09:42:35,2239,1,35.3037948036,0.0786459196428
2007-05-25 09:42:36,2240,1,35.4776042269,0.173809423363
2007-05-25 09:42:37,2241,1,35.7065474226,0.228943195685
2007-05-25 09:42:38,2242,1,35.9038686146,0.197321191964
2007-05-25 09:42:39,2243,1,35.9953119769,0.0914433623512
2007-05-25 09:42:40,2244,1,35.9285709249,-0.0667410520833
2007-05-25 09:42:41,2245,1,35.668005468,-0.260565456845
2007-05-25 09:42:42,2246,1,35.2116810067,-0.45632446131
2007-05-25 09:42:43,2247,1,34.608407067,-0.603273939732
2007-05-25 09:42:44,2248,1,33.9441956317,-0.664211435268
2007-05-25 09:42:45,2249,1,33.3111598564,-0.633035775298
2007-05-25 09:42:46,2250,1,32.7979902091,-0.513169647321
2007-05-25 09:42:47,2251,1,32.4985111347,-0.299479074405
2007-05-25 09:42:48,2252,1,32.4831096116,-0.0154015230655
2007-05-25 09:42:49,2253,1,32.7399551778,0.25684556622
2007-05-25 09:42:50,2254,1,33.1749255856,0.434970407738
2007-05-25 09:42:51,2255,1,33.6855654077,0.510639822173
2007-05-25 09:42:52,2256,1,34.225594994,0.540029586309
2007-05-25 09:42:53,2257,1,34.8101930878,0.58459809375
2007-05-25 09:42:54,2258,1,35.4732139792,0.663020891369
2007-05-25 09:42:55,2259,1,36.2099701243,0.736756145089
2007-05-25 09:42:56,2260,1,36.9562500558,0.746279931548
2007-05-25 09:42:57,2261,1,37.627827471,0.671577415178
2007-05-25 09:42:58,2262,1,38.1807291101,0.552901639137
2007-05-25 09:42:59,2263,1,38.6341514204,0.453422310268
