timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-21 06:43:08,442,1,6.15305009301,-3.12120532068
2007-05-21 06:43:09,443,1,3.66621973884,-2.48683035417
2007-05-21 06:43:10,444,1,1.96056500893,-1.70565472991
2007-05-21 06:43:11,445,1,0.950148441964,-1.01041656696
2007-05-21 06:43:12,446,1,0.427901569196,-0.522246872768
2007-05-21 06:43:13,447,1,0.0,-0.427901569196
2007-05-21 06:43:14,448,1,0.152529767857,0.152529767857
2007-05-21 06:43:15,449,1,0.356919668899,0.204389901042
2007-05-21 06:43:16,450,1,1.10089287054,0.743973201637
2007-05-21 06:43:17,451,1,2.78132437054,1.6804315
2007-05-21 06:43:18,452,1,5.60751475595,2.82619038542
2007-05-21 06:43:19,453,1,9.37187477902,3.76436002307
2007-05-21 06:43:20,454,1,13.4785711667,4.10669638765
2007-05-21 06:43:21,455,1,17.2165920409,3.73802087426
2007-05-21 06:43:22,456,1,20.0792409464,2.86264890551
2007-05-21 06:43:23,457,1,21.9064731801,1.82723223363
2007-05-21 06:43:24,458,1,22.8186756079,0.912202427827
2007-05-21 06:43:25,459,1,23.0688988289,0.250223220982
2007-05-21 06:43:26,460,1,22.9008184308,-0.168080398065
2007-05-21 06:43:27,461,1,22.4741813996,-0.42663703125
2007-05-21 06:43:28,462,1,21.9377228452,-0.536458554316
2007-05-21 06:43:29,463,1,21.5555797247,-0.382143120536
2007-05-21 06:43:30,464,1,21.6846717619,0.129092037202
2007-05-21 06:43:31,465,1,22.6273799747,0.942708212798
2007-05-21 06:43:32,466,1,24.4895079397,1.86212796503
2007-05-21 06:43:33,467,1,27.0990317984,2.60952385863
2007-05-21 06:43:34,468,1,30.0855646414,2.98653284301
2007-05-21 06:43:35,469,1,33.0774547277,2.99189008631
2007-05-21 06:43:36,470,1,35.8152525811,2.73779785342
2007-05-21 06:43:37,471,1,38.1816961235,2.36644354241
2007-05-21 06:43:38,472,1,40.1999996057,2.01830348214
2007-05-21 06:43:39,473,1,41.9441958958,1.74419629018
2007-05-21 06:43:40,474,1,43.4434517582,1.49925586235
2007-05-21 06:43:41,475,1,44.6924844211,1.24903266295
2007-05-21 06:43:42,476,1,45.7108622247,1.01837780357
2007-05-21 06:43:43,477,1,46.5671863482,0.856324123512
2007-05-21 06:43:44,478,1,47.3506683095,0.783481961309
2007-05-21 06:43:45,479,1,48.1068440074,0.756175697917
2007-05-21 06:43:46,480,1,48.7720972537,0.66525324628
2007-05-21 06:43:47,481,1,49.1694188698,0.397321616072
2007-05-21 06:43:48,482,1,49.112127224,-0.0572916458334
2007-05-21 06:43:49,483,1,48.5387640789,-0.573363145089
2007-05-21 06:43:50,484,1,47.5504456592,-0.988318419643
2007-05-21 06:43:51,485,1,46.3440470565,-1.20639860268
2007-05-21 06:43:52,486,1,45.121205119,-1.2228419375
2007-05-21 06:43:53,487,1,44.03266375,-1.08854136905
2007-05-21 06:43:54,488,1,43.1779019911,-0.854761758929
2007-05-21 06:43:55,489,1,42.6225447924,-0.555357198661
2007-05-21 06:43:56,490,1,42.3860118988,-0.236532893601
2007-05-21 06:43:57,491,1,42.429092186,0.0430802872024
2007-05-21 06:43:58,492,1,42.6881696027,0.259077416667
2007-05-21 06:43:59,493,1,43.1171874375,0.429017834821
2007-05-21 06:44:00,494,1,43.6688985759,0.551711138393
2007-05-21 06:44:01,495,1,44.2403269033,0.571428327381
2007-05-21 06:44:02,496,1,44.6869040804,0.446577177083
2007-05-21 06:44:03,497,1,44.9258176823,0.238913601935
2007-05-21 06:44:04,498,1,45.0023802202,0.0765625379464
2007-05-21 06:44:05,499,1,45.0255201949,0.0231399747024
2007-05-21 06:44:06,500,1,45.0479905387,0.02247034375
2007-05-21 06:44:07,501,1,45.028496628,-0.0194939107143
2007-05-21 06:44:08,502,1,44.9158479115,-0.112648716518
2007-05-21 06:44:09,503,1,44.7565472269,-0.159300684524
2007-05-21 06:44:10,504,1,44.6908475565,-0.0656996703869
2007-05-21 06:44:11,505,1,44.8387639189,0.147916362351
2007-05-21 06:44:12,506,1,45.2155494315,0.376785512649
2007-05-21 06:44:13,507,1,45.7541654732,0.538616041667
2007-05-21 06:44:14,508,1,46.3651030469,0.610937573661
2007-05-21 06:44:15,509,1,46.9552816719,0.590178625
2007-05-21 06:44:16,510,1,47.4247757455,0.469494073661
2007-05-21 06:44:17,511,1,47.693228215,0.268452469494
2007-05-21 06:44:18,512,1,47.7540170603,0.0607888452381
2007-05-21 06:44:19,513,1,47.7014129673,-0.052604093006
2007-05-21 06:44:20,514,1,47.6845229985,-0.01688996875
2007-05-21 06:44:21,515,1,47.8136895818,0.129166583333
2007-05-21 06:44:22,516,1,48.099106372,0.285416790179
2007-05-21 06:44:23,517,1,48.4643596533,0.36525328125
2007-05-21 06:44:24,518,1,48.8078123214,0.343452668155
2007-05-21 06:44:25,519,1,49.0587796875,0.250967366071
2007-05-21 06:44:26,520,1,49.1887647567,0.129985069196
2007-05-21 06:44:27,521,1,49.1850445171,-0.0037202395833
2007-05-21 06:44:28,522,1,49.0408482507,-0.144196266369
2007-05-21 06:44:29,523,1,48.7858633214,-0.254984929315
2007-05-21 06:44:30,524,1,48.5080359792,-0.277827342262
2007-05-21 06:44:31,525,1,48.3141370759,-0.193898903274
2007-05-21 06:44:32,526,1,48.2433036682,-0.0708334077381
2007-05-21 06:44:33,527,1,48.2103423929,-0.0329612752977
2007-05-21 06:44:34,528,1,48.0492561265,-0.161086266369
2007-05-21 06:44:35,529,1,47.6301339219,-0.419122204613
2007-05-21 06:44:36,530,1,46.9403268832,-0.689807038691
2007-05-21 06:44:37,531,1,46.0665911897,-0.873735693452
2007-05-21 06:44:38,532,1,45.1165164487,-0.950074741071
2007-05-21 06:44:39,533,1,44.1550581347,-0.961458313988
2007-05-21 06:44:40,534,1,43.197022689,-0.958035445685
2007-05-21 06:44:41,535,1,42.2395825737,-0.957440115327
2007-05-21 06:44:42,536,1,41.2918894807,-0.947693093006
2007-05-21 06:44:43,537,1,40.3660713333,-0.925818147322
2007-05-21 06:44:44,538,1,39.41510425,-0.950967083333
2007-05-21 06:44:45,539,1,38.2654018601,-1.14970238988
2007-05-21 06:44:46,540,1,36.6447915863,-1.62061027381
2007-05-21 06:44:47,541,1,34.3211306987,-2.32366088765
2007-05-21 06:44:48,542,1,31.2281990558,-3.09293164286
2007-05-21 06:44:49,543,1,27.4706097664,-3.75758928943
2007-05-21 06:44:50,544,1,23.2374252961,-4.23318447024
2007-05-21 06:44:51,545,1,18.732961093,-4.50446420312
2007-05-21 06:44:52,546,1,14.1889879769,-4.54397311607
2007-05-21 06:44:53,547,1,9.91376484673,-4.27522313021
2007-05-21 06:44:54,548,1,6.25974702827,-3.65401781845
2007-05-21 06:44:55,549,1,3.48043155432,-2.77931547396
2007-05-21 06:44:56,550,1,1.62857143006,-1.85186012426
2007-05-21 06:44:57,551,1,0.654315473214,-0.974255956845
2007-05-21 06:44:58,552,1,0.0,-0.654315473214
2007-05-21 06:45:30,584,32,0.0,0.0
2007-05-21 06:45:31,585,1,4.83333310714,4.83333310714
2007-05-21 06:45:32,586,1,8.73117519122,3.89784208408
2007-05-21 06:45:33,587,1,12.9107881317,4.17961294048
2007-05-21 06:45:34,588,1,16.741591628,3.83080349628
2007-05-21 06:45:35,589,1,19.976636282,3.23504465402
2007-05-21 06:45:36,590,1,22.6921869241,2.71555064211
2007-05-21 06:45:37,591,1,25.1072166615,2.41502973735
2007-05-21 06:45:38,592,1,27.4084813631,2.30126470164
2007-05-21 06:45:39,593,1,29.6841507299,2.27566936682
2007-05-21 06:45:40,594,1,31.9332576562,2.24910692634
2007-05-21 06:45:41,595,1,34.0904004628,2.15714280655
2007-05-21 06:45:42,596,1,36.0529749695,1.9625745067
2007-05-21 06:45:43,597,1,37.6985852307,1.64561026116
2007-05-21 06:45:44,598,1,38.9135406622,1.21495543155
2007-05-21 06:45:45,599,1,39.6537936473,0.740252985119
2007-05-21 06:45:46,600,1,39.9850436711,0.33125002381
2007-05-21 06:45:47,601,1,40.043600317,0.0585566458333
2007-05-21 06:45:48,602,1,39.9445677403,-0.0990325766369
2007-05-21 06:45:49,603,1,39.7335559792,-0.211011761161
2007-05-21 06:45:50,604,1,39.4392851987,-0.294270780506
2007-05-21 06:45:51,605,1,39.150892311,-0.288392887649
2007-05-21 06:45:52,606,1,39.0075886682,-0.143303642857
2007-05-21 06:45:53,607,1,39.1122761012,0.104687433036
2007-05-21 06:45:54,608,1,39.4697165766,0.357440475446
2007-05-21 06:45:55,609,1,40.0052821443,0.535565567708
2007-05-21 06:45:56,610,1,40.6313239702,0.626041825893
2007-05-21 06:45:57,611,1,41.2848211838,0.653497213542
2007-05-21 06:45:58,612,1,41.9055058743,0.620684690476
2007-05-21 06:45:59,613,1,42.4173363594,0.511830485119
2007-05-21 06:46:00,614,1,42.7742561473,0.356919787946
2007-05-21 06:46:01,615,1,43.0093009323,0.23504478497
2007-05-21 06:46:02,616,1,43.1941967292,0.184895796875
2007-05-21 06:46:03,617,1,43.3504463653,0.156249636161
2007-05-21 06:46:04,618,1,43.4290172039,0.0785708385416
2007-05-21 06:46:05,619,1,43.382141744,-0.0468754598214
2007-05-21 06:46:06,620,1,43.2318441228,-0.15029762128
2007-05-21 06:46:07,621,1,43.0395826458,-0.192261476935
2007-05-21 06:46:08,622,1,42.8137647046,-0.22581794122
2007-05-21 06:46:09,623,1,42.4927084167,-0.321056287946
2007-05-21 06:46:10,624,1,42.0381696443,-0.454538772321
2007-05-21 06:46:11,625,1,41.5083082748,-0.529861369544
2007-05-21 06:46:12,626,1,41.0012148316,-0.507093443204
2007-05-21 06:46:13,627,1,40.5391364621,-0.462078369544
2007-05-21 06:46:14,628,1,40.0483628378,-0.490773624256
2007-05-21 06:46:15,629,1,39.4613839606,-0.586978877232
2007-05-21 06:46:16,630,1,38.8463544598,-0.615029500744
2007-05-21 06:46:17,631,1,38.4572300642,-0.389124395585
2007-05-21 06:46:18,632,1,38.5347721352,0.0775420709326
2007-05-21 06:46:19,633,1,38.8836682001,0.34889606498
2007-05-21 06:46:20,634,1,38.7061008876,-0.1775673125
2007-05-21 06:46:21,635,1,36.9983252641,-1.70777562351
2007-05-21 06:46:22,636,1,33.247022942,-3.75130232217
2007-05-21 06:46:23,637,1,27.9952123023,-5.25181063963
2007-05-21 06:46:24,638,1,22.7575387006,-5.23767360169
2007-05-21 06:46:25,639,1,19.1187863534,-3.63875234722
2007-05-21 06:46:26,640,1,17.7944933854,-1.32429296801
2007-05-21 06:46:27,641,1,18.4161081079,0.62161472247
2007-05-21 06:46:28,642,1,19.9527524866,1.53664437872
2007-05-21 06:46:29,643,1,21.3738461845,1.42109369792
2007-05-21 06:46:30,644,1,22.1372761905,0.763430005952
2007-05-21 06:46:31,645,1,22.2171125379,0.0798363474702
2007-05-21 06:46:32,646,1,21.8455353013,-0.371577236607
2007-05-21 06:46:33,647,1,21.2808777351,-0.56465756622
2007-05-21 06:46:34,648,1,20.6959075945,-0.584970140625
2007-05-21 06:46:35,649,1,20.180133747,-0.51577384747
2007-05-21 06:46:36,650,1,19.8078865692,-0.372247177827
2007-05-21 06:46:37,651,1,19.6822911562,-0.125595412946
2007-05-21 06:46:38,652,1,19.904166067,0.221874910714
2007-05-21 06:46:39,653,1,20.5050589628,0.600892895833
2007-05-21 06:46:40,654,1,21.4240322865,0.918973323661
2007-05-21 06:46:41,655,1,22.539434151,1.11540186458
2007-05-21 06:46:42,656,1,23.7059520104,1.16651785937
2007-05-21 06:46:43,657,1,24.7752972061,1.06934519568
2007-05-21 06:46:44,658,1,25.6110858802,0.835788674107
2007-05-21 06:46:45,659,1,26.1106395052,0.499553625
2007-05-21 06:46:46,660,1,26.2336306615,0.12299115625
2007-05-21 06:46:47,661,1,25.9997021369,-0.233928524553
2007-05-21 06:46:48,662,1,25.4291664249,-0.570535712054
2007-05-21 06:46:49,663,1,24.4904759457,-0.938690479167
2007-05-21 06:46:50,664,1,23.1241068988,-1.36636904688
2007-05-21 06:46:51,665,1,21.315624724,-1.80848217485
2007-05-21 06:46:52,666,1,19.1594490357,-2.15617568824
2007-05-21 06:46:53,667,1,16.8718744985,-2.2875745372
2007-05-21 06:46:54,668,1,14.7352672329,-2.13660726563
2007-05-21 06:46:55,669,1,13.022023096,-1.7132441369
2007-05-21 06:46:56,670,1,11.9325884926,-1.08943460342
2007-05-21 06:46:57,671,1,11.5212044673,-0.411384025298
2007-05-21 06:46:58,672,1,11.6472460521,0.126041584821
2007-05-21 06:46:59,673,1,12.0220972388,0.374851186756
2007-05-21 06:47:00,674,1,12.338540779,0.316443540179
2007-05-21 06:47:01,675,1,12.4162194866,0.0776787075892
2007-05-21 06:47:02,676,1,12.2483624777,-0.167857008928
2007-05-21 06:47:03,677,1,11.8898804301,-0.358482047619
2007-05-21 06:47:04,678,1,11.3392108214,-0.550669608631
2007-05-21 06:47:05,679,1,10.5441215015,-0.79508931994
2007-05-21 06:47:06,680,1,9.45922557292,-1.08489592857
2007-05-21 06:47:07,681,1,8.12232067857,-1.33690489435
2007-05-21 06:47:08,682,1,6.71979078571,-1.40252989286
2007-05-21 06:47:09,683,1,5.51182938616,-1.20796139955
2007-05-21 06:47:10,684,1,4.68100875798,-0.830820628182
2007-05-21 06:47:11,685,1,4.26607138742,-0.414937370554
2007-05-21 06:47:12,686,1,4.16045795747,-0.105613429952
2007-05-21 06:47:13,687,1,4.17110126089,0.0106433034199
2007-05-21 06:47:14,688,1,4.14459236441,-0.0265088964773
2007-05-21 06:47:15,689,1,4.02586112337,-0.118731241041
2007-05-21 06:47:16,690,1,3.81379927441,-0.212061848966
2007-05-21 06:47:17,691,1,3.52253294505,-0.291266329355
2007-05-21 06:47:18,692,1,3.1716352719,-0.35089767315
2007-05-21 06:47:19,693,1,2.77271053929,-0.398924732614
2007-05-21 06:47:20,694,1,2.33852540806,-0.434185131225
2007-05-21 06:47:21,695,1,1.9324292782,-0.406096129863
2007-05-21 06:47:22,696,1,1.68150832203,-0.250920956173
2007-05-21 06:47:23,697,1,1.6881759887,0.00666766667447
2007-05-21 06:47:24,698,1,1.9216766665,0.233500677797
2007-05-21 06:47:25,699,1,2.21161562455,0.289938958047
2007-05-21 06:47:26,700,1,2.35644098686,0.144825362317
2007-05-21 06:47:27,701,1,2.25879907437,-0.0976419124955
2007-05-21 06:47:28,702,1,1.96885349942,-0.289945574945
2007-05-21 06:47:29,703,1,1.60909554018,-0.359757959243
2007-05-21 06:47:30,704,1,1.2837700744,-0.325325465774
2007-05-21 06:47:31,705,1,1.04970212426,-0.234067950149
2007-05-21 06:47:32,706,1,0.926859998512,-0.122842125744
2007-05-21 06:47:33,707,1,0.909077351935,-0.0177826465774
2007-05-21 06:47:34,708,1,0.966062133929,0.056984781994
2007-05-21 06:47:35,709,1,1.05621280432,0.0901506703869
2007-05-21 06:47:36,710,1,1.15247023958,0.0962574352679
2007-05-21 06:47:37,711,1,1.24496279762,0.0924925580357
2007-05-21 06:47:38,712,1,1.31704799107,0.0720851934524
2007-05-21 06:47:39,713,1,1.34020833333,0.0231603422619
2007-05-21 06:47:40,714,1,1.29813988095,-0.0420684523809
2007-05-21 06:47:41,715,1,1.20299107143,-0.0951488095238
2007-05-21 06:47:42,716,1,1.08570870685,-0.117282364583
2007-05-21 06:47:43,717,1,0.976030514137,-0.109678192708
2007-05-21 06:47:44,718,1,0.902661843006,-0.073368671131
2007-05-21 06:47:45,719,1,0.925442685268,0.0227808422619
2007-05-21 06:47:46,720,1,1.13116056473,0.205717879464
2007-05-21 06:47:47,721,1,1.53251450372,0.401353938988
2007-05-21 06:47:48,722,1,1.99081781027,0.458303306548
2007-05-21 06:47:49,723,1,2.32165096354,0.330833153274
2007-05-21 06:47:50,724,1,2.48766286607,0.16601190253
2007-05-21 06:47:51,725,1,2.63495467932,0.147291813244
2007-05-21 06:47:52,726,1,2.92618998065,0.291235301339
2007-05-21 06:47:53,727,1,3.35810975446,0.43191977381
2007-05-21 06:47:54,728,1,3.75171099554,0.393601241071
2007-05-21 06:47:55,729,1,3.92068419643,0.168973200893
2007-05-21 06:47:56,730,1,3.83281213467,-0.087872061756
2007-05-21 06:47:57,731,1,3.59806506622,-0.234747068452
2007-05-21 06:47:58,732,1,3.33519298437,-0.262872081845
2007-05-21 06:47:59,733,1,3.07168845201,-0.263504532366
2007-05-21 06:48:00,734,1,2.7459815506,-0.325706901414
2007-05-21 06:48:01,735,1,2.29464224033,-0.451339310268
2007-05-21 06:48:02,736,1,1.7604904628,-0.53415177753
2007-05-21 06:48:03,737,1,1.32667353832,-0.433816924479
2007-05-21 06:48:04,738,1,1.20602628423,-0.120647254092
2007-05-21 06:48:05,739,1,1.44367515737,0.23764887314
2007-05-21 06:48:06,740,1,1.84129424554,0.39761908817
2007-05-21 06:48:07,741,1,2.12581809821,0.284523852679
2007-05-21 06:48:08,742,1,2.19107114137,0.0652530431548
2007-05-21 06:48:09,743,1,2.13549086272,-0.0555802786458
2007-05-21 06:48:10,744,1,2.06197901339,-0.0735118493303
2007-05-21 06:48:11,745,1,1.90368288095,-0.15829613244
2007-05-21 06:48:12,746,1,1.51927064583,-0.384412235119
2007-05-21 06:48:13,747,1,0.98430041369,-0.534970232143
2007-05-21 06:48:14,748,1,0.0,-0.98430041369
2007-05-21 15:32:01,32175,31427,0.0,0.0
2007-05-21 15:32:02,32176,1,2.79404730655,2.79404730655
2007-05-21 15:32:03,32177,1,4.71108585789,1.91703855134
2007-05-21 15:32:04,32178,1,6.65610068824,1.94501483036
2007-05-21 15:32:05,32179,1,8.63244001116,1.97633932292
2007-05-21 15:32:06,32180,1,10.7979162493,2.1654762381
2007-05-21 15:32:07,32181,1,13.0502972009,2.25238095164
2007-05-21 15:32:08,32182,1,15.0073656421,1.95706844122
2007-05-21 15:32:09,32183,1,16.2559520104,1.2485863683
2007-05-21 15:32:10,32184,1,16.5549104702,0.298958459821
2007-05-21 15:32:11,32185,1,15.9177825863,-0.637127883929
2007-05-21 15:32:12,32186,1,14.5902527865,-1.32752979985
2007-05-21 15:32:13,32187,1,12.98437466,-1.60587812649
2007-05-21 15:32:14,32188,1,11.6406245253,-1.34375013467
2007-05-21 15:32:15,32189,1,11.1448655982,-0.495758927083
2007-05-21 15:32:16,32190,1,11.9302824033,0.785416805059
2007-05-21 15:32:17,32191,1,14.0726188571,2.14233645387
2007-05-21 15:32:18,32192,1,17.2395087433,3.16688988616
2007-05-21 15:32:19,32193,1,20.8304312173,3.59092247396
2007-05-21 15:32:20,32194,1,24.2142107991,3.38377958185
2007-05-21 15:32:21,32195,1,26.9386898698,2.72447907068
2007-05-21 15:32:22,32196,1,28.8257434807,1.88705361086
2007-05-21 15:32:23,32197,1,29.9404757693,1.11473228869
2007-05-21 15:32:24,32198,1,30.4828866592,0.542410889881
2007-05-21 15:32:25,32199,1,30.6593004874,0.176413828125
2007-05-21 15:32:26,32200,1,30.5964285149,-0.0628719724703
2007-05-21 15:32:27,32201,1,30.337797506,-0.258631008928
2007-05-21 15:32:28,32202,1,29.8918896376,-0.445907868304
2007-05-21 15:32:29,32203,1,29.2824400967,-0.609449540923
2007-05-21 15:32:30,32204,1,28.587499529,-0.694940567708
2007-05-21 15:32:31,32205,1,27.9558774702,-0.63162205878
2007-05-21 15:32:32,32206,1,27.5629459219,-0.392931548363
2007-05-21 15:32:33,32207,1,27.4954608065,-0.0674851153274
2007-05-21 15:32:34,32208,1,27.6403268757,0.144866069196
2007-05-21 15:32:35,32209,1,27.6793893817,0.0390625059524
2007-05-21 15:32:36,32210,1,27.1960560811,-0.483333300595
2007-05-21 15:32:37,32211,1,25.7926335134,-1.40342256771
2007-05-21 15:32:38,32212,1,23.1915918936,-2.60104161979
2007-05-21 15:32:39,32213,1,19.4241068088,-3.76748508482
2007-05-21 15:32:40,32214,1,15.0491812292,-4.37492557961
2007-05-21 15:32:41,32215,1,11.1210562188,-3.92812501042
2007-05-21 15:32:42,32216,1,8.78191927232,-2.33913694643
2007-05-21 15:32:43,32217,1,8.70424061458,-0.0776786577381
2007-05-21 15:32:44,32218,1,10.7766363438,2.07239572917
2007-05-21 15:32:45,32219,1,14.2796125022,3.50297615848
2007-05-21 15:32:46,32220,1,18.3642852068,4.08467270461
2007-05-21 15:32:47,32221,1,22.4095978348,4.04531262798
2007-05-21 15:32:48,32222,1,26.095237776,3.68563994122
2007-05-21 15:32:49,32223,1,29.3238835885,3.2286458125
2007-05-21 15:32:50,32224,1,32.120535369,2.79665178051
2007-05-21 15:32:51,32225,1,34.5482140387,2.42767866964
2007-05-21 15:32:52,32226,1,36.6591517076,2.1109376689
2007-05-21 15:32:53,32227,1,38.4886160975,1.82946438988
2007-05-21 15:32:54,32228,1,40.0700892612,1.58147316369
2007-05-21 15:32:55,32229,1,41.4372022113,1.36711295015
2007-05-21 15:32:56,32230,1,42.6022318475,1.16502963616
2007-05-21 15:32:57,32231,1,43.5346722612,0.932440413691
2007-05-21 15:32:58,32232,1,44.1676335766,0.632961315476
2007-05-21 15:32:59,32233,1,44.4357884271,0.268154850446
2007-05-21 15:33:00,32234,1,44.326041567,-0.109746860119
2007-05-21 15:33:01,32235,1,43.9215030707,-0.40453849628
2007-05-21 15:33:02,32236,1,43.4087800342,-0.512723036458
2007-05-21 15:33:03,32237,1,43.0122027746,-0.396577259673
2007-05-21 15:33:04,32238,1,42.8770837329,-0.135119041667
2007-05-21 15:33:05,32239,1,42.9834080067,0.106324273809
2007-05-21 15:33:06,32240,1,43.1551340141,0.17172600744
2007-05-21 15:33:07,32241,1,43.1680803065,0.0129462924107
2007-05-21 15:33:08,32242,1,42.8818451064,-0.286235200149
2007-05-21 15:33:09,32243,1,42.2933033728,-0.588541733631
2007-05-21 15:33:10,32244,1,41.4887645915,-0.80453878125
2007-05-21 15:33:11,32245,1,40.5727674412,-0.915997150298
2007-05-21 15:33:12,32246,1,39.655282192,-0.917485249256
2007-05-21 15:33:13,32247,1,38.8811005231,-0.774181668899
2007-05-21 15:33:14,32248,1,38.4123503862,-0.468750136905
2007-05-21 15:33:15,32249,1,38.3376478996,-0.0747024866071
2007-05-21 15:33:16,32250,1,38.5840765037,0.246428604167
2007-05-21 15:33:17,32251,1,38.9211302418,0.337053738095
2007-05-21 15:33:18,32252,1,39.079240497,0.158110255208
2007-05-21 15:33:19,32253,1,38.9001482039,-0.179092293155
2007-05-21 15:33:20,32254,1,38.3920379613,-0.50811024256
2007-05-21 15:33:21,32255,1,37.6602670997,-0.731770861607
2007-05-21 15:33:22,32256,1,36.783927942,-0.876339157738
2007-05-21 15:33:23,32257,1,35.7136900193,-1.07023792262
2007-05-21 15:33:24,32258,1,34.2738091324,-1.4398808869
2007-05-21 15:33:25,32259,1,32.3200888185,-1.95372031399
2007-05-21 15:33:26,32260,1,29.9598208757,-2.36026794271
2007-05-21 15:33:27,32261,1,27.6340768743,-2.32574400149
2007-05-21 15:33:28,32262,1,25.9336306131,-1.70044626116
2007-05-21 15:33:29,32263,1,25.2531248207,-0.680505792411
2007-05-21 15:33:30,32264,1,25.6016367522,0.348511931548
2007-05-21 15:33:31,32265,1,26.7325145952,1.13087784301
2007-05-21 15:33:32,32266,1,28.378124532,1.64560993676
2007-05-21 15:33:33,32267,1,30.3555054159,1.97738088393
2007-05-21 15:33:34,32268,1,32.5423358847,2.18683046875
2007-05-21 15:33:35,32269,1,34.8107884881,2.26845260342
2007-05-21 15:33:36,32270,1,37.0230654606,2.21227697247
2007-05-21 15:33:37,32271,1,39.1029017731,2.0798363125
2007-05-21 15:33:38,32272,1,41.0505206243,1.94761885119
2007-05-21 15:33:39,32273,1,42.8796126659,1.82909204167
2007-05-21 15:33:40,32274,1,44.5853417827,1.70572911682
2007-05-21 15:33:41,32275,1,46.1331097746,1.54776799182
2007-05-21 15:33:42,32276,1,47.4219492158,1.28883944122
2007-05-21 15:33:43,32277,1,48.2950146987,0.873065482887
2007-05-21 15:33:44,32278,1,48.6443449077,0.349330209077
2007-05-21 15:33:45,32279,1,48.5130203363,-0.131324571429
2007-05-21 15:33:46,32280,1,48.0764875141,-0.436532822173
2007-05-21 15:33:47,32281,1,47.5195678244,-0.556919689732
2007-05-21 15:33:48,32282,1,46.9339278192,-0.585640005208
2007-05-21 15:33:49,32283,1,46.3185258408,-0.615401978423
2007-05-21 15:33:50,32284,1,45.645013843,-0.673511997768
2007-05-21 15:33:51,32285,1,44.9010407619,-0.743973081101
2007-05-21 15:33:52,32286,1,44.0956839412,-0.805356820685
2007-05-21 15:33:53,32287,1,43.271577157,-0.824106784226
2007-05-21 15:33:54,32288,1,42.5178571071,-0.753720049851
2007-05-21 15:33:55,32289,1,41.9420385528,-0.575818554316
2007-05-21 15:33:56,32290,1,41.6104162455,-0.331622307292
2007-05-21 15:33:57,32291,1,41.4994041101,-0.111012135417
2007-05-21 15:33:58,32292,1,41.5050588534,0.00565474330359
2007-05-21 15:33:59,32293,1,41.5248507135,0.0197918601191
2007-05-21 15:34:00,32294,1,41.5183033653,-0.0065473482143
2007-05-21 15:34:01,32295,1,41.4774553646,-0.0408480007441
2007-05-21 15:34:02,32296,1,41.3884674063,-0.0889879583333
2007-05-21 15:34:03,32297,1,41.228720474,-0.159746932292
2007-05-21 15:34:04,32298,1,40.9576639516,-0.271056522321
2007-05-21 15:34:05,32299,1,40.5256698237,-0.431994127976
2007-05-21 15:34:06,32300,1,39.9109375342,-0.614732289434
2007-05-21 15:34:07,32301,1,39.1418154092,-0.769122125
2007-05-21 15:34:08,32302,1,38.3257440007,-0.816071408482
2007-05-21 15:34:09,32303,1,37.6737352009,-0.652008799851
2007-05-21 15:34:10,32304,1,37.4291668914,-0.244568309524
2007-05-21 15:34:11,32305,1,37.7175597731,0.288392881696
2007-05-21 15:34:12,32306,1,38.4498512954,0.732291522321
2007-05-21 15:34:13,32307,1,39.3624254412,0.912574145833
2007-05-21 15:34:14,32308,1,40.1748507247,0.812425283482
2007-05-21 15:34:15,32309,1,40.7534218624,0.578571137649
2007-05-21 15:34:16,32310,1,41.1441955141,0.390773651786
2007-05-21 15:34:17,32311,1,41.4646568943,0.320461380208
2007-05-21 15:34:18,32312,1,41.7800590067,0.315402112351
2007-05-21 15:34:19,32313,1,42.0628719635,0.282812956845
2007-05-21 15:34:20,32314,1,42.2264883497,0.163616386161
2007-05-21 15:34:21,32315,1,42.1901788326,-0.0363095171131
2007-05-21 15:34:22,32316,1,41.9465774263,-0.24360140625
2007-05-21 15:34:23,32317,1,41.5875741935,-0.359003232887
2007-05-21 15:34:24,32318,1,41.245386535,-0.342187658482
2007-05-21 15:34:25,32319,1,40.9894341555,-0.255952379464
2007-05-21 15:34:26,32320,1,40.7912200119,-0.198214143601
2007-05-21 15:34:27,32321,1,40.6019345506,-0.18928546131
2007-05-21 15:34:28,32322,1,40.4518604568,-0.15007409375
2007-05-21 15:34:29,32323,1,40.4433785112,-0.0084819456845
2007-05-21 15:34:30,32324,1,40.6237355722,0.180357061012
2007-05-21 15:34:31,32325,1,40.8776043207,0.253868748512
2007-05-21 15:34:32,32326,1,40.9822915171,0.104687196429
2007-05-21 15:34:33,32327,1,40.7896574003,-0.192634116815
2007-05-21 15:34:34,32328,1,40.3453120632,-0.444345337053
2007-05-21 15:34:35,32329,1,39.8223953185,-0.522916744792
2007-05-21 15:34:36,32330,1,39.3642851176,-0.458110200893
2007-05-21 15:34:37,32331,1,39.0047612894,-0.359523828125
2007-05-21 15:34:38,32332,1,38.6942703437,-0.310490945684
2007-05-21 15:34:39,32333,1,38.3744788795,-0.319791464286
2007-05-21 15:34:40,32334,1,38.0519343378,-0.322544541667
2007-05-21 15:34:41,32335,1,37.7932289077,-0.258705430059
2007-05-21 15:34:42,32336,1,37.6276037411,-0.165625166667
