timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-26 15:57:19,471,1,6.91287176339,3.04741067485
2007-05-26 15:57:20,472,1,10.9597170476,4.04684528423
2007-05-26 15:57:21,473,1,15.4902528542,4.53053580655
2007-05-26 15:57:22,474,1,19.9802231347,4.48997028051
2007-05-26 15:57:23,475,1,24.1220087984,4.14178566369
2007-05-26 15:57:24,476,1,27.7991813698,3.67717257143
2007-05-26 15:57:25,477,1,30.9380951376,3.13891376786
2007-05-26 15:57:26,478,1,33.4331846168,2.49508947917
2007-05-26 15:57:27,479,1,35.1656252813,1.73244066443
2007-05-26 15:57:28,480,1,36.0888396124,0.923214331101
2007-05-26 15:57:29,481,1,36.3258930104,0.237053398065
2007-05-26 15:57:30,482,1,36.1218748266,-0.20401818378
2007-05-26 15:57:31,483,1,35.6347465446,-0.487128281994
2007-05-26 15:57:32,484,1,34.8255946138,-0.809151930804
2007-05-26 15:57:33,485,1,33.5662940737,-1.25930054018
2007-05-26 15:57:34,486,1,31.7547615283,-1.81153254539
2007-05-26 15:57:35,487,1,29.3280503981,-2.42671113021
2007-05-26 15:57:36,488,1,26.2975444933,-3.03050590476
2007-05-26 15:57:37,489,1,22.8628718222,-3.43467267113
2007-05-26 15:57:38,490,1,19.4285711808,-3.43430064137
2007-05-26 15:57:39,491,1,16.3726188006,-3.05595238021
2007-05-26 15:57:40,492,1,13.8173360722,-2.55528272842
2007-05-26 15:57:41,493,1,11.680059244,-2.13727682812
2007-05-26 15:57:42,494,1,9.85669602158,-1.82336322247
2007-05-26 15:57:43,495,1,8.3380202433,-1.51867577827
2007-05-26 15:57:44,496,1,7.15825816815,-1.17976207515
2007-05-26 15:57:45,497,1,6.20438902083,-0.953869147321
2007-05-26 15:57:46,498,1,5.2310259256,-0.973363095238
2007-05-26 15:57:47,499,1,4.12261828571,-1.10840763988
2007-05-26 15:57:48,500,1,2.9615321436,-1.16108614211
2007-05-26 15:57:49,501,1,1.8747019814,-1.0868301622
2007-05-26 15:57:50,502,1,0.990029543899,-0.8846724375
2007-05-26 15:57:51,503,1,0.0,-0.990029543899
2007-05-26 16:01:09,701,198,0.0,0.0
2007-05-26 16:01:10,702,1,0.607663651786,0.607663651786
2007-05-26 16:01:11,703,1,0.880282613095,0.27261896131
2007-05-26 16:01:12,704,1,1.03072894568,0.150446332589
2007-05-26 16:01:13,705,1,1.06770807143,0.0369791257441
2007-05-26 16:01:14,706,1,1.06391346949,-0.00379460193452
2007-05-26 16:01:15,707,1,1.05394332738,-0.0099701421131
2007-05-26 16:01:16,708,1,1.04657734673,-0.00736598065476
2007-05-26 16:01:17,709,1,1.06979167932,0.0232143325893
2007-05-26 16:01:18,710,1,1.18058037649,0.110788697173
2007-05-26 16:01:19,711,1,1.44159223884,0.261011862351
2007-05-26 16:01:20,712,1,1.87053555804,0.428943319196
2007-05-26 16:01:21,713,1,2.41607104687,0.545535488839
2007-05-26 16:01:22,714,1,2.99843689211,0.582365845238
2007-05-26 16:01:23,715,1,3.54188917708,0.54345228497
2007-05-26 16:01:24,716,1,3.99441903497,0.452529857887
2007-05-26 16:01:25,717,1,4.3784966436,0.384077608631
2007-05-26 16:01:26,718,1,4.7682290186,0.389732375
2007-05-26 16:01:27,719,1,5.17663689286,0.408407874256
2007-05-26 16:01:28,720,1,5.5124999881,0.335863095238
2007-05-26 16:01:29,721,1,5.64494032961,0.132440341518
2007-05-26 16:01:30,722,1,5.56555022321,-0.0793901063988
2007-05-26 16:01:31,723,1,5.58593690476,0.0203866815476
2007-05-26 16:01:32,724,1,6.25498439063,0.669047485863
2007-05-26 16:01:33,725,1,7.95245459301,1.69747020238
2007-05-26 16:01:34,726,1,10.6208325714,2.66837797842
2007-05-26 16:01:35,727,1,13.834076625,3.21324405357
2007-05-26 16:01:36,728,1,17.0575141637,3.22343753869
2007-05-26 16:01:37,729,1,19.9703862783,2.91287211458
2007-05-26 16:01:38,730,1,22.549925061,2.57953878274
2007-05-26 16:01:39,731,1,24.8358625945,2.28593753348
2007-05-26 16:01:40,732,1,26.7825887783,1.94672618378
2007-05-26 16:01:41,733,1,28.3104161964,1.52782741815
2007-05-26 16:01:42,734,1,29.3376484732,1.02723227679
2007-05-26 16:01:43,735,1,29.7942706823,0.456622209077
2007-05-26 16:01:44,736,1,29.6511904561,-0.14308022619
2007-05-26 16:01:45,737,1,28.9233630766,-0.727827379464
2007-05-26 16:01:46,738,1,27.6805802128,-1.24278286384
2007-05-26 16:01:47,739,1,26.0737347857,-1.60684542708
2007-05-26 16:01:48,740,1,24.3083328192,-1.76540196652
2007-05-26 16:01:49,741,1,22.5393594769,-1.76897334226
2007-05-26 16:01:50,742,1,20.7907731257,-1.74858635119
2007-05-26 16:01:51,743,1,18.9905499628,-1.80022316295
2007-05-26 16:01:52,744,1,17.044419099,-1.94613086384
2007-05-26 16:01:53,745,1,14.8747762969,-2.16964280208
2007-05-26 16:01:54,746,1,12.4630203393,-2.41175595759
2007-05-26 16:01:55,747,1,9.88705302307,-2.57596731622
2007-05-26 16:01:56,748,1,7.29791607143,-2.58913695164
2007-05-26 16:01:57,749,1,4.87931492857,-2.41860114286
2007-05-26 16:01:58,750,1,2.89062460789,-1.98869032068
2007-05-26 16:01:59,751,1,1.77871999926,-1.11190460863
2007-05-26 16:02:14,766,15,0.0,-0.118581333284
2007-05-26 16:02:15,767,1,4.10825860119,4.10825860119
2007-05-26 16:02:16,768,1,7.32790133333,3.21964273214
2007-05-26 16:02:17,769,1,10.8373507217,3.50944938839
2007-05-26 16:02:18,770,1,13.7838537865,2.94650306473
2007-05-26 16:02:19,771,1,15.7366068571,1.95275307068
2007-05-26 16:02:20,772,1,16.7190473668,0.982440509673
2007-05-26 16:02:21,773,1,17.0168524278,0.297805061012
2007-05-26 16:02:22,774,1,17.0113093095,-0.0055431183036
2007-05-26 16:02:23,775,1,17.2351189159,0.223809606399
2007-05-26 16:02:24,776,1,18.3752975722,1.14017865625
2007-05-26 16:02:25,777,1,20.9017485491,2.52645097693
2007-05-26 16:02:26,778,1,24.6413692217,3.73962067262
2007-05-26 16:02:27,779,1,28.8055435067,4.16417428497
2007-05-26 16:02:28,780,1,32.4811760424,3.67563253571
2007-05-26 16:02:29,781,1,35.216518215,2.73534217262
2007-05-26 16:02:30,782,1,37.1988840565,1.98236584152
2007-05-26 16:02:31,783,1,38.851450808,1.65256675149
2007-05-26 16:02:32,784,1,40.3840028073,1.53255199926
2007-05-26 16:02:33,785,1,41.7702378884,1.3862350811
2007-05-26 16:02:34,786,1,42.9320680774,1.16183018899
2007-05-26 16:02:35,787,1,43.8209814948,0.888913417411
2007-05-26 16:02:36,788,1,44.4209813609,0.599999866071
2007-05-26 16:02:37,789,1,44.7555053036,0.334523942708
2007-05-26 16:02:38,790,1,44.894196032,0.138690728423
2007-05-26 16:02:39,791,1,44.9421872366,0.0479912046131
2007-05-26 16:02:40,792,1,45.0058776161,0.0636903794643
2007-05-26 16:02:41,793,1,45.1511154851,0.145237869048
2007-05-26 16:02:42,794,1,45.3866064063,0.235490921131
2007-05-26 16:02:43,795,1,45.6767849859,0.290178579613
2007-05-26 16:02:44,796,1,45.9594487857,0.282663799851
2007-05-26 16:02:45,797,1,46.1598953988,0.200446613095
2007-05-26 16:02:46,798,1,46.2147319747,0.0548365758929
2007-05-26 16:02:47,799,1,46.108259061,-0.106472913691
2007-05-26 16:02:48,800,1,45.8940480208,-0.214211040179
2007-05-26 16:02:49,801,1,45.6692714211,-0.224776599702
2007-05-26 16:02:50,802,1,45.5159976488,-0.153273772321
2007-05-26 16:02:51,803,1,45.4604915298,-0.0555061190476
2007-05-26 16:02:52,804,1,45.4744048698,0.0139133400298
2007-05-26 16:02:53,805,1,45.5018597961,0.0274549263392
2007-05-26 16:02:54,806,1,45.4907731064,-0.0110866897321
2007-05-26 16:02:55,807,1,45.4148800558,-0.0758930505952
2007-05-26 16:02:56,808,1,45.2820676629,-0.132812392857
2007-05-26 16:02:57,809,1,45.1308031607,-0.151264502232
2007-05-26 16:02:58,810,1,45.0119047641,-0.118898396577
2007-05-26 16:02:59,811,1,44.9587054829,-0.05319928125
2007-05-26 16:03:00,812,1,44.9691962135,0.0104907306548
2007-05-26 16:03:01,813,1,45.0188235536,0.0496273400297
2007-05-26 16:03:02,814,1,45.0906980595,0.0718745059524
2007-05-26 16:03:03,815,1,45.1976176637,0.106919604167
2007-05-26 16:03:04,816,1,45.3792399874,0.181622323661
2007-05-26 16:03:05,817,1,45.6722461815,0.293006194196
2007-05-26 16:03:06,818,1,46.0790169189,0.406770737351
2007-05-26 16:03:07,819,1,46.5639123802,0.484895461309
2007-05-26 16:03:08,820,1,47.0737335082,0.509821127976
2007-05-26 16:03:09,821,1,47.5661443482,0.49241084003
2007-05-26 16:03:10,822,1,48.0295377894,0.46339344122
2007-05-26 16:03:11,823,1,48.4767855238,0.447247734375
2007-05-26 16:03:12,824,1,48.921280029,0.444494505208
2007-05-26 16:03:13,825,1,49.357143221,0.435863191964
2007-05-26 16:03:14,826,1,49.7529764851,0.395833264137
2007-05-26 16:03:15,827,1,50.0667414033,0.313764918155
2007-05-26 16:03:16,828,1,50.2723963943,0.205654991071
2007-05-26 16:03:17,829,1,50.3712061562,0.0988097619047
2007-05-26 16:03:18,830,1,50.3828132746,0.0116071183036
2007-05-26 16:03:19,831,1,50.3238099122,-0.0590033623512
2007-05-26 16:03:20,832,1,50.1850444055,-0.138765506696
2007-05-26 16:03:21,833,1,49.9421865923,-0.242857813244
2007-05-26 16:03:22,834,1,49.6019330781,-0.340253514137
2007-05-26 16:03:23,835,1,49.2223941302,-0.379538947917
2007-05-26 16:03:24,836,1,48.8770073237,-0.345386806548
2007-05-26 16:03:25,837,1,48.6031981972,-0.273809126488
2007-05-26 16:03:26,838,1,48.3825885826,-0.220609614583
2007-05-26 16:03:27,839,1,48.1666663676,-0.21592221503
2007-05-26 16:03:28,840,1,47.9184523237,-0.248214043899
2007-05-26 16:03:29,841,1,47.6197917515,-0.298660572173
2007-05-26 16:03:30,842,1,47.243378128,-0.376413623512
2007-05-26 16:03:31,843,1,46.7334078207,-0.509970307292
2007-05-26 16:03:32,844,1,46.0139879338,-0.719419886905
2007-05-26 16:03:33,845,1,45.021056064,-0.992931869792
2007-05-26 16:03:34,846,1,43.7585558624,-1.26250020164
2007-05-26 16:03:35,847,1,42.3564725476,-1.40208331473
2007-05-26 16:03:36,848,1,41.0682286324,-1.28824391518
2007-05-26 16:03:37,849,1,40.1677823118,-0.900446320685
2007-05-26 16:03:38,850,1,39.8028270216,-0.364955290179
2007-05-26 16:03:39,851,1,39.9162199174,0.113392895833
2007-05-26 16:03:40,852,1,40.28593716,0.36971724256
2007-05-26 16:03:41,853,1,40.6471722106,0.361235050595
2007-05-26 16:03:42,854,1,40.830803122,0.183630911458
2007-05-26 16:03:43,855,1,40.8405502046,0.0097470825893
2007-05-26 16:03:44,856,1,40.8183033512,-0.0222468534226
2007-05-26 16:03:45,857,1,40.9290922768,0.110788925595
2007-05-26 16:03:46,858,1,41.2363097522,0.307217475446
2007-05-26 16:03:47,859,1,41.6476937746,0.411384022321
2007-05-26 16:03:48,860,1,41.9982145342,0.350520759673
2007-05-26 16:03:49,861,1,42.1984375402,0.200223005952
2007-05-26 16:03:50,862,1,42.2881694241,0.0897318839285
2007-05-26 16:03:51,863,1,42.3692704345,0.0811010104167
2007-05-26 16:03:52,864,1,42.5206841235,0.151413688988
2007-05-26 16:03:53,865,1,42.7704610208,0.249776897321
2007-05-26 16:03:54,866,1,43.1253718177,0.354910796875
2007-05-26 16:03:55,867,1,43.6029015952,0.47752977753
2007-05-26 16:03:56,868,1,44.2154759613,0.612574366071
2007-05-26 16:03:57,869,1,44.9335562098,0.718080248512
2007-05-26 16:03:58,870,1,45.6883179531,0.754761743304
2007-05-26 16:03:59,871,1,46.4150291161,0.726711162946
2007-05-26 16:04:00,872,1,47.0863832329,0.671354116816
2007-05-26 16:04:01,873,1,47.7074398728,0.621056639881
2007-05-26 16:04:02,874,1,48.2869787448,0.579538872024
2007-05-26 16:04:03,875,1,48.8106396332,0.523660888393
2007-05-26 16:04:04,876,1,49.2287201332,0.4180805
2007-05-26 16:04:05,877,1,49.4566220476,0.227901914435
2007-05-26 16:04:06,878,1,49.3904018646,-0.0662201830358
2007-05-26 16:04:07,879,1,48.9563987597,-0.434003104911
2007-05-26 16:04:08,880,1,48.1779014167,-0.778497343006
2007-05-26 16:04:09,881,1,47.1892105789,-0.988690837798
2007-05-26 16:04:10,882,1,46.1807282091,-1.00848236979
2007-05-26 16:04:11,883,1,45.335415686,-0.845312523066
2007-05-26 16:04:12,884,1,44.7875735417,-0.547842144345
2007-05-26 16:04:13,885,1,44.6011897567,-0.18638378497
2007-05-26 16:04:14,886,1,44.7686005997,0.167410843006
2007-05-26 16:04:15,887,1,45.2093745707,0.440773970982
2007-05-26 16:04:16,888,1,45.775371814,0.565997243304
2007-05-26 16:04:17,889,1,46.3030506451,0.527678831101
2007-05-26 16:04:18,890,1,46.6812503251,0.37819968006
2007-05-26 16:04:19,891,1,46.8636909955,0.182440670387
2007-05-26 16:04:20,892,1,46.8409975007,-0.0226934947916
2007-05-26 16:04:21,893,1,46.6225447716,-0.218452729167
2007-05-26 16:04:22,894,1,46.2324400201,-0.390104751488
2007-05-26 16:04:23,895,1,45.7197905848,-0.512649435268
2007-05-26 16:04:24,896,1,45.183555067,-0.536235517857
2007-05-26 16:04:25,897,1,44.7668883609,-0.416666706101
2007-05-26 16:04:26,898,1,44.5877219025,-0.179166458333
2007-05-26 16:04:27,899,1,44.6581834762,0.0704615736607
2007-05-26 16:04:28,900,1,44.8684515216,0.210268045387
2007-05-26 16:04:29,901,1,45.0392105223,0.170759000744
2007-05-26 16:04:30,902,1,44.9880944821,-0.0511160401785
2007-05-26 16:04:31,903,1,44.5584070722,-0.42968740997
2007-05-26 16:04:32,904,1,43.6134667537,-0.944940318452
2007-05-26 16:04:33,905,1,42.0742556205,-1.53921113318
2007-05-26 16:04:34,906,1,40.0293896897,-2.0448659308
2007-05-26 16:04:35,907,1,37.7806546443,-2.24873504539
2007-05-26 16:04:36,908,1,35.7152528966,-2.06540174777
2007-05-26 16:04:37,909,1,34.1196428207,-1.59561007589
2007-05-26 16:04:38,910,1,33.0985863051,-1.02105651562
2007-05-26 16:04:39,911,1,32.6290178594,-0.469568445685
2007-05-26 16:04:40,912,1,32.6700893162,0.0410714568452
2007-05-26 16:04:41,913,1,33.2062501295,0.536160813244
2007-05-26 16:04:42,914,1,34.1919645476,0.985714418155
2007-05-26 16:04:43,915,1,35.5013395982,1.3093750506
2007-05-26 16:04:44,916,1,36.9358633162,1.43452371801
2007-05-26 16:04:45,917,1,38.2558036473,1.3199403311
2007-05-26 16:04:46,918,1,39.242336314,0.986532666667
2007-05-26 16:04:47,919,1,39.7921131027,0.549776788691
2007-05-26 16:04:48,920,1,39.9680803207,0.175967218006
2007-05-26 16:04:49,921,1,39.9529759732,-0.0151043474702
2007-05-26 16:04:50,922,1,39.9375739561,-0.0154020171131
2007-05-26 16:04:51,923,1,40.012127465,0.0745535089286
2007-05-26 16:04:52,924,1,40.1330354405,0.120907975446
2007-05-26 16:04:53,925,1,40.1902531525,0.0572177120536
2007-05-26 16:04:54,926,1,40.1022327269,-0.0880204255953
2007-05-26 16:04:55,927,1,39.8549113988,-0.247321328125
2007-05-26 16:04:56,928,1,39.4948665186,-0.360044880208
2007-05-26 16:04:57,929,1,39.1103423735,-0.384524145089
2007-05-26 16:04:58,930,1,38.7915177574,-0.318824616071
2007-05-26 16:04:59,931,1,38.583407593,-0.208110164435
2007-05-26 16:05:00,932,1,38.4735862091,-0.109821383929
2007-05-26 16:05:01,933,1,38.4186011086,-0.0549851004464
2007-05-26 16:05:02,934,1,38.3804314472,-0.0381696614584
2007-05-26 16:05:03,935,1,38.3479910246,-0.032440422619
2007-05-26 16:05:04,936,1,38.3305804494,-0.0174105751488
2007-05-26 16:05:05,937,1,38.3369793906,0.0063989412202
2007-05-26 16:05:06,938,1,38.3684526659,0.0314732752976
2007-05-26 16:05:07,939,1,38.422396032,0.0539433660714
2007-05-26 16:05:08,940,1,38.4808034888,0.0584074568453
2007-05-26 16:05:09,941,1,38.4922614665,0.0114579776786
2007-05-26 16:05:10,942,1,38.3877225543,-0.104538912202
2007-05-26 16:05:11,943,1,38.1310261659,-0.256696388393
2007-05-26 16:05:12,944,1,37.7456097433,-0.385416422619
2007-05-26 16:05:13,945,1,37.2843004301,-0.461309313244
2007-05-26 16:05:14,946,1,36.7853420841,-0.498958345982
2007-05-26 16:05:15,947,1,36.2479162708,-0.537425813244
2007-05-26 16:05:16,948,1,35.5976183415,-0.650297929315
2007-05-26 16:05:17,949,1,34.6514126964,-0.946205645089
2007-05-26 16:05:18,950,1,33.1715762292,-1.47983646726
2007-05-26 16:05:19,951,1,31.0344482805,-2.13712794866
2007-05-26 16:05:20,952,1,28.3993294234,-2.63511885714
2007-05-26 16:05:21,953,1,25.729686814,-2.66964260937
2007-05-26 16:05:22,954,1,23.6031244687,-2.12656234524
2007-05-26 16:05:23,955,1,22.4043893557,-1.1987351131
2007-05-26 16:05:24,956,1,22.1232881161,-0.281101239583
2007-05-26 16:05:25,957,1,22.3903267991,0.267038683036
2007-05-26 16:05:26,958,1,22.672544067,0.282217267857
2007-05-26 16:05:27,959,1,22.4901035394,-0.18244052753
2007-05-26 16:05:28,960,1,21.5660707128,-0.924032826637
2007-05-26 16:05:29,961,1,19.8549843601,-1.71108635268
2007-05-26 16:05:30,962,1,17.4570677366,-2.39791662351
2007-05-26 16:05:31,963,1,14.5137642537,-2.94330348289
2007-05-26 16:05:32,964,1,11.1934518036,-3.32031245015
2007-05-26 16:05:33,965,1,7.76614524851,-3.42730655506
2007-05-26 16:05:34,966,1,4.63958277902,-3.12656246949
2007-05-26 16:05:35,967,1,2.2637644747,-2.37581830432
2007-05-26 16:05:36,968,1,0.0,-2.2637644747
2007-05-26 16:06:21,1013,45,0.0,0.0
2007-05-26 16:06:22,1014,1,1.85528257664,1.85528257664
2007-05-26 16:06:23,1015,1,3.70498478795,1.84970221131
2007-05-26 16:06:24,1016,1,6.03340726935,2.3284224814
2007-05-26 16:06:25,1017,1,8.47805011979,2.44464285045
2007-05-26 16:06:26,1018,1,10.8937496265,2.4156995067
2007-05-26 16:06:27,1019,1,13.3932288936,2.49947926711
2007-05-26 16:06:28,1020,1,16.1882437738,2.79501488021
2007-05-26 16:06:29,1021,1,19.3635412716,3.17529749777
2007-05-26 16:06:30,1022,1,22.7501482173,3.38660694568
2007-05-26 16:06:31,1023,1,26.0429307403,3.29278252307
2007-05-26 16:06:32,1024,1,29.0242549985,2.98132425818
2007-05-26 16:06:33,1025,1,31.6159961049,2.5917411064
2007-05-26 16:06:34,1026,1,33.7822165923,2.16622048735
2007-05-26 16:06:35,1027,1,35.4735859888,1.69136939658
2007-05-26 16:06:36,1028,1,36.6587052887,1.18511929985
2007-05-26 16:06:37,1029,1,37.368080285,0.70937499628
2007-05-26 16:06:38,1030,1,37.6830353616,0.314955076637
2007-05-26 16:06:39,1031,1,37.6814724323,-0.0015629293154
2007-05-26 16:06:40,1032,1,37.4042398951,-0.277232537202
2007-05-26 16:06:41,1033,1,36.8685253966,-0.535714498512
2007-05-26 16:06:42,1034,1,36.100519494,-0.76800590253
2007-05-26 16:06:43,1035,1,35.1367549204,-0.963764573661
2007-05-26 16:06:44,1036,1,33.9703863043,-1.16636861607
2007-05-26 16:06:45,1037,1,32.4913687902,-1.47901751414
2007-05-26 16:06:46,1038,1,30.4904760357,-2.00089275446
2007-05-26 16:06:47,1039,1,27.7328865975,-2.75758943824
2007-05-26 16:06:48,1040,1,24.0738089293,-3.65907766815
2007-05-26 16:06:49,1041,1,19.5970442563,-4.47676467304
2007-05-26 16:06:50,1042,1,14.6991700984,-4.89787415784
2007-05-26 16:06:51,1043,1,10.0102884475,-4.68888165094
2007-05-26 16:06:52,1044,1,6.15981027402,-3.85047817347
2007-05-26 16:06:53,1045,1,3.51922779773,-2.6405824763
2007-05-26 16:06:54,1046,1,2.07422341061,-1.44500438712
2007-05-26 16:06:55,1047,1,1.50903402466,-0.565189385948
2007-05-26 16:06:56,1048,1,1.41953559588,-0.089498428784
2007-05-26 16:06:57,1049,1,1.48939099564,0.0698553997662
2007-05-26 16:06:58,1050,1,1.58962484216,0.100233846514
2007-05-26 16:06:59,1051,1,1.79065588627,0.201031044111
2007-05-26 16:07:00,1052,1,2.2221397298,0.431483843537
2007-05-26 16:07:01,1053,1,2.96334933195,0.741209602147
2007-05-26 16:07:02,1054,1,4.13798793293,1.17463860098
2007-05-26 16:07:03,1055,1,5.8961406047,1.75815267177
2007-05-26 16:07:04,1056,1,8.1958112229,2.2996706182
2007-05-26 16:07:05,1057,1,10.7991915474,2.60338032451
2007-05-26 16:07:06,1058,1,13.4528801649,2.65368861745
2007-05-26 16:07:07,1059,1,15.9957587865,2.5428786216
2007-05-26 16:07:08,1060,1,18.430282686,2.43452389955
2007-05-26 16:07:09,1061,1,20.8245534635,2.39427077753
2007-05-26 16:07:10,1062,1,23.0790920149,2.25453855134
2007-05-26 16:07:11,1063,1,24.9677079561,1.88861594122
2007-05-26 16:07:12,1064,1,26.379910285,1.41220232887
2007-05-26 16:07:13,1065,1,27.3735114933,0.993601208333
2007-05-26 16:07:14,1066,1,28.0607138743,0.687202380952
2007-05-26 16:07:15,1067,1,28.5058774821,0.445163607887
2007-05-26 16:07:16,1068,1,28.6539428281,0.148065345982
2007-05-26 16:07:17,1069,1,28.3259814216,-0.327961406548
2007-05-26 16:07:18,1070,1,27.3517700821,-0.974211339435
2007-05-26 16:07:19,1071,1,25.7444188891,-1.60735119301
2007-05-26 16:07:20,1072,1,23.6940765939,-2.05034229524
2007-05-26 16:07:21,1073,1,21.3627223676,-2.33135422634
2007-05-26 16:07:22,1074,1,18.7267997348,-2.63592263274
2007-05-26 16:07:23,1075,1,15.6260260129,-3.10077372188
2007-05-26 16:07:24,1076,1,11.9707583274,-3.65526768557
2007-05-26 16:07:25,1077,1,7.99430019435,-3.97645813304
2007-05-26 16:07:26,1078,1,4.39340007842,-3.60090011592
2007-05-26 16:07:27,1079,1,0.0,-4.39340007842
2007-05-26 16:08:11,1123,44,0.0,0.0
2007-05-26 16:08:12,1124,1,2.76200893155,2.76200893155
2007-05-26 16:08:13,1125,1,3.76361607589,1.00160714435
2007-05-26 16:08:14,1126,1,3.80111607321,0.0374999973214
2007-05-26 16:08:15,1127,1,2.94782738125,-0.853288691964
2007-05-26 16:08:16,1128,1,1.93717261905,-1.0106547622
2007-05-26 16:08:17,1129,1,1.36904017857,-0.568132440476
2007-05-26 16:08:18,1130,1,1.35757440625,-0.0114657723214
2007-05-26 16:08:19,1131,1,1.8184672686,0.460892862351
2007-05-26 16:08:20,1132,1,2.8522023869,1.0337351183
2007-05-26 16:08:21,1133,1,4.70627973289,1.85407734598
2007-05-26 16:08:22,1134,1,7.45453856994,2.74825883705
2007-05-26 16:08:23,1135,1,10.8001336719,3.34559510193
2007-05-26 16:08:24,1136,1,14.1726930655,3.3725593936
2007-05-26 16:08:25,1137,1,17.0153715818,2.84267851637
2007-05-26 16:08:26,1138,1,19.026443067,2.01107148512
2007-05-26 16:08:27,1139,1,20.2351932039,1.2087501369
2007-05-26 16:08:28,1140,1,20.9424106064,0.70721740253
2007-05-26 16:08:29,1141,1,21.5180059003,0.575595293899
2007-05-26 16:08:30,1142,1,22.1505206912,0.632514790923
2007-05-26 16:08:31,1143,1,22.7784222567,0.627901565476
2007-05-26 16:08:32,1144,1,23.226413061,0.447990804316
2007-05-26 16:08:33,1145,1,23.4083324807,0.181919419643
2007-05-26 16:08:34,1146,1,23.4459439587,0.0376114780506
2007-05-26 16:08:35,1147,1,23.4728412388,0.0268972801339
2007-05-26 16:08:36,1148,1,23.2156984018,-0.257142837054
2007-05-26 16:08:37,1149,1,21.9890615841,-1.22663681771
2007-05-26 16:08:38,1150,1,19.3281614609,-2.66090012314
2007-05-26 16:08:39,1151,1,15.5578120015,-3.77034945945
2007-05-26 16:08:40,1152,1,11.7920756425,-3.765736359
2007-05-26 16:08:41,1153,1,9.49955349851,-2.29252214397
2007-05-26 16:08:42,1154,1,9.70892854315,0.209375044643
2007-05-26 16:08:43,1155,1,12.2968748624,2.5879463192
2007-05-26 16:08:44,1156,1,16.1321796953,3.83530483296
2007-05-26 16:08:45,1157,1,19.829166035,3.69698633966
2007-05-26 16:08:46,1158,1,22.3856390208,2.55647298586
2007-05-26 16:08:47,1159,1,23.6010406771,1.21540165625
2007-05-26 16:08:48,1160,1,24.0712787723,0.470238095238
2007-05-26 16:08:49,1161,1,24.5666658065,0.495387034226
2007-05-26 16:08:50,1162,1,25.4259666295,0.859300822917
2007-05-26 16:08:51,1163,1,26.5266365357,1.10066990625
2007-05-26 16:08:52,1164,1,27.551859971,1.02522343527
2007-05-26 16:08:53,1165,1,28.2235118817,0.671651910714
2007-05-26 16:08:54,1166,1,28.4718006079,0.248288726191
2007-05-26 16:08:55,1167,1,28.4302827463,-0.0415178616071
2007-05-26 16:08:56,1168,1,28.2731398824,-0.157142863839
2007-05-26 16:08:57,1169,1,28.1308779762,-0.14226190625
2007-05-26 16:08:58,1170,1,28.0813244048,-0.0495535714286
2007-05-26 16:08:59,1171,1,28.1158482143,0.0345238095238
2007-05-26 16:09:00,1172,1,28.1660714286,0.0502232142857
2007-05-26 16:09:01,1173,1,28.1816220238,0.0155505952381
2007-05-26 16:09:02,1174,1,28.1473958333,-0.0342261904762
2007-05-26 16:09:03,1175,1,28.0564732158,-0.0909226175595
2007-05-26 16:09:04,1176,1,27.8946428638,-0.161830351934
2007-05-26 16:09:05,1177,1,27.6438244092,-0.250818454613
2007-05-26 16:09:06,1178,1,27.2977678214,-0.346056587798
2007-05-26 16:09:07,1179,1,26.8683034479,-0.429464373512
2007-05-26 16:09:08,1180,1,26.3709819286,-0.497321519345
2007-05-26 16:09:09,1181,1,25.8087051012,-0.562276827381
2007-05-26 16:09:10,1182,1,25.1645830833,-0.644122017857
2007-05-26 16:09:11,1183,1,24.3947914211,-0.769791662202
2007-05-26 16:09:12,1184,1,23.4078866124,-0.98690480878
2007-05-26 16:09:13,1185,1,22.0313240223,-1.37656259003
2007-05-26 16:09:14,1186,1,20.0267852805,-2.00453874182
2007-05-26 16:09:15,1187,1,17.2662198594,-2.76056542113
2007-05-26 16:09:16,1188,1,14.0334818921,-3.23273796726
2007-05-26 16:09:17,1189,1,11.1345980662,-2.89888382589
2007-05-26 16:09:18,1190,1,9.55111593006,-1.58348213616
2007-05-26 16:09:19,1191,1,9.84560988095,0.294493950893
2007-05-26 16:09:20,1192,1,11.7996027711,1.95399289013
2007-05-26 16:09:21,1193,1,14.5480152829,2.74841251178
2007-05-26 16:09:22,1194,1,17.1167403118,2.56872502889
2007-05-26 16:09:23,1195,1,18.9628463347,1.84610602294
2007-05-26 16:09:24,1196,1,20.1024048063,1.1395584716
2007-05-26 16:09:25,1197,1,20.8611597946,0.758754988343
2007-05-26 16:09:26,1198,1,21.5854654549,0.724305660218
2007-05-26 16:09:27,1199,1,22.4689229447,0.883457489831
2007-05-26 16:09:28,1200,1,23.5074399762,1.0385170315
2007-05-26 16:09:29,1201,1,24.5786951029,1.07125512674
2007-05-26 16:09:30,1202,1,25.5193698562,0.940674753224
2007-05-26 16:09:31,1203,1,26.1127231406,0.593353284474
2007-05-26 16:09:32,1204,1,26.1295882458,0.0168651051587
2007-05-26 16:09:33,1205,1,25.5100692963,-0.619518949529
2007-05-26 16:09:34,1206,1,24.4821424918,-1.02792680444
2007-05-26 16:09:35,1207,1,23.4447662357,-1.03737625608
