timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-24 15:38:04,-53828,1,57.7087795208,1.15662260045
2007-05-24 15:38:05,-53827,1,58.8137652433,1.10498572247
2007-05-24 15:38:06,-53826,1,59.8872030655,1.07343782217
2007-05-24 15:38:07,-53825,1,60.9420392024,1.0548361369
2007-05-24 15:38:08,-53824,1,61.9935266496,1.05148744717
2007-05-24 15:38:09,-53823,1,63.0456835089,1.05215685937
2007-05-24 15:38:10,-53822,1,64.0919624323,1.04627892336
2007-05-24 15:38:11,-53821,1,65.1241046949,1.03214226265
2007-05-24 15:38:12,-53820,1,66.1345956183,1.01049092336
2007-05-24 15:38:13,-53819,1,67.1159204144,0.981324796131
2007-05-24 15:38:14,-53818,1,68.0604896071,0.944569192708
2007-05-24 15:38:15,-53817,1,68.9611599769,0.900670369792
2007-05-24 15:38:16,-53816,1,69.8139877307,0.85282775372
2007-05-24 15:38:17,-53815,1,70.6174101414,0.803422410714
2007-05-24 15:38:18,-53814,1,71.364433247,0.747023105655
2007-05-24 15:38:19,-53813,1,72.0366051057,0.672171858631
2007-05-24 15:38:20,-53812,1,72.6054290852,0.568823979539
2007-05-24 15:38:21,-53811,1,73.0444915692,0.439062484003
2007-05-24 15:38:22,-53810,1,73.3546853311,0.310193761905
2007-05-24 15:38:23,-53809,1,73.5818436109,0.227158279762
2007-05-24 15:38:24,-53808,1,73.7994038166,0.217560205729
2007-05-24 15:38:25,-53807,1,74.0667408371,0.267337020461
2007-05-24 15:38:26,-53806,1,74.3980657697,0.331324932664
2007-05-24 15:38:27,-53805,1,74.7600450119,0.361979242188
2007-05-24 15:38:28,-53804,1,75.0930803237,0.333035311756
2007-05-24 15:38:29,-53803,1,75.3383179055,0.245237581845
2007-05-24 15:38:30,-53802,1,75.4587045272,0.120386621652
2007-05-24 15:38:31,-53801,1,75.4552073103,-0.00349721688981
2007-05-24 15:38:32,-53800,1,75.3729152039,-0.0822921063989
2007-05-24 15:38:33,-53799,1,75.2865306555,-0.0863845483631
2007-05-24 15:38:34,-53798,1,75.2680779665,-0.018452688988
2007-05-24 15:38:35,-53797,1,75.3560991875,0.0880212209821
2007-05-24 15:38:36,-53796,1,75.5460554784,0.189956290923
2007-05-24 15:38:37,-53795,1,75.7992558013,0.253200322917
2007-05-24 15:38:38,-53794,1,76.0595240677,0.260268266369
2007-05-24 15:38:39,-53793,1,76.2792411696,0.219717101935
2007-05-24 15:38:40,-53792,1,76.4440473289,0.164806159226
2007-05-24 15:38:41,-53791,1,76.575073869,0.131026540179
2007-05-24 15:38:42,-53790,1,76.7101185469,0.135044677827
2007-05-24 15:38:43,-53789,1,76.8799848884,0.169866341518
2007-05-24 15:38:44,-53788,1,77.0929316585,0.212946770089
2007-05-24 15:38:45,-53787,1,77.3343008765,0.241369218006
2007-05-24 15:38:46,-53786,1,77.5802084479,0.245907571429
2007-05-24 15:38:47,-53785,1,77.8151037999,0.234895351934
2007-05-24 15:38:48,-53784,1,78.037499026,0.22239522619
2007-05-24 15:38:49,-53783,1,78.2508914613,0.213392435268
2007-05-24 15:38:50,-53782,1,78.453570099,0.202678637649
2007-05-24 15:38:51,-53781,1,78.6354903147,0.181920215774
2007-05-24 15:38:52,-53780,1,78.7828868728,0.147396558036
2007-05-24 15:38:53,-53779,1,78.8874260238,0.104539151042
2007-05-24 15:38:54,-53778,1,78.9491076429,0.0616816190476
2007-05-24 15:38:55,-53777,1,78.9725450379,0.0234373950893
2007-05-24 15:38:56,-53776,1,78.9671135246,-0.00543151339281
2007-05-24 15:38:57,-53775,1,78.9470245112,-0.0200890133929
2007-05-24 15:38:58,-53774,1,78.9177837388,-0.0292407723214
2007-05-24 15:38:59,-53773,1,78.8486617612,-0.0691219776786
2007-05-24 15:39:00,-53772,1,78.6559531629,-0.192708598214
2007-05-24 15:39:01,-53771,1,78.2312503958,-0.424702767113
2007-05-24 15:39:02,-53770,1,77.5083334263,-0.722916969494
2007-05-24 15:39:03,-53769,1,76.5172618013,-0.991071625
2007-05-24 15:39:04,-53768,1,75.386309215,-1.13095258631
2007-05-24 15:39:05,-53767,1,74.2898059353,-1.09650327976
2007-05-24 15:39:06,-53766,1,73.3735109784,-0.916294956845
2007-05-24 15:39:07,-53765,1,72.7066954561,-0.666815522321
2007-05-24 15:39:08,-53764,1,72.2809517798,-0.425743676339
2007-05-24 15:39:09,-53763,1,72.0360118192,-0.244939960566
2007-05-24 15:39:10,-53762,1,71.8912204338,-0.144791385417
2007-05-24 15:39:11,-53761,1,71.7745537746,-0.116666659226
2007-05-24 15:39:12,-53760,1,71.6441221153,-0.130431659226
2007-05-24 15:39:13,-53759,1,71.4915177567,-0.152604358631
2007-05-24 15:39:14,-53758,1,71.323139436,-0.168378320684
2007-05-24 15:39:15,-53757,1,71.1427817641,-0.180357671875
2007-05-24 15:39:16,-53756,1,70.9546860097,-0.188095754464
2007-05-24 15:39:17,-53755,1,70.7713153821,-0.183370627604
2007-05-24 15:39:18,-53754,1,70.61272216,-0.158593222098
2007-05-24 15:39:19,-53753,1,70.5005206146,-0.112201545387
2007-05-24 15:39:20,-53752,1,70.4447176823,-0.0558029322916
2007-05-24 15:39:21,-53751,1,70.4348592586,-0.0098584237352
2007-05-24 15:39:22,-53750,1,70.4500749115,0.0152156529018
2007-05-24 15:39:23,-53749,1,70.4736237846,0.0235488731399
2007-05-24 15:39:24,-53748,1,70.4969494769,0.0233256923363
2007-05-24 15:39:25,-53747,1,70.5122023661,0.0152528891369
2007-05-24 15:39:26,-53746,1,70.4938988951,-0.0183034709821
2007-05-24 15:39:27,-53745,1,70.3923739133,-0.101524981771
2007-05-24 15:39:28,-53744,1,70.1645841622,-0.227789751116
2007-05-24 15:39:29,-53743,1,69.8257452061,-0.338838956101
2007-05-24 15:39:30,-53742,1,69.4769356875,-0.348809518601
2007-05-24 15:39:31,-53741,1,69.2721733326,-0.204762354911
2007-05-24 15:39:32,-53740,1,69.3355654286,0.0633920959821
2007-05-24 15:39:33,-53739,1,69.6920379792,0.356472550595
2007-05-24 15:39:34,-53738,1,70.25282641,0.560788430803
2007-05-24 15:39:35,-53737,1,70.8394336116,0.586607201637
2007-05-24 15:39:36,-53736,1,71.2333324836,0.393898872024
2007-05-24 15:39:37,-53735,1,71.2501478408,0.0168153571428
2007-05-24 15:39:38,-53734,1,70.8075881079,-0.442559732887
2007-05-24 15:39:39,-53733,1,69.9572160156,-0.850372092262
2007-05-24 15:39:40,-53732,1,68.8749244807,-1.08229153497
2007-05-24 15:39:41,-53731,1,67.8051328772,-1.06979160342
2007-05-24 15:39:42,-53730,1,66.9758915171,-0.829241360119
2007-05-24 15:39:43,-53729,1,66.5222450938,-0.453646423363
2007-05-24 15:39:44,-53728,1,66.4389855045,-0.0832595892857
2007-05-24 15:39:45,-53727,1,66.610934314,0.171948809524
2007-05-24 15:39:46,-53726,1,66.9354874576,0.324553143601
2007-05-24 15:39:47,-53725,1,67.4019308966,0.466443438988
2007-05-24 15:39:48,-53724,1,68.02767566,0.625744763393
2007-05-24 15:39:49,-53723,1,68.7556533408,0.727977680804
2007-05-24 15:39:50,-53722,1,69.4505956778,0.694942337054
2007-05-24 15:39:51,-53721,1,70.0097490231,0.559153345238
2007-05-24 15:39:52,-53720,1,70.4629491213,0.453200098214
2007-05-24 15:39:53,-53719,1,70.9195709003,0.456621779018
2007-05-24 15:39:54,-53718,1,71.4221742842,0.502603383929
2007-05-24 15:39:55,-53717,1,71.8870543512,0.464880066964
2007-05-24 15:39:56,-53716,1,72.1804316518,0.293377300595
2007-05-24 15:39:57,-53715,1,72.2343004449,0.0538687931548
2007-05-24 15:39:58,-53714,1,72.0818451458,-0.152455299107
2007-05-24 15:39:59,-53713,1,71.7944195833,-0.2874255625
2007-05-24 15:40:00,-53712,1,71.4193450387,-0.375074544643
2007-05-24 15:40:01,-53711,1,70.9809519725,-0.43839306622
2007-05-24 15:40:02,-53710,1,70.512053096,-0.468898876488
2007-05-24 15:40:03,-53709,1,70.0715771682,-0.440475927827
2007-05-24 15:40:04,-53708,1,69.7285716987,-0.343005469494
2007-05-24 15:40:05,-53707,1,69.5125749844,-0.215996714286
2007-05-24 15:40:06,-53706,1,69.3700153787,-0.142559605655
2007-05-24 15:40:07,-53705,1,69.188244253,-0.181771125744
2007-05-24 15:40:08,-53704,1,68.8647321667,-0.32351208631
2007-05-24 15:40:09,-53703,1,68.3280507001,-0.536681466518
2007-05-24 15:40:10,-53702,1,67.5264884115,-0.80156228869
2007-05-24 15:40:11,-53701,1,66.4549854851,-1.07150292634
2007-05-24 15:40:12,-53700,1,65.1816221421,-1.27336334301
2007-05-24 15:40:13,-53699,1,63.8431917321,-1.33843040997
2007-05-24 15:40:14,-53698,1,62.6078865506,-1.23530518155
2007-05-24 15:40:15,-53697,1,61.5604909628,-1.0473955878
2007-05-24 15:40:16,-53696,1,60.6163693929,-0.94412156994
2007-05-24 15:40:17,-53695,1,59.6187135067,-0.997655886161
2007-05-24 15:40:18,-53694,1,58.5016376771,-1.11707582961
2007-05-24 15:40:19,-53693,1,57.3438621466,-1.15777553051
2007-05-24 15:40:20,-53692,1,56.313393032,-1.03046911458
2007-05-24 15:40:21,-53691,1,55.5505950722,-0.762797959821
2007-05-24 15:40:22,-53690,1,55.0765620744,-0.474032997768
2007-05-24 15:40:23,-53689,1,54.8175960856,-0.258965988839
2007-05-24 15:40:24,-53688,1,54.6888384033,-0.128757682292
2007-05-24 15:40:25,-53687,1,54.6334810193,-0.0553573839286
2007-05-24 15:40:26,-53686,1,54.6197160305,-0.0137649888392
2007-05-24 15:40:27,-53685,1,54.6444928973,0.0247768668154
2007-05-24 15:40:28,-53684,1,54.7515615298,0.107068632441
2007-05-24 15:40:29,-53683,1,55.0290914382,0.277529908482
2007-05-24 15:40:30,-53682,1,55.569567683,0.540476244792
2007-05-24 15:40:31,-53681,1,56.4220974926,0.852529809524
2007-05-24 15:40:32,-53680,1,57.5658476815,1.14375018899
2007-05-24 15:40:33,-53679,1,58.9129462485,1.34709856696
2007-05-24 15:40:34,-53678,1,60.3482889263,1.43534267783
2007-05-24 15:40:35,-53677,1,61.7804321659,1.43214323958
2007-05-24 15:40:36,-53676,1,63.1508192894,1.37038712351
2007-05-24 15:40:37,-53675,1,64.4061019516,1.2552826622
2007-05-24 15:40:38,-53674,1,65.4856403601,1.07953840848
2007-05-24 15:40:39,-53673,1,66.3326639092,0.847023549107
2007-05-24 15:40:40,-53672,1,66.9013393118,0.56867540253
2007-05-24 15:40:41,-53671,1,67.1595236012,0.258184289435
2007-05-24 15:40:42,-53670,1,67.1108625982,-0.0486610029762
2007-05-24 15:40:43,-53669,1,66.831398093,-0.279464505208
2007-05-24 15:40:44,-53668,1,66.4734739546,-0.357924138393
2007-05-24 15:40:45,-53667,1,66.2210559092,-0.252418045387
2007-05-24 15:40:46,-53666,1,66.241145186,0.0200892767857
2007-05-24 15:40:47,-53665,1,66.6373501875,0.396205001488
2007-05-24 15:40:48,-53664,1,67.3899909271,0.752640739583
2007-05-24 15:40:49,-53663,1,68.3474679516,0.957477024554
2007-05-24 15:40:50,-53662,1,69.3047219196,0.957253968006
2007-05-24 15:40:51,-53661,1,70.1090000513,0.804278131696
2007-05-24 15:40:52,-53660,1,70.7462029182,0.637202866815
2007-05-24 15:40:53,-53659,1,71.3456832269,0.59948030878
2007-05-24 15:40:54,-53658,1,72.0569568497,0.711273622768
2007-05-24 15:40:55,-53657,1,72.919717997,0.862761147321
2007-05-24 15:40:56,-53656,1,73.8646583073,0.944940310268
2007-05-24 15:40:57,-53655,1,74.7949403125,0.930282005208
2007-05-24 15:40:58,-53654,1,75.6416658281,0.846725515625
2007-05-24 15:40:59,-53653,1,76.3688977827,0.727231954613
2007-05-24 15:41:00,-53652,1,76.9485112068,0.579613424107
2007-05-24 15:41:01,-53651,1,77.3419641786,0.393452971726
2007-05-24 15:41:02,-53650,1,77.5189735982,0.177009419643
2007-05-24 15:41:03,-53649,1,77.4915182954,-0.0274553028274
2007-05-24 15:41:04,-53648,1,77.3181547433,-0.173363552083
2007-05-24 15:41:05,-53647,1,77.0601183735,-0.258036369792
2007-05-24 15:41:06,-53646,1,76.7178560632,-0.342262310268
2007-05-24 15:41:07,-53645,1,76.2185258393,-0.499330223958
2007-05-24 15:41:08,-53644,1,75.477455006,-0.741070833333
2007-05-24 15:41:09,-53643,1,74.4692710729,-1.00818393304
2007-05-24 15:41:10,-53642,1,73.2564736734,-1.21279739955
2007-05-24 15:41:11,-53641,1,71.9726938906,-1.28377978274
2007-05-24 15:41:12,-53640,1,70.7760420871,-1.19665180357
2007-05-24 15:41:13,-53639,1,69.8028277046,-0.973214382441
2007-05-24 15:41:14,-53638,1,69.1363094494,-0.666518255208
2007-05-24 15:41:15,-53637,1,68.7856391161,-0.350670333333
2007-05-24 15:41:16,-53636,1,68.6874985751,-0.0981405409226
2007-05-24 15:41:17,-53635,1,68.7421858326,0.0546872574405
2007-05-24 15:41:18,-53634,1,68.8642099129,0.122024080357
2007-05-24 15:41:19,-53633,1,69.0146568705,0.150446957589
2007-05-24 15:41:20,-53632,1,69.2021573467,0.18750047619
2007-05-24 15:41:21,-53631,1,69.4578123787,0.255655031994
2007-05-24 15:41:22,-53630,1,69.799255843,0.341443464286
2007-05-24 15:41:23,-53629,1,70.211383561,0.412127718006
2007-05-24 15:41:24,-53628,1,70.6499247865,0.438541225446
2007-05-24 15:41:25,-53627,1,71.0433767641,0.393451977679
2007-05-24 15:41:26,-53626,1,71.2955342897,0.252157525546
2007-05-24 15:41:27,-53625,1,71.3175578971,0.0220236073909
2007-05-24 15:41:28,-53624,1,71.0803550439,-0.237202853175
2007-05-24 15:41:29,-53623,1,70.6329585863,-0.447396457589
2007-05-24 15:41:30,-53622,1,70.0613065238,-0.5716520625
2007-05-24 15:41:31,-53621,1,69.434149244,-0.627157279762
2007-05-24 15:41:32,-53620,1,68.7924836223,-0.641665621776
2007-05-24 15:41:33,-53619,1,68.1802078748,-0.61227574752
2007-05-24 15:41:34,-53618,1,67.6593006756,-0.520907199157
2007-05-24 15:41:35,-53617,1,67.2625000015,-0.396800674107
2007-05-24 15:41:36,-53616,1,66.9306542418,-0.331845759673
2007-05-24 15:41:37,-53615,1,66.5312489368,-0.39940530506
2007-05-24 15:41:38,-53614,1,65.9529749534,-0.578273983383
2007-05-24 15:41:39,-53613,1,65.1719484231,-0.781026530258
2007-05-24 15:41:40,-53612,1,64.2327376592,-0.939210763889
2007-05-24 15:41:41,-53611,1,63.1898067054,-1.04293095387
2007-05-24 15:41:42,-53610,1,62.0745540461,-1.11525265923
2007-05-24 15:41:43,-53609,1,60.9026789702,-1.17187507589
2007-05-24 15:41:44,-53608,1,59.7043899472,-1.19828902307
2007-05-24 15:41:45,-53607,1,58.534821006,-1.16956894122
2007-05-24 15:41:46,-53606,1,57.4325882946,-1.10223271131
2007-05-24 15:41:47,-53605,1,56.4002217865,-1.03236650818
2007-05-24 15:41:48,-53604,1,55.4704597775,-0.929762008929
2007-05-24 15:41:49,-53603,1,54.7609361674,-0.709523610119
2007-05-24 15:41:50,-53602,1,54.4351180275,-0.325818139881
2007-05-24 15:41:51,-53601,1,54.6087790454,0.173661017857
2007-05-24 15:41:52,-53600,1,55.2595233988,0.650744353423
2007-05-24 15:41:53,-53599,1,56.2247023088,0.96517890997
2007-05-24 15:41:54,-53598,1,57.3130954807,1.08839317188
2007-05-24 15:41:55,-53597,1,58.3988843385,1.08578885789
2007-05-24 15:41:56,-53596,1,59.4197920588,1.02090772024
2007-05-24 15:41:57,-53595,1,60.3433038802,0.923511821429
2007-05-24 15:41:58,-53594,1,61.1450895588,0.801785678571
2007-05-24 15:41:59,-53593,1,61.7984377225,0.65334816369
2007-05-24 15:42:00,-53592,1,62.2746279888,0.476190266369
2007-05-24 15:42:01,-53591,1,62.5502228772,0.275594888393
2007-05-24 15:42:02,-53590,1,62.6186005722,0.0683776949405
2007-05-24 15:42:03,-53589,1,62.4877969226,-0.130803649554
2007-05-24 15:42:04,-53588,1,62.1529011496,-0.334895773065
2007-05-24 15:42:05,-53587,1,61.5848208765,-0.568080273065
2007-05-24 15:42:06,-53586,1,60.763913189,-0.8209076875
2007-05-24 15:42:07,-53585,1,59.7171126295,-1.04680055952
2007-05-24 15:42:08,-53584,1,58.5184520082,-1.19866062128
2007-05-24 15:42:09,-53583,1,57.2562497641,-1.26220224405
2007-05-24 15:42:10,-53582,1,55.993303401,-1.2629463631
2007-05-24 15:42:11,-53581,1,54.7548361138,-1.2384672872
2007-05-24 15:42:12,-53580,1,53.5433033616,-1.21153275223
2007-05-24 15:42:13,-53579,1,52.3377230476,-1.20558031399
2007-05-24 15:42:14,-53578,1,51.0741814338,-1.26354161384
2007-05-24 15:42:15,-53577,1,49.6518600074,-1.42232142634
2007-05-24 15:42:16,-53576,1,47.9688986124,-1.68296139509
2007-05-24 15:42:17,-53575,1,45.9476186994,-2.02127991295
2007-05-24 15:42:18,-53574,1,43.5415917939,-2.40602690551
2007-05-24 15:42:19,-53573,1,40.7461304784,-2.79546131548
2007-05-24 15:42:20,-53572,1,37.6029014025,-3.14322907589
2007-05-24 15:42:21,-53571,1,34.17953841,-3.42336299256
2007-05-24 15:42:22,-53570,1,30.5370533333,-3.64248507664
2007-05-24 15:42:23,-53569,1,26.7033479368,-3.83370539658
2007-05-24 15:42:24,-53568,1,22.6669639159,-4.03638402083
2007-05-24 15:42:25,-53567,1,18.418600724,-4.24836319196
2007-05-24 15:42:26,-53566,1,14.0422613586,-4.37633936533
2007-05-24 15:42:27,-53565,1,9.78846665923,-4.2537946994
2007-05-24 15:42:28,-53564,1,6.04107082589,-3.74739583333
2007-05-24 15:42:29,-53563,1,3.1667405625,-2.87433026339
2007-05-24 15:42:30,-53562,1,1.33333299554,-1.83340756696
2007-05-24 15:42:31,-53561,1,0.0,-1.33333299554
2007-05-24 15:42:59,-53533,28,0.0,0.0
2007-05-24 15:43:00,-53532,1,0.0982886837798,0.0982886837798
2007-05-24 15:43:01,-53531,1,0.179389880952,0.0811011971726
2007-05-24 15:43:02,-53530,1,0.281919644345,0.102529763393
2007-05-24 15:43:03,-53529,1,0.401264889137,0.119345244792
2007-05-24 15:43:04,-53528,1,0.572023820685,0.170758931548
2007-05-24 15:43:05,-53527,1,0.824925563988,0.252901743304
2007-05-24 15:43:06,-53526,1,1.16882424405,0.34389868006
2007-05-24 15:43:07,-53525,1,1.64337763021,0.474553386161
2007-05-24 15:43:08,-53524,1,2.39203820759,0.748660577381
2007-05-24 15:43:09,-53523,1,3.63578820759,1.24375
2007-05-24 15:43:10,-53522,1,5.52507405878,1.88928585119
2007-05-24 15:43:11,-53521,1,8.00877960119,2.48370554241
2007-05-24 15:43:12,-53520,1,10.8461309211,2.83735131994
2007-05-24 15:43:13,-53519,1,13.7328125112,2.88668159003
2007-05-24 15:43:14,-53518,1,16.4153273891,2.68251487798
2007-05-24 15:43:15,-53517,1,18.7027529777,2.28742558854
2007-05-24 15:43:16,-53516,1,20.4121279762,1.70937499851
2007-05-24 15:43:17,-53515,1,21.3671875,0.955059523809
2007-05-24 15:43:18,-53514,1,21.502976192,0.135788691964
2007-05-24 15:43:19,-53513,1,20.9721726272,-0.530803564732
2007-05-24 15:43:20,-53512,1,20.1042410841,-0.867931543155
2007-05-24 15:43:21,-53511,1,19.2343005722,-0.869940511905
2007-05-24 15:43:22,-53510,1,18.5644343757,-0.669866196429
2007-05-24 15:43:23,-53509,1,18.1575889167,-0.406845459077
2007-05-24 15:43:24,-53508,1,18.0159963914,-0.141592525298
2007-05-24 15:43:25,-53507,1,18.1276777128,0.111681321428
2007-05-24 15:43:26,-53506,1,18.4499990186,0.322321305804
2007-05-24 15:43:27,-53505,1,18.8963531897,0.446354171131
2007-05-24 15:43:28,-53504,1,19.3536449487,0.457291758929
2007-05-24 15:43:29,-53503,1,19.7255200461,0.37187509747
2007-05-24 15:43:30,-53502,1,19.9768593765,0.251339330357
2007-05-24 15:43:31,-53501,1,20.1211302091,0.144270832589
2007-05-24 15:43:32,-53500,1,20.1889873438,0.0678571346726
2007-05-24 15:43:33,-53499,1,20.2341510342,0.0451636904762
2007-05-24 15:43:34,-53498,1,20.3053563876,0.0712053534226
2007-05-24 15:43:35,-53497,1,20.4012641183,0.0959077306548
2007-05-24 15:43:36,-53496,1,20.5178564159,0.116592297619
2007-05-24 15:43:37,-53495,1,20.718898221,0.201041805059
2007-05-24 15:43:38,-53494,1,21.1083329643,0.389434743304
2007-05-24 15:43:39,-53493,1,21.7421129048,0.633779940476
2007-05-24 15:43:40,-53492,1,22.5741813981,0.832068493304
2007-05-24 15:43:41,-53491,1,23.4895087217,0.915327323661
2007-05-24 15:43:42,-53490,1,24.398586064,0.909077342262
2007-05-24 15:43:43,-53489,1,25.2913688393,0.892782775298
2007-05-24 15:43:44,-53488,1,26.1934522262,0.902083386905
2007-05-24 15:43:45,-53487,1,27.0836307626,0.890178536458
2007-05-24 15:43:46,-53486,1,27.8652526391,0.781621876488
2007-05-24 15:43:47,-53485,1,28.3985857976,0.533333158482
2007-05-24 15:43:48,-53484,1,28.5276035603,0.129017762649
2007-05-24 15:43:49,-53483,1,28.0855649092,-0.442038651042
2007-05-24 15:43:50,-53482,1,26.9193448155,-1.16622009375
2007-05-24 15:43:51,-53481,1,24.935862843,-1.98348197247
2007-05-24 15:43:52,-53480,1,22.1553570305,-2.7805058125
2007-05-24 15:43:53,-53479,1,18.7552083125,-3.40014871801
2007-05-24 15:43:54,-53478,1,15.0437500119,-3.7114583006
2007-05-24 15:43:55,-53477,1,11.3568452173,-3.68690479464
2007-05-24 15:43:56,-53476,1,7.9903272686,-3.36651794866
2007-05-24 15:43:57,-53475,1,5.20416641592,-2.78616085268
2007-05-24 15:43:58,-53474,1,3.20208291741,-2.00208349851
2007-05-24 15:43:59,-53473,1,2.06919586756,-1.13288704985
2007-05-24 15:44:00,-53472,1,1.72232079167,-0.346875075893
2007-05-24 15:44:01,-53471,1,1.89069876563,0.168377973958
2007-05-24 15:44:02,-53470,1,2.17596666369,0.285267898065
2007-05-24 15:44:03,-53469,1,2.21376434301,0.0377976793155
2007-05-24 15:44:04,-53468,1,1.84129419122,-0.372470151786
2007-05-24 15:44:05,-53467,1,1.18645801042,-0.654836180804
2007-05-24 15:44:06,-53466,1,0.0,-1.18645801042
2007-05-24 15:44:28,-53444,22,0.0,0.0
2007-05-24 15:44:29,-53443,1,0.729687149554,0.729687149554
2007-05-24 15:44:30,-53442,1,1.23102620759,0.501339058036
2007-05-24 15:44:31,-53441,1,1.70066891295,0.469642705357
2007-05-24 15:44:32,-53440,1,1.97395760342,0.273288690476
2007-05-24 15:44:33,-53439,1,1.94263333705,-0.0313242663691
2007-05-24 15:44:34,-53438,1,1.57098175893,-0.371651578125
2007-05-24 15:44:35,-53437,1,1.01510396726,-0.555877791667
2007-05-24 15:44:36,-53436,1,0.0,-1.01510396726
2007-05-24 15:44:57,-53415,21,0.0,0.0
2007-05-24 15:44:58,-53414,1,3.21398768973,3.21398768973
2007-05-24 15:44:59,-53413,1,6.39084761607,3.17685992634
2007-05-24 15:45:00,-53412,1,10.2831838043,3.89233618824
2007-05-24 15:45:01,-53411,1,14.0719486443,3.78876484003
2007-05-24 15:45:02,-53410,1,17.0751480856,3.00319944122
2007-05-24 15:45:03,-53409,1,19.1136898497,2.03854176414
2007-05-24 15:45:04,-53408,1,20.5368298296,1.42313997991
2007-05-24 15:45:05,-53407,1,21.8869042686,1.35007443899
2007-05-24 15:45:06,-53406,1,23.5193447068,1.63244043824
2007-05-24 15:45:07,-53405,1,25.4411452418,1.92180053497
2007-05-24 15:45:08,-53404,1,27.4273059196,1.98616067783
2007-05-24 15:45:09,-53403,1,29.2767850833,1.84947916369
2007-05-24 15:45:10,-53402,1,30.9470976094,1.67031252604
2007-05-24 15:45:11,-53401,1,32.4728417217,1.52574411235
2007-05-24 15:45:12,-53400,1,33.8378716004,1.36502987872
2007-05-24 15:45:13,-53399,1,34.9634669762,1.12559537574
2007-05-24 15:45:14,-53398,1,35.7851932582,0.821726281994
2007-05-24 15:45:15,-53397,1,36.3095980536,0.524404795387
2007-05-24 15:45:16,-53396,1,36.6020087865,0.292410732887
2007-05-24 15:45:17,-53395,1,36.7288689033,0.126860116816
2007-05-24 15:45:18,-53394,1,36.712499756,-0.0163691473214
2007-05-24 15:45:19,-53393,1,36.540996535,-0.171503220982
2007-05-24 15:45:20,-53392,1,36.1915914807,-0.349405054315
2007-05-24 15:45:21,-53391,1,35.5890615789,-0.602529901786
2007-05-24 15:45:22,-53390,1,34.5414426384,-1.04761894048
2007-05-24 15:45:23,-53389,1,32.7810262299,-1.76041640848
2007-05-24 15:45:24,-53388,1,30.1002973028,-2.68072892708
2007-05-24 15:45:25,-53387,1,26.476115875,-3.62418142783
2007-05-24 15:45:26,-53386,1,22.1973212723,-4.27879460268
2007-05-24 15:45:27,-53385,1,17.9724701295,-4.22485114286
2007-05-24 15:45:28,-53384,1,14.8053570677,-3.16711306176
2007-05-24 15:45:29,-53383,1,13.581398689,-1.22395837872
2007-05-24 15:45:30,-53382,1,14.6191962195,1.03779753051
2007-05-24 15:45:31,-53381,1,17.4927080722,2.87351185268
2007-05-24 15:45:32,-53380,1,21.2914431979,3.79873512574
2007-05-24 15:45:33,-53379,1,25.1534968155,3.86205361756
2007-05-24 15:45:34,-53378,1,28.6145831726,3.46108635714
2007-05-24 15:45:35,-53377,1,31.5676337746,2.95305060193
2007-05-24 15:45:36,-53376,1,34.0662944457,2.49866067113
2007-05-24 15:45:37,-53375,1,36.1982139985,2.13191955283
2007-05-24 15:45:38,-53374,1,38.0324400476,1.83422604911
2007-05-24 15:45:39,-53373,1,39.6000738438,1.56763379613
2007-05-24 15:45:40,-53372,1,40.9043893125,1.30431546875
2007-05-24 15:45:41,-53371,1,41.9505948259,1.04620551339
2007-05-24 15:45:42,-53370,1,42.7723956481,0.821800822173
2007-05-24 15:45:43,-53369,1,43.4342261213,0.661830473214
2007-05-24 15:45:44,-53368,1,44.0074402359,0.573214114583
2007-05-24 15:45:45,-53367,1,44.5450885737,0.537648337798
2007-05-24 15:45:46,-53366,1,45.0731386146,0.528050040923
2007-05-24 15:45:47,-53365,1,45.59047459,0.517335975446
2007-05-24 15:45:48,-53364,1,46.0724686577,0.481994067708
2007-05-24 15:45:49,-53363,1,46.4820670871,0.409598429316
2007-05-24 15:45:50,-53362,1,46.785936253,0.303869165923
2007-05-24 15:45:51,-53361,1,46.9747010171,0.188764764137
2007-05-24 15:45:52,-53360,1,47.0800579546,0.1053569375
2007-05-24 15:45:53,-53359,1,47.1636888958,0.0836309412202
2007-05-24 15:45:54,-53358,1,47.2782724993,0.114583603423
2007-05-24 15:45:55,-53357,1,47.4416657009,0.163393201637
2007-05-24 15:45:56,-53356,1,47.6468742626,0.205208561756
2007-05-24 15:45:57,-53355,1,47.8882434702,0.241369207589
2007-05-24 15:45:58,-53354,1,48.1702377225,0.281994252232
2007-05-24 15:45:59,-53353,1,48.4825147321,0.312277009673
2007-05-24 15:46:00,-53352,1,48.7703124881,0.287797755952
2007-05-24 15:46:01,-53351,1,48.9437500052,0.173437517113
2007-05-24 15:46:02,-53350,1,48.9283481905,-0.0154018147321
2007-05-24 15:46:03,-53349,1,48.7199404501,-0.208407740327
2007-05-24 15:46:04,-53348,1,48.3922618504,-0.327678599702
2007-05-24 15:46:05,-53347,1,48.0434521458,-0.348809704613
2007-05-24 15:46:06,-53346,1,47.7388387277,-0.304613418155
2007-05-24 15:46:07,-53345,1,47.4950884412,-0.243750286458
2007-05-24 15:46:08,-53344,1,47.2954603438,-0.19962809747
2007-05-24 15:46:09,-53343,1,47.122915724,-0.172544619792
