timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-23 15:35:42,-53591,1,26.7273065134,-0.286458372024
2007-05-23 15:35:43,-53590,1,26.3016367865,-0.425669726935
2007-05-23 15:35:44,-53589,1,25.6955354993,-0.606101287202
2007-05-23 15:35:45,-53588,1,24.98720209,-0.708333409226
2007-05-23 15:35:46,-53587,1,24.3460562061,-0.641145883929
2007-05-23 15:35:47,-53586,1,23.9595234293,-0.386532776786
2007-05-23 15:35:48,-53585,1,23.9376483951,-0.0218750342262
2007-05-23 15:35:49,-53584,1,24.2369043356,0.299255940476
2007-05-23 15:35:50,-53583,1,24.6817704234,0.444866087798
2007-05-23 15:35:51,-53582,1,25.1058775685,0.424107145089
2007-05-23 15:35:52,-53581,1,25.5155501384,0.409672569941
2007-05-23 15:35:53,-53580,1,26.1170381421,0.60148800372
2007-05-23 15:35:54,-53579,1,27.1563237708,1.03928562872
2007-05-23 15:35:55,-53578,1,28.7194190045,1.56309523363
2007-05-23 15:35:56,-53577,1,30.674255404,1.95483639955
2007-05-23 15:35:57,-53576,1,32.7668894271,2.09263402307
2007-05-23 15:35:58,-53575,1,34.7433775573,1.97648813021
2007-05-23 15:35:59,-53574,1,36.3993299442,1.6559523869
2007-05-23 15:36:00,-53573,1,37.587983253,1.18865330878
2007-05-23 15:36:01,-53572,1,38.2798360268,0.69185277381
2007-05-23 15:36:02,-53571,1,38.663764689,0.383928662202
2007-05-23 15:36:03,-53570,1,39.1215771354,0.457812446429
2007-05-23 15:36:04,-53569,1,39.9940099784,0.872432843006
2007-05-23 15:36:05,-53568,1,41.3440470744,1.35003709598
2007-05-23 15:36:06,-53567,1,42.9527898192,1.60874274479
2007-05-23 15:36:07,-53566,1,44.5274554397,1.57466562054
2007-05-23 15:36:08,-53565,1,45.9232892031,1.39583376339
2007-05-23 15:36:09,-53564,1,47.178795279,1.25550607589
2007-05-23 15:36:10,-53563,1,48.3562132024,1.17741792336
2007-05-23 15:36:11,-53562,1,49.416071474,1.05985827158
2007-05-23 15:36:12,-53561,1,50.2682289665,0.85215749256
2007-05-23 15:36:13,-53560,1,50.8889134226,0.620684456101
2007-05-23 15:36:14,-53559,1,51.3710563222,0.482142899554
2007-05-23 15:36:15,-53558,1,51.8837796057,0.512723283482
2007-05-23 15:36:16,-53557,1,52.5827379777,0.698958372024
2007-05-23 15:36:17,-53556,1,53.5454611548,0.962723177083
2007-05-23 15:36:18,-53555,1,54.7636901957,1.21822904092
2007-05-23 15:36:19,-53554,1,56.166145404,1.40245520833
2007-05-23 15:36:20,-53553,1,57.6593744963,1.49322909226
2007-05-23 15:36:21,-53552,1,59.1740322515,1.51465775521
2007-05-23 15:36:22,-53551,1,60.6766364144,1.50260416295
2007-05-23 15:36:23,-53550,1,62.1462790945,1.46964268006
2007-05-23 15:36:24,-53549,1,63.5597460357,1.41346694122
2007-05-23 15:36:25,-53548,1,64.898138715,1.33839267932
2007-05-23 15:36:26,-53547,1,66.1534960915,1.25535737649
2007-05-23 15:36:27,-53546,1,67.3214282403,1.16793214881
2007-05-23 15:36:28,-53545,1,68.3855657254,1.06413748512
2007-05-23 15:36:29,-53544,1,69.3095241384,0.923958412947
2007-05-23 15:36:30,-53543,1,70.0457586987,0.736234560268
2007-05-23 15:36:31,-53542,1,70.5671120335,0.521353334821
2007-05-23 15:36:32,-53541,1,70.9088525156,0.341740482143
2007-05-23 15:36:33,-53540,1,71.1691202143,0.260267698661
2007-05-23 15:36:34,-53539,1,71.4497750126,0.280654798363
2007-05-23 15:36:35,-53538,1,71.7972451927,0.34747018006
2007-05-23 15:36:36,-53537,1,72.1911438311,0.393898638393
2007-05-23 15:36:37,-53536,1,72.5770812299,0.38593739881
2007-05-23 15:36:38,-53535,1,72.9132420491,0.336160819196
2007-05-23 15:36:39,-53534,1,73.1863077321,0.273065683036
2007-05-23 15:36:40,-53533,1,73.390102494,0.203794761905
2007-05-23 15:36:41,-53532,1,73.5113823862,0.121279892113
2007-05-23 15:36:42,-53531,1,73.5464274472,0.0350450610119
2007-05-23 15:36:43,-53530,1,73.514806157,-0.0316212901785
2007-05-23 15:36:44,-53529,1,73.4425599241,-0.072246232887
2007-05-23 15:36:45,-53528,1,73.3452390647,-0.097320859375
2007-05-23 15:36:46,-53527,1,73.2251500774,-0.120088987351
2007-05-23 15:36:47,-53526,1,73.0578139792,-0.167336098214
2007-05-23 15:36:48,-53525,1,72.7889897247,-0.268824254464
2007-05-23 15:36:49,-53524,1,72.3647335551,-0.424256169643
2007-05-23 15:36:50,-53523,1,71.7698667307,-0.594866824405
2007-05-23 15:36:51,-53522,1,71.0656246897,-0.704242040923
2007-05-23 15:36:52,-53521,1,70.3906984271,-0.674926262649
2007-05-23 15:36:53,-53520,1,69.881695381,-0.509003046131
2007-05-23 15:36:54,-53519,1,69.5881690164,-0.293526364583
2007-05-23 15:36:55,-53518,1,69.4694939546,-0.118675061756
2007-05-23 15:36:56,-53517,1,69.4415181094,-0.0279758452381
2007-05-23 15:36:57,-53516,1,69.4287205513,-0.0127975580357
2007-05-23 15:36:58,-53515,1,69.4061012277,-0.0226193236607
2007-05-23 15:36:59,-53514,1,69.3948654732,-0.0112357544643
2007-05-23 15:37:00,-53513,1,69.4204598951,0.025594421875
2007-05-23 15:37:01,-53512,1,69.4915902277,0.0711303325893
2007-05-23 15:37:02,-53511,1,69.6069918638,0.115401636161
2007-05-23 15:37:03,-53510,1,69.7581082295,0.151116365699
2007-05-23 15:37:04,-53509,1,69.9311742887,0.173066059152
2007-05-23 15:37:05,-53508,1,70.1172612917,0.186087002976
2007-05-23 15:37:06,-53507,1,70.3137648095,0.196503517857
2007-05-23 15:37:07,-53506,1,70.5186756886,0.204910879092
2007-05-23 15:37:08,-53505,1,70.7316218914,0.212946202753
2007-05-23 15:37:09,-53504,1,70.9517852102,0.220163318824
2007-05-23 15:37:10,-53503,1,71.1705351064,0.218749896205
2007-05-23 15:37:11,-53502,1,71.3759670662,0.205431959821
2007-05-23 15:37:12,-53501,1,71.5621284911,0.186161424851
2007-05-23 15:37:13,-53500,1,71.7258938635,0.163765372396
2007-05-23 15:37:14,-53499,1,71.8610128199,0.135118956473
2007-05-23 15:37:15,-53498,1,71.9604913713,0.0994785513393
2007-05-23 15:37:16,-53497,1,72.0215769368,0.0610855654762
2007-05-23 15:37:17,-53496,1,72.0485853899,0.0270084531249
2007-05-23 15:37:18,-53495,1,72.0532727701,0.0046873802084
2007-05-23 15:37:19,-53494,1,72.0514870751,-0.00178569494049
2007-05-23 15:37:20,-53493,1,72.0564721079,0.00498503273811
2007-05-23 15:37:21,-53492,1,72.0690463259,0.012574218006
2007-05-23 15:37:22,-53491,1,72.0695671734,0.000520847470199
2007-05-23 15:37:23,-53490,1,72.0263384896,-0.0432286837797
2007-05-23 15:37:24,-53489,1,71.9201636763,-0.106174813244
2007-05-23 15:37:25,-53488,1,71.7601195372,-0.160044139137
2007-05-23 15:37:26,-53487,1,71.5775299792,-0.182589558036
2007-05-23 15:37:27,-53486,1,71.4085557798,-0.168974199405
2007-05-23 15:37:28,-53485,1,71.2773046659,-0.131251113839
2007-05-23 15:37:29,-53484,1,71.1889483475,-0.0883563184524
2007-05-23 15:37:30,-53483,1,71.136306904,-0.0526414434524
2007-05-23 15:37:31,-53482,1,71.1101166347,-0.0261902693452
2007-05-23 15:37:32,-53481,1,71.104238776,-0.0058778586309
2007-05-23 15:37:33,-53480,1,71.1197521756,0.0155133995535
2007-05-23 15:37:34,-53479,1,71.1697151012,0.0499629255953
2007-05-23 15:37:35,-53478,1,71.2729520759,0.103236974702
2007-05-23 15:37:36,-53477,1,71.4347457537,0.161793677827
2007-05-23 15:37:37,-53476,1,71.6325884896,0.197842735863
2007-05-23 15:37:38,-53475,1,71.8179309799,0.185342490327
2007-05-23 15:37:39,-53474,1,71.9337419442,0.115810964286
2007-05-23 15:37:40,-53473,1,71.9434516064,0.0097096622024
2007-05-23 15:37:41,-53472,1,71.8483623356,-0.0950892708333
2007-05-23 15:37:42,-53471,1,71.6759668497,-0.172395485863
2007-05-23 15:37:43,-53470,1,71.4589285625,-0.217038287202
2007-05-23 15:37:44,-53469,1,71.2279760982,-0.230952464286
2007-05-23 15:37:45,-53468,1,71.013689599,-0.214286499256
2007-05-23 15:37:46,-53467,1,70.8484355878,-0.165254011161
2007-05-23 15:37:47,-53466,1,70.7656969993,-0.0827385885417
2007-05-23 15:37:48,-53465,1,70.7865307999,0.0208338005953
2007-05-23 15:37:49,-53464,1,70.8996271771,0.113096377232
2007-05-23 15:37:50,-53463,1,71.0618307188,0.162203541667
2007-05-23 15:37:51,-53462,1,71.2180069993,0.156176280506
2007-05-23 15:37:52,-53461,1,71.3203135491,0.102306549851
2007-05-23 15:37:53,-53460,1,71.3493307165,0.0290171674108
2007-05-23 15:37:54,-53459,1,71.3311004829,-0.018230233631
2007-05-23 15:37:55,-53458,1,71.3224687835,-0.0086316994048
2007-05-23 15:37:56,-53457,1,71.3750731198,0.0526043363096
2007-05-23 15:37:57,-53456,1,71.5167407552,0.141667635417
2007-05-23 15:37:58,-53455,1,71.7480661138,0.231325358631
2007-05-23 15:37:59,-53454,1,72.0395841719,0.291518058036
2007-05-23 15:38:00,-53453,1,72.3419646384,0.302380466518
2007-05-23 15:38:01,-53452,1,72.6045385618,0.262573923363
2007-05-23 15:38:02,-53451,1,72.7874998772,0.182961315476
2007-05-23 15:38:03,-53450,1,72.872991224,0.0854913467262
2007-05-23 15:38:04,-53449,1,72.8698662388,-0.003124985119
2007-05-23 15:38:05,-53448,1,72.8039432507,-0.0659229880953
2007-05-23 15:38:06,-53447,1,72.7036452068,-0.100298043899
2007-05-23 15:38:07,-53446,1,72.5915170067,-0.112128200149
2007-05-23 15:38:08,-53445,1,72.4885407426,-0.102976264137
2007-05-23 15:38:09,-53444,1,72.4229156376,-0.0656251049107
2007-05-23 15:38:10,-53443,1,72.4264868616,0.0035712239583
2007-05-23 15:38:11,-53442,1,72.5220223378,0.0955354761905
2007-05-23 15:38:12,-53441,1,72.6995518237,0.177529485863
2007-05-23 15:38:13,-53440,1,72.886307442,0.186755618304
2007-05-23 15:38:14,-53439,1,72.9603399799,0.0740325379464
2007-05-23 15:38:15,-53438,1,72.8210544062,-0.139285573661
2007-05-23 15:38:16,-53437,1,72.442036974,-0.379017432292
2007-05-23 15:38:17,-53436,1,71.8569928475,-0.585044126488
2007-05-23 15:38:18,-53435,1,71.1290915766,-0.727901270833
2007-05-23 15:38:19,-53434,1,70.3505207716,-0.77857080506
2007-05-23 15:38:20,-53433,1,69.5979918713,-0.752528900298
2007-05-23 15:38:21,-53432,1,68.8162963036,-0.781695567708
2007-05-23 15:38:22,-53431,1,67.8145109368,-1.00178536682
2007-05-23 15:38:23,-53430,1,66.4427099479,-1.37180098884
2007-05-23 15:38:24,-53429,1,64.7511911942,-1.69151875372
2007-05-23 15:38:25,-53428,1,63.0204610357,-1.73073015848
2007-05-23 15:38:26,-53427,1,61.6288679717,-1.39159306399
2007-05-23 15:38:27,-53426,1,60.7465757879,-0.88229218378
2007-05-23 15:38:28,-53425,1,60.1537928698,-0.592782918155
2007-05-23 15:38:29,-53424,1,59.4684508467,-0.685342023066
2007-05-23 15:38:30,-53423,1,58.5185258594,-0.949924987351
2007-05-23 15:38:31,-53422,1,57.4593747798,-1.05915107961
2007-05-23 15:38:32,-53421,1,56.621354404,-0.838020375744
2007-05-23 15:38:33,-53420,1,56.2433038385,-0.378050565476
2007-05-23 15:38:34,-53419,1,56.2720238244,0.0287199858631
2007-05-23 15:38:35,-53418,1,56.4376486019,0.16562477753
2007-05-23 15:38:36,-53417,1,56.5178568847,0.0802082827381
2007-05-23 15:38:37,-53416,1,56.4670384479,-0.0508184367559
2007-05-23 15:38:38,-53415,1,56.3604907411,-0.106547706845
2007-05-23 15:38:39,-53414,1,56.3240321793,-0.0364585617559
2007-05-23 15:38:40,-53413,1,56.4919635275,0.167931348214
2007-05-23 15:38:41,-53412,1,56.9563981071,0.464434579613
2007-05-23 15:38:42,-53411,1,57.7233627478,0.766964640625
2007-05-23 15:38:43,-53410,1,58.7119048735,0.988542125744
2007-05-23 15:38:44,-53409,1,59.7976194241,1.0857145506
2007-05-23 15:38:45,-53408,1,60.8680806406,1.07046121652
2007-05-23 15:38:46,-53407,1,61.8582589174,0.990178276786
2007-05-23 15:38:47,-53406,1,62.7493301905,0.891071273065
2007-05-23 15:38:48,-53405,1,63.543452378,0.7941221875
2007-05-23 15:38:49,-53404,1,64.2497027188,0.706250340774
2007-05-23 15:38:50,-53403,1,64.8848963668,0.635193648065
2007-05-23 15:38:51,-53402,1,65.4638396711,0.578943304316
2007-05-23 15:38:52,-53401,1,65.9831844754,0.519344804315
2007-05-23 15:38:53,-53400,1,66.4264130997,0.443228624256
2007-05-23 15:38:54,-53399,1,66.7920376838,0.365624584077
2007-05-23 15:38:55,-53398,1,67.1111968836,0.319159199777
2007-05-23 15:38:56,-53397,1,67.4314726138,0.320275730283
2007-05-23 15:38:57,-53396,1,67.7943452835,0.362872669643
2007-05-23 15:38:58,-53395,1,68.2290183185,0.43467303497
2007-05-23 15:38:59,-53394,1,68.7457220339,0.516703715402
2007-05-23 15:39:00,-53393,1,69.3258925484,0.580170514509
2007-05-23 15:39:01,-53392,1,69.9164796879,0.590587139509
2007-05-23 15:39:02,-53391,1,70.4357128936,0.519233205729
2007-05-23 15:39:03,-53390,1,70.8172603616,0.381547468006
2007-05-23 15:39:04,-53389,1,71.0652515015,0.247991139881
2007-05-23 15:39:05,-53388,1,71.2458692318,0.180617730283
2007-05-23 15:39:06,-53387,1,71.4303559472,0.184486715402
2007-05-23 15:39:07,-53386,1,71.661531381,0.23117543378
2007-05-23 15:39:08,-53385,1,71.9533463638,0.291814982887
2007-05-23 15:39:09,-53384,1,72.2994024427,0.346056078869
2007-05-23 15:39:10,-53383,1,72.6827358482,0.383333405506
2007-05-23 15:39:11,-53382,1,73.0779746265,0.395238778274
2007-05-23 15:39:12,-53381,1,73.4450141473,0.367039520833
2007-05-23 15:39:13,-53380,1,73.7342259591,0.289211811756
2007-05-23 15:39:14,-53379,1,73.9121278371,0.177901877976
2007-05-23 15:39:15,-53378,1,73.9861604375,0.0740326004464
2007-05-23 15:39:16,-53377,1,74.0034221332,0.0172616956845
2007-05-23 15:39:17,-53376,1,74.0235856376,0.0201635044643
2007-05-23 15:39:18,-53375,1,74.0861599472,0.0625743095238
2007-05-23 15:39:19,-53374,1,74.1951629621,0.109003014881
2007-05-23 15:39:20,-53373,1,74.3334072061,0.138244244048
2007-05-23 15:39:21,-53372,1,74.488392619,0.154985412946
2007-05-23 15:39:22,-53371,1,74.6603422835,0.171949664435
2007-05-23 15:39:23,-53370,1,74.853422849,0.193080565476
2007-05-23 15:39:24,-53369,1,75.0709826503,0.217559801339
2007-05-23 15:39:25,-53368,1,75.3203877775,0.249405127232
2007-05-23 15:39:26,-53367,1,75.6084088757,0.288021098214
2007-05-23 15:39:27,-53366,1,75.9099713661,0.301562490327
2007-05-23 15:39:28,-53365,1,76.1480663609,0.238094994792
2007-05-23 15:39:29,-53364,1,76.255804151,0.107737790179
2007-05-23 15:39:30,-53363,1,76.2906253862,0.034821235119
2007-05-23 15:39:31,-53362,1,76.4501492396,0.159523853423
2007-05-23 15:39:32,-53361,1,76.9258191674,0.475669927827
2007-05-23 15:39:33,-53360,1,77.7199415893,0.794122421875
2007-05-23 15:39:34,-53359,1,78.5913704315,0.871428842262
2007-05-23 15:39:35,-53358,1,79.1908494137,0.599478982143
2007-05-23 15:39:36,-53357,1,79.2849706652,0.0941212514881
2007-05-23 15:39:37,-53356,1,78.8770828039,-0.407887861235
2007-05-23 15:39:38,-53355,1,78.1328115565,-0.744271247396
2007-05-23 15:39:39,-53354,1,77.1796869874,-0.953124569196
2007-05-23 15:39:40,-53353,1,75.9621281882,-1.21755879911
2007-05-23 15:39:41,-53352,1,74.2944944103,-1.6676337779
2007-05-23 15:39:42,-53351,1,72.0330354055,-2.26145900484
2007-05-23 15:39:43,-53350,1,69.2113827176,-2.82165268787
2007-05-23 15:39:44,-53349,1,66.0776769918,-3.13370572582
2007-05-23 15:39:45,-53348,1,62.9890612999,-3.08861569196
2007-05-23 15:39:46,-53347,1,60.2281245097,-2.76093679018
2007-05-23 15:39:47,-53346,1,57.9157737816,-2.31235072805
2007-05-23 15:39:48,-53345,1,56.0450892225,-1.87068455915
2007-05-23 15:39:49,-53344,1,54.5537942299,-1.49129499256
2007-05-23 15:39:50,-53343,1,53.4026778586,-1.15111637128
2007-05-23 15:39:51,-53342,1,52.6074397626,-0.795238095982
2007-05-23 15:39:52,-53341,1,52.1857882879,-0.421651474702
2007-05-23 15:39:53,-53340,1,52.0899553824,-0.0958329055059
2007-05-23 15:39:54,-53339,1,52.2076640089,0.117708626488
2007-05-23 15:39:55,-53338,1,52.4224706004,0.214806591518
2007-05-23 15:39:56,-53337,1,52.6627234494,0.240252848958
2007-05-23 15:39:57,-53336,1,52.8970239144,0.23430046503
2007-05-23 15:39:58,-53335,1,53.1051340208,0.208110106399
2007-05-23 15:39:59,-53334,1,53.2674108943,0.162276873512
2007-05-23 15:40:00,-53333,1,53.379018067,0.111607172619
2007-05-23 15:40:01,-53332,1,53.4745535699,0.0955355029762
2007-05-23 15:40:02,-53331,1,53.632663218,0.158109648065
2007-05-23 15:40:03,-53330,1,53.9387638884,0.306100670387
2007-05-23 15:40:04,-53329,1,54.4354897946,0.49672590625
2007-05-23 15:40:05,-53328,1,55.0987339338,0.663244139137
2007-05-23 15:40:06,-53327,1,55.8469485871,0.748214653274
2007-05-23 15:40:07,-53326,1,56.5809519814,0.734003394345
2007-05-23 15:40:08,-53325,1,57.2240326436,0.643080662202
2007-05-23 15:40:09,-53324,1,57.7270089732,0.502976329613
2007-05-23 15:40:10,-53323,1,58.0564732426,0.329464269345
2007-05-23 15:40:11,-53322,1,58.1944939405,0.138020697917
2007-05-23 15:40:12,-53321,1,58.1433032537,-0.051190686756
2007-05-23 15:40:13,-53320,1,57.9265619621,-0.216741291667
2007-05-23 15:40:14,-53319,1,57.5828118192,-0.343750142857
2007-05-23 15:40:15,-53318,1,57.1448653899,-0.437946429316
2007-05-23 15:40:16,-53317,1,56.6198655112,-0.52499987872
2007-05-23 15:40:17,-53316,1,55.9978418214,-0.622023689732
2007-05-23 15:40:18,-53315,1,55.286829936,-0.711011885417
2007-05-23 15:40:19,-53314,1,54.5293150104,-0.757514925595
2007-05-23 15:40:20,-53313,1,53.7688983326,-0.760416677827
2007-05-23 15:40:21,-53312,1,53.0113091644,-0.757589168155
2007-05-23 15:40:22,-53311,1,52.2412201622,-0.770089002232
2007-05-23 15:40:23,-53310,1,51.4699407098,-0.771279452381
2007-05-23 15:40:24,-53309,1,50.7440479777,-0.725892732143
2007-05-23 15:40:25,-53308,1,50.1075895551,-0.636458422619
2007-05-23 15:40:26,-53307,1,49.5575894033,-0.550000151786
2007-05-23 15:40:27,-53306,1,49.0288691131,-0.528720290179
2007-05-23 15:40:28,-53305,1,48.4311757545,-0.597693358631
2007-05-23 15:40:29,-53304,1,47.708184817,-0.7229909375
2007-05-23 15:40:30,-53303,1,46.8587801064,-0.849404710566
2007-05-23 15:40:31,-53302,1,45.9186015238,-0.940178582589
2007-05-23 15:40:32,-53301,1,44.9220985618,-0.996502962053
2007-05-23 15:40:33,-53300,1,43.8447176421,-1.07738091964
2007-05-23 15:40:34,-53299,1,42.5641372515,-1.28058039063
2007-05-23 15:40:35,-53298,1,40.8924109293,-1.67172632217
2007-05-23 15:40:36,-53297,1,38.6655506592,-2.22686027009
2007-05-23 15:40:37,-53296,1,35.8369791704,-2.82857148884
2007-05-23 15:40:38,-53295,1,32.5131696853,-3.32380948512
2007-05-23 15:40:39,-53294,1,28.8947173199,-3.61845236533
2007-05-23 15:40:40,-53293,1,25.2017856481,-3.69293167188
2007-05-23 15:40:41,-53292,1,21.7178568415,-3.48392880655
2007-05-23 15:40:42,-53291,1,18.8958328185,-2.82202402307
2007-05-23 15:40:43,-53290,1,17.2933773713,-1.60245544717
2007-05-23 15:40:44,-53289,1,17.2885411079,-0.0048362633929
2007-05-23 15:40:45,-53288,1,18.819344779,1.53080367113
2007-05-23 15:40:46,-53287,1,21.3866811369,2.56733635789
2007-05-23 15:40:47,-53286,1,24.3332585074,2.94657737054
2007-05-23 15:40:48,-53285,1,27.1715769531,2.83831844568
2007-05-23 15:40:49,-53284,1,29.6902525923,2.51867563914
2007-05-23 15:40:50,-53283,1,31.8433777232,2.15312513095
2007-05-23 15:40:51,-53282,1,33.637723157,1.79434543378
2007-05-23 15:40:52,-53281,1,35.0953869717,1.45766381473
2007-05-23 15:40:53,-53280,1,36.2322916525,1.1369046808
2007-05-23 15:40:54,-53279,1,37.0408479256,0.808556273065
2007-05-23 15:40:55,-53278,1,37.4878714397,0.447023514137
2007-05-23 15:40:56,-53277,1,37.4956838571,0.0078124174108
2007-05-23 15:40:57,-53276,1,36.9020828951,-0.593600962054
2007-05-23 15:40:58,-53275,1,35.4889136235,-1.41316927158
2007-05-23 15:40:59,-53274,1,33.1168900402,-2.37202358333
2007-05-23 15:41:00,-53273,1,29.8284971421,-3.28839289807
2007-05-23 15:41:01,-53272,1,25.8470237329,-3.98147340923
2007-05-23 15:41:02,-53271,1,21.5561753378,-4.29084839509
2007-05-23 15:41:03,-53270,1,17.423213942,-4.13296139583
2007-05-23 15:41:04,-53269,1,13.827752628,-3.59546131399
2007-05-23 15:41:05,-53268,1,10.9606395461,-2.86711308185
2007-05-23 15:41:06,-53267,1,8.83675561086,-2.12388393527
2007-05-23 15:41:07,-53266,1,7.32336275595,-1.51339285491
2007-05-23 15:41:08,-53265,1,6.20476160863,-1.11860114732
2007-05-23 15:41:09,-53264,1,5.25081823586,-0.953943372768
2007-05-23 15:41:10,-53263,1,4.23087785789,-1.01994037798
2007-05-23 15:41:11,-53262,1,3.01086306101,-1.22001479687
2007-05-23 15:41:12,-53261,1,1.75967261905,-1.25119044196
2007-05-23 15:41:13,-53260,1,0.0,-1.75967261905
2007-05-23 15:42:14,-53199,61,0.0,0.0
2007-05-23 15:42:15,-53198,1,2.5436754003,2.5436754003
2007-05-23 15:42:16,-53197,1,4.59464261384,2.05096721354
2007-05-23 15:42:17,-53196,1,6.87165157143,2.27700895759
2007-05-23 15:42:18,-53195,1,9.12343734077,2.25178576935
2007-05-23 15:42:19,-53194,1,11.3611605603,2.23772321949
2007-05-23 15:42:20,-53193,1,13.6604908594,2.29933029911
2007-05-23 15:42:21,-53192,1,16.0017854249,2.34129456548
2007-05-23 15:42:22,-53191,1,18.2572169241,2.25543149926
2007-05-23 15:42:23,-53190,1,20.2651782299,2.0079613058
2007-05-23 15:42:24,-53189,1,21.9212794286,1.65610119866
2007-05-23 15:42:25,-53188,1,23.2337794204,1.31249999182
2007-05-23 15:42:26,-53187,1,24.2962794226,1.06250000223
2007-05-23 15:42:27,-53186,1,25.2250741086,0.928794686012
2007-05-23 15:42:28,-53185,1,26.1105652597,0.885491151042
2007-05-23 15:42:29,-53184,1,26.9715772626,0.861012002976
2007-05-23 15:42:30,-53183,1,27.7744047277,0.80282746503
2007-05-23 15:42:31,-53182,1,28.529985122,0.755580394345
2007-05-23 15:42:32,-53181,1,29.325,0.795014877976
2007-05-23 15:42:33,-53180,1,30.2525297619,0.927529761905
2007-05-23 15:42:34,-53179,1,31.3578125506,1.10528278869
2007-05-23 15:42:35,-53178,1,32.6209078772,1.26309532664
2007-05-23 15:42:36,-53177,1,33.9386906265,1.31778274926
2007-05-23 15:42:37,-53176,1,35.1391368884,1.2004462619
2007-05-23 15:42:38,-53175,1,36.0589282649,0.919791376488
2007-05-23 15:42:39,-53174,1,36.6315470536,0.572618788691
2007-05-23 15:42:40,-53173,1,36.9013386235,0.26979156994
2007-05-23 15:42:41,-53172,1,36.957365506,0.0560268824405
2007-05-23 15:42:42,-53171,1,36.8649549821,-0.0924105238095
2007-05-23 15:42:43,-53170,1,36.6569938333,-0.20796114881
2007-05-23 15:42:44,-53169,1,36.3796873921,-0.27730644122
2007-05-23 15:42:45,-53168,1,36.1269344874,-0.252752904762
2007-05-23 15:42:46,-53167,1,36.0005208415,-0.126413645833
2007-05-23 15:42:47,-53166,1,36.0376488631,0.0371280215773
2007-05-23 15:42:48,-53165,1,36.2023810476,0.164732184524
2007-05-23 15:42:49,-53164,1,36.4464286362,0.244047588542
2007-05-23 15:42:50,-53163,1,36.7642856488,0.317857012649
2007-05-23 15:42:51,-53162,1,37.1938985558,0.429612906994
2007-05-23 15:42:52,-53161,1,37.7717257247,0.577827168899
2007-05-23 15:42:53,-53160,1,38.4845231555,0.712797430804
2007-05-23 15:42:54,-53159,1,39.2563980789,0.771874923363
2007-05-23 15:42:55,-53158,1,39.9553564881,0.698958409226
2007-05-23 15:42:56,-53157,1,40.3570679792,0.401711491072
2007-05-23 15:42:57,-53156,1,40.1052824695,-0.251785509673
2007-05-23 15:42:58,-53155,1,38.8408480952,-1.26443437426
2007-05-23 15:42:59,-53154,1,36.4951636287,-2.34568446652
2007-05-23 15:43:00,-53153,1,33.4633183847,-3.03184524405
2007-05-23 15:43:01,-53152,1,30.4634671592,-2.99985122545
2007-05-23 15:43:02,-53151,1,28.1790176622,-2.28444949702
2007-05-23 15:43:03,-53150,1,26.939210936,-1.23980672619
2007-05-23 15:43:04,-53149,1,26.6784220283,-0.260788907738
2007-05-23 15:43:05,-53148,1,27.1496272039,0.471205175595
2007-05-23 15:43:06,-53147,1,28.1111598482,0.961532644345
2007-05-23 15:43:07,-53146,1,29.3530497723,1.24188992411
2007-05-23 15:43:08,-53145,1,30.684002346,1.33095257366
2007-05-23 15:43:09,-53144,1,31.9636901049,1.27968775893
2007-05-23 15:43:10,-53143,1,33.1379462433,1.17425613839
2007-05-23 15:43:11,-53142,1,34.2309522329,1.09300598958
2007-05-23 15:43:12,-53141,1,35.288169436,1.05721720312
2007-05-23 15:43:13,-53140,1,36.3056545134,1.01748507738
2007-05-23 15:43:14,-53139,1,37.2072170432,0.901562529762
2007-05-23 15:43:15,-53138,1,37.8810266339,0.673809590774
2007-05-23 15:43:16,-53137,1,38.2356397679,0.354613133929
2007-05-23 15:43:17,-53136,1,38.2509671124,0.0153273444941
2007-05-23 15:43:18,-53135,1,38.0029015134,-0.248065598958
2007-05-23 15:43:19,-53134,1,37.6391364501,-0.363765063244
2007-05-23 15:43:20,-53133,1,37.3266362493,-0.312500200893
2007-05-23 15:43:21,-53132,1,37.1976925937,-0.128943655506
2007-05-23 15:43:22,-53131,1,37.3052816763,0.107589082589
2007-05-23 15:43:23,-53130,1,37.6214273653,0.316145688988
2007-05-23 15:43:24,-53129,1,38.0852666905,0.463839325149
2007-05-23 15:43:25,-53128,1,38.6456092351,0.560342544643
2007-05-23 15:43:26,-53127,1,39.2694935551,0.623884319941
2007-05-23 15:43:27,-53126,1,39.939211061,0.669717505952
2007-05-23 15:43:28,-53125,1,40.6458330513,0.706621990327
2007-05-23 15:43:29,-53124,1,41.3746275365,0.728794485119
2007-05-23 15:43:30,-53123,1,42.097469811,0.722842274554
2007-05-23 15:43:31,-53122,1,42.7798361711,0.682366360119
2007-05-23 15:43:32,-53121,1,43.3848960327,0.605059861607
2007-05-23 15:43:33,-53120,1,43.8735122061,0.488616173363
2007-05-23 15:43:34,-53119,1,44.2189733676,0.345461161458
2007-05-23 15:43:35,-53118,1,44.4227677671,0.203794399554
2007-05-23 15:43:36,-53117,1,44.5020085618,0.0792407946429
2007-05-23 15:43:37,-53116,1,44.4628713214,-0.0391372403274
2007-05-23 15:43:38,-53115,1,44.2899542626,-0.17291705878
2007-05-23 15:43:39,-53114,1,43.9560997284,-0.333854534226
