timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-22 15:36:21,-53944,1,24.5243303765,2.42552083854
2007-05-22 15:36:22,-53943,1,26.625148785,2.10081840848
2007-05-22 15:36:23,-53942,1,28.4444194814,1.81927069643
2007-05-22 15:36:24,-53941,1,30.0000740283,1.55565454688
2007-05-22 15:36:25,-53940,1,31.3402524219,1.3401783936
2007-05-22 15:36:26,-53939,1,32.5580351071,1.21778268527
2007-05-22 15:36:27,-53938,1,33.7582583385,1.2002232314
2007-05-22 15:36:28,-53937,1,34.9923357173,1.23407737872
2007-05-22 15:36:29,-53936,1,36.2269339338,1.23459821652
2007-05-22 15:36:30,-53935,1,37.3888387738,1.16190484003
2007-05-22 15:36:31,-53934,1,38.4212049799,1.0323662061
2007-05-22 15:36:32,-53933,1,39.2990324598,0.877827479911
2007-05-22 15:36:33,-53932,1,40.0188241562,0.719791696429
2007-05-22 15:36:34,-53931,1,40.5808777612,0.562053604911
2007-05-22 15:36:35,-53930,1,40.9931546451,0.412276883929
2007-05-22 15:36:36,-53929,1,41.2949404561,0.301785811012
2007-05-22 15:36:37,-53928,1,41.5416666213,0.246726165179
2007-05-22 15:36:38,-53927,1,41.7524551756,0.210788554315
2007-05-22 15:36:39,-53926,1,41.8885414286,0.136086252976
2007-05-22 15:36:40,-53925,1,41.8796130365,-0.0089283921131
2007-05-22 15:36:41,-53924,1,41.6752234881,-0.204389548363
2007-05-22 15:36:42,-53923,1,41.3002981555,-0.374925332589
2007-05-22 15:36:43,-53922,1,40.8608636533,-0.439434502232
2007-05-22 15:36:44,-53921,1,40.4664437344,-0.394419918899
2007-05-22 15:36:45,-53920,1,40.1383926711,-0.328051063244
2007-05-22 15:36:46,-53919,1,39.798585721,-0.339806950149
2007-05-22 15:36:47,-53918,1,39.352975503,-0.445610218006
2007-05-22 15:36:48,-53917,1,38.8090769442,-0.54389855878
2007-05-22 15:36:49,-53916,1,38.3174106801,-0.491666264137
2007-05-22 15:36:50,-53915,1,38.057663901,-0.259746779018
2007-05-22 15:36:51,-53914,1,38.0577382619,7.43608631026e-05
2007-05-22 15:36:52,-53913,1,38.1412946057,0.08355634375
2007-05-22 15:36:53,-53912,1,38.0587795149,-0.0825150907738
2007-05-22 15:36:54,-53911,1,37.6578864985,-0.400893016369
2007-05-22 15:36:55,-53910,1,36.9517852329,-0.706101265625
2007-05-22 15:36:56,-53909,1,36.0884668207,-0.863318412202
2007-05-22 15:36:57,-53908,1,35.289285442,-0.79918137872
2007-05-22 15:36:58,-53907,1,34.758630939,-0.530654502976
2007-05-22 15:36:59,-53906,1,34.5447174546,-0.213913484375
2007-05-22 15:37:00,-53905,1,34.4487353185,-0.0959821361607
2007-05-22 15:37:01,-53904,1,34.1357143051,-0.313021013393
2007-05-22 15:37:02,-53903,1,33.4171872917,-0.718527013393
2007-05-22 15:37:03,-53902,1,32.4540174836,-0.963169808036
2007-05-22 15:37:04,-53901,1,31.6719489278,-0.782068555803
2007-05-22 15:37:05,-53900,1,31.4590023847,-0.212946543155
2007-05-22 15:37:06,-53899,1,31.9238831994,0.464880814732
2007-05-22 15:37:07,-53898,1,32.9068444658,0.982961266369
2007-05-22 15:37:08,-53897,1,34.1493297307,1.24248526488
2007-05-22 15:37:09,-53896,1,35.4152525766,1.26592284598
2007-05-22 15:37:10,-53895,1,36.5178568207,1.10260424405
2007-05-22 15:37:11,-53894,1,37.3374994888,0.819642668155
2007-05-22 15:37:12,-53893,1,37.8558027001,0.51830321131
2007-05-22 15:37:13,-53892,1,38.1495523601,0.29374965997
2007-05-22 15:37:14,-53891,1,38.3238080893,0.174255729167
2007-05-22 15:37:15,-53890,1,38.4435995841,0.119791494792
2007-05-22 15:37:16,-53889,1,38.5302065402,0.0866069561012
2007-05-22 15:37:17,-53888,1,38.6126469226,0.0824403824404
2007-05-22 15:37:18,-53887,1,38.7479893534,0.135342430804
2007-05-22 15:37:19,-53886,1,38.9674838475,0.219494494048
2007-05-22 15:37:20,-53885,1,39.2232135915,0.255729744048
2007-05-22 15:37:21,-53884,1,39.4045384881,0.181324896577
2007-05-22 15:37:22,-53883,1,39.4056547775,0.0011162894346
2007-05-22 15:37:23,-53882,1,39.1911457813,-0.21450899628
2007-05-22 15:37:24,-53881,1,38.7925592842,-0.398586497024
2007-05-22 15:37:25,-53880,1,38.2048359256,-0.587723358631
2007-05-22 15:37:26,-53879,1,37.2755948073,-0.929241118304
2007-05-22 15:37:27,-53878,1,35.7465769606,-1.52901784673
2007-05-22 15:37:28,-53877,1,33.4833329152,-2.26324404539
2007-05-22 15:37:29,-53876,1,30.7223210007,-2.76101191443
2007-05-22 15:37:30,-53875,1,28.0993299442,-2.62299105655
2007-05-22 15:37:31,-53874,1,26.3689728393,-1.73035710491
2007-05-22 15:37:32,-53873,1,25.9906246562,-0.378348183036
2007-05-22 15:37:33,-53872,1,26.9155502656,0.924925609375
2007-05-22 15:37:34,-53871,1,28.7219491101,1.80639884449
2007-05-22 15:37:35,-53870,1,30.9129462321,2.19099712202
2007-05-22 15:37:36,-53869,1,33.1287945409,2.21584830878
2007-05-22 15:37:37,-53868,1,35.1894343743,2.06063983333
2007-05-22 15:37:38,-53867,1,37.0230651146,1.83363074033
2007-05-22 15:37:39,-53866,1,38.5831095104,1.56004439583
2007-05-22 15:37:40,-53865,1,39.8298355722,1.24672606176
2007-05-22 15:37:41,-53864,1,40.7750737284,0.94523815625
2007-05-22 15:37:42,-53863,1,41.5102673571,0.73519362872
2007-05-22 15:37:43,-53862,1,42.1427823482,0.632514991071
2007-05-22 15:37:44,-53861,1,42.6678566897,0.525074341518
2007-05-22 15:37:45,-53860,1,42.9015618735,0.23370518378
2007-05-22 15:37:46,-53859,1,42.5837789963,-0.317782877232
2007-05-22 15:37:47,-53858,1,41.5973206749,-0.986458321429
2007-05-22 15:37:48,-53857,1,40.0876482381,-1.50967243676
2007-05-22 15:37:49,-53856,1,38.3543895573,-1.7332586808
2007-05-22 15:37:50,-53855,1,36.6451635074,-1.70922604985
2007-05-22 15:37:51,-53854,1,35.0573658132,-1.5877976942
2007-05-22 15:37:52,-53853,1,33.5932286949,-1.4641371183
2007-05-22 15:37:53,-53852,1,32.2620529375,-1.33117575744
2007-05-22 15:37:54,-53851,1,31.1008922113,-1.16116072619
2007-05-22 15:37:55,-53850,1,30.0872018348,-1.01369037649
2007-05-22 15:37:56,-53849,1,29.0546126488,-1.03258918601
2007-05-22 15:37:57,-53848,1,27.7249995469,-1.32961310193
2007-05-22 15:37:58,-53847,1,25.8373506481,-1.88764889881
2007-05-22 15:37:59,-53846,1,23.2668148891,-2.57053575893
2007-05-22 15:38:00,-53845,1,20.055207785,-3.21160710417
2007-05-22 15:38:01,-53844,1,16.3552078311,-3.69999995387
2007-05-22 15:38:02,-53843,1,12.379389381,-3.97581845015
2007-05-22 15:38:03,-53842,1,8.43422567857,-3.94516370238
2007-05-22 15:38:04,-53841,1,4.95089238839,-3.48333329018
2007-05-22 15:38:05,-53840,1,2.38407704018,-2.56681534821
2007-05-22 15:38:06,-53839,1,0.0,-2.38407704018
2007-05-22 15:38:44,-53801,38,0.0,0.0
2007-05-22 15:38:45,-53800,1,3.05818414881,3.05818414881
2007-05-22 15:38:46,-53799,1,6.38787138914,3.32968724033
2007-05-22 15:38:47,-53798,1,10.7624991414,4.37462775223
2007-05-22 15:38:48,-53797,1,15.4378710707,4.67537192932
2007-05-22 15:38:49,-53796,1,19.7863830357,4.34851196503
2007-05-22 15:38:50,-53795,1,23.558853439,3.77247040327
2007-05-22 15:38:51,-53794,1,26.8098208795,3.25096744048
2007-05-22 15:38:52,-53793,1,29.659300189,2.84947930952
2007-05-22 15:38:53,-53792,1,32.1626485558,2.50334836682
2007-05-22 15:38:54,-53791,1,34.3237350692,2.16108651339
2007-05-22 15:38:55,-53790,1,36.1383929754,1.81465790625
2007-05-22 15:38:56,-53789,1,37.6186012731,1.48020829762
2007-05-22 15:38:57,-53788,1,38.8023807225,1.1837794494
2007-05-22 15:38:58,-53787,1,39.7456838579,0.943303135417
2007-05-22 15:38:59,-53786,1,40.5080347835,0.762350925595
2007-05-22 15:39:00,-53785,1,41.1531241548,0.64508937128
2007-05-22 15:39:01,-53784,1,41.7562495327,0.603125377976
2007-05-22 15:39:02,-53783,1,42.396130942,0.639881409226
2007-05-22 15:39:03,-53782,1,43.1227681205,0.726637178571
2007-05-22 15:39:04,-53781,1,43.9234376793,0.80066955878
2007-05-22 15:39:05,-53780,1,44.7288688415,0.805431162202
2007-05-22 15:39:06,-53779,1,45.4622017567,0.733332915179
2007-05-22 15:39:07,-53778,1,46.0820676749,0.619865918155
2007-05-22 15:39:08,-53777,1,46.5828119561,0.50074428125
2007-05-22 15:39:09,-53776,1,46.9657737455,0.382961789434
2007-05-22 15:39:10,-53775,1,47.2273813266,0.261607581101
2007-05-22 15:39:11,-53774,1,47.377753503,0.150372176339
2007-05-22 15:39:12,-53773,1,47.4507443586,0.0729908556548
2007-05-22 15:39:13,-53772,1,47.4886159137,0.0378715550595
2007-05-22 15:39:14,-53771,1,47.5249993512,0.0363834375
2007-05-22 15:39:15,-53770,1,47.5744781972,0.0494788459821
2007-05-22 15:39:16,-53769,1,47.6354900208,0.0610118236607
2007-05-22 15:39:17,-53768,1,47.7119038185,0.0764137976191
2007-05-22 15:39:18,-53767,1,47.819344506,0.1074406875
2007-05-22 15:39:19,-53766,1,47.9659221615,0.146577655506
2007-05-22 15:39:20,-53765,1,48.1465772024,0.180655040923
2007-05-22 15:39:21,-53764,1,48.3517112984,0.205134095982
2007-05-22 15:39:22,-53763,1,48.5675594955,0.215848197173
2007-05-22 15:39:23,-53762,1,48.7793897083,0.211830212798
2007-05-22 15:39:24,-53761,1,48.9766366302,0.197246921875
2007-05-22 15:39:25,-53760,1,49.1476188668,0.170982236607
2007-05-22 15:39:26,-53759,1,49.2761161496,0.128497282738
2007-05-22 15:39:27,-53758,1,49.3448663817,0.0687502321428
2007-05-22 15:39:28,-53757,1,49.3412206168,-0.0036457648809
2007-05-22 15:39:29,-53756,1,49.2661461295,-0.0750744873512
2007-05-22 15:39:30,-53755,1,49.1363096615,-0.129836468006
2007-05-22 15:39:31,-53754,1,48.9747023668,-0.161607294643
2007-05-22 15:39:32,-53753,1,48.7983629888,-0.176339377976
2007-05-22 15:39:33,-53752,1,48.6085564092,-0.189806579613
2007-05-22 15:39:34,-53751,1,48.4044642158,-0.204092193452
2007-05-22 15:39:35,-53750,1,48.2216519286,-0.182812287202
2007-05-22 15:39:36,-53749,1,48.1386908385,-0.0829610900297
2007-05-22 15:39:37,-53748,1,48.2335569226,0.0948660840773
2007-05-22 15:39:38,-53747,1,48.5447174174,0.311160494792
2007-05-22 15:39:39,-53746,1,49.0613093586,0.51659194122
2007-05-22 15:39:40,-53745,1,49.7291662031,0.667856844494
2007-05-22 15:39:41,-53744,1,50.4735112173,0.744345014137
2007-05-22 15:39:42,-53743,1,51.2247759196,0.751264702381
2007-05-22 15:39:43,-53742,1,51.9233620967,0.698586177083
2007-05-22 15:39:44,-53741,1,52.5134663036,0.590104206845
2007-05-22 15:39:45,-53740,1,52.9492552857,0.435788982143
2007-05-22 15:39:46,-53739,1,53.2102675833,0.261012297619
2007-05-22 15:39:47,-53738,1,53.3075892381,0.0973216547619
2007-05-22 15:39:48,-53737,1,53.2750742723,-0.0325149657738
2007-05-22 15:39:49,-53736,1,53.1540174568,-0.121056815476
2007-05-22 15:39:50,-53735,1,52.9805054107,-0.173512046131
2007-05-22 15:39:51,-53734,1,52.7809520201,-0.199553390625
2007-05-22 15:39:52,-53733,1,52.5706845781,-0.210267441964
2007-05-22 15:39:53,-53732,1,52.3430063728,-0.227678205357
2007-05-22 15:39:54,-53731,1,52.0598963088,-0.283110063988
2007-05-22 15:39:55,-53730,1,51.6773811473,-0.382515161458
2007-05-22 15:39:56,-53729,1,51.1976932381,-0.479687909226
2007-05-22 15:39:57,-53728,1,50.6841512589,-0.513541979167
2007-05-22 15:39:58,-53727,1,50.207811869,-0.476339389881
2007-05-22 15:39:59,-53726,1,49.7819934955,-0.425818373512
2007-05-22 15:40:00,-53725,1,49.3534966079,-0.428496887649
2007-05-22 15:40:01,-53724,1,48.8514133646,-0.502083243304
2007-05-22 15:40:02,-53723,1,48.2355651689,-0.615848195684
2007-05-22 15:40:03,-53722,1,47.4919639241,-0.743601244792
2007-05-22 15:40:04,-53721,1,46.5867554635,-0.905208460565
2007-05-22 15:40:05,-53720,1,45.4326630186,-1.15409244494
2007-05-22 15:40:06,-53719,1,43.8933771243,-1.53928589435
2007-05-22 15:40:07,-53718,1,41.8215020417,-2.07187508259
2007-05-22 15:40:08,-53717,1,39.1229901853,-2.6985118564
2007-05-22 15:40:09,-53716,1,35.8163682589,-3.30662192634
2007-05-22 15:40:10,-53715,1,32.0348206823,-3.78154757664
2007-05-22 15:40:11,-53714,1,27.9654010022,-4.06941968006
2007-05-22 15:40:12,-53713,1,23.8059515402,-4.15944946205
2007-05-22 15:40:13,-53712,1,19.8241062954,-3.98184524479
2007-05-22 15:40:14,-53711,1,16.4536450387,-3.3704612567
2007-05-22 15:40:15,-53710,1,14.2433772612,-2.21026777753
2007-05-22 15:40:16,-53709,1,13.6052821116,-0.638095149554
2007-05-22 15:40:17,-53708,1,14.5517851793,0.946503067708
2007-05-22 15:40:18,-53707,1,16.6598953795,2.10811020015
2007-05-22 15:40:19,-53706,1,19.3069192321,2.64702385268
2007-05-22 15:40:20,-53705,1,21.9843001719,2.67738093973
2007-05-22 15:40:21,-53704,1,24.4486602775,2.46436010565
2007-05-22 15:40:22,-53703,1,26.6683032202,2.21964294271
2007-05-22 15:40:23,-53702,1,28.702380811,2.03407759077
2007-05-22 15:40:24,-53701,1,30.6028275126,1.90044670164
2007-05-22 15:40:25,-53700,1,32.3616075365,1.75878002381
2007-05-22 15:40:26,-53699,1,33.9421136667,1.58050613021
2007-05-22 15:40:27,-53698,1,35.3483637046,1.40625003795
2007-05-22 15:40:28,-53697,1,36.6299856414,1.28162193676
2007-05-22 15:40:29,-53696,1,37.8332593103,1.2032736689
2007-05-22 15:40:30,-53695,1,38.95104191,1.1177825997
2007-05-22 15:40:31,-53694,1,39.9110120335,0.959970123512
2007-05-22 15:40:32,-53693,1,40.6486607589,0.737648725446
2007-05-22 15:40:33,-53692,1,41.1961309204,0.547470161458
2007-05-22 15:40:34,-53691,1,41.6710563884,0.474925468006
2007-05-22 15:40:35,-53690,1,42.192261526,0.521205137649
2007-05-22 15:40:36,-53689,1,42.8112344635,0.6189729375
2007-05-22 15:40:37,-53688,1,43.4988086778,0.687574214286
2007-05-22 15:40:38,-53687,1,44.182439721,0.683631043155
2007-05-22 15:40:39,-53686,1,44.7942704978,0.611830776786
2007-05-22 15:40:40,-53685,1,45.2969495774,0.502679079613
2007-05-22 15:40:41,-53684,1,45.6839289702,0.386979392857
2007-05-22 15:40:42,-53683,1,45.9714287403,0.287499770089
2007-05-22 15:40:43,-53682,1,46.2008181228,0.229389382441
2007-05-22 15:40:44,-53681,1,46.4305796347,0.229761511905
2007-05-22 15:40:45,-53680,1,46.6965765863,0.265996951637
2007-05-22 15:40:46,-53679,1,46.982439869,0.285863282738
2007-05-22 15:40:47,-53678,1,47.2398062113,0.257366342262
2007-05-22 15:40:48,-53677,1,47.4314730833,0.191666872024
2007-05-22 15:40:49,-53676,1,47.5556546994,0.124181616071
2007-05-22 15:40:50,-53675,1,47.638839154,0.0831844546131
2007-05-22 15:40:51,-53674,1,47.7057288504,0.0668896964285
2007-05-22 15:40:52,-53673,1,47.7561006295,0.0503717790179
2007-05-22 15:40:53,-53672,1,47.7749992321,0.0188986026786
2007-05-22 15:40:54,-53671,1,47.7546122366,-0.0203869955358
2007-05-22 15:40:55,-53670,1,47.6915170439,-0.0630951927083
2007-05-22 15:40:56,-53669,1,47.5688981302,-0.122618913691
2007-05-22 15:40:57,-53668,1,47.3588536161,-0.210044514137
2007-05-22 15:40:58,-53667,1,47.0534221548,-0.30543146131
2007-05-22 15:40:59,-53666,1,46.6876484539,-0.365773700893
2007-05-22 15:41:00,-53665,1,46.3150296272,-0.372618826637
2007-05-22 15:41:01,-53664,1,45.9691222455,-0.345907381696
2007-05-22 15:41:02,-53663,1,45.6761166563,-0.293005589286
2007-05-22 15:41:03,-53662,1,45.4930810707,-0.183035585566
2007-05-22 15:41:04,-53661,1,45.4973963527,0.0043152819941
2007-05-22 15:41:05,-53660,1,45.7241817604,0.226785407738
2007-05-22 15:41:06,-53659,1,46.1083333854,0.384151625
2007-05-22 15:41:07,-53658,1,46.4899554256,0.381622040178
2007-05-22 15:41:08,-53657,1,46.6999257366,0.209970311012
2007-05-22 15:41:09,-53656,1,46.6561013668,-0.0438243697916
2007-05-22 15:41:10,-53655,1,46.385937619,-0.270163747768
2007-05-22 15:41:11,-53654,1,45.9840029174,-0.401934701637
2007-05-22 15:41:12,-53653,1,45.5543151213,-0.429687796131
2007-05-22 15:41:13,-53652,1,45.1525290022,-0.401786119048
2007-05-22 15:41:14,-53651,1,44.7555047664,-0.397024235863
2007-05-22 15:41:15,-53650,1,44.3021563177,-0.453348448661
2007-05-22 15:41:16,-53649,1,43.7760403579,-0.526115959821
2007-05-22 15:41:17,-53648,1,43.2409960885,-0.535044269345
2007-05-22 15:41:18,-53647,1,42.7933030446,-0.447693043899
2007-05-22 15:41:19,-53646,1,42.479315215,-0.313987829613
2007-05-22 15:41:20,-53645,1,42.2546129092,-0.224702305804
2007-05-22 15:41:21,-53644,1,42.0178569226,-0.236755986607
2007-05-22 15:41:22,-53643,1,41.6935265796,-0.324330343006
2007-05-22 15:41:23,-53642,1,41.3124999598,-0.381026619792
2007-05-22 15:41:24,-53641,1,41.0287204382,-0.283779521577
2007-05-22 15:41:25,-53640,1,41.0328127924,0.0040923541667
2007-05-22 15:41:26,-53639,1,41.4124256682,0.379612875744
2007-05-22 15:41:27,-53638,1,42.0660710513,0.653645383184
2007-05-22 15:41:28,-53637,1,42.7340022091,0.667931157738
2007-05-22 15:41:29,-53636,1,43.1303562961,0.396354087053
2007-05-22 15:41:30,-53635,1,43.0848208199,-0.0455354761904
2007-05-22 15:41:31,-53634,1,42.5837051094,-0.501115710565
2007-05-22 15:41:32,-53633,1,41.7064732307,-0.87723187872
2007-05-22 15:41:33,-53632,1,40.5563245052,-1.15014872545
2007-05-22 15:41:34,-53631,1,39.2351191429,-1.32120536235
2007-05-22 15:41:35,-53630,1,37.8275298854,-1.40758925744
2007-05-22 15:41:36,-53629,1,36.3627978259,-1.46473205952
2007-05-22 15:41:37,-53628,1,34.7669645885,-1.59583323735
2007-05-22 15:41:38,-53627,1,32.8636908311,-1.90327375744
2007-05-22 15:41:39,-53626,1,30.4725449479,-2.39114588318
2007-05-22 15:41:40,-53625,1,27.5375745766,-2.93497037128
2007-05-22 15:41:41,-53624,1,24.1622768348,-3.37529774182
2007-05-22 15:41:42,-53623,1,20.5443451987,-3.61793163616
2007-05-22 15:41:43,-53622,1,16.8963540045,-3.6479911942
2007-05-22 15:41:44,-53621,1,13.4032734665,-3.49308053795
2007-05-22 15:41:45,-53620,1,10.2162332476,-3.18704021889
2007-05-22 15:41:46,-53619,1,7.45008732501,-2.76614592262
2007-05-22 15:41:47,-53618,1,5.1691755694,-2.28091175561
2007-05-22 15:41:48,-53617,1,3.39798388474,-1.77119168466
2007-05-22 15:41:49,-53616,1,2.15117669582,-1.24680718892
2007-05-22 15:41:50,-53615,1,1.42207780824,-0.729098887581
2007-05-22 15:41:51,-53614,1,1.14067232096,-0.281405487284
2007-05-22 15:41:52,-53613,1,1.16767451894,0.0270021979843
2007-05-22 15:41:53,-53612,1,1.34309389198,0.175419373038
2007-05-22 15:41:54,-53611,1,1.55234036945,0.209246477476
2007-05-22 15:41:55,-53610,1,1.75292207792,0.200581708469
2007-05-22 15:41:56,-53609,1,1.93919101732,0.186268939394
2007-05-22 15:41:57,-53608,1,2.09550189394,0.156310876623
2007-05-22 15:41:58,-53607,1,2.23458468615,0.139082792208
2007-05-22 15:41:59,-53606,1,2.53359036945,0.299005683306
2007-05-22 15:42:00,-53605,1,3.36840503916,0.834814669711
2007-05-22 15:42:01,-53604,1,5.08960363001,1.72119859084
2007-05-22 15:42:02,-53603,1,7.74614444629,2.65654081629
2007-05-22 15:42:03,-53602,1,11.0430870044,3.2969425581
2007-05-22 15:42:04,-53601,1,14.5492760348,3.50618903037
2007-05-22 15:42:05,-53600,1,17.9775159436,3.42823990882
2007-05-22 15:42:06,-53599,1,21.2874861021,3.30997015848
2007-05-22 15:42:07,-53598,1,24.5199400074,3.23245390537
2007-05-22 15:42:08,-53597,1,27.6101928594,3.09025285193
2007-05-22 15:42:09,-53596,1,30.4045380045,2.79434514509
2007-05-22 15:42:10,-53595,1,32.7826630372,2.37812503274
2007-05-22 15:42:11,-53594,1,34.7250739003,1.9424108631
2007-05-22 15:42:12,-53593,1,36.3040919241,1.57901802381
2007-05-22 15:42:13,-53592,1,37.6333331436,1.32924121949
2007-05-22 15:42:14,-53591,1,38.8050594576,1.17172631399
2007-05-22 15:42:15,-53590,1,39.8506696161,1.04561015848
2007-05-22 15:42:16,-53589,1,40.754092154,0.903422537946
2007-05-22 15:42:17,-53588,1,41.4982884375,0.744196283482
2007-05-22 15:42:18,-53587,1,42.0802079769,0.581919539435
2007-05-22 15:42:19,-53586,1,42.4762645402,0.396056563244
2007-05-22 15:42:20,-53585,1,42.6199402463,0.143675706101
2007-05-22 15:42:21,-53584,1,42.4278272143,-0.192113031994
2007-05-22 15:42:22,-53583,1,41.8296128214,-0.598214392857
2007-05-22 15:42:23,-53582,1,40.7633923884,-1.06622043304
2007-05-22 15:42:24,-53581,1,39.1463536086,-1.61703877976
2007-05-22 15:42:25,-53580,1,36.843600686,-2.30275292262
2007-05-22 15:42:26,-53579,1,33.7094489836,-3.13415170238
2007-05-22 15:42:27,-53578,1,29.7999251979,-3.90952378571
2007-05-22 15:42:28,-53577,1,25.6426334725,-4.15729172545
2007-05-22 15:42:29,-53576,1,22.2183774293,-3.42425604315
2007-05-22 15:42:30,-53575,1,20.5142107202,-1.70416670908
2007-05-22 15:42:31,-53574,1,20.9609369048,0.446726184524
2007-05-22 15:42:32,-53573,1,23.1918892701,2.23095236533
2007-05-22 15:42:33,-53572,1,26.2936750313,3.10178576116
2007-05-22 15:42:34,-53571,1,29.3723210885,3.07864605729
2007-05-22 15:42:35,-53570,1,32.0142113363,2.64189024777
2007-05-22 15:42:36,-53569,1,34.2866074598,2.27239612351
2007-05-22 15:42:37,-53568,1,36.3938246786,2.10721721875
2007-05-22 15:42:38,-53567,1,38.4150295863,2.02120490774
2007-05-22 15:42:39,-53566,1,40.2707581042,1.85572851786
2007-05-22 15:42:40,-53565,1,41.8025284345,1.53177033036
2007-05-22 15:42:41,-53564,1,42.8982128624,1.09568442783
2007-05-22 15:42:42,-53563,1,43.5516358408,0.653422978423
2007-05-22 15:42:43,-53562,1,43.791294215,0.239658374256
2007-05-22 15:42:44,-53561,1,43.6381698363,-0.15312437872
2007-05-22 15:42:45,-53560,1,43.1717267835,-0.466443052827
2007-05-22 15:42:46,-53559,1,42.5642120685,-0.60751471503
2007-05-22 15:42:47,-53558,1,42.0101942507,-0.554017817708
2007-05-22 15:42:48,-53557,1,41.6296882589,-0.380505991815
2007-05-22 15:42:49,-53556,1,41.4296136362,-0.200074622768
2007-05-22 15:42:50,-53555,1,41.3360119524,-0.0936016837797
2007-05-22 15:42:51,-53554,1,41.2517851391,-0.0842268132441
2007-05-22 15:42:52,-53553,1,41.0967996153,-0.15498552381
2007-05-22 15:42:53,-53552,1,40.8231389092,-0.273660706101
2007-05-22 15:42:54,-53551,1,40.4149546518,-0.408184257441
2007-05-22 15:42:55,-53550,1,39.8829608251,-0.531993826637
2007-05-22 15:42:56,-53549,1,39.2558774874,-0.627083337798
2007-05-22 15:42:57,-53548,1,38.5666660015,-0.689211485863
2007-05-22 15:42:58,-53547,1,37.8488087426,-0.717857258929
2007-05-22 15:42:59,-53546,1,37.1472463512,-0.701562391369
2007-05-22 15:43:00,-53545,1,36.5119787426,-0.635267608631
2007-05-22 15:43:01,-53544,1,35.9655503609,-0.546428381696
2007-05-22 15:43:02,-53543,1,35.4913688445,-0.474181516369
2007-05-22 15:43:03,-53542,1,35.0765622135,-0.414806630952
2007-05-22 15:43:04,-53541,1,34.7599698408,-0.316592372768
2007-05-22 15:43:05,-53540,1,34.6081095826,-0.151860258184
2007-05-22 15:43:06,-53539,1,34.6412938735,0.0331842909226
2007-05-22 15:43:07,-53538,1,34.8066953854,0.165401511905
2007-05-22 15:43:08,-53537,1,35.0290911458,0.222395760417
2007-05-22 15:43:09,-53536,1,35.2787194613,0.249628315476
2007-05-22 15:43:10,-53535,1,35.5748510476,0.296131586309
2007-05-22 15:43:11,-53534,1,35.9101938192,0.335342771577
2007-05-22 15:43:12,-53533,1,36.1929319516,0.28273813244
2007-05-22 15:43:13,-53532,1,36.2889880781,0.0960561264881
2007-05-22 15:43:14,-53531,1,36.1112345543,-0.177753523809
2007-05-22 15:43:15,-53530,1,35.6641360432,-0.447098511161
2007-05-22 15:43:16,-53529,1,35.015475433,-0.648660610119
2007-05-22 15:43:17,-53528,1,34.2206841354,-0.794791297619
2007-05-22 15:43:18,-53527,1,33.2735118921,-0.947172243304
2007-05-22 15:43:19,-53526,1,32.1322918385,-1.14122005357
2007-05-22 15:43:20,-53525,1,30.7737352314,-1.35855660714
2007-05-22 15:43:21,-53524,1,29.2218748966,-1.55186033482
2007-05-22 15:43:22,-53523,1,27.5430800141,-1.67879488244
2007-05-22 15:43:23,-53522,1,25.7913685223,-1.75171149182
2007-05-22 15:43:24,-53521,1,23.9706095097,-1.82075901265
2007-05-22 15:43:25,-53520,1,22.1407732426,-1.82983626711
2007-05-22 15:43:26,-53519,1,20.5845977932,-1.5561754494
2007-05-22 15:43:27,-53518,1,19.7794640402,-0.805133752976
2007-05-22 15:43:28,-53517,1,20.1098957254,0.330431685268
2007-05-22 15:43:29,-53516,1,21.5308779196,1.4209821942
2007-05-22 15:43:30,-53515,1,23.4803570283,1.94947910863
2007-05-22 15:43:31,-53514,1,25.1723211786,1.6919641503
2007-05-22 15:43:32,-53513,1,26.0139877098,0.84166653125
2007-05-22 15:43:33,-53512,1,25.7506692009,-0.263318508928
2007-05-22 15:43:34,-53511,1,24.3314728274,-1.41919637351
2007-05-22 15:43:35,-53510,1,21.8328122433,-2.49866058408
2007-05-22 15:43:36,-53509,1,18.5814730937,-3.25133914955
2007-05-22 15:43:37,-53508,1,15.2577380677,-3.32373502604
2007-05-22 15:43:38,-53507,1,12.7357142999,-2.52202376786
2007-05-22 15:43:39,-53506,1,11.666220256,-1.0694940439
2007-05-22 15:43:40,-53505,1,12.0800594955,0.413839239583
2007-05-22 15:43:41,-53504,1,13.3717260365,1.29166654092
2007-05-22 15:43:42,-53503,1,14.6981395409,1.32641350446
2007-05-22 15:43:43,-53502,1,15.4365322262,0.738392685268
2007-05-22 15:43:44,-53501,1,15.3964279695,-0.0401042566965
2007-05-22 15:43:45,-53500,1,14.7504458326,-0.645982136905
2007-05-22 15:43:46,-53499,1,13.8195679107,-0.930877921875
2007-05-22 15:43:47,-53498,1,12.9109369993,-0.908630911458
2007-05-22 15:43:48,-53497,1,12.27871975,-0.632217249256
2007-05-22 15:43:49,-53496,1,12.0929310536,-0.185788696429
2007-05-22 15:43:50,-53495,1,12.3489577961,0.25602674256
2007-05-22 15:43:51,-53494,1,12.8327374635,0.483779667411
2007-05-22 15:43:52,-53493,1,13.2499248698,0.41718740625
2007-05-22 15:43:53,-53492,1,13.4236599896,0.173735119792
2007-05-22 15:43:54,-53491,1,13.3773803616,-0.0462796279762
