timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-19 04:50:26,444,1,60.3315470915,0.119270950893
2007-05-19 04:50:27,445,1,60.4835560082,0.152008916667
2007-05-19 04:50:28,446,1,60.6323655632,0.14880955506
2007-05-19 04:50:29,447,1,60.7500740722,0.117708508929
2007-05-19 04:50:30,448,1,60.8192707411,0.0691966688988
2007-05-19 04:50:31,449,1,60.8328869085,0.0136161674107
2007-05-19 04:50:32,450,1,60.7972468371,-0.0356400714285
2007-05-19 04:50:33,451,1,60.7210559866,-0.0761908504465
2007-05-19 04:50:34,452,1,60.6031241443,-0.117931842262
2007-05-19 04:50:35,453,1,60.4424842314,-0.160639912946
2007-05-19 04:50:36,454,1,60.253124317,-0.189359914434
2007-05-19 04:50:37,455,1,60.0649549427,-0.188169374256
2007-05-19 04:50:38,456,1,59.9142110737,-0.150743869048
2007-05-19 04:50:39,457,1,59.8252230424,-0.08898803125
2007-05-19 04:50:40,458,1,59.801636747,-0.0235862953869
2007-05-19 04:50:41,459,1,59.8370533906,0.0354166436012
2007-05-19 04:50:42,460,1,59.913615747,0.0765623563988
2007-05-19 04:50:43,461,1,59.9808773735,0.0672616264881
2007-05-19 04:50:44,462,1,59.9571420231,-0.0237353504464
2007-05-19 04:50:45,463,1,59.7687492091,-0.188392813988
2007-05-19 04:50:46,464,1,59.3943447805,-0.374404428571
2007-05-19 04:50:47,465,1,58.8798362121,-0.514508568452
2007-05-19 04:50:48,466,1,58.3117559449,-0.568080267113
2007-05-19 04:50:49,467,1,57.7703123103,-0.541443634673
2007-05-19 04:50:50,468,1,57.3024549725,-0.467857337798
2007-05-19 04:50:51,469,1,56.9215025521,-0.380952420387
2007-05-19 04:50:52,470,1,56.6078121228,-0.313690429315
2007-05-19 04:50:53,471,1,56.3060264077,-0.30178571503
2007-05-19 04:50:54,472,1,55.9412197775,-0.364806630208
2007-05-19 04:50:55,473,1,55.4599697031,-0.481250074405
2007-05-19 04:50:56,474,1,54.8655501146,-0.594419588542
2007-05-19 04:50:57,475,1,54.2165919911,-0.648958123512
2007-05-19 04:50:58,476,1,53.5927083683,-0.623883622768
2007-05-19 04:50:59,477,1,53.0543158423,-0.538392526042
2007-05-19 04:51:00,478,1,52.6267119345,-0.427603907738
2007-05-19 04:51:01,479,1,52.3099709107,-0.316741023809
2007-05-19 04:51:02,480,1,52.0904766376,-0.219494273066
2007-05-19 04:51:03,481,1,51.9512649673,-0.139211670387
2007-05-19 04:51:04,482,1,51.883035529,-0.0682294382441
2007-05-19 04:51:05,483,1,51.8769342228,-0.0061013061755
2007-05-19 04:51:06,484,1,51.9075889055,0.0306546826637
2007-05-19 04:51:07,485,1,51.9393595863,0.0317706808035
2007-05-19 04:51:08,486,1,51.9508921421,0.0115325558036
2007-05-19 04:51:09,487,1,51.9476182831,-0.003273859003
2007-05-19 04:51:10,488,1,51.9521571533,0.0045388701637
2007-05-19 04:51:11,489,1,51.9723955301,0.0202383768601
2007-05-19 04:51:12,490,1,51.9659968616,-0.0063986685268
2007-05-19 04:51:13,491,1,51.8566961786,-0.109300683036
2007-05-19 04:51:14,492,1,51.6062495729,-0.250446605655
2007-05-19 04:51:15,493,1,51.258258423,-0.347991149926
2007-05-19 04:51:16,494,1,50.906323971,-0.351934452009
2007-05-19 04:51:17,495,1,50.6309520558,-0.275371915179
2007-05-19 04:51:18,496,1,50.4703865908,-0.16056546503
2007-05-19 04:51:19,497,1,50.4397317463,-0.030654844494
2007-05-19 04:51:20,498,1,50.5552078638,0.11547611756
2007-05-19 04:51:21,499,1,50.8303566994,0.275148835566
2007-05-19 04:51:22,500,1,51.25193425,0.421577550595
2007-05-19 04:51:23,501,1,51.7694940551,0.51755980506
2007-05-19 04:51:24,502,1,52.3290181585,0.559524103423
2007-05-19 04:51:25,503,1,52.9079618177,0.578943659226
2007-05-19 04:51:26,504,1,53.4998517247,0.591889906994
2007-05-19 04:51:27,505,1,54.0929318981,0.593080173363
2007-05-19 04:51:28,506,1,54.6769346101,0.584002712053
2007-05-19 04:51:29,507,1,55.2456100283,0.568675418155
2007-05-19 04:51:30,508,1,55.7915176875,0.545907659226
2007-05-19 04:51:31,509,1,56.3040176004,0.512499912946
2007-05-19 04:51:32,510,1,56.7658478132,0.461830212798
2007-05-19 04:51:33,511,1,57.1599696868,0.394121873512
2007-05-19 04:51:34,512,1,57.4819189732,0.321949286458
2007-05-19 04:51:35,513,1,57.7340765908,0.25215761756
2007-05-19 04:51:36,514,1,57.9125734695,0.17849687872
2007-05-19 04:51:37,515,1,58.0082578728,0.0956844032738
2007-05-19 04:51:38,516,1,58.0176328519,0.0093749791666
2007-05-19 04:51:39,517,1,57.9522311756,-0.0654016763393
2007-05-19 04:51:40,518,1,57.8369783862,-0.115252789434
2007-05-19 04:51:41,519,1,57.6982136674,-0.13876471875
2007-05-19 04:51:42,520,1,57.5592256332,-0.138988034226
2007-05-19 04:51:43,521,1,57.4505946198,-0.108631013393
2007-05-19 04:51:44,522,1,57.4146569784,-0.0359376413691
2007-05-19 04:51:45,523,1,57.4853414025,0.0706844241072
2007-05-19 04:51:46,524,1,57.6621272076,0.17678580506
2007-05-19 04:51:47,525,1,57.9116810618,0.249553854167
2007-05-19 04:51:48,526,1,58.1946426176,0.282961555804
2007-05-19 04:51:49,527,1,58.4885413824,0.293898764881
2007-05-19 04:51:50,528,1,58.7823654196,0.293824037202
2007-05-19 04:51:51,529,1,59.0432280246,0.260862604911
2007-05-19 04:51:52,530,1,59.20691816,0.163690135417
2007-05-19 04:51:53,531,1,59.2241800387,0.0172618787203
2007-05-19 04:51:54,532,1,59.1019332798,-0.122246758929
2007-05-19 04:51:55,533,1,58.8944187954,-0.207514484375
2007-05-19 04:51:56,534,1,58.6732881808,-0.221130614583
2007-05-19 04:51:57,535,1,58.4981395551,-0.175148625744
2007-05-19 04:51:58,536,1,58.4026783452,-0.0954612098214
2007-05-19 04:51:59,537,1,58.4048362113,0.0021578660714
2007-05-19 04:52:00,538,1,58.5063244263,0.10148821503
2007-05-19 04:52:01,539,1,58.6747767478,0.168452321429
2007-05-19 04:52:02,540,1,58.8495532299,0.174776482143
2007-05-19 04:52:03,541,1,58.9761153705,0.126562140625
2007-05-19 04:52:04,542,1,59.0344485625,0.0583331919643
2007-05-19 04:52:05,543,1,59.0396570789,0.005208516369
2007-05-19 04:52:06,544,1,59.0194937604,-0.0201633184523
2007-05-19 04:52:07,545,1,58.99017859,-0.0293151703869
2007-05-19 04:52:08,546,1,58.9483632039,-0.0418153861608
2007-05-19 04:52:09,547,1,58.8811756429,-0.0671875610119
2007-05-19 04:52:10,548,1,58.7835565491,-0.09761909375
2007-05-19 04:52:11,549,1,58.666666744,-0.116889805059
2007-05-19 04:52:12,550,1,58.5504466622,-0.116220081845
2007-05-19 04:52:13,551,1,58.451786006,-0.09866065625
2007-05-19 04:52:14,552,1,58.3796131935,-0.0721728125
2007-05-19 04:52:15,553,1,58.3357139955,-0.0438991979167
2007-05-19 04:52:16,554,1,58.3182285402,-0.0174854553571
2007-05-19 04:52:17,555,1,58.3203861949,0.00215765476189
2007-05-19 04:52:18,556,1,58.3201631265,-0.000223068452399
2007-05-19 04:52:19,557,1,58.2786454926,-0.0415176339286
2007-05-19 04:52:20,558,1,58.1611605707,-0.117484921875
2007-05-19 04:52:21,559,1,57.9657737924,-0.195386778274
2007-05-19 04:52:22,560,1,57.7331845201,-0.232589272321
2007-05-19 04:52:23,561,1,57.5247022418,-0.208482278274
2007-05-19 04:52:24,562,1,57.3837793512,-0.140922890625
2007-05-19 04:52:25,563,1,57.3154754673,-0.0683038839286
2007-05-19 04:52:26,564,1,57.296576436,-0.01889903125
2007-05-19 04:52:27,565,1,57.2977668408,0.0011904047619
2007-05-19 04:52:28,566,1,57.2970228296,-0.000744011160698
2007-05-19 04:52:29,567,1,57.2819931362,-0.0150296934524
2007-05-19 04:52:30,568,1,57.2500735379,-0.0319195982143
2007-05-19 04:52:31,569,1,57.2091508996,-0.0409226383928
2007-05-19 04:52:32,570,1,57.1773055804,-0.0318453191965
2007-05-19 04:52:33,571,1,57.1761894821,-0.0011160982142
2007-05-19 04:52:34,572,1,57.2139872812,0.0377977991071
2007-05-19 04:52:35,573,1,57.2737346771,0.0597473958333
2007-05-19 04:52:36,574,1,57.3228421749,0.0491074977679
2007-05-19 04:52:37,575,1,57.330580369,0.0077381941964
2007-05-19 04:52:38,576,1,57.2790920365,-0.0514883325893
2007-05-19 04:52:39,577,1,57.170832724,-0.1082593125
2007-05-19 04:52:40,578,1,57.0297610789,-0.141071645089
2007-05-19 04:52:41,579,1,56.8901778341,-0.139583244792
2007-05-19 04:52:42,580,1,56.7799102418,-0.110267592262
2007-05-19 04:52:43,581,1,56.7104908043,-0.0694194375
2007-05-19 04:52:44,582,1,56.6829610714,-0.0275297328869
2007-05-19 04:52:45,583,1,56.7037199457,0.0207588742559
2007-05-19 04:52:46,584,1,56.7901782827,0.0864583370536
2007-05-19 04:52:47,585,1,56.9581843095,0.168006026786
2007-05-19 04:52:48,586,1,57.2059522284,0.247767918899
2007-05-19 04:52:49,587,1,57.5100444807,0.304092252232
2007-05-19 04:52:50,588,1,57.8353420424,0.325297561756
2007-05-19 04:52:51,589,1,58.1476932001,0.312351157738
2007-05-19 04:52:52,590,1,58.4194938296,0.271800629464
2007-05-19 04:52:53,591,1,58.6334076034,0.213913773809
2007-05-19 04:52:54,592,1,58.7872023393,0.153794735863
2007-05-19 04:52:55,593,1,58.8900298103,0.102827470982
2007-05-19 04:52:56,594,1,58.9497025104,0.0596727001488
2007-05-19 04:52:57,595,1,58.9678573088,0.0181547983631
2007-05-19 04:52:58,596,1,58.9506698021,-0.0171875066965
2007-05-19 04:52:59,597,1,58.9170388817,-0.0336309203869
2007-05-19 04:53:00,598,1,58.8895836562,-0.0274552254464
2007-05-19 04:53:01,599,1,58.8805064888,-0.00907716741069
2007-05-19 04:53:02,600,1,58.8870543504,0.0065478616071
2007-05-19 04:53:03,601,1,58.8970247701,0.0099704196429
2007-05-19 04:53:04,602,1,58.8988104799,0.0017857098214
2007-05-19 04:53:05,603,1,58.8869798728,-0.0118306071428
2007-05-19 04:53:06,604,1,58.8601193438,-0.0268605290179
2007-05-19 04:53:07,605,1,58.8206844196,-0.0394349241071
2007-05-19 04:53:08,606,1,58.7792406987,-0.0414437209822
2007-05-19 04:53:09,607,1,58.7519340357,-0.0273066629464
2007-05-19 04:53:10,608,1,58.7513388051,-0.000595230654802
2007-05-19 04:53:11,609,1,58.7810264018,0.0296875967262
2007-05-19 04:53:12,610,1,58.8350443996,0.0540179977679
2007-05-19 04:53:13,611,1,58.9005950893,0.0655506897321
2007-05-19 04:53:14,612,1,58.9634670655,0.0628719761905
2007-05-19 04:53:15,613,1,59.0120532135,0.0485861480655
2007-05-19 04:53:16,614,1,59.0348209881,0.0227677745535
2007-05-19 04:53:17,615,1,59.0085562679,-0.0262647202381
2007-05-19 04:53:18,616,1,58.8926339792,-0.11592228869
2007-05-19 04:53:19,617,1,58.6542413936,-0.238392585566
2007-05-19 04:53:20,618,1,58.312202782,-0.342038611607
2007-05-19 04:53:21,619,1,57.9559526972,-0.356250084821
2007-05-19 04:53:22,620,1,57.7161459978,-0.239806699405
2007-05-19 04:53:23,621,1,57.697172657,-0.0189733407739
2007-05-19 04:53:24,622,1,57.9167410551,0.219568398065
2007-05-19 04:53:25,623,1,58.3067708311,0.390029776042
2007-05-19 04:53:26,624,1,58.7683036205,0.461532789435
2007-05-19 04:53:27,625,1,59.2218750714,0.453571450893
2007-05-19 04:53:28,626,1,59.6252231994,0.403348127976
2007-05-19 04:53:29,627,1,59.9648807106,0.339657511161
2007-05-19 04:53:30,628,1,60.2347464524,0.269865741815
2007-05-19 04:53:31,629,1,60.4234365997,0.188690147322
2007-05-19 04:53:32,630,1,60.5189720938,0.0955354940476
2007-05-19 04:53:33,631,1,60.5185255796,-0.000446514136904
2007-05-19 04:53:34,632,1,60.435415497,-0.0831100825893
2007-05-19 04:53:35,633,1,60.2997757999,-0.135639697173
2007-05-19 04:53:36,634,1,60.151115433,-0.148660366815
2007-05-19 04:53:37,635,1,60.0296873058,-0.121428127232
2007-05-19 04:53:38,636,1,59.9705358921,-0.0591514136905
2007-05-19 04:53:39,637,1,59.9963544635,0.0258185714286
2007-05-19 04:53:40,638,1,60.1079614665,0.111607002976
2007-05-19 04:53:41,639,1,60.2766368408,0.168675374256
2007-05-19 04:53:42,640,1,60.4491812984,0.172544457589
2007-05-19 04:53:43,641,1,60.5748507359,0.1256694375
2007-05-19 04:53:44,642,1,60.6364576109,0.061606875
2007-05-19 04:53:45,643,1,60.6525288095,0.0160711986607
2007-05-19 04:53:46,644,1,60.651784689,-0.0007441205357
2007-05-19 04:53:47,645,1,60.6524544174,0.000669728422601
2007-05-19 04:53:48,646,1,60.6618295655,0.00937514806549
2007-05-19 04:53:49,647,1,60.6866064725,0.024776906994
2007-05-19 04:53:50,648,1,60.7365321585,0.0499256860119
2007-05-19 04:53:51,649,1,60.8125739196,0.0760417611608
2007-05-19 04:53:52,650,1,60.8971722054,0.0845982857142
2007-05-19 04:53:53,651,1,60.9632436384,0.0660714330358
2007-05-19 04:53:54,652,1,60.9900293251,0.0267856867559
2007-05-19 04:53:55,653,1,60.9698656548,-0.0201636703869
2007-05-19 04:53:56,654,1,60.900669343,-0.069196311756
2007-05-19 04:53:57,655,1,60.7752231071,-0.125446235863
2007-05-19 04:53:58,656,1,60.5882440915,-0.186979015625
2007-05-19 04:53:59,657,1,60.3503720231,-0.237872068452
2007-05-19 04:54:00,658,1,60.0847467187,-0.265625304316
2007-05-19 04:54:01,659,1,59.8159962493,-0.268750469494
2007-05-19 04:54:02,660,1,59.5651029948,-0.250893254464
2007-05-19 04:54:03,661,1,59.3478410045,-0.217261990327
2007-05-19 04:54:04,662,1,59.1785704137,-0.169270590774
2007-05-19 04:54:05,663,1,59.0717998973,-0.106770516369
2007-05-19 04:54:06,664,1,59.0296125067,-0.042187390625
2007-05-19 04:54:07,665,1,59.0308028438,0.0011903370536
2007-05-19 04:54:08,666,1,59.0436746734,0.0128718296131
2007-05-19 04:54:09,667,1,59.0494781696,0.0058034962798
2007-05-19 04:54:10,668,1,59.0495525818,7.44122022951e-05
2007-05-19 04:54:11,669,1,59.0549096317,0.0053570498512
2007-05-19 04:54:12,670,1,59.0708319777,0.0159223459822
2007-05-19 04:54:13,671,1,59.0847454174,0.0139134397321
2007-05-19 04:54:14,672,1,59.0682276488,-0.0165177686012
2007-05-19 04:54:15,673,1,58.9939722001,-0.0742554486607
2007-05-19 04:54:16,674,1,58.8522317842,-0.141740415923
2007-05-19 04:54:17,675,1,58.6595238824,-0.192707901786
2007-05-19 04:54:18,676,1,58.457812599,-0.201711283482
2007-05-19 04:54:19,677,1,58.2968004449,-0.161012154018
2007-05-19 04:54:20,678,1,58.2078120766,-0.0889883683036
2007-05-19 04:54:21,679,1,58.1912940744,-0.0165180022321
2007-05-19 04:54:22,680,1,58.2236601555,0.0323660811012
2007-05-19 04:54:23,681,1,58.2721721607,0.0485120052083
2007-05-19 04:54:24,682,1,58.3072168914,0.0350447306547
2007-05-19 04:54:25,683,1,58.308704994,0.0014881026786
2007-05-19 04:54:26,684,1,58.2693447924,-0.0393602016369
2007-05-19 04:54:27,685,1,58.1975440871,-0.0718007053571
2007-05-19 04:54:28,686,1,58.1167404784,-0.080803608631
2007-05-19 04:54:29,687,1,58.0568446957,-0.0598957827381
2007-05-19 04:54:30,688,1,58.0383923683,-0.0184523273809
2007-05-19 04:54:31,689,1,58.0541661607,0.0157737924107
2007-05-19 04:54:32,690,1,58.0636898884,0.0095237276785
2007-05-19 04:54:33,691,1,58.0160707909,-0.0476190974702
2007-05-19 04:54:34,692,1,57.8839280067,-0.132142784226
2007-05-19 04:54:35,693,1,57.6742555461,-0.209672460565
2007-05-19 04:54:36,694,1,57.409597965,-0.264657581101
2007-05-19 04:54:37,695,1,57.0999254524,-0.309672512649
2007-05-19 04:54:38,696,1,56.7354909278,-0.364434524554
2007-05-19 04:54:39,697,1,56.3110860558,-0.424404872024
2007-05-19 04:54:40,698,1,55.8481395104,-0.462946545387
2007-05-19 04:54:41,699,1,55.3890620833,-0.459077427083
2007-05-19 04:54:42,700,1,54.9796126882,-0.409449395089
2007-05-19 04:54:43,701,1,54.6489579062,-0.330654781994
2007-05-19 04:54:44,702,1,54.3892107068,-0.259747199405
2007-05-19 04:54:45,703,1,54.154835346,-0.234375360863
2007-05-19 04:54:46,704,1,53.8887635171,-0.266071828869
2007-05-19 04:54:47,705,1,53.557141253,-0.331622264137
2007-05-19 04:54:48,706,1,53.1736591518,-0.383482101191
2007-05-19 04:54:49,707,1,52.7924838817,-0.381175270089
2007-05-19 04:54:50,708,1,52.4682284115,-0.324255470238
2007-05-19 04:54:51,709,1,52.2211306414,-0.247097770089
2007-05-19 04:54:52,710,1,52.0349702024,-0.186160438988
2007-05-19 04:54:53,711,1,51.8769345982,-0.158035604167
2007-05-19 04:54:54,712,1,51.7226935275,-0.154241070684
2007-05-19 04:54:55,713,1,51.5721726027,-0.150520924851
2007-05-19 04:54:56,714,1,51.444642657,-0.127529945685
2007-05-19 04:54:57,715,1,51.3583328869,-0.0863097700892
2007-05-19 04:54:58,716,1,51.3116064576,-0.0467264293155
2007-05-19 04:54:59,717,1,51.2829604509,-0.0286460066964
2007-05-19 04:55:00,718,1,51.2479900952,-0.0349703556548
2007-05-19 04:55:01,719,1,51.1930793244,-0.0549107708333
2007-05-19 04:55:02,720,1,51.1210555923,-0.0720237321429
2007-05-19 04:55:03,721,1,51.0507433222,-0.0703122700893
2007-05-19 04:55:04,722,1,51.0019341071,-0.0488092150297
2007-05-19 04:55:05,723,1,50.9773064293,-0.0246276778274
2007-05-19 04:55:06,724,1,50.9592262932,-0.0180801361607
2007-05-19 04:55:07,725,1,50.9150300201,-0.0441962730655
2007-05-19 04:55:08,726,1,50.8083337351,-0.10669628497
2007-05-19 04:55:09,727,1,50.6151046615,-0.193229073661
2007-05-19 04:55:10,728,1,50.3259677232,-0.289136938244
2007-05-19 04:55:11,729,1,49.9319199576,-0.394047765625
2007-05-19 04:55:12,730,1,49.4095983475,-0.522321610119
2007-05-19 04:55:13,731,1,48.7206845141,-0.688913833333
2007-05-19 04:55:14,732,1,47.8368302426,-0.883854271577
2007-05-19 04:55:15,733,1,46.7758925975,-1.06093764509
2007-05-19 04:55:16,734,1,45.606100718,-1.16979187946
2007-05-19 04:55:17,735,1,44.389136247,-1.21696447098
2007-05-19 04:55:18,736,1,43.087350526,-1.30178572098
2007-05-19 04:55:19,737,1,41.511681119,-1.57566940699
2007-05-19 04:55:20,738,1,39.3805058549,-2.13117526414
2007-05-19 04:55:21,739,1,36.4956101935,-2.88489566146
2007-05-19 04:55:22,740,1,32.9505952262,-3.54501496726
2007-05-19 04:55:23,741,1,29.2022319085,-3.74836331771
2007-05-19 04:55:24,742,1,25.8939727865,-3.30825912202
2007-05-19 04:55:25,743,1,23.5732137396,-2.32075904688
2007-05-19 04:55:26,744,1,22.5412940045,-1.03191973512
2007-05-19 04:55:27,745,1,22.8287939189,0.287499914434
2007-05-19 04:55:28,746,1,24.175668881,1.34687496205
2007-05-19 04:55:29,747,1,26.0639129695,1.88824408854
2007-05-19 04:55:30,748,1,27.8492553289,1.78534235937
2007-05-19 04:55:31,749,1,28.9392851838,1.09002985491
2007-05-19 04:55:32,750,1,28.9716512879,0.0323661041666
2007-05-19 04:55:33,751,1,27.8880947031,-1.08355658482
2007-05-19 04:55:34,752,1,25.8616065484,-2.02648815476
2007-05-19 04:55:35,753,1,23.2270827329,-2.63452381548
2007-05-19 04:55:36,754,1,20.4616066376,-2.76547609524
2007-05-19 04:55:37,755,1,18.0610115692,-2.40059506845
2007-05-19 04:55:38,756,1,16.2860861198,-1.7749254494
2007-05-19 04:55:39,757,1,14.9924105595,-1.29367556027
2007-05-19 04:55:40,758,1,13.7657736012,-1.22663695833
2007-05-19 04:55:41,759,1,12.3139134435,-1.45186015774
2007-05-19 04:55:42,760,1,10.7732140722,-1.54069937128
2007-05-19 04:55:43,761,1,9.63705341741,-1.13616065476
2007-05-19 04:55:44,762,1,9.3791665119,-0.257886905506
2007-05-19 04:55:45,763,1,10.1210563021,0.741889790179
2007-05-19 04:55:46,764,1,11.6022317686,1.48117546652
2007-05-19 04:55:47,765,1,13.3898060781,1.78757430952
2007-05-19 04:55:48,766,1,15.0805054449,1.69069936682
2007-05-19 04:55:49,767,1,16.3755947247,1.29508927976
2007-05-19 04:55:50,768,1,17.1052078259,0.729613101191
2007-05-19 04:55:51,769,1,17.2665917909,0.16138396503
2007-05-19 04:55:52,770,1,17.0111603348,-0.255431456101
2007-05-19 04:55:53,771,1,16.53645809,-0.474702244792
2007-05-19 04:55:54,772,1,15.9876486949,-0.548809395089
2007-05-19 04:55:55,773,1,15.45944934,-0.528199354911
2007-05-19 04:55:56,774,1,15.0325891667,-0.426860173363
2007-05-19 04:55:57,775,1,14.7855652619,-0.247023904762
2007-05-19 04:55:58,776,1,14.8197170015,0.0341517395833
2007-05-19 04:55:59,777,1,15.2773807314,0.457663729911
2007-05-19 04:56:00,778,1,16.2842260655,1.00684533408
2007-05-19 04:56:01,779,1,17.8362350848,1.55200901935
2007-05-19 04:56:02,780,1,19.7146577493,1.87842266443
2007-05-19 04:56:03,781,1,21.5260416778,1.81138392857
2007-05-19 04:56:04,782,1,22.8955356801,1.36949400223
2007-05-19 04:56:05,783,1,23.6547617798,0.759226099702
2007-05-19 04:56:06,784,1,23.8570682329,0.202306453125
2007-05-19 04:56:07,785,1,23.66711284,-0.189955392857
2007-05-19 04:56:08,786,1,23.2446426406,-0.422470199405
2007-05-19 04:56:09,787,1,22.6636159107,-0.581026729911
2007-05-19 04:56:10,788,1,21.8889135298,-0.774702380952
2007-05-19 04:56:11,789,1,20.8452378787,-1.04367565104
2007-05-19 04:56:12,790,1,19.5585562924,-1.28668158631
2007-05-19 04:56:13,791,1,18.2290176391,-1.32953865327
2007-05-19 04:56:14,792,1,17.0934522641,-1.135565375
2007-05-19 04:56:15,793,1,16.1896577135,-0.903794550595
2007-05-19 04:56:16,794,1,15.3054315223,-0.88422619122
2007-05-19 04:56:17,795,1,14.183333186,-1.12209833631
2007-05-19 04:56:18,796,1,12.7683776362,-1.41495554985
2007-05-19 04:56:19,797,1,11.27075841,-1.49761922619
2007-05-19 04:56:20,798,1,9.99285653646,-1.27790187351
2007-05-19 04:56:21,799,1,9.0645083683,-0.928348168155
2007-05-19 04:56:22,800,1,8.31145791518,-0.753050453125
2007-05-19 04:56:23,801,1,7.36919614063,-0.942261774554
2007-05-19 04:56:24,802,1,5.95327357515,-1.41592256548
2007-05-19 04:56:25,803,1,4.10639859003,-1.84687498512
2007-05-19 04:56:26,804,1,2.2968004189,-1.80959817113
2007-05-19 04:56:27,805,1,0.0,-2.2968004189
2007-05-19 17:23:26,45624,44819,0.0,0.0
2007-05-19 17:23:27,45625,1,3.75520818304,3.75520818304
2007-05-19 17:23:28,45626,1,6.86272289435,3.10751471131
2007-05-19 17:23:29,45627,1,10.4350441429,3.57232124851
2007-05-19 17:23:30,45628,1,13.9749993624,3.53995521949
2007-05-19 17:23:31,45629,1,17.1497016533,3.17470229092
2007-05-19 17:23:32,45630,1,19.8020825647,2.65238091146
2007-05-19 17:23:33,45631,1,21.9572165268,2.15513396205
2007-05-19 17:23:34,45632,1,23.7380946429,1.78087811607
2007-05-19 17:23:35,45633,1,25.2203121332,1.48221749033
2007-05-19 17:23:36,45634,1,26.3031248497,1.08281271652
2007-05-19 17:23:37,45635,1,26.7087797031,0.405654853423
2007-05-19 17:23:38,45636,1,26.1441963229,-0.564583380208
2007-05-19 17:23:39,45637,1,24.5160712217,-1.62812510119
2007-05-19 17:23:40,45638,1,22.0863836391,-2.42968758259
2007-05-19 17:23:41,45639,1,19.4604907299,-2.62589290923
2007-05-19 17:23:42,45640,1,17.315103785,-2.14538694494
2007-05-19 17:23:43,45641,1,16.019493625,-1.29561015997
2007-05-19 17:23:44,45642,1,15.504687064,-0.514806561012
2007-05-19 17:23:45,45643,1,15.4968002217,-0.0078868422619
2007-05-19 17:23:46,45644,1,15.8316217731,0.334821551339
2007-05-19 17:23:47,45645,1,16.5222468676,0.690625094494
2007-05-19 17:23:48,45646,1,17.5777528237,1.0555059561
2007-05-19 17:23:49,45647,1,18.8502974107,1.27254458705
2007-05-19 17:23:50,45648,1,20.0883182031,1.23802079241
2007-05-19 17:23:51,45649,1,21.0602676086,0.971949405506
2007-05-19 17:23:52,45650,1,21.5441217783,0.483854169643
2007-05-19 17:23:53,45651,1,21.2409967329,-0.303125045387
2007-05-19 17:23:54,45652,1,19.8530502195,-1.38794651339
2007-05-19 17:23:55,45653,1,17.3918150469,-2.46123517262
2007-05-19 17:23:56,45654,1,14.449701968,-2.94211307887
2007-05-19 17:23:57,45655,1,12.0502972485,-2.39940471949
2007-05-19 17:23:58,45656,1,11.043824032,-1.00647321652
2007-05-19 17:23:59,45657,1,11.5221721689,0.478348136905
2007-05-19 17:24:00,45658,1,12.7568446853,1.23467251637
2007-05-19 17:24:01,45659,1,13.7328863162,0.976041630952
2007-05-19 17:24:02,45660,1,13.8723208869,0.139434570685
2007-05-19 17:24:03,45661,1,13.3616810513,-0.510639835566
2007-05-19 17:24:04,45662,1,12.9139875677,-0.447693483631
2007-05-19 17:24:05,45663,1,13.2861600893,0.372172521577
2007-05-19 17:24:06,45664,1,14.8627969018,1.5766368125
2007-05-19 17:24:07,45665,1,17.4796123393,2.6168154375
2007-05-19 17:24:08,45666,1,20.5417403095,3.06212797024
2007-05-19 17:24:09,45667,1,23.3186004278,2.7768601183
2007-05-19 17:24:10,45668,1,25.2723951116,1.95379468378
2007-05-19 17:24:11,45669,1,26.263020244,0.99062513244
2007-05-19 17:24:12,45670,1,26.4733626942,0.210342450149
2007-05-19 17:24:13,45671,1,26.1197913981,-0.353571296131
2007-05-19 17:24:14,45672,1,25.1991068676,-0.920684530506
2007-05-19 17:24:15,45673,1,23.4962793586,-1.70282750893
2007-05-19 17:24:16,45674,1,20.8741809933,-2.62209836533
2007-05-19 17:24:17,45675,1,17.5485112626,-3.32566973065
2007-05-19 17:24:18,45676,1,14.0510410231,-3.49747023958
2007-05-19 17:24:19,45677,1,11.0003714613,-3.05066956176
2007-05-19 17:24:20,45678,1,8.91346684598,-2.08690461533
2007-05-19 17:24:21,45679,1,8.09523784449,-0.818229001488
2007-05-19 17:24:22,45680,1,8.67931536384,0.584077519345
2007-05-19 17:24:23,45681,1,10.7372023601,2.05788699628
2007-05-19 17:24:24,45682,1,14.1655506057,3.42834824554
2007-05-19 17:24:25,45683,1,18.485937471,4.32038686533
2007-05-19 17:24:26,45684,1,22.9063242813,4.42038681027
2007-05-19 17:24:27,45685,1,26.6197914457,3.71346716443
2007-05-19 17:24:28,45686,1,29.1723955699,2.55260412426
2007-05-19 17:24:29,45687,1,30.6799848899,1.50758931994
2007-05-19 17:24:30,45688,1,31.6475445052,0.967559615327
2007-05-19 17:24:31,45689,1,32.5501487984,0.902604293155
2007-05-19 17:24:32,45690,1,33.609300756,1.05915195759
2007-05-19 17:24:33,45691,1,34.8839289598,1.27462820387
2007-05-19 17:24:34,45692,1,36.4209827507,1.53705379092
2007-05-19 17:24:35,45693,1,38.2560274844,1.83504473363
2007-05-19 17:24:36,45694,1,40.3341523988,2.07812491443
2007-05-19 17:24:37,45695,1,42.503348651,2.16919625223
2007-05-19 17:24:38,45696,1,44.5944943073,2.09114565625
2007-05-19 17:24:39,45697,1,46.5017857612,1.90729145387
2007-05-19 17:24:40,45698,1,48.1983628348,1.69657707366
