timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-21 10:28:55,44,1,8.71540150595,-3.31994038765
2007-05-21 10:28:56,45,1,6.45208304687,-2.26331845908
2007-05-21 10:28:57,46,1,5.84806510863,-0.604017938244
2007-05-21 10:28:58,47,1,6.96681505357,1.11874994494
2007-05-21 10:28:59,48,1,9.31063946577,2.3438244122
2007-05-21 10:29:00,49,1,12.1378716131,2.82723214732
2007-05-21 10:29:01,50,1,14.8494043013,2.71153268824
2007-05-21 10:29:02,51,1,17.1722464844,2.32284218304
2007-05-21 10:29:03,52,1,19.0786452426,1.90639875818
2007-05-21 10:29:04,53,1,20.6053565513,1.52671130878
2007-05-21 10:29:05,54,1,21.7636898943,1.15833334301
2007-05-21 10:29:06,55,1,22.5532732113,0.789583316964
2007-05-21 10:29:07,56,1,22.9881690461,0.434895834821
2007-05-21 10:29:08,57,1,23.1014875863,0.113318540179
2007-05-21 10:29:09,58,1,22.9549847857,-0.146502800595
2007-05-21 10:29:10,59,1,22.6412200885,-0.313764697173
2007-05-21 10:29:11,60,1,22.2148064821,-0.426413606399
2007-05-21 10:29:12,61,1,21.5761159576,-0.638690524554
2007-05-21 10:29:13,62,1,20.448660503,-1.12745545461
2007-05-21 10:29:14,63,1,18.5180057001,-1.93065480283
2007-05-21 10:29:15,64,1,15.6465027664,-2.87150293378
2007-05-21 10:29:16,65,1,12.0520087723,-3.59449399405
2007-05-21 10:29:17,66,1,8.36197897024,-3.69002980208
2007-05-21 10:29:18,67,1,5.45119013467,-2.91078883557
2007-05-21 10:29:19,68,1,4.07514833333,-1.37604180134
2007-05-21 10:29:20,69,1,4.53050547098,0.455357137649
2007-05-21 10:29:21,70,1,6.60937465402,2.07886918304
2007-05-21 10:29:22,71,1,9.83325877083,3.22388411682
2007-05-21 10:29:23,72,1,13.7232886741,3.89002990327
2007-05-21 10:29:24,73,1,17.9252232396,4.20193456548
2007-05-21 10:29:25,74,1,22.1655505312,4.24032729167
2007-05-21 10:29:26,75,1,26.1648806719,3.99933014063
2007-05-21 10:29:27,76,1,29.670907221,3.50602654911
2007-05-21 10:29:28,77,1,32.5648059129,2.89389869196
2007-05-21 10:29:29,78,1,34.8703118802,2.30550596726
2007-05-21 10:29:30,79,1,36.6729904621,1.80267858185
2007-05-21 10:29:31,80,1,38.0633176838,1.39032722173
2007-05-21 10:29:32,81,1,39.1148054397,1.05148775595
2007-05-21 10:29:33,82,1,39.8766354844,0.761830044643
2007-05-21 10:29:34,83,1,40.3930788832,0.516443398809
2007-05-21 10:29:35,84,1,40.7201624777,0.327083594494
2007-05-21 10:29:36,85,1,40.9118296131,0.191667135417
2007-05-21 10:29:37,86,1,41.0116068847,0.0997772715774
2007-05-21 10:29:38,87,1,41.0678571667,0.0562502819941
2007-05-21 10:29:39,88,1,41.1542410357,0.0863838690476
2007-05-21 10:29:40,89,1,41.3853418906,0.231100854911
2007-05-21 10:29:41,90,1,41.8974695104,0.512127619792
2007-05-21 10:29:42,91,1,42.7847461838,0.887276673363
2007-05-21 10:29:43,92,1,44.0499249234,1.26517873958
2007-05-21 10:29:44,93,1,45.6061007396,1.55617581622
2007-05-21 10:29:45,94,1,47.3063239955,1.70022325595
2007-05-21 10:29:46,95,1,48.9836304174,1.67730642188
2007-05-21 10:29:47,96,1,50.490847593,1.5072171756
2007-05-21 10:29:48,97,1,51.7275292478,1.23668165476
2007-05-21 10:29:49,98,1,52.6561753445,0.928646096726
2007-05-21 10:29:50,99,1,53.307514901,0.651339556548
2007-05-21 10:29:51,100,1,53.7656995625,0.458184661458
2007-05-21 10:29:52,101,1,54.1335566518,0.367857089286
2007-05-21 10:29:53,102,1,54.4903273147,0.356770662946
2007-05-21 10:29:54,103,1,54.8645831109,0.374255796131
2007-05-21 10:29:55,104,1,55.2397318304,0.375148719494
2007-05-21 10:29:56,105,1,55.5810264449,0.341294614583
2007-05-21 10:29:57,106,1,55.8598955387,0.27886909375
2007-05-21 10:29:58,107,1,56.0639134933,0.204017954613
2007-05-21 10:29:59,108,1,56.1910712872,0.127157793899
2007-05-21 10:30:00,109,1,56.2334075104,0.0423362232143
2007-05-21 10:30:01,110,1,56.1651036719,-0.0683038385417
2007-05-21 10:30:02,111,1,55.9521569115,-0.212946760417
2007-05-21 10:30:03,112,1,55.5755942656,-0.376562645833
2007-05-21 10:30:04,113,1,55.0414426518,-0.534151613839
2007-05-21 10:30:05,114,1,54.3778269241,-0.663615727679
2007-05-21 10:30:06,115,1,53.6276039494,-0.750222974702
2007-05-21 10:30:07,116,1,52.8174848787,-0.810119070685
2007-05-21 10:30:08,117,1,51.9072168043,-0.910268074405
2007-05-21 10:30:09,118,1,50.7623504799,-1.1448663244
2007-05-21 10:30:10,119,1,49.1808026696,-1.58154781027
2007-05-21 10:30:11,120,1,46.9704603504,-2.2103423192
2007-05-21 10:30:12,121,1,44.0321420074,-2.93831834301
2007-05-21 10:30:13,122,1,40.3784963854,-3.65364562202
2007-05-21 10:30:14,123,1,36.0819192359,-4.29657714955
2007-05-21 10:30:15,124,1,31.2186009673,-4.8633182686
2007-05-21 10:30:16,125,1,25.8965772254,-5.32202374182
2007-05-21 10:30:17,126,1,20.4175593356,-5.47901788988
2007-05-21 10:30:18,127,1,15.4252973787,-4.99226195685
2007-05-21 10:30:19,128,1,11.768154468,-3.65714291071
2007-05-21 10:30:20,129,1,10.1058775997,-1.6622768683
2007-05-21 10:30:21,130,1,10.5972465558,0.491368956101
2007-05-21 10:30:22,131,1,12.8700887723,2.27284221652
2007-05-21 10:30:23,132,1,16.2467257083,3.37663693601
2007-05-21 10:30:24,133,1,20.0671871168,3.82046140848
2007-05-21 10:30:25,134,1,23.8735860729,3.8063989561
2007-05-21 10:30:26,135,1,27.3977677879,3.52418171503
2007-05-21 10:30:27,136,1,30.5104911042,3.11272331622
2007-05-21 10:30:28,137,1,33.1892856659,2.67879456176
2007-05-21 10:30:29,138,1,35.4575145618,2.26822889583
2007-05-21 10:30:30,139,1,37.3388386391,1.88132407738
2007-05-21 10:30:31,140,1,38.8678562693,1.52901763021
2007-05-21 10:30:32,141,1,40.0971717083,1.22931543899
2007-05-21 10:30:33,142,1,41.0694188668,0.972247158482
2007-05-21 10:30:34,143,1,41.803273256,0.733854389137
2007-05-21 10:30:35,144,1,42.3220235126,0.518750256696
2007-05-21 10:30:36,145,1,42.6906993586,0.368675845982
2007-05-21 10:30:37,146,1,43.0133185595,0.322619200893
2007-05-21 10:30:38,147,1,43.3816221153,0.368303555804
2007-05-21 10:30:39,148,1,43.8230654472,0.441443331845
2007-05-21 10:30:40,149,1,44.2963540744,0.473288627232
2007-05-21 10:30:41,150,1,44.7301338921,0.433779817708
2007-05-21 10:30:42,151,1,45.0732887046,0.3431548125
2007-05-21 10:30:43,152,1,45.3256695818,0.252380877232
2007-05-21 10:30:44,153,1,45.5298360655,0.204166483631
2007-05-21 10:30:45,154,1,45.7372763229,0.20744025744
2007-05-21 10:30:46,155,1,45.9758922173,0.238615894345
2007-05-21 10:30:47,156,1,46.2338534435,0.25796122619
2007-05-21 10:30:48,157,1,46.4701629427,0.236309499256
2007-05-21 10:30:49,158,1,46.6438980476,0.173735104911
2007-05-21 10:30:50,159,1,46.7334813698,0.0895833221727
2007-05-21 10:30:51,160,1,46.7348950052,0.0014136354166
2007-05-21 10:30:52,161,1,46.6547609293,-0.0801340758928
2007-05-21 10:30:53,162,1,46.5116060037,-0.143154925595
2007-05-21 10:30:54,163,1,46.3395077679,-0.172098235863
2007-05-21 10:30:55,164,1,46.1823650982,-0.157142669643
2007-05-21 10:30:56,165,1,46.0770082336,-0.105356864583
2007-05-21 10:30:57,166,1,46.0325887649,-0.04441946875
2007-05-21 10:30:58,167,1,46.0210560193,-0.0115327455357
2007-05-21 10:30:59,168,1,45.9906243847,-0.0304316346726
2007-05-21 10:31:00,169,1,45.8956094866,-0.0950148980655
2007-05-21 10:31:01,170,1,45.7270083527,-0.168601133928
2007-05-21 10:31:02,171,1,45.5244041868,-0.202604165923
2007-05-21 10:31:03,172,1,45.3508177813,-0.173586405506
2007-05-21 10:31:04,173,1,45.2469486384,-0.103869142857
2007-05-21 10:31:05,174,1,45.2056539814,-0.0412946569941
2007-05-21 10:31:06,175,1,45.1836302612,-0.0220237202381
2007-05-21 10:31:07,176,1,45.1396572522,-0.0439730089286
2007-05-21 10:31:08,177,1,45.0674849539,-0.0721722983631
2007-05-21 10:31:09,178,1,44.9902532068,-0.0772317470238
2007-05-21 10:31:10,179,1,44.9302088906,-0.0600443162202
2007-05-21 10:31:11,180,1,44.8912952411,-0.0389136495536
2007-05-21 10:31:12,181,1,44.8599705446,-0.0313246964285
2007-05-21 10:31:13,182,1,44.8156993125,-0.0442712321429
2007-05-21 10:31:14,183,1,44.7481395491,-0.0675597633929
2007-05-21 10:31:15,184,1,44.6663687195,-0.0817708296131
2007-05-21 10:31:16,185,1,44.5894343542,-0.0769343653273
2007-05-21 10:31:17,186,1,44.5300595327,-0.0593748214286
2007-05-21 10:31:18,187,1,44.4859376086,-0.0441219241071
2007-05-21 10:31:19,188,1,44.4439732805,-0.041964328125
2007-05-21 10:31:20,189,1,44.3961308296,-0.0478424508929
2007-05-21 10:31:21,190,1,44.352603814,-0.043527015625
2007-05-21 10:31:22,191,1,44.3351929933,-0.0174108206845
2007-05-21 10:31:23,192,1,44.3552823891,0.0200893958333
2007-05-21 10:31:24,193,1,44.3994790811,0.0441966919643
2007-05-21 10:31:25,194,1,44.4351191882,0.0356401071429
2007-05-21 10:31:26,195,1,44.4273067381,-0.0078124501489
2007-05-21 10:31:27,196,1,44.3572917902,-0.0700149479166
2007-05-21 10:31:28,197,1,44.2321429382,-0.125148851934
2007-05-21 10:31:29,198,1,44.0718751183,-0.160267819941
2007-05-21 10:31:30,199,1,43.8800597426,-0.191815375744
2007-05-21 10:31:31,200,1,43.6290181652,-0.251041577381
2007-05-21 10:31:32,201,1,43.2776788393,-0.351339325893
2007-05-21 10:31:33,202,1,42.8040923519,-0.473586487351
2007-05-21 10:31:34,203,1,42.2220981235,-0.581994228423
2007-05-21 10:31:35,204,1,41.5703123266,-0.651785796875
2007-05-21 10:31:36,205,1,40.8877974449,-0.682514881696
2007-05-21 10:31:37,206,1,40.201785532,-0.686011912947
2007-05-21 10:31:38,207,1,39.531770535,-0.670014997024
2007-05-21 10:31:39,208,1,38.8899548363,-0.641815698661
2007-05-21 10:31:40,209,1,38.2745528854,-0.615401950893
2007-05-21 10:31:41,210,1,37.6727672336,-0.601785651786
2007-05-21 10:31:42,211,1,37.0727674933,-0.599999740327
2007-05-21 10:31:43,212,1,36.4697915536,-0.602975939732
2007-05-21 10:31:44,213,1,35.8671874487,-0.602604104911
2007-05-21 10:31:45,214,1,35.284598029,-0.582589419643
2007-05-21 10:31:46,215,1,34.7654758348,-0.519122194196
2007-05-21 10:31:47,216,1,34.3569192314,-0.408556603423
2007-05-21 10:31:48,217,1,34.0673359412,-0.289583290179
2007-05-21 10:31:49,218,1,33.8484371436,-0.218898797619
2007-05-21 10:31:50,219,1,33.6232137991,-0.225223344494
2007-05-21 10:31:51,220,1,33.3325885275,-0.290625271577
2007-05-21 10:31:52,221,1,32.9619037329,-0.370684794643
2007-05-21 10:31:53,222,1,32.5317697031,-0.430134029762
2007-05-21 10:31:54,223,1,32.0803561458,-0.451413557292
2007-05-21 10:31:55,224,1,31.6640618259,-0.41629431994
2007-05-21 10:31:56,225,1,31.3477675484,-0.31629427753
2007-05-21 10:31:57,226,1,31.1613838318,-0.186383716518
2007-05-21 10:31:58,227,1,31.068377875,-0.0930059568452
2007-05-21 10:31:59,228,1,30.992038494,-0.0763393809524
2007-05-21 10:32:00,229,1,30.8805801094,-0.111458384673
2007-05-21 10:32:01,230,1,30.7509670097,-0.129613099702
2007-05-21 10:32:02,231,1,30.6627973333,-0.0881696763393
2007-05-21 10:32:03,232,1,30.644791285,-0.0180060483631
2007-05-21 10:32:04,233,1,30.6563239278,0.0115326428572
2007-05-21 10:32:05,234,1,30.6201632225,-0.0361607053572
2007-05-21 10:32:06,235,1,30.4819937143,-0.138169508185
2007-05-21 10:32:07,236,1,30.2451634985,-0.236830215774
2007-05-21 10:32:08,237,1,29.9621277842,-0.283035714286
2007-05-21 10:32:09,238,1,29.6949401414,-0.267187642857
2007-05-21 10:32:10,239,1,29.4809519062,-0.213988235119
2007-05-21 10:32:11,240,1,29.3270084472,-0.153943459077
2007-05-21 10:32:12,241,1,29.2238835826,-0.103124864583
2007-05-21 10:32:13,242,1,29.1603421027,-0.0635414799107
2007-05-21 10:32:14,243,1,29.1166666421,-0.0436754605655
2007-05-21 10:32:15,244,1,29.0498512061,-0.0668154360119
2007-05-21 10:32:16,245,1,28.9174106868,-0.132440519345
2007-05-21 10:32:17,246,1,28.7320683304,-0.185342356399
2007-05-21 10:32:18,247,1,28.5702378824,-0.161830447917
2007-05-21 10:32:19,248,1,28.5074402269,-0.062797655506
2007-05-21 10:32:20,249,1,28.5460563021,0.0386160751488
2007-05-21 10:32:21,250,1,28.5979163854,0.0518600833334
2007-05-21 10:32:22,251,1,28.4999251778,-0.0979912075893
2007-05-21 10:32:23,252,1,28.0147315409,-0.485193636905
2007-05-21 10:32:24,253,1,26.870014192,-1.14471734896
2007-05-21 10:32:25,254,1,24.9286452381,-1.94136895387
2007-05-21 10:32:26,255,1,22.4223210156,-2.50632422247
2007-05-21 10:32:27,256,1,20.0340770655,-2.38824395015
2007-05-21 10:32:28,257,1,18.6647317805,-1.36934528497
2007-05-21 10:32:29,258,1,18.9562495394,0.291517758929
2007-05-21 10:32:30,259,1,20.9112346064,1.95498506696
2007-05-21 10:32:31,260,1,23.9078119903,2.99657738393
2007-05-21 10:32:32,261,1,27.0694191749,3.16160718452
2007-05-21 10:32:33,262,1,29.7101186734,2.64069949851
2007-05-21 10:32:34,263,1,31.5816961949,1.87157752158
2007-05-21 10:32:35,264,1,32.8188986749,1.23720247991
2007-05-21 10:32:36,265,1,33.7023807411,0.88348206622
2007-05-21 10:32:37,266,1,34.4408477195,0.738466978423
2007-05-21 10:32:38,267,1,35.0926330908,0.65178537128
2007-05-21 10:32:39,268,1,35.6284215595,0.53578846875
2007-05-21 10:32:40,269,1,36.0333321868,0.404910627232
2007-05-21 10:32:41,270,1,36.3395821101,0.306249923363
2007-05-21 10:32:42,271,1,36.5953855796,0.255803469494
2007-05-21 10:32:43,272,1,36.8365314152,0.241145835565
2007-05-21 10:32:44,273,1,37.0749988921,0.238467476935
2007-05-21 10:32:45,274,1,37.2989575841,0.223958691964
2007-05-21 10:32:46,275,1,37.4802823095,0.181324725446
2007-05-21 10:32:47,276,1,37.5692705573,0.0889882477679
2007-05-21 10:32:48,277,1,37.5014878237,-0.067782733631
2007-05-21 10:32:49,278,1,37.2456098326,-0.255877991071
2007-05-21 10:32:50,279,1,36.834895593,-0.410714239583
2007-05-21 10:32:51,280,1,36.3377974293,-0.49709816369
2007-05-21 10:32:52,281,1,35.8092259598,-0.528571469494
2007-05-21 10:32:53,282,1,35.2702377083,-0.538988251488
2007-05-21 10:32:54,283,1,34.7231392478,-0.547098460565
2007-05-21 10:32:55,284,1,34.1755199115,-0.54761933631
2007-05-21 10:32:56,285,1,33.6432280119,-0.532291899553
2007-05-21 10:32:57,286,1,33.1380195923,-0.505208419643
2007-05-21 10:32:58,287,1,32.6624988118,-0.475520780506
2007-05-21 10:32:59,288,1,32.2137638192,-0.44873499256
2007-05-21 10:33:00,289,1,31.7860109955,-0.427752823661
2007-05-21 10:33:01,290,1,31.3727670997,-0.413243895833
2007-05-21 10:33:02,291,1,30.9724696235,-0.400297476191
2007-05-21 10:33:03,292,1,30.5905501094,-0.381919514137
2007-05-21 10:33:04,293,1,30.2332585186,-0.357291590774
2007-05-21 10:33:05,294,1,29.9056543519,-0.327604166667
2007-05-21 10:33:06,295,1,29.6236602932,-0.28199405878
2007-05-21 10:33:07,296,1,29.4235859435,-0.200074349702
2007-05-21 10:33:08,297,1,29.3445681741,-0.0790177693453
2007-05-21 10:33:09,298,1,29.3921128266,0.0475446525298
2007-05-21 10:33:10,299,1,29.5218001972,0.129687370536
2007-05-21 10:33:11,300,1,29.662796994,0.140996796875
2007-05-21 10:33:12,301,1,29.7598949881,0.0970979940476
2007-05-21 10:33:13,302,1,29.7999990231,0.0401040349703
2007-05-21 10:33:14,303,1,29.8041656458,0.0041666227678
2007-05-21 10:33:15,304,1,29.7998501711,-0.0043154747024
2007-05-21 10:33:16,305,1,29.8061746235,0.006324452381
2007-05-21 10:33:17,306,1,29.8336301064,0.0274554828869
2007-05-21 10:33:18,307,1,29.8775291019,0.0438989955357
2007-05-21 10:33:19,308,1,29.9108626057,0.0333335037203
2007-05-21 10:33:20,309,1,29.8930799539,-0.0177826517858
2007-05-21 10:33:21,310,1,29.789434122,-0.103645831845
2007-05-21 10:33:22,311,1,29.5883180357,-0.20111608631
2007-05-21 10:33:23,312,1,29.3107138839,-0.277604151786
2007-05-21 10:33:24,313,1,29.0053567396,-0.305357144345
2007-05-21 10:33:25,314,1,28.7313983185,-0.273958421131
2007-05-21 10:33:26,315,1,28.5406243318,-0.190773986607
2007-05-21 10:33:27,316,1,28.4523800938,-0.0882442380952
2007-05-21 10:33:28,317,1,28.4248502448,-0.0275298489583
2007-05-21 10:33:29,318,1,28.3787193832,-0.0461308616072
2007-05-21 10:33:30,319,1,28.2777523497,-0.100967033482
2007-05-21 10:33:31,320,1,28.1713537731,-0.106398576637
2007-05-21 10:33:32,321,1,28.1542407753,-0.0171129977679
2007-05-21 10:33:33,322,1,28.291517465,0.137276689732
2007-05-21 10:33:34,323,1,28.5639874754,0.272470010417
2007-05-21 10:33:35,324,1,28.8784217686,0.314434293155
2007-05-21 10:33:36,325,1,29.1361597344,0.257737965774
2007-05-21 10:33:37,326,1,29.2859365231,0.149776788691
2007-05-21 10:33:38,327,1,29.3337044725,0.0477679494047
2007-05-21 10:33:39,328,1,29.3368295685,0.0031250959822
2007-05-21 10:33:40,329,1,29.3700141302,0.0331845617559
2007-05-21 10:33:41,330,1,29.4645825774,0.0945684471727
2007-05-21 10:33:42,331,1,29.5854159397,0.120833362351
2007-05-21 10:33:43,332,1,29.669939881,0.0845239412203
2007-05-21 10:33:44,333,1,29.6866811741,0.0167412931547
2007-05-21 10:33:45,334,1,29.6614581801,-0.0252229940476
2007-05-21 10:33:46,335,1,29.6284970074,-0.032961172619
2007-05-21 10:33:47,336,1,29.5558035952,-0.0726934122024
2007-05-21 10:33:48,337,1,29.3761160499,-0.179687545387
2007-05-21 10:33:49,338,1,29.098734968,-0.277381081845
2007-05-21 10:33:50,339,1,28.8302079985,-0.268526969494
2007-05-21 10:33:51,340,1,28.6815471049,-0.148660893601
2007-05-21 10:33:52,341,1,28.6837047135,0.002157608631
2007-05-21 10:33:53,342,1,28.7785707381,0.0948660245535
2007-05-21 10:33:54,343,1,28.8788684122,0.100297674107
2007-05-21 10:33:55,344,1,28.9324399732,0.0535715610119
2007-05-21 10:33:56,345,1,28.9245532054,-0.0078867678572
2007-05-21 10:33:57,346,1,28.8492556391,-0.0752975662202
2007-05-21 10:33:58,347,1,28.7067704576,-0.142485181548
2007-05-21 10:33:59,348,1,28.5090025045,-0.197767953125
2007-05-21 10:34:00,349,1,28.2613090491,-0.247693455357
2007-05-21 10:34:01,350,1,27.9515621555,-0.309746893601
2007-05-21 10:34:02,351,1,27.5845980551,-0.366964100446
2007-05-21 10:34:03,352,1,27.2156993802,-0.368898674851
2007-05-21 10:34:04,353,1,26.9182291823,-0.297470197917
2007-05-21 10:34:05,354,1,26.7200892582,-0.198139924107
2007-05-21 10:34:06,355,1,26.588913567,-0.13117569122
2007-05-21 10:34:07,356,1,26.4773063266,-0.111607240327
2007-05-21 10:34:08,357,1,26.3686753333,-0.108630993304
2007-05-21 10:34:09,358,1,26.2698658504,-0.0988094828869
2007-05-21 10:34:10,359,1,26.1743302321,-0.0955356183035
2007-05-21 10:34:11,360,1,26.0636160357,-0.110714196429
2007-05-21 10:34:12,361,1,25.9447172664,-0.118898769345
2007-05-21 10:34:13,362,1,25.8569940558,-0.0877232105654
2007-05-21 10:34:14,363,1,25.8351934606,-0.0218005952381
2007-05-21 10:34:15,364,1,25.8784970283,0.0433035677083
2007-05-21 10:34:16,365,1,25.9563987738,0.0779017455357
2007-05-21 10:34:17,366,1,26.0352677321,0.0788689583334
2007-05-21 10:34:18,367,1,26.0944938266,0.059226094494
2007-05-21 10:34:19,368,1,26.124106881,0.0296130543155
2007-05-21 10:34:20,369,1,26.1214283504,-0.002678530506
2007-05-21 10:34:21,370,1,26.0951635655,-0.0262647849702
2007-05-21 10:34:22,371,1,26.0654017515,-0.0297618139881
2007-05-21 10:34:23,372,1,26.0589285826,-0.0064731688988
2007-05-21 10:34:24,373,1,26.1080357254,0.0491071428571
2007-05-21 10:34:25,374,1,26.2349702054,0.126934479911
2007-05-21 10:34:26,375,1,26.4167409546,0.181770749256
2007-05-21 10:34:27,376,1,26.57685991,0.160118955357
2007-05-21 10:34:28,377,1,26.6264506031,0.0495906930804
2007-05-21 10:34:29,378,1,26.509374622,-0.117075981027
2007-05-21 10:34:30,379,1,26.1979905893,-0.311384032738
2007-05-21 10:34:31,380,1,25.6248506153,-0.573139973958
2007-05-21 10:34:32,381,1,24.6049472987,-1.01990331659
2007-05-21 10:34:33,382,1,22.864433933,-1.7405133657
2007-05-21 10:34:34,383,1,20.2144712013,-2.64996273177
2007-05-21 10:34:35,384,1,16.7323655975,-3.48210560379
2007-05-21 10:34:36,385,1,12.7904013415,-3.94196425595
2007-05-21 10:34:37,386,1,8.91904720685,-3.87135413467
2007-05-21 10:34:38,387,1,5.59401004427,-3.32503716257
2007-05-21 10:34:39,388,1,3.07827349777,-2.5157365465
2007-05-21 10:34:40,389,1,1.42157716592,-1.65669633185
2007-05-21 10:34:41,390,1,0.0,-1.42157716592
2007-05-21 10:35:39,448,58,0.0,0.0
2007-05-21 10:35:40,449,1,0.335118888393,0.335118888393
2007-05-21 10:35:41,450,1,0.395089092262,0.059970203869
2007-05-21 10:35:42,451,1,0.34843733631,-0.0466517559524
2007-05-21 10:35:43,452,1,0.0,-0.34843733631
2007-05-21 10:36:09,478,26,0.0,0.0
2007-05-21 10:36:10,479,1,2.97395792113,2.97395792113
2007-05-21 10:36:11,480,1,5.80773750074,2.83377957961
2007-05-21 10:36:12,481,1,9.069493375,3.26175587426
2007-05-21 10:36:13,482,1,11.9772314762,2.90773810119
2007-05-21 10:36:14,483,1,13.9825142187,2.00528274256
2007-05-21 10:36:15,484,1,14.9623504851,0.979836266369
2007-05-21 10:36:16,485,1,15.149775994,0.187425508929
2007-05-21 10:36:17,486,1,15.0132431533,-0.136532840774
2007-05-21 10:36:18,487,1,15.1635407254,0.150297572173
2007-05-21 10:36:19,488,1,16.135415817,0.971875091518
2007-05-21 10:36:20,489,1,18.0686005573,1.93318474033
2007-05-21 10:36:21,490,1,20.5888388795,2.52023832217
2007-05-21 10:36:22,491,1,23.0698657984,2.4810269189
2007-05-21 10:36:23,492,1,25.0773063036,2.00744050521
2007-05-21 10:36:24,493,1,26.5965027269,1.51919642336
2007-05-21 10:36:25,494,1,27.8688985967,1.27239586979
2007-05-21 10:36:26,495,1,29.0654760685,1.19657747173
2007-05-21 10:36:27,496,1,30.1383928281,1.07291675967
2007-05-21 10:36:28,497,1,30.9269345327,0.788541704613
2007-05-21 10:36:29,498,1,31.3303571138,0.403422581101
2007-05-21 10:36:30,499,1,31.3770832098,0.0467260959821
2007-05-21 10:36:31,500,1,31.178124779,-0.198958430804
2007-05-21 10:36:32,501,1,30.844717,-0.333407779018
2007-05-21 10:36:33,502,1,30.4463539457,-0.398363054315
2007-05-21 10:36:34,503,1,30.017038567,-0.42931537872
2007-05-21 10:36:35,504,1,29.5712053296,-0.445833237351
2007-05-21 10:36:36,505,1,29.1154762061,-0.455729123512
2007-05-21 10:36:37,506,1,28.6591517612,-0.45632444494
2007-05-21 10:36:38,507,1,28.2162200804,-0.442931680804
2007-05-21 10:36:39,508,1,27.7860859702,-0.430134110119
2007-05-21 10:36:40,509,1,27.2946423787,-0.491443591518
2007-05-21 10:36:41,510,1,26.5274548385,-0.767187540179
2007-05-21 10:36:42,511,1,25.1510411957,-1.37641364286
2007-05-21 10:36:43,512,1,22.8521573564,-2.29888383929
2007-05-21 10:36:44,513,1,19.5436008973,-3.30855645908
2007-05-21 10:36:45,514,1,15.5619045521,-3.98169634524
2007-05-21 10:36:46,515,1,11.6700147641,-3.89188978795
2007-05-21 10:36:47,516,1,8.76726187054,-2.9027528936
2007-05-21 10:36:48,517,1,7.54300595833,-1.2242559122
2007-05-21 10:36:49,518,1,8.25744048958,0.71443453125
2007-05-21 10:36:50,519,1,10.6587797679,2.40133927827
2007-05-21 10:36:51,520,1,14.1289434167,3.47016364881
2007-05-21 10:36:52,521,1,17.956547494,3.82760407738
2007-05-21 10:36:53,522,1,21.5151039472,3.55855645313
