timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-23 05:06:47,70,1,31.4444933363,3.68660696354
2007-05-23 05:06:48,71,1,34.9108621942,3.46636885789
2007-05-23 05:06:49,72,1,38.1390615342,3.22819934003
2007-05-23 05:06:50,73,1,41.1576628705,3.01860133631
2007-05-23 05:06:51,74,1,43.9949399985,2.83727712798
2007-05-23 05:06:52,75,1,46.6318451667,2.63690516815
2007-05-23 05:06:53,76,1,49.0135419196,2.38169675298
2007-05-23 05:06:54,77,1,51.0968010104,2.08325909077
2007-05-23 05:06:55,78,1,52.8843009606,1.78749995015
2007-05-23 05:06:56,79,1,54.4212798951,1.53697893452
2007-05-23 05:06:57,80,1,55.7595237031,1.33824380804
2007-05-23 05:06:58,81,1,56.9233629092,1.1638392061
2007-05-23 05:06:59,82,1,57.9116814487,0.988318539435
2007-05-23 05:07:00,83,1,58.7303571868,0.818675738095
2007-05-23 05:07:01,84,1,59.4170387984,0.686681611607
2007-05-23 05:07:02,85,1,60.032440529,0.615401730655
2007-05-23 05:07:03,86,1,60.6315475893,0.599107060268
2007-05-23 05:07:04,87,1,61.2431546615,0.611607072173
2007-05-23 05:07:05,88,1,61.8711306957,0.627976034226
2007-05-23 05:07:06,89,1,62.5145827984,0.643452102679
2007-05-23 05:07:07,90,1,63.1833325313,0.668749732887
2007-05-23 05:07:08,91,1,63.8761895826,0.692857051339
2007-05-23 05:07:09,92,1,64.5321421332,0.655952550595
2007-05-23 05:07:10,93,1,65.0134669457,0.4813248125
2007-05-23 05:07:11,94,1,65.1577382359,0.144271290179
2007-05-23 05:07:12,95,1,64.8682295469,-0.289508688988
2007-05-23 05:07:13,96,1,64.1779764717,-0.690253075149
2007-05-23 05:07:14,97,1,63.2490326481,-0.928943823661
2007-05-23 05:07:15,98,1,62.3171125208,-0.931920127232
2007-05-23 05:07:16,99,1,61.6107133051,-0.706399215774
2007-05-23 05:07:17,100,1,61.27232025,-0.338393055059
2007-05-23 05:07:18,101,1,61.3131684859,0.0408482358631
2007-05-23 05:07:19,102,1,61.6213531964,0.308184710565
2007-05-23 05:07:20,103,1,62.0201629606,0.398809764137
2007-05-23 05:07:21,104,1,62.3517850856,0.331622125
2007-05-23 05:07:22,105,1,62.5360111176,0.184226031994
2007-05-23 05:07:23,106,1,62.5706834606,0.034672343006
2007-05-23 05:07:24,107,1,62.4950137113,-0.075669749256
2007-05-23 05:07:25,108,1,62.3511895015,-0.143824209821
2007-05-23 05:07:26,109,1,62.1672612939,-0.183928207589
2007-05-23 05:07:27,110,1,61.9689728601,-0.19828843378
2007-05-23 05:07:28,111,1,61.7906990179,-0.178273842262
2007-05-23 05:07:29,112,1,61.6557285662,-0.134970451637
2007-05-23 05:07:30,113,1,61.5505201302,-0.105208436012
2007-05-23 05:07:31,114,1,61.4290917448,-0.121428385417
2007-05-23 05:07:32,115,1,61.2444939353,-0.184597809524
2007-05-23 05:07:33,116,1,60.9853424814,-0.259151453869
2007-05-23 05:07:34,117,1,60.6938989814,-0.2914435
2007-05-23 05:07:35,118,1,60.4453866838,-0.248512297619
2007-05-23 05:07:36,119,1,60.2999250134,-0.145461670387
2007-05-23 05:07:37,120,1,60.2688982195,-0.0310267938989
2007-05-23 05:07:38,121,1,60.316443218,0.0475449985119
2007-05-23 05:07:39,122,1,60.3805805744,0.0641373563989
2007-05-23 05:07:40,123,1,60.3991819702,0.0186013958333
2007-05-23 05:07:41,124,1,60.3321431027,-0.0670388675595
2007-05-23 05:07:42,125,1,60.1672617455,-0.164881357143
2007-05-23 05:07:43,126,1,59.9159965186,-0.251265226934
2007-05-23 05:07:44,127,1,59.6142851317,-0.301711386905
2007-05-23 05:07:45,128,1,59.3182287775,-0.296056354167
2007-05-23 05:07:46,129,1,59.0837796555,-0.234449122024
2007-05-23 05:07:47,130,1,58.9462797976,-0.137499857887
2007-05-23 05:07:48,131,1,58.9150296815,-0.0312501160715
2007-05-23 05:07:49,132,1,58.9784966548,0.0634669732143
2007-05-23 05:07:50,133,1,59.1103415982,0.131844943452
2007-05-23 05:07:51,134,1,59.2776032723,0.167261674107
2007-05-23 05:07:52,135,1,59.4575882165,0.179984944196
2007-05-23 05:07:53,136,1,59.6521565506,0.194568334077
2007-05-23 05:07:54,137,1,59.8806535432,0.22849699256
2007-05-23 05:07:55,138,1,60.1566953274,0.276041784226
2007-05-23 05:07:56,139,1,60.472023,0.315327672619
2007-05-23 05:07:57,140,1,60.803943006,0.331920005952
2007-05-23 05:07:58,141,1,61.1398807805,0.335937774554
2007-05-23 05:07:59,142,1,61.4877231548,0.347842374256
2007-05-23 05:08:00,143,1,61.8501487187,0.362425563988
2007-05-23 05:08:01,144,1,62.1898063415,0.339657622768
2007-05-23 05:08:02,145,1,62.4383925313,0.248586189732
2007-05-23 05:08:03,146,1,62.5543150625,0.11592253125
2007-05-23 05:08:04,147,1,62.5613834249,0.0070683623512
2007-05-23 05:08:05,148,1,62.5147315119,-0.0466519129464
2007-05-23 05:08:06,149,1,62.4353414821,-0.0793900297619
2007-05-23 05:08:07,150,1,62.2964277083,-0.13891377381
2007-05-23 05:08:08,151,1,62.0752968653,-0.221130843006
2007-05-23 05:08:09,152,1,61.8031245714,-0.272172293899
2007-05-23 05:08:10,153,1,61.5507440179,-0.252380553571
2007-05-23 05:08:11,154,1,61.3642115848,-0.186532433036
2007-05-23 05:08:12,155,1,61.2249260201,-0.139285564732
2007-05-23 05:08:13,156,1,61.0778278341,-0.147098186012
2007-05-23 05:08:14,157,1,60.8858634695,-0.191964364583
2007-05-23 05:08:15,158,1,60.6573661845,-0.22849728497
2007-05-23 05:08:16,159,1,60.4411454948,-0.216220689732
2007-05-23 05:08:17,160,1,60.2947164777,-0.146429017113
2007-05-23 05:08:18,161,1,60.2370525632,-0.0576639144346
2007-05-23 05:08:19,162,1,60.2220228199,-0.0150297433035
2007-05-23 05:08:20,163,1,60.1607878385,-0.0612349813988
2007-05-23 05:08:21,164,1,59.9863088125,-0.174479026042
2007-05-23 05:08:22,165,1,59.7085559583,-0.277752854167
2007-05-23 05:08:23,166,1,59.3992555037,-0.309300454613
2007-05-23 05:08:24,167,1,59.1270086205,-0.272246883185
2007-05-23 05:08:25,168,1,58.9224699978,-0.204538622768
2007-05-23 05:08:26,169,1,58.7891366362,-0.133333361607
2007-05-23 05:08:27,170,1,58.7207585677,-0.0683780684524
2007-05-23 05:08:28,171,1,58.7078120022,-0.0129465654761
2007-05-23 05:08:29,172,1,58.7343743341,0.0265623318452
2007-05-23 05:08:30,173,1,58.7793146607,0.0449403266369
2007-05-23 05:08:31,174,1,58.8308026763,0.051488015625
2007-05-23 05:08:32,175,1,58.889582433,0.0587797566964
2007-05-23 05:08:33,176,1,58.9508176235,0.0612351904762
2007-05-23 05:08:34,177,1,58.9949398408,0.0441222172619
2007-05-23 05:08:35,178,1,59.0020086287,0.00706878794639
2007-05-23 05:08:36,179,1,58.9712054301,-0.0308031986607
2007-05-23 05:08:37,180,1,58.9266371994,-0.0445682306547
2007-05-23 05:08:38,181,1,58.9063990833,-0.0202381160715
2007-05-23 05:08:39,182,1,58.9455358199,0.0391367366072
2007-05-23 05:08:40,183,1,59.0613094777,0.115773657738
2007-05-23 05:08:41,184,1,59.2416665446,0.180357066964
2007-05-23 05:08:42,185,1,59.444791474,0.203124929315
2007-05-23 05:08:43,186,1,59.6171871674,0.172395693452
2007-05-23 05:08:44,187,1,59.7172613683,0.100074200893
2007-05-23 05:08:45,188,1,59.7270825774,0.00982120907729
2007-05-23 05:08:46,189,1,59.6549841734,-0.0720984040178
2007-05-23 05:08:47,190,1,59.5370525,-0.117931673363
2007-05-23 05:08:48,191,1,59.4320673735,-0.104985126488
2007-05-23 05:08:49,192,1,59.4026032671,-0.0294641063988
2007-05-23 05:08:50,193,1,59.4879458631,0.0853425959821
2007-05-23 05:08:51,194,1,59.6841515327,0.196205669643
2007-05-23 05:08:52,195,1,59.9448659055,0.260714372768
2007-05-23 05:08:53,196,1,60.2043894903,0.259523584822
2007-05-23 05:08:54,197,1,60.4069932679,0.20260377753
2007-05-23 05:08:55,198,1,60.5204602984,0.113467030506
2007-05-23 05:08:56,199,1,60.5305794792,0.0101191808036
2007-05-23 05:08:57,200,1,60.4368298921,-0.0937495870536
2007-05-23 05:08:58,201,1,60.2620535283,-0.174776363839
2007-05-23 05:08:59,202,1,60.0585566763,-0.203496851935
2007-05-23 05:09:00,203,1,59.8892857009,-0.169270975446
2007-05-23 05:09:01,204,1,59.7915919665,-0.097693734375
2007-05-23 05:09:02,205,1,59.7509667723,-0.0406251941965
2007-05-23 05:09:03,206,1,59.7088536793,-0.0421130930059
2007-05-23 05:09:04,207,1,59.6055800513,-0.103273627976
2007-05-23 05:09:05,208,1,59.4264136257,-0.179166425595
2007-05-23 05:09:06,209,1,59.2154762597,-0.210937366071
2007-05-23 05:09:07,210,1,59.0537946607,-0.161681598958
2007-05-23 05:09:08,211,1,59.015922471,-0.0378721897322
2007-05-23 05:09:09,212,1,59.1189729196,0.103050448661
2007-05-23 05:09:10,213,1,59.2960561845,0.177083264881
2007-05-23 05:09:11,214,1,59.4334072961,0.137351111607
2007-05-23 05:09:12,215,1,59.4534219539,0.0200146577381
2007-05-23 05:09:13,216,1,59.3703114799,-0.0831104739583
2007-05-23 05:09:14,217,1,59.2728409561,-0.0974705238095
2007-05-23 05:09:15,218,1,59.2528260789,-0.0200148772322
2007-05-23 05:09:16,219,1,59.3364573586,0.083631279762
2007-05-23 05:09:17,220,1,59.4709816153,0.134524256696
2007-05-23 05:09:18,221,1,59.5646574926,0.0936758772321
2007-05-23 05:09:19,222,1,59.5325890268,-0.0320684657738
2007-05-23 05:09:20,223,1,59.3250739442,-0.207515082589
2007-05-23 05:09:21,224,1,58.9487344888,-0.376339455357
2007-05-23 05:09:22,225,1,58.4760410499,-0.472693438988
2007-05-23 05:09:23,226,1,58.0262644211,-0.44977662872
2007-05-23 05:09:24,227,1,57.7191216957,-0.307142725446
2007-05-23 05:09:25,228,1,57.6206098185,-0.0985118772321
2007-05-23 05:09:26,229,1,57.7141366153,0.093526796875
2007-05-23 05:09:27,230,1,57.9209819613,0.206845345982
2007-05-23 05:09:28,231,1,58.1499256235,0.228943662202
2007-05-23 05:09:29,232,1,58.3333335394,0.183407915923
2007-05-23 05:09:30,233,1,58.431919811,0.0985862715774
2007-05-23 05:09:31,234,1,58.4249998534,-0.0069199575893
2007-05-23 05:09:32,235,1,58.3098208259,-0.11517902753
2007-05-23 05:09:33,236,1,58.1071419033,-0.202678922619
2007-05-23 05:09:34,237,1,57.8587043475,-0.248437555804
2007-05-23 05:09:35,238,1,57.6191212217,-0.239583125744
2007-05-23 05:09:36,239,1,57.4463535952,-0.172767626488
2007-05-23 05:09:37,240,1,57.3878715037,-0.0584820915179
2007-05-23 05:09:38,241,1,57.4629458021,0.0750742983631
2007-05-23 05:09:39,242,1,57.648585593,0.185639790923
2007-05-23 05:09:40,243,1,57.8878713616,0.239285768601
2007-05-23 05:09:41,244,1,58.1273804234,0.239509061756
2007-05-23 05:09:42,245,1,58.3508923415,0.223511918155
2007-05-23 05:09:43,246,1,58.5723951287,0.221502787202
2007-05-23 05:09:44,247,1,58.8004454673,0.228050338542
2007-05-23 05:09:45,248,1,59.0200881711,0.219642703869
2007-05-23 05:09:46,249,1,59.2094482879,0.189360116815
2007-05-23 05:09:47,250,1,59.3620525595,0.152604271577
2007-05-23 05:09:48,251,1,59.4851181942,0.123065634673
2007-05-23 05:09:49,252,1,59.5769338564,0.0918156622024
2007-05-23 05:09:50,253,1,59.613541215,0.036607358631
2007-05-23 05:09:51,254,1,59.5665176257,-0.0470235892857
2007-05-23 05:09:52,255,1,59.4325147805,-0.134002845238
2007-05-23 05:09:53,256,1,59.2404760707,-0.192038709821
2007-05-23 05:09:54,257,1,59.0328122946,-0.207663776042
2007-05-23 05:09:55,258,1,58.8413688318,-0.191443462798
2007-05-23 05:09:56,259,1,58.6770088103,-0.164360021577
2007-05-23 05:09:57,260,1,58.5357142656,-0.141294544643
2007-05-23 05:09:58,261,1,58.4093749338,-0.126339331845
2007-05-23 05:09:59,262,1,58.2935264978,-0.115848436012
2007-05-23 05:10:00,263,1,58.1963536302,-0.0971728675596
2007-05-23 05:10:01,264,1,58.1469487939,-0.0494048363095
2007-05-23 05:10:02,265,1,58.1842257418,0.0372769479167
2007-05-23 05:10:03,266,1,58.3176337641,0.133408022321
2007-05-23 05:10:04,267,1,58.4921131756,0.174479411458
2007-05-23 05:10:05,268,1,58.6043156711,0.112202495536
2007-05-23 05:10:06,269,1,58.5669644271,-0.0373512440477
2007-05-23 05:10:07,270,1,58.3611606161,-0.205803811012
2007-05-23 05:10:08,271,1,58.0256691525,-0.335491463542
2007-05-23 05:10:09,272,1,57.6013383423,-0.424330810268
2007-05-23 05:10:10,273,1,57.0967248757,-0.504613466518
2007-05-23 05:10:11,274,1,56.5053557054,-0.591369170387
2007-05-23 05:10:12,275,1,55.8391356711,-0.666220034226
2007-05-23 05:10:13,276,1,55.1311748244,-0.707960846726
2007-05-23 05:10:14,277,1,54.3999998051,-0.731175019345
2007-05-23 05:10:15,278,1,53.6134675751,-0.786532229911
2007-05-23 05:10:16,279,1,52.7058785409,-0.907589034226
2007-05-23 05:10:17,280,1,51.6486611815,-1.05721735937
2007-05-23 05:10:18,281,1,50.4953870164,-1.15327416518
2007-05-23 05:10:19,282,1,49.3374997158,-1.1578873006
2007-05-23 05:10:20,283,1,48.2277524554,-1.10974726042
2007-05-23 05:10:21,284,1,47.1708328013,-1.05691965402
2007-05-23 05:10:22,285,1,46.1779757716,-0.992857029762
2007-05-23 05:10:23,286,1,45.3084817865,-0.869493985119
2007-05-23 05:10:24,287,1,44.6449400603,-0.66354172619
2007-05-23 05:10:25,288,1,44.2130947009,-0.431845359375
2007-05-23 05:10:26,289,1,43.9384666138,-0.274628087054
2007-05-23 05:10:27,290,1,43.7078118073,-0.230654806548
2007-05-23 05:10:28,291,1,43.4573654598,-0.25044634747
2007-05-23 05:10:29,292,1,43.1864579464,-0.270907513393
2007-05-23 05:10:30,293,1,42.9174850484,-0.268972898065
2007-05-23 05:10:31,294,1,42.6639139025,-0.253571145833
2007-05-23 05:10:32,295,1,42.424107439,-0.239806463542
2007-05-23 05:10:33,296,1,42.2008929643,-0.223214474702
2007-05-23 05:10:34,297,1,42.028943215,-0.171949749256
2007-05-23 05:10:35,298,1,41.9749994754,-0.0539437395834
2007-05-23 05:10:36,299,1,42.1061749449,0.131175469494
2007-05-23 05:10:37,300,1,42.4509665893,0.344791644345
2007-05-23 05:10:38,301,1,42.9712790766,0.520312487351
2007-05-23 05:10:39,302,1,43.5635409442,0.59226186756
2007-05-23 05:10:40,303,1,44.0979903415,0.534449397322
2007-05-23 05:10:41,304,1,44.4685261942,0.370535852679
2007-05-23 05:10:42,305,1,44.6214282641,0.152902069941
2007-05-23 05:10:43,306,1,44.559374907,-0.0620533571429
2007-05-23 05:10:44,307,1,44.3257438876,-0.233631019345
2007-05-23 05:10:45,308,1,43.9783477284,-0.347396159226
2007-05-23 05:10:46,309,1,43.5682283036,-0.410119424851
2007-05-23 05:10:47,310,1,43.1322161942,-0.436012109375
2007-05-23 05:10:48,311,1,42.6997757701,-0.432440424107
2007-05-23 05:10:49,312,1,42.3028265223,-0.396949247768
2007-05-23 05:10:50,313,1,41.9779753378,-0.324851184524
2007-05-23 05:10:51,314,1,41.7698649874,-0.208110350446
2007-05-23 05:10:52,315,1,41.7322158579,-0.0376491294643
2007-05-23 05:10:53,316,1,41.9060252135,0.173809355655
2007-05-23 05:10:54,317,1,42.281620628,0.375595414434
2007-05-23 05:10:55,318,1,42.7778265164,0.496205888393
2007-05-23 05:10:56,319,1,43.2709819457,0.493155429316
2007-05-23 05:10:57,320,1,43.6662205766,0.395238630952
2007-05-23 05:10:58,321,1,43.9392863437,0.273065767113
2007-05-23 05:10:59,322,1,44.1072179866,0.167931642857
2007-05-23 05:11:00,323,1,44.1854917827,0.078273796131
2007-05-23 05:11:01,324,1,44.1859380766,0.000446293898804
2007-05-23 05:11:02,325,1,44.135044869,-0.0508932075893
2007-05-23 05:11:03,326,1,44.0747764955,-0.0602683735119
2007-05-23 05:11:04,327,1,44.0362344315,-0.0385420639881
2007-05-23 05:11:05,328,1,44.0150290796,-0.0212053519345
2007-05-23 05:11:06,329,1,43.9895830595,-0.0254460200893
2007-05-23 05:11:07,330,1,43.9620537835,-0.0275292760417
2007-05-23 05:11:08,331,1,43.9552087314,-0.0068450520833
2007-05-23 05:11:09,332,1,43.9650299576,0.0098212261905
2007-05-23 05:11:10,333,1,43.9386902805,-0.0263396770833
2007-05-23 05:11:11,334,1,43.8075887597,-0.131101520833
2007-05-23 05:11:12,335,1,43.5363832671,-0.271205492559
2007-05-23 05:11:13,336,1,43.1455350804,-0.390848186756
2007-05-23 05:11:14,337,1,42.6978417135,-0.447693366815
2007-05-23 05:11:15,338,1,42.263169157,-0.434672556548
2007-05-23 05:11:16,339,1,41.8853417336,-0.377827423363
2007-05-23 05:11:17,340,1,41.5680796689,-0.317262064732
2007-05-23 05:11:18,341,1,41.282588474,-0.28549119494
2007-05-23 05:11:19,342,1,40.9906242679,-0.291964206101
2007-05-23 05:11:20,343,1,40.6609370231,-0.329687244792
2007-05-23 05:11:21,344,1,40.2537200082,-0.407217014881
2007-05-23 05:11:22,345,1,39.6970980975,-0.556621910714
2007-05-23 05:11:23,346,1,38.9149552783,-0.782142819196
2007-05-23 05:11:24,347,1,37.8992559613,-1.01569931696
2007-05-23 05:11:25,348,1,36.7479168132,-1.15133914807
2007-05-23 05:11:26,349,1,35.6229912686,-1.12492554464
2007-05-23 05:11:27,350,1,34.6569196927,-0.966071575893
2007-05-23 05:11:28,351,1,33.8851188274,-0.771800865327
2007-05-23 05:11:29,352,1,33.2756692493,-0.609449578125
2007-05-23 05:11:30,353,1,32.8122764368,-0.4633928125
2007-05-23 05:11:31,354,1,32.5161456354,-0.296130801339
2007-05-23 05:11:32,355,1,32.3931546198,-0.122991015625
2007-05-23 05:11:33,356,1,32.3856396019,-0.0075150178572
2007-05-23 05:11:34,357,1,32.3831095789,-0.0025300230655
2007-05-23 05:11:35,358,1,32.2890617537,-0.0940478251488
2007-05-23 05:11:36,359,1,32.0854903058,-0.203571447917
2007-05-23 05:11:37,360,1,31.8280499583,-0.25744034747
2007-05-23 05:11:38,361,1,31.580059026,-0.247990932292
2007-05-23 05:11:39,362,1,31.3541662247,-0.225892801339
2007-05-23 05:11:40,363,1,31.1100441771,-0.244122047619
2007-05-23 05:11:41,364,1,30.8001483125,-0.309895864583
2007-05-23 05:11:42,365,1,30.4117554844,-0.388392828125
2007-05-23 05:11:43,366,1,29.9665174807,-0.44523800372
2007-05-23 05:11:44,367,1,29.5006693638,-0.465848116816
2007-05-23 05:11:45,368,1,29.0666664286,-0.434002935268
2007-05-23 05:11:46,369,1,28.7500741243,-0.316592304315
2007-05-23 05:11:47,370,1,28.6662942597,-0.0837798645833
2007-05-23 05:11:48,371,1,28.9286453564,0.262351096726
2007-05-23 05:11:49,372,1,29.6156989263,0.68705356994
2007-05-23 05:11:50,373,1,30.7473954911,1.13169656473
2007-05-23 05:11:51,374,1,32.2510415565,1.50364606548
2007-05-23 05:11:52,375,1,33.9431548318,1.6921132753
2007-05-23 05:11:53,376,1,35.5800595595,1.63690472768
2007-05-23 05:11:54,377,1,36.9632438304,1.38318427083
2007-05-23 05:11:55,378,1,38.0255203385,1.06227650818
2007-05-23 05:11:56,379,1,38.8254458765,0.799925537946
2007-05-23 05:11:57,380,1,39.4490324524,0.623586575893
2007-05-23 05:11:58,381,1,39.9230656488,0.474033196429
2007-05-23 05:11:59,382,1,40.2234380714,0.300372422619
2007-05-23 05:12:00,383,1,40.3344501674,0.111012095982
2007-05-23 05:12:01,384,1,40.2827388438,-0.0517113236607
2007-05-23 05:12:02,385,1,40.1337803371,-0.148958506696
2007-05-23 05:12:03,386,1,39.977083631,-0.156696706101
2007-05-23 05:12:04,387,1,39.9138392731,-0.0632443578869
2007-05-23 05:12:05,388,1,40.0360860268,0.12224675372
2007-05-23 05:12:06,389,1,40.3941216012,0.358035574405
2007-05-23 05:12:07,390,1,40.9745532232,0.580431622024
2007-05-23 05:12:08,391,1,41.7027528839,0.728199660714
2007-05-23 05:12:09,392,1,42.4660715908,0.763318706845
2007-05-23 05:12:10,393,1,43.1566222455,0.690550654762
2007-05-23 05:12:11,394,1,43.7156994234,0.559077177827
2007-05-23 05:12:12,395,1,44.14508891,0.429389486607
2007-05-23 05:12:13,396,1,44.4808772143,0.335788304315
2007-05-23 05:12:14,397,1,44.7610854211,0.280208206845
2007-05-23 05:12:15,398,1,45.0142850625,0.253199641369
2007-05-23 05:12:16,399,1,45.2674105097,0.253125447173
2007-05-23 05:12:17,400,1,45.5488840722,0.2814735625
2007-05-23 05:12:18,401,1,45.8697918095,0.320907737351
2007-05-23 05:12:19,402,1,46.1965771935,0.326785383929
2007-05-23 05:12:20,403,1,46.4530499993,0.256472805804
2007-05-23 05:12:21,404,1,46.5668890164,0.113839017113
2007-05-23 05:12:22,405,1,46.5227669107,-0.0441221056547
2007-05-23 05:12:23,406,1,46.3772312374,-0.145535673363
2007-05-23 05:12:24,407,1,46.2296122827,-0.147618954613
2007-05-23 05:12:25,408,1,46.1703862426,-0.0592260401786
2007-05-23 05:12:26,409,1,46.2385412262,0.068154983631
2007-05-23 05:12:27,410,1,46.4137646124,0.175223386161
2007-05-23 05:12:28,411,1,46.6386157775,0.224851165179
2007-05-23 05:12:29,412,1,46.8438983304,0.205282552827
2007-05-23 05:12:30,413,1,46.9644338237,0.120535493304
2007-05-23 05:12:31,414,1,46.9517103899,-0.0127234337797
2007-05-23 05:12:32,415,1,46.7872012411,-0.16450914881
2007-05-23 05:12:33,416,1,46.4891355543,-0.298065686756
2007-05-23 05:12:34,417,1,46.1030490811,-0.386086473214
2007-05-23 05:12:35,418,1,45.6788675372,-0.424181543899
2007-05-23 05:12:36,419,1,45.2526029345,-0.426264602679
2007-05-23 05:12:37,420,1,44.8462790045,-0.40632393006
2007-05-23 05:12:38,421,1,44.4793151756,-0.366963828869
2007-05-23 05:12:39,422,1,44.1744791332,-0.304836042411
2007-05-23 05:12:40,423,1,43.9539434509,-0.220535682292
2007-05-23 05:12:41,424,1,43.8336308132,-0.120312637649
2007-05-23 05:12:42,425,1,43.8176335952,-0.0159972180059
2007-05-23 05:12:43,426,1,43.8909965179,0.073362922619
2007-05-23 05:12:44,427,1,44.0193445967,0.128348078869
2007-05-23 05:12:45,428,1,44.1618296287,0.142485031994
2007-05-23 05:12:46,429,1,44.2863087939,0.124479165179
2007-05-23 05:12:47,430,1,44.3724696004,0.0861608065476
2007-05-23 05:12:48,431,1,44.4035709271,0.0311013266369
2007-05-23 05:12:49,432,1,44.357514497,-0.0460564300595
2007-05-23 05:12:50,433,1,44.2114580357,-0.146056461309
2007-05-23 05:12:51,434,1,43.9613837545,-0.25007428125
2007-05-23 05:12:52,435,1,43.6296875588,-0.331696195685
2007-05-23 05:12:53,436,1,43.247768183,-0.381919375744
2007-05-23 05:12:54,437,1,42.8410718408,-0.406696342262
2007-05-23 05:12:55,438,1,42.430059715,-0.411012125744
2007-05-23 05:12:56,439,1,42.029240875,-0.40081884003
