timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-04-09 08:24:45,2242,1,26.1194939308,0.868303671131
2007-04-09 08:24:46,2243,1,26.8933035439,0.773809613095
2007-04-09 08:24:47,2244,1,27.5292410804,0.635937536458
2007-04-09 08:24:48,2245,1,28.014062471,0.484821390625
2007-04-09 08:24:49,2246,1,28.3555058304,0.341443359375
2007-04-09 08:24:50,2247,1,28.5860860967,0.230580266369
2007-04-09 08:24:51,2248,1,28.7630205841,0.176934487351
2007-04-09 08:24:52,2249,1,28.9459818988,0.182961314732
2007-04-09 08:24:53,2250,1,29.1550592493,0.209077350446
2007-04-09 08:24:54,2251,1,29.3517853013,0.196726052083
2007-04-09 08:24:55,2252,1,29.4715023371,0.119717035714
2007-04-09 08:24:56,2253,1,29.4794634635,0.0079611264881
2007-04-09 08:24:57,2254,1,29.4139128646,-0.0655505989584
2007-04-09 08:24:58,2255,1,29.3886154345,-0.0252974300595
2007-04-09 08:24:59,2256,1,29.5416662939,0.153050859375
2007-04-09 08:25:00,2257,1,29.9727676719,0.431101377976
2007-04-09 08:25:01,2258,1,30.7121278281,0.73936015625
2007-04-09 08:25:02,2259,1,31.7020087202,0.989880892113
2007-04-09 08:25:03,2260,1,32.7934521257,1.09144340551
2007-04-09 08:25:04,2261,1,33.8039432262,1.01049110045
2007-04-09 08:25:05,2262,1,34.6218748735,0.817931647321
2007-04-09 08:25:06,2263,1,35.2862351339,0.664360260417
2007-04-09 08:25:07,2264,1,35.9752233624,0.688988228423
2007-04-09 08:25:08,2265,1,36.8767114821,0.901488119792
2007-04-09 08:25:09,2266,1,38.0215029576,1.14479147545
2007-04-09 08:25:10,2267,1,39.2264132753,1.20491031771
2007-04-09 08:25:11,2268,1,40.1979158371,0.971502561756
2007-04-09 08:25:12,2269,1,40.7117549345,0.51383909747
2007-04-09 08:25:13,2270,1,40.732216372,0.0204614375
2007-04-09 08:25:14,2271,1,40.3956839286,-0.336532443452
2007-04-09 08:25:15,2272,1,39.9049847299,-0.490699198661
2007-04-09 08:25:16,2273,1,39.4171127024,-0.48787202753
2007-04-09 08:25:17,2274,1,38.9684518728,-0.448660829613
2007-04-09 08:25:18,2275,1,38.4649547723,-0.503497100447
2007-04-09 08:25:19,2276,1,37.7451631243,-0.719791648065
2007-04-09 08:25:20,2277,1,36.6979906057,-1.0471725186
2007-04-09 08:25:21,2278,1,35.3744788348,-1.32351177083
2007-04-09 08:25:22,2279,1,33.9915920499,-1.38288678497
2007-04-09 08:25:23,2280,1,32.8072915565,-1.1843004933
2007-04-09 08:25:24,2281,1,31.975446401,-0.831845155506
2007-04-09 08:25:25,2282,1,31.495535718,-0.479910683036
2007-04-09 08:25:26,2283,1,31.2888392604,-0.206696457589
2007-04-09 08:25:27,2284,1,31.3177826629,0.0289434025297
2007-04-09 08:25:28,2285,1,31.5998510722,0.282068409226
2007-04-09 08:25:29,2286,1,32.1020831492,0.502232077009
2007-04-09 08:25:30,2287,1,32.7019342016,0.599851052455
2007-04-09 08:25:31,2288,1,33.3212047939,0.619270592262
2007-04-09 08:25:32,2289,1,34.0488830506,0.727678256696
2007-04-09 08:25:33,2290,1,35.0494036484,1.00052059784
2007-04-09 08:25:34,2291,1,36.3509661711,1.30156252269
2007-04-09 08:25:35,2292,1,37.7481390815,1.39717291034
2007-04-09 08:25:36,2293,1,38.9216513996,1.17351231808
2007-04-09 08:25:37,2294,1,39.6743303251,0.752678925595
2007-04-09 08:25:38,2295,1,40.0376489286,0.363318603423
2007-04-09 08:25:39,2296,1,40.1552828062,0.117633877604
2007-04-09 08:25:40,2297,1,40.1516368571,-0.0036459490327
2007-04-09 08:25:41,2298,1,40.1439730833,-0.0076637738096
2007-04-09 08:25:42,2299,1,40.2954611644,0.151488081101
2007-04-09 08:25:43,2300,1,40.7799850618,0.484523897322
2007-04-09 08:25:44,2301,1,41.6790923482,0.899107286458
2007-04-09 08:25:45,2302,1,42.9141371109,1.23504476265
2007-04-09 08:25:46,2303,1,44.2752235208,1.36108640997
2007-04-09 08:25:47,2304,1,45.519792067,1.24456854613
2007-04-09 08:25:48,2305,1,46.4756700893,0.955878022321
2007-04-09 08:25:49,2306,1,47.0996283616,0.623958272321
2007-04-09 08:25:50,2307,1,47.4630953661,0.363467004464
2007-04-09 08:25:51,2308,1,47.6655502269,0.202454860863
2007-04-09 08:25:52,2309,1,47.7376478304,0.0720976034226
2007-04-09 08:25:53,2310,1,47.6221711347,-0.115476695684
2007-04-09 08:25:54,2311,1,47.2439715097,-0.378199625
2007-04-09 08:25:55,2312,1,46.5925579673,-0.651413542411
2007-04-09 08:25:56,2313,1,45.7416655543,-0.850892412946
2007-04-09 08:25:57,2314,1,44.8087047552,-0.932960799107
2007-04-09 08:25:58,2315,1,43.932663439,-0.87604131622
2007-04-09 08:25:59,2316,1,43.2883183177,-0.64434512128
2007-04-09 08:26:00,2317,1,43.0417408958,-0.246577421875
2007-04-09 08:26:01,2318,1,43.2381694048,0.196428508929
2007-04-09 08:26:02,2319,1,43.7617556711,0.523586266369
2007-04-09 08:26:03,2320,1,44.4290174487,0.66726177753
2007-04-09 08:26:04,2321,1,45.1194189955,0.690401546875
2007-04-09 08:26:05,2322,1,45.828570599,0.709151603423
2007-04-09 08:26:06,2323,1,46.6111599256,0.782589326637
2007-04-09 08:26:07,2324,1,47.4877971057,0.87663718006
2007-04-09 08:26:08,2325,1,48.4197171131,0.93192000744
2007-04-09 08:26:09,2326,1,49.3514881734,0.931771060268
2007-04-09 08:26:10,2327,1,50.2482143542,0.896726180804
2007-04-09 08:26:11,2328,1,51.1009671949,0.852752840774
2007-04-09 08:26:12,2329,1,51.9180057507,0.817038555804
2007-04-09 08:26:13,2330,1,52.7048360097,0.786830258928
2007-04-09 08:26:14,2331,1,53.4350442731,0.730208263393
2007-04-09 08:26:15,2332,1,54.0445679933,0.609523720238
2007-04-09 08:26:16,2333,1,54.4709815446,0.426413551339
2007-04-09 08:26:17,2334,1,54.7009665454,0.229985000744
2007-04-09 08:26:18,2335,1,54.7801332083,0.0791666629464
2007-04-09 08:26:19,2336,1,54.7821422254,0.0020090171131
2007-04-09 08:26:20,2337,1,54.7603416823,-0.0218005431547
2007-04-09 08:26:21,2338,1,54.7176332917,-0.042708390625
2007-04-09 08:26:22,2339,1,54.6225439487,-0.095089343006
2007-04-09 08:26:23,2340,1,54.4578863497,-0.164657598958
2007-04-09 08:26:24,2341,1,54.2602676667,-0.197618683036
2007-04-09 08:26:25,2342,1,54.1176340647,-0.142633601935
2007-04-09 08:26:26,2343,1,54.1224703356,0.0048362708334
2007-04-09 08:26:27,2344,1,54.3161455179,0.193675182292
2007-04-09 08:26:28,2345,1,54.6710557731,0.354910255208
2007-04-09 08:26:29,2346,1,55.1195674568,0.44851168378
2007-04-09 08:26:30,2347,1,55.5937490275,0.474181570685
2007-04-09 08:26:31,2348,1,56.047246151,0.453497123512
2007-04-09 08:26:32,2349,1,56.4645080625,0.417261911458
2007-04-09 08:26:33,2350,1,56.8572906615,0.392782598958
2007-04-09 08:26:34,2351,1,57.2407726243,0.383481962798
2007-04-09 08:26:35,2352,1,57.611159471,0.370386846726
2007-04-09 08:26:36,2353,1,57.948362003,0.337202531994
2007-04-09 08:26:37,2354,1,58.2318444792,0.283482476191
2007-04-09 08:26:38,2355,1,58.4523806027,0.220536123512
2007-04-09 08:26:39,2356,1,58.6199404665,0.167559863839
2007-04-09 08:26:40,2357,1,58.765550724,0.14561025744
2007-04-09 08:26:41,2358,1,58.9341518199,0.168601095982
2007-04-09 08:26:42,2359,1,59.1787944457,0.244642625744
2007-04-09 08:26:43,2360,1,59.5523061109,0.373511665179
2007-04-09 08:26:44,2361,1,60.081695849,0.529389738095
2007-04-09 08:26:45,2362,1,60.7460559985,0.664360149554
2007-04-09 08:26:46,2363,1,61.4803567589,0.734300760417
2007-04-09 08:26:47,2364,1,62.1924848646,0.712128105655
2007-04-09 08:26:48,2365,1,62.7922616466,0.599776781994
2007-04-09 08:26:49,2366,1,63.2344491347,0.442187488095
2007-04-09 08:26:50,2367,1,63.5413689561,0.306919821429
2007-04-09 08:26:51,2368,1,63.7781996957,0.236830739583
2007-04-09 08:26:52,2369,1,64.0003726615,0.222172965774
2007-04-09 08:26:53,2370,1,64.2150304286,0.214657767113
2007-04-09 08:26:54,2371,1,64.3864586882,0.171428259673
2007-04-09 08:26:55,2372,1,64.4770089516,0.0905502633929
2007-04-09 08:26:56,2373,1,64.4822173504,0.0052083988095
2007-04-09 08:26:57,2374,1,64.433706035,-0.0485113154762
2007-04-09 08:26:58,2375,1,64.3818467262,-0.0518593087797
2007-04-09 08:26:59,2376,1,64.3782758929,-0.0035708333334
2007-04-09 08:27:00,2377,1,64.4662968847,0.0880209918155
2007-04-09 08:27:01,2378,1,64.6767876815,0.210490796875
2007-04-09 08:27:02,2379,1,65.0194953973,0.342707715774
2007-04-09 08:27:03,2380,1,65.4738100491,0.454314651786
2007-04-09 08:27:04,2381,1,65.9964282292,0.52261818006
2007-04-09 08:27:05,2382,1,66.5429304219,0.546502192708
2007-04-09 08:27:06,2383,1,67.0848196622,0.541889240327
2007-04-09 08:27:07,2384,1,67.613093003,0.528273340774
2007-04-09 08:27:08,2385,1,68.1295362106,0.516443207589
2007-04-09 08:27:09,2386,1,68.634149343,0.50461313244
2007-04-09 08:27:10,2387,1,69.1148788036,0.480729460565
2007-04-09 08:27:11,2388,1,69.5296113378,0.414732534226
2007-04-09 08:27:12,2389,1,69.7820669896,0.252455651786
2007-04-09 08:27:13,2390,1,69.7378707336,-0.0441962559523
2007-04-09 08:27:14,2391,1,69.3096715603,-0.428199173363
2007-04-09 08:27:15,2392,1,68.547172006,-0.762499554315
2007-04-09 08:27:16,2393,1,67.6381696458,-0.909002360119
2007-04-09 08:27:17,2394,1,66.8082595164,-0.829910129464
2007-04-09 08:27:18,2395,1,66.2000009144,-0.608258601935
2007-04-09 08:27:19,2396,1,65.8284235208,-0.371577393601
2007-04-09 08:27:20,2397,1,65.6296137589,-0.198809761905
2007-04-09 08:27:21,2398,1,65.53050634,-0.0991074188989
2007-04-09 08:27:22,2399,1,65.4802829814,-0.0502233586309
2007-04-09 08:27:23,2400,1,65.453497349,-0.0267856324405
2007-04-09 08:27:24,2401,1,65.4511166711,-0.00238067782739
2007-04-09 08:27:25,2402,1,65.4940485022,0.0429318311012
2007-04-09 08:27:26,2403,1,65.6025306332,0.108482130952
2007-04-09 08:27:27,2404,1,65.7804319345,0.177901301339
2007-04-09 08:27:28,2405,1,66.0168150975,0.236383162946
2007-04-09 08:27:29,2406,1,66.2922608579,0.275445760417
2007-04-09 08:27:30,2407,1,66.5735105208,0.281249662946
2007-04-09 08:27:31,2408,1,66.7982872604,0.224776739583
2007-04-09 08:27:32,2409,1,66.8859360625,0.0876488020833
2007-04-09 08:27:33,2410,1,66.7997751682,-0.0861608943452
2007-04-09 08:27:34,2411,1,66.6078105387,-0.191964629464
2007-04-09 08:27:35,2412,1,66.4601910982,-0.147619440476
2007-04-09 08:27:36,2413,1,66.4866416987,0.0264506004464
2007-04-09 08:27:37,2414,1,66.7057265342,0.219084835565
2007-04-09 08:27:38,2415,1,67.0307269152,0.325000380952
2007-04-09 08:27:39,2416,1,67.3571410714,0.32641415625
2007-04-09 08:27:40,2417,1,67.6320295818,0.274888510417
2007-04-09 08:27:41,2418,1,67.8486586436,0.216629061756
2007-04-09 08:27:42,2419,1,68.0100047426,0.161346098958
2007-04-09 08:27:43,2420,1,68.1205326659,0.110527923363
2007-04-09 08:27:44,2421,1,68.2060238847,0.08549121875
2007-04-09 08:27:45,2422,1,68.313167256,0.10714337128
2007-04-09 08:27:46,2423,1,68.4640236607,0.150856404762
2007-04-09 08:27:47,2424,1,68.6150290551,0.151005394345
2007-04-09 08:27:48,2425,1,68.6793900759,0.0643610208334
2007-04-09 08:27:49,2426,1,68.5932299077,-0.0861601681548
2007-04-09 08:27:50,2427,1,68.3604174129,-0.232812494792
2007-04-09 08:27:51,2428,1,68.0404764821,-0.319940930803
2007-04-09 08:27:52,2429,1,67.6959073646,-0.34456911756
2007-04-09 08:27:53,2430,1,67.3503710156,-0.345536348958
2007-04-09 08:27:54,2431,1,66.9927069115,-0.357664104167
2007-04-09 08:27:55,2432,1,66.6122753378,-0.380431573661
2007-04-09 08:27:56,2433,1,66.2286448065,-0.38363053125
2007-04-09 08:27:57,2434,1,65.8880949501,-0.340549856399
2007-04-09 08:27:58,2435,1,65.631027308,-0.257067642113
2007-04-09 08:27:59,2436,1,65.4668167031,-0.164210604911
2007-04-09 08:28:00,2437,1,65.3763410588,-0.0904756443452
2007-04-09 08:28:01,2438,1,65.3287967054,-0.0475443534227
2007-04-09 08:28:02,2439,1,65.2992578683,-0.0295388370535
2007-04-09 08:28:03,2440,1,65.2767869606,-0.0224709077381
2007-04-09 08:28:04,2441,1,65.2582590722,-0.0185278883929
2007-04-09 08:28:05,2442,1,65.2404750573,-0.0177840148809
2007-04-09 08:28:06,2443,1,65.2191197493,-0.0213553080357
2007-04-09 08:28:07,2444,1,65.1923332619,-0.0267864873512
2007-04-09 08:28:08,2445,1,65.1697140781,-0.0226191837798
2007-04-09 08:28:09,2446,1,65.1841493177,0.0144352395833
2007-04-09 08:28:10,2447,1,65.29240959,0.108260272321
2007-04-09 08:28:11,2448,1,65.5463544754,0.253944885417
2007-04-09 08:28:12,2449,1,65.952903215,0.406548739583
2007-04-09 08:28:13,2450,1,66.4758948661,0.522991651042
2007-04-09 08:28:14,2451,1,67.0738114301,0.597916563988
2007-04-09 08:28:15,2452,1,67.7154029568,0.641591526786
2007-04-09 08:28:16,2453,1,68.3654762991,0.650073342262
2007-04-09 08:28:17,2454,1,68.9686003958,0.603124096726
2007-04-09 08:28:18,2455,1,69.4525286451,0.483928249256
2007-04-09 08:28:19,2456,1,69.7628711927,0.310342547619
2007-04-09 08:28:20,2457,1,69.8989579888,0.136086796131
2007-04-09 08:28:21,2458,1,69.9115326763,0.0125746875
2007-04-09 08:28:22,2459,1,69.8706101629,-0.0409225133929
2007-04-09 08:28:23,2460,1,69.8333335967,-0.0372765662202
2007-04-09 08:28:24,2461,1,69.8255959152,-0.00773768154761
2007-04-09 08:28:25,2462,1,69.8366081555,0.0110122403274
2007-04-09 08:28:26,2463,1,69.8288699375,-0.007738218006
2007-04-09 08:28:27,2464,1,69.7653275692,-0.0635423683036
2007-04-09 08:28:28,2465,1,69.6334813914,-0.131846177827
2007-04-09 08:28:29,2466,1,69.4479153698,-0.185566021577
2007-04-09 08:28:30,2467,1,69.2403263914,-0.207588978423
2007-04-09 08:28:31,2468,1,69.046726247,-0.193600144345
2007-04-09 08:28:32,2469,1,68.891295869,-0.155430377976
2007-04-09 08:28:33,2470,1,68.7770107991,-0.11428506994
2007-04-09 08:28:34,2471,1,68.6924868906,-0.0845239084821
2007-04-09 08:28:35,2472,1,68.6207602269,-0.0717266636905
2007-04-09 08:28:36,2473,1,68.5313998467,-0.0893603802083
2007-04-09 08:28:37,2474,1,68.3645101362,-0.166889710565
2007-04-09 08:28:38,2475,1,68.0409242031,-0.323585933036
2007-04-09 08:28:39,2476,1,67.5192727217,-0.521651481399
2007-04-09 08:28:40,2477,1,66.857516875,-0.661755846726
2007-04-09 08:28:41,2478,1,66.1989601949,-0.65855668006
2007-04-09 08:28:42,2479,1,65.6718021131,-0.527158081845
2007-04-09 08:28:43,2480,1,65.2937510045,-0.378051108631
2007-04-09 08:28:44,2481,1,64.9741818876,-0.319569116816
2007-04-09 08:28:45,2482,1,64.6081842098,-0.365997677827
2007-04-09 08:28:46,2483,1,64.169716564,-0.438467645833
2007-04-09 08:28:47,2484,1,63.7180795685,-0.451636995536
2007-04-09 08:28:48,2485,1,63.3254456436,-0.392633924851
2007-04-09 08:28:49,2486,1,63.0156985789,-0.309747064732
2007-04-09 08:28:50,2487,1,62.7785705171,-0.237128061756
2007-04-09 08:28:51,2488,1,62.6209812269,-0.157589290179
2007-04-09 08:28:52,2489,1,62.578868369,-0.0421128578869
2007-04-09 08:28:53,2490,1,62.6749253571,0.0960569880953
2007-04-09 08:28:54,2491,1,62.8682292887,0.193303931548
2007-04-09 08:28:55,2492,1,63.0492561176,0.181026828869
2007-04-09 08:28:56,2493,1,63.0979166265,0.0486605089286
2007-04-09 08:28:57,2494,1,62.9570682314,-0.140848395089
2007-04-09 08:28:58,2495,1,62.6575890956,-0.299479135789
2007-04-09 08:28:59,2496,1,62.2882440551,-0.369345040551
2007-04-09 08:29:00,2497,1,61.9420388534,-0.346205201637
2007-04-09 08:29:01,2498,1,61.6732888058,-0.268750047619
2007-04-09 08:29:02,2499,1,61.4972469632,-0.176041842634
2007-04-09 08:29:03,2500,1,61.4240325885,-0.0732143746279
2007-04-09 08:29:04,2501,1,61.4721725443,0.0481399557291
2007-04-09 08:29:05,2502,1,61.6316964851,0.159523940848
2007-04-09 08:29:06,2503,1,61.8184525313,0.186756046131
2007-04-09 08:29:07,2504,1,61.8980656942,0.0796131629464
2007-04-09 08:29:08,2505,1,61.7954616105,-0.102604083705
2007-04-09 08:29:09,2506,1,61.5825896585,-0.212871952009
2007-04-09 08:29:10,2507,1,61.4254467418,-0.157142916667
2007-04-09 08:29:11,2508,1,61.4288690848,0.0034223430059
2007-04-09 08:29:12,2509,1,61.545163369,0.116294284226
2007-04-09 08:29:13,2510,1,61.638913218,0.0937498489583
2007-04-09 08:29:14,2511,1,61.6249997269,-0.0139134910714
2007-04-09 08:29:15,2512,1,61.5355655975,-0.0894341294643
2007-04-09 08:29:16,2513,1,61.4686016124,-0.066963985119
2007-04-09 08:29:17,2514,1,61.490997474,0.0223958616071
2007-04-09 08:29:18,2515,1,61.5905508445,0.0995533705357
2007-04-09 08:29:19,2516,1,61.6950149174,0.104464072917
2007-04-09 08:29:20,2517,1,61.7145089435,0.0194940260417
2007-04-09 08:29:21,2518,1,61.5842263653,-0.130282578125
2007-04-09 08:29:22,2519,1,61.308482465,-0.275743900298
2007-04-09 08:29:23,2520,1,60.9794645729,-0.329017892113
2007-04-09 08:29:24,2521,1,60.7301339531,-0.249330619792
2007-04-09 08:29:25,2522,1,60.6400293743,-0.090104578869
2007-04-09 08:29:26,2523,1,60.6825141324,0.0424847581845
2007-04-09 08:29:27,2524,1,60.7634663958,0.0809522633928
2007-04-09 08:29:28,2525,1,60.8008921183,0.0374257224703
2007-04-09 08:29:29,2526,1,60.7737345826,-0.0271575357143
2007-04-09 08:29:30,2527,1,60.7116811213,-0.0620534613095
2007-04-09 08:29:31,2528,1,60.6485858512,-0.0630952700893
2007-04-09 08:29:32,2529,1,60.5979160893,-0.0506697619048
2007-04-09 08:29:33,2530,1,60.5675588415,-0.0303572477678
2007-04-09 08:29:34,2531,1,60.5686749048,0.001116063244
2007-04-09 08:29:35,2532,1,60.6011898839,0.0325149791667
2007-04-09 08:29:36,2533,1,60.6459817247,0.0447918407738
2007-04-09 08:29:37,2534,1,60.67671109,0.0307293653274
2007-04-09 08:29:38,2535,1,60.6841516555,0.0074405654762
2007-04-09 08:29:39,2536,1,60.7008181763,0.0166665208333
2007-04-09 08:29:40,2537,1,60.7872018021,0.086383625744
2007-04-09 08:29:41,2538,1,60.9655497783,0.17834797619
2007-04-09 08:29:42,2539,1,61.1728413884,0.207291610119
2007-04-09 08:29:43,2540,1,61.3022313423,0.129389953869
2007-04-09 08:29:44,2541,1,61.3054308683,0.0031995260417
2007-04-09 08:29:45,2542,1,61.2584816001,-0.0469492682292
2007-04-09 08:29:46,2543,1,61.3029757812,0.0444941811756
2007-04-09 08:29:47,2544,1,61.4994044583,0.196428677083
2007-04-09 08:29:48,2545,1,61.7504461696,0.25104171131
2007-04-09 08:29:49,2546,1,61.8723211596,0.121874989955
2007-04-09 08:29:50,2547,1,61.7272318973,-0.145089262277
2007-04-09 08:29:51,2548,1,61.2962796031,-0.430952294271
2007-04-09 08:29:52,2549,1,60.6534224628,-0.642857140253
2007-04-09 08:29:53,2550,1,59.8975442634,-0.755878199405
2007-04-09 08:29:54,2551,1,59.1197909025,-0.777753360863
2007-04-09 08:29:55,2552,1,58.4052072347,-0.714583667783
2007-04-09 08:29:56,2553,1,57.8183023973,-0.586904837426
2007-04-09 08:29:57,2554,1,57.3718740878,-0.446428309524
2007-04-09 08:29:58,2555,1,57.0293150201,-0.342559067708
2007-04-09 08:29:59,2556,1,56.7594493296,-0.269865690476
2007-04-09 08:30:00,2557,1,56.5930060067,-0.166443322917
2007-04-09 08:30:01,2558,1,56.616145747,0.0231397403274
2007-04-09 08:30:02,2559,1,56.8982882872,0.282142540179
2007-04-09 08:30:03,2560,1,57.4155498698,0.517261582589
2007-04-09 08:30:04,2561,1,58.0397312113,0.624181341518
2007-04-09 08:30:05,2562,1,58.6087043199,0.568973108631
2007-04-09 08:30:06,2563,1,59.0132429695,0.404538649554
2007-04-09 08:30:07,2564,1,59.225371003,0.212128033482
2007-04-09 08:30:08,2565,1,59.2723950112,0.0470240081845
2007-04-09 08:30:09,2566,1,59.2040917649,-0.0683032462797
2007-04-09 08:30:10,2567,1,59.0734373497,-0.130654415179
2007-04-09 08:30:11,2568,1,58.931398875,-0.142038474702
2007-04-09 08:30:12,2569,1,58.825446526,-0.105952348958
2007-04-09 08:30:13,2570,1,58.7853423348,-0.0401041912203
2007-04-09 08:30:14,2571,1,58.8049108795,0.0195685446429
2007-04-09 08:30:15,2572,1,58.8433783683,0.0384674888393
2007-04-09 08:30:16,2573,1,58.8491077247,0.0057293563988
2007-04-09 08:30:17,2574,1,58.7901046994,-0.0590030252976
2007-04-09 08:30:18,2575,1,58.6731401019,-0.11696459747
2007-04-09 08:30:19,2576,1,58.5373510446,-0.135789057292
2007-04-09 08:30:20,2577,1,58.4222466987,-0.115104345982
2007-04-09 08:30:21,2578,1,58.3351187805,-0.0871279181547
2007-04-09 08:30:22,2579,1,58.2531992887,-0.0819194918155
2007-04-09 08:30:23,2580,1,58.1616814821,-0.0915178065476
2007-04-09 08:30:24,2581,1,58.0749253854,-0.0867560967262
2007-04-09 08:30:25,2582,1,57.9973953996,-0.0775299858631
2007-04-09 08:30:26,2583,1,57.8738090283,-0.12358637128
2007-04-09 08:30:27,2584,1,57.6176336369,-0.256175391369
2007-04-09 08:30:28,2585,1,57.2047619308,-0.412871706101
2007-04-09 08:30:29,2586,1,56.7248513653,-0.479910565476
2007-04-09 08:30:30,2587,1,56.3287201979,-0.396131167411
2007-04-09 08:30:31,2588,1,56.1191959092,-0.209524288691
2007-04-09 08:30:32,2589,1,56.0828859933,-0.0363099159226
2007-04-09 08:30:33,2590,1,56.1091508296,0.0262648363095
2007-04-09 08:30:34,2591,1,56.0630945141,-0.0460563154762
2007-04-09 08:30:35,2592,1,55.8642108051,-0.198883709077
2007-04-09 08:30:36,2593,1,55.5319935283,-0.332217276786
2007-04-09 08:30:37,2594,1,55.1592254353,-0.372768093006
2007-04-09 08:30:38,2595,1,54.8246269561,-0.334598479167
2007-04-09 08:30:39,2596,1,54.5319929457,-0.292634010417
2007-04-09 08:30:40,2597,1,54.2469484978,-0.285044447917
2007-04-09 08:30:41,2598,1,53.9913685454,-0.255579952381
2007-04-09 08:30:42,2599,1,53.8802082686,-0.111160276786
2007-04-09 08:30:43,2600,1,54.0449406674,0.164732398809
2007-04-09 08:30:44,2601,1,54.5231400342,0.478199366816
2007-04-09 08:30:45,2602,1,55.2381695662,0.715029531994
2007-04-09 08:30:46,2603,1,56.0747020915,0.836532525298
2007-04-09 08:30:47,2604,1,56.9394341659,0.864732074405
2007-04-09 08:30:48,2605,1,57.7531246786,0.813690512649
2007-04-09 08:30:49,2606,1,58.4325145506,0.679389872024
2007-04-09 08:30:50,2607,1,58.9118298921,0.479315341518
2007-04-09 08:30:51,2608,1,59.183183881,0.271353988839
2007-04-09 08:30:52,2609,1,59.313987381,0.1308035
2007-04-09 08:30:53,2610,1,59.4203119286,0.106324547619
2007-04-09 08:30:54,2611,1,59.6101932329,0.189881304315
2007-04-09 08:30:55,2612,1,59.9387650707,0.328571837798
2007-04-09 08:30:56,2613,1,60.3974706949,0.458705624256
2007-04-09 08:30:57,2614,1,60.9165927522,0.519122057292
2007-04-09 08:30:58,2615,1,61.3741074993,0.457514747024
2007-04-09 08:30:59,2616,1,61.6398067485,0.265699249256
2007-04-09 08:31:00,2617,1,61.6476935647,0.0078868162202
2007-04-09 08:31:01,2618,1,61.4406994799,-0.206994084821
2007-04-09 08:31:02,2619,1,61.1551340022,-0.285565477679
2007-04-09 08:31:03,2620,1,60.949404901,-0.20572910119
2007-04-09 08:31:04,2621,1,60.9083335685,-0.0410713325893
2007-04-09 08:31:05,2622,1,60.9986609137,0.0903273452381
2007-04-09 08:31:06,2623,1,61.1187498973,0.120088983631
2007-04-09 08:31:07,2624,1,61.1781244353,0.0593745379465
2007-04-09 08:31:08,2625,1,61.1404009092,-0.0377235260417
2007-04-09 08:31:09,2626,1,61.0327372411,-0.107663668155
2007-04-09 08:31:10,2627,1,60.923585654,-0.109151587054
2007-04-09 08:31:11,2628,1,60.8780499933,-0.0455356607143
2007-04-09 08:31:12,2629,1,60.9340765484,0.0560265550595
2007-04-09 08:31:13,2630,1,61.1010777128,0.167001164434
2007-04-09 08:31:14,2631,1,61.3596713586,0.258593645833
2007-04-09 08:31:15,2632,1,61.6831834844,0.323512125744
2007-04-09 08:31:16,2633,1,62.0618297225,0.378646238095
2007-04-09 08:31:17,2634,1,62.4794268467,0.417597124256
2007-04-09 08:31:18,2635,1,62.8936012232,0.414174376488
2007-04-09 08:31:19,2636,1,63.2722843795,0.37868315625
2007-04-09 08:31:20,2637,1,63.6258930573,0.353608677827
2007-04-09 08:31:21,2638,1,63.9982889048,0.37239584747
2007-04-09 08:31:22,2639,1,64.4383929494,0.440104044643
2007-04-09 08:31:23,2640,1,64.9617928832,0.52339993378
2007-04-09 08:31:24,2641,1,65.536680811,0.574887927827
2007-04-09 08:31:25,2642,1,66.1104156823,0.57373487128
2007-04-09 08:31:26,2643,1,66.632811628,0.522395945684
2007-04-09 08:31:27,2644,1,67.0705351205,0.437723492559
2007-04-09 08:31:28,2645,1,67.4348209182,0.364285797619
2007-04-09 08:31:29,2646,1,67.7912938698,0.356472951637
2007-04-09 08:31:30,2647,1,68.2185257418,0.427231872024
2007-04-09 08:31:31,2648,1,68.7378712031,0.519345461309
2007-04-09 08:31:32,2649,1,69.2729910007,0.535119797619
2007-04-09 08:31:33,2650,1,69.6887655893,0.415774588542
2007-04-09 08:31:34,2651,1,69.8840783743,0.19531278497
2007-04-09 08:31:35,2652,1,69.8479917619,-0.0360866123511
2007-04-09 08:31:36,2653,1,69.645535939,-0.202455822917
2007-04-09 08:31:37,2654,1,69.3781251243,-0.267410814732
2007-04-09 08:31:38,2655,1,69.144717654,-0.233407470238
2007-04-09 08:31:39,2656,1,69.0060272619,-0.138690392113
2007-04-09 08:31:40,2657,1,68.9749255335,-0.0311017284227
2007-04-09 08:31:41,2658,1,69.0371269591,0.0622014255953
2007-04-09 08:31:42,2659,1,69.1683762798,0.131249320685
2007-04-09 08:31:43,2660,1,69.3292394784,0.160863198661
2007-04-09 08:31:44,2661,1,69.4526777001,0.123438221726
2007-04-09 08:31:45,2662,1,69.4558778973,0.0032001971726
2007-04-09 08:31:46,2663,1,69.2932295967,-0.162648300595
2007-04-09 08:31:47,2664,1,69.0068458586,-0.286383738095
2007-04-09 08:31:48,2665,1,68.7043160275,-0.302529831101
2007-04-09 08:31:49,2666,1,68.468527067,-0.235788960566
2007-04-09 08:31:50,2667,1,68.2860118743,-0.182515192708
2007-04-09 08:31:51,2668,1,68.0636159271,-0.222395947173
2007-04-09 08:31:52,2669,1,67.7092262708,-0.35438965625
2007-04-09 08:31:53,2670,1,67.1904022798,-0.518823991071
