timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-31 14:14:10,4667,1,40.8885417076,-1.71755921726
2007-05-31 14:14:11,4668,1,38.7201637731,-2.16837793452
2007-05-31 14:14:12,4669,1,36.0320683884,-2.68809538467
2007-05-31 14:14:13,4670,1,32.7727676071,-3.25930078125
2007-05-31 14:14:14,4671,1,28.9968746146,-3.77589299256
2007-05-31 14:14:15,4672,1,24.8895084896,-4.107366125
2007-05-31 14:14:16,4673,1,20.6815616116,-4.20794687797
2007-05-31 14:14:17,4674,1,16.529297186,-4.15226442557
2007-05-31 14:14:18,4675,1,12.5172545767,-4.01204260933
2007-05-31 14:14:19,4676,1,8.83799287646,-3.67926170025
2007-05-31 14:14:20,4677,1,5.8938368364,-2.94415604007
2007-05-31 14:14:21,4678,1,4.05872249941,-1.83511433698
2007-05-31 14:14:22,4679,1,3.34192990982,-0.716792589595
2007-05-31 14:14:23,4680,1,3.42624419435,0.0843142845339
2007-05-31 14:14:24,4681,1,4.0377150636,0.611470869245
2007-05-31 14:14:25,4682,1,5.18020764764,1.14249258404
2007-05-31 14:14:26,4683,1,7.01915615615,1.83894850852
2007-05-31 14:14:27,4684,1,9.57645709937,2.55730094322
2007-05-31 14:14:28,4685,1,12.5673867739,2.99092967454
2007-05-31 14:14:29,4686,1,15.5989954636,3.03160868971
2007-05-31 14:14:30,4687,1,18.4687928639,2.86979740023
2007-05-31 14:14:31,4688,1,21.1738834576,2.70509059373
2007-05-31 14:14:32,4689,1,23.7411453132,2.56726185565
2007-05-31 14:14:33,4690,1,26.161532253,2.42038693973
2007-05-31 14:14:34,4691,1,28.4165919196,2.25505966667
2007-05-31 14:14:35,4692,1,30.4957588103,2.07916689063
2007-05-31 14:14:36,4693,1,32.3929316391,1.89717282887
2007-05-31 14:14:37,4694,1,34.1025299568,1.70959831771
2007-05-31 14:14:38,4695,1,35.6283484085,1.52581845164
2007-05-31 14:14:39,4696,1,36.9925596577,1.36421124926
2007-05-31 14:14:40,4697,1,38.2322172679,1.23965761012
2007-05-31 14:14:41,4698,1,39.3866813728,1.15446410491
2007-05-31 14:14:42,4699,1,40.4781246987,1.09144332589
2007-05-31 14:14:43,4700,1,41.4996276704,1.02150297173
2007-05-31 14:14:44,4701,1,42.4273807068,0.927753036458
2007-05-31 14:14:45,4702,1,43.2457587054,0.818377998512
2007-05-31 14:14:46,4703,1,43.9624996778,0.71674097247
2007-05-31 14:14:47,4704,1,44.6046869554,0.64218727753
2007-05-31 14:14:48,4705,1,45.1997760246,0.595089069196
2007-05-31 14:14:49,4706,1,45.7529753385,0.553199313988
2007-05-31 14:14:50,4707,1,46.2398800952,0.486904756696
2007-05-31 14:14:51,4708,1,46.6276033251,0.387723229911
2007-05-31 14:14:52,4709,1,46.906844474,0.27924114881
2007-05-31 14:14:53,4710,1,47.1026779576,0.195833483631
2007-05-31 14:14:54,4711,1,47.2568447604,0.154166802827
2007-05-31 14:14:55,4712,1,47.4031989591,0.146354198661
2007-05-31 14:14:56,4713,1,47.5583327641,0.155133805059
2007-05-31 14:14:57,4714,1,47.7225438638,0.164211099702
2007-05-31 14:14:58,4715,1,47.8747015253,0.152157661458
2007-05-31 14:14:59,4716,1,47.9686749129,0.0939733876488
2007-05-31 14:15:00,4717,1,47.9488835201,-0.0197913928571
2007-05-31 14:15:01,4718,1,47.7814729568,-0.167410563244
2007-05-31 14:15:02,4719,1,47.4814728921,-0.300000064732
2007-05-31 14:15:03,4720,1,47.1118298408,-0.369643051339
2007-05-31 14:15:04,4721,1,46.7479160446,-0.363913796131
2007-05-31 14:15:05,4722,1,46.4409965513,-0.306919493303
2007-05-31 14:15:06,4723,1,46.2110117842,-0.229984767113
2007-05-31 14:15:07,4724,1,46.0533484174,-0.157663366815
2007-05-31 14:15:08,4725,1,45.943675869,-0.109672548363
2007-05-31 14:15:09,4726,1,45.8500744435,-0.0936014255952
2007-05-31 14:15:10,4727,1,45.7473210603,-0.102753383184
2007-05-31 14:15:11,4728,1,45.6207581674,-0.126562892857
2007-05-31 14:15:12,4729,1,45.4654007552,-0.155357412202
2007-05-31 14:15:13,4730,1,45.2804303638,-0.184970391369
2007-05-31 14:15:14,4731,1,45.0566951496,-0.223735214286
2007-05-31 14:15:15,4732,1,44.7754451124,-0.281250037202
2007-05-31 14:15:16,4733,1,44.4278261205,-0.347618991816
2007-05-31 14:15:17,4734,1,44.0386149345,-0.389211186012
2007-05-31 14:15:18,4735,1,43.674850183,-0.363764751488
2007-05-31 14:15:19,4736,1,43.4235854159,-0.251264767113
2007-05-31 14:15:20,4737,1,43.3413682946,-0.0822171212797
2007-05-31 14:15:21,4738,1,43.4153268616,0.0739585669642
2007-05-31 14:15:22,4739,1,43.5775295588,0.162202697173
2007-05-31 14:15:23,4740,1,43.7642114077,0.186681848958
2007-05-31 14:15:24,4741,1,43.9636163899,0.199404982143
2007-05-31 14:15:25,4742,1,44.2093010439,0.245684654018
2007-05-31 14:15:26,4743,1,44.5331105967,0.323809552827
2007-05-31 14:15:27,4744,1,44.9232146935,0.390104096726
2007-05-31 14:15:28,4745,1,45.3231401421,0.399925448661
2007-05-31 14:15:29,4746,1,45.6729167232,0.349776581101
2007-05-31 14:15:30,4747,1,45.9532736451,0.280356921875
2007-05-31 14:15:31,4748,1,46.1957585528,0.242484907738
2007-05-31 14:15:32,4749,1,46.4549100923,0.259151539434
2007-05-31 14:15:33,4750,1,46.7620526644,0.307142572173
2007-05-31 14:15:34,4751,1,47.0964274464,0.334374781994
2007-05-31 14:15:35,4752,1,47.4002220424,0.303794595982
2007-05-31 14:15:36,4753,1,47.6227668549,0.2225448125
2007-05-31 14:15:37,4754,1,47.7559517426,0.133184887649
2007-05-31 14:15:38,4755,1,47.835118843,0.0791671004465
2007-05-31 14:15:39,4756,1,47.9073662277,0.0722473846726
2007-05-31 14:15:40,4757,1,47.9994795461,0.0921133184524
2007-05-31 14:15:41,4758,1,48.1152534152,0.115773869048
2007-05-31 14:15:42,4759,1,48.2512652254,0.136011810268
2007-05-31 14:15:43,4760,1,48.40386925,0.152604024554
2007-05-31 14:15:44,4761,1,48.5645090833,0.160639833333
2007-05-31 14:15:45,4762,1,48.7154764382,0.150967354911
2007-05-31 14:15:46,4763,1,48.8291670595,0.11369062128
2007-05-31 14:15:47,4764,1,48.8677831667,0.0386161071429
2007-05-31 14:15:48,4765,1,48.7878722604,-0.07991090625
2007-05-31 14:15:49,4766,1,48.5569194874,-0.230952773065
2007-05-31 14:15:50,4767,1,48.1803565551,-0.376562932292
2007-05-31 14:15:51,4768,1,47.7244038467,-0.455952708333
2007-05-31 14:15:52,4769,1,47.3079601882,-0.416443658482
2007-05-31 14:15:53,4770,1,47.0520821131,-0.255878075149
2007-05-31 14:15:54,4771,1,47.0198649382,-0.0322171748512
2007-05-31 14:15:55,4772,1,47.1922611071,0.172396168899
2007-05-31 14:15:56,4773,1,47.4908478958,0.29858678869
2007-05-31 14:15:57,4774,1,47.8257441064,0.334896210566
2007-05-31 14:15:58,4775,1,48.1348215305,0.309077424107
2007-05-31 14:15:59,4776,1,48.3885414643,0.25371993378
2007-05-31 14:16:00,4777,1,48.5696422679,0.181100803571
2007-05-31 14:16:01,4778,1,48.6608623415,0.0912200736608
2007-05-31 14:16:02,4779,1,48.6500737693,-0.0107885721727
2007-05-31 14:16:03,4780,1,48.5356394427,-0.114434326637
2007-05-31 14:16:04,4781,1,48.3206841146,-0.214955328125
2007-05-31 14:16:05,4782,1,47.9987345201,-0.321949594494
2007-05-31 14:16:06,4783,1,47.5491807225,-0.449553797619
2007-05-31 14:16:07,4784,1,46.9578116042,-0.591369118303
2007-05-31 14:16:08,4785,1,46.2376480104,-0.72016359375
2007-05-31 14:16:09,4786,1,45.4214279353,-0.816220075149
2007-05-31 14:16:10,4787,1,44.5455352024,-0.875892732887
2007-05-31 14:16:11,4788,1,43.6514131935,-0.894122008929
2007-05-31 14:16:12,4789,1,42.7928565647,-0.85855662872
2007-05-31 14:16:13,4790,1,42.0279755164,-0.764881048363
2007-05-31 14:16:14,4791,1,41.3927076332,-0.635267883184
2007-05-31 14:16:15,4792,1,40.8757434516,-0.516964181548
2007-05-31 14:16:16,4793,1,40.4227674769,-0.452975974702
2007-05-31 14:16:17,4794,1,39.9685266243,-0.454240852679
2007-05-31 14:16:18,4795,1,39.464880933,-0.50364569122
2007-05-31 14:16:19,4796,1,38.8794643534,-0.585416579613
2007-05-31 14:16:20,4797,1,38.1671132083,-0.712351145089
2007-05-31 14:16:21,4798,1,37.2430803876,-0.924032820684
2007-05-31 14:16:22,4799,1,35.9905503504,-1.2525300372
2007-05-31 14:16:23,4800,1,34.3162196302,-1.67433072024
2007-05-31 14:16:24,4801,1,32.2395080878,-2.07671154241
2007-05-31 14:16:25,4802,1,29.949478375,-2.2900297128
2007-05-31 14:16:26,4803,1,27.7418893765,-2.20758899851
2007-05-31 14:16:27,4804,1,25.8395831391,-1.90230623735
2007-05-31 14:16:28,4805,1,24.2321428013,-1.6074403378
2007-05-31 14:16:29,4806,1,22.6790177597,-1.55312504167
2007-05-31 14:16:30,4807,1,20.8709819427,-1.80803581696
2007-05-31 14:16:31,4808,1,18.6028270893,-2.26815485342
2007-05-31 14:16:32,4809,1,15.8313240231,-2.77150306622
2007-05-31 14:16:33,4810,1,12.6355650052,-3.19575901786
2007-05-31 14:16:34,4811,1,9.19360067262,-3.44196433259
2007-05-31 14:16:35,4812,1,5.82864535789,-3.36495531473
2007-05-31 14:16:36,4813,1,3.05089251563,-2.77775284226
2007-05-31 14:16:37,4814,1,0.0,-3.05089251563
2007-05-31 14:16:54,4831,17,0.0,0.0
2007-05-31 14:16:55,4832,1,2.9042408683,2.9042408683
2007-05-31 14:16:56,4833,1,5.18377951339,2.27953864509
2007-05-31 14:16:57,4834,1,7.61726169271,2.43348217932
2007-05-31 14:16:58,4835,1,9.78459809524,2.16733640253
2007-05-31 14:16:59,4836,1,11.5714285082,1.78683041295
2007-05-31 14:17:00,4837,1,13.0628719144,1.49144340625
2007-05-31 14:17:01,4838,1,14.4357140402,1.37284212574
2007-05-31 14:17:02,4839,1,15.9115323185,1.47581827827
2007-05-31 14:17:03,4840,1,17.7277524159,1.81622009747
2007-05-31 14:17:04,4841,1,20.051115468,2.32336305208
2007-05-31 14:17:05,4842,1,22.8725440885,2.82142862054
2007-05-31 14:17:06,4843,1,25.9840025126,3.11145842411
2007-05-31 14:17:07,4844,1,29.0635413065,3.0795387939
2007-05-31 14:17:08,4845,1,31.8175592463,2.75401793973
2007-05-31 14:17:09,4846,1,34.0979907879,2.28043154167
2007-05-31 14:17:10,4847,1,35.9198656644,1.82187487649
2007-05-31 14:17:11,4848,1,37.379389317,1.45952365253
2007-05-31 14:17:12,4849,1,38.5562493914,1.1768600744
2007-05-31 14:17:13,4850,1,39.4755947693,0.919345377976
2007-05-31 14:17:14,4851,1,40.1301336987,0.654538929315
2007-05-31 14:17:15,4852,1,40.5183034829,0.388169784226
2007-05-31 14:17:16,4853,1,40.662871843,0.144568360119
2007-05-31 14:17:17,4854,1,40.6020084821,-0.0608633608631
2007-05-31 14:17:18,4855,1,40.3721719033,-0.229836578869
2007-05-31 14:17:19,4856,1,40.0073651749,-0.364806728423
2007-05-31 14:17:20,4857,1,39.5517103103,-0.455654864583
2007-05-31 14:17:21,4858,1,39.059746003,-0.491964307292
2007-05-31 14:17:22,4859,1,38.5771568371,-0.482589165923
2007-05-31 14:17:23,4860,1,38.1287940082,-0.448362828869
2007-05-31 14:17:24,4861,1,37.7346722723,-0.394121735863
2007-05-31 14:17:25,4862,1,37.431621846,-0.303050426339
2007-05-31 14:17:26,4863,1,37.2700891086,-0.161532737351
2007-05-31 14:17:27,4864,1,37.2901782545,0.0200891458334
2007-05-31 14:17:28,4865,1,37.497544128,0.207365873512
2007-05-31 14:17:29,4866,1,37.856993372,0.359449244048
2007-05-31 14:17:30,4867,1,38.3114576034,0.454464231399
2007-05-31 14:17:31,4868,1,38.806919003,0.495461399554
2007-05-31 14:17:32,4869,1,39.3034221362,0.496503133184
2007-05-31 14:17:33,4870,1,39.7781245565,0.474702420387
2007-05-31 14:17:34,4871,1,40.224180971,0.446056414434
2007-05-31 14:17:35,4872,1,40.6416659457,0.417484974702
2007-05-31 14:17:36,4873,1,41.0228415402,0.381175594494
2007-05-31 14:17:37,4874,1,41.3400291473,0.317187607143
2007-05-31 14:17:38,4875,1,41.5552821726,0.215253025298
2007-05-31 14:17:39,4876,1,41.647469564,0.0921873913691
2007-05-31 14:17:40,4877,1,41.6118295097,-0.0356400543155
2007-05-31 14:17:41,4878,1,41.4223949323,-0.189434577381
2007-05-31 14:17:42,4879,1,41.011457561,-0.41093737128
2007-05-31 14:17:43,4880,1,40.3154012359,-0.696056325149
2007-05-31 14:17:44,4881,1,39.3678568192,-0.947544416667
2007-05-31 14:17:45,4882,1,38.3292409301,-1.03861588914
2007-05-31 14:17:46,4883,1,37.3624255327,-0.966815397321
2007-05-31 14:17:47,4884,1,36.4654016786,-0.897023854167
2007-05-31 14:17:48,4885,1,35.4726188393,-0.992782839286
2007-05-31 14:17:49,4886,1,34.236978872,-1.23563996726
2007-05-31 14:17:50,4887,1,32.7824401369,-1.45453873512
2007-05-31 14:17:51,4888,1,31.254835968,-1.5276041689
2007-05-31 14:17:52,4889,1,29.7171127619,-1.5377232061
2007-05-31 14:17:53,4890,1,28.0241812076,-1.69293155432
2007-05-31 14:17:54,4891,1,25.9569937165,-2.06718749107
2007-05-31 14:17:55,4892,1,23.4732140007,-2.48377971577
2007-05-31 14:17:56,4893,1,20.7662199903,-2.70699401042
2007-05-31 14:17:57,4894,1,18.0787943638,-2.68742562649
2007-05-31 14:17:58,4895,1,15.4920383103,-2.58675605357
2007-05-31 14:17:59,4896,1,12.8858626168,-2.60617569345
2007-05-31 14:18:00,4897,1,10.104612619,-2.78124999777
2007-05-31 14:18:01,4898,1,7.18541632217,-2.91919629687
2007-05-31 14:18:02,4899,1,4.42529745833,-2.76011886384
2007-05-31 14:18:03,4900,1,2.22433032589,-2.20096713244
2007-05-31 14:18:04,4901,1,0.0,-2.22433032589
2007-05-31 14:18:49,4946,45,0.0,0.0
2007-05-31 14:18:50,4947,1,0.0,0.0
2007-05-31 14:19:07,4964,17,0.0,0.0
2007-05-31 14:19:08,4965,1,0.0,0.0
2007-05-31 14:19:09,4966,1,0.0,0.0
2007-05-31 14:19:10,4967,1,0.0,0.0
2007-05-31 14:19:11,4968,1,0.0,0.0
2007-05-31 14:19:12,4969,1,0.0,0.0
2007-05-31 14:19:13,4970,1,0.478868855655,0.478868855655
2007-05-31 14:19:14,4971,1,1.37648781101,0.897618955357
2007-05-31 14:19:15,4972,1,3.3037943058,1.92730649479
2007-05-31 14:19:16,4973,1,6.64925561086,3.34546130506
2007-05-31 14:19:17,4974,1,11.3683032396,4.71904762872
2007-05-31 14:19:18,4975,1,16.7782734747,5.40997023512
2007-05-31 14:19:19,4976,1,21.7385413333,4.96026785863
2007-05-31 14:19:20,4977,1,25.2082586034,3.46971727009
2007-05-31 14:19:21,4978,1,26.7949401391,1.58668153571
2007-05-31 14:19:22,4979,1,26.8750740298,0.080133890625
2007-05-31 14:19:23,4980,1,26.2617555312,-0.613318498512
2007-05-31 14:19:24,4981,1,25.7066959911,-0.555059540179
2007-05-31 14:19:25,4982,1,25.5729162879,-0.133779703125
2007-05-31 14:19:26,4983,1,25.8762646339,0.303348345982
2007-05-31 14:19:27,4984,1,26.5379463192,0.661681685268
2007-05-31 14:19:28,4985,1,27.5039433921,0.965997072917
2007-05-31 14:19:29,4986,1,28.6901040149,1.18616062277
2007-05-31 14:19:30,4987,1,29.9643597946,1.27425577976
2007-05-31 14:19:31,4988,1,31.2156989375,1.25133914286
2007-05-31 14:19:32,4989,1,32.3979161086,1.18221717113
2007-05-31 14:19:33,4990,1,33.5058029286,1.10788681994
2007-05-31 14:19:34,4991,1,34.532067756,1.02626482738
2007-05-31 14:19:35,4992,1,35.4485856942,0.916517938244
2007-05-31 14:19:36,4993,1,36.2122020327,0.763616338542
2007-05-31 14:19:37,4994,1,36.7750000164,0.562797983631
2007-05-31 14:19:38,4995,1,37.0959824382,0.320982421875
2007-05-31 14:19:39,4996,1,37.1627979747,0.0668155364583
2007-05-31 14:19:40,4997,1,37.0133186719,-0.149479302827
2007-05-31 14:19:41,4998,1,36.7349702731,-0.278348398809
2007-05-31 14:19:42,4999,1,36.4327380565,-0.302232216518
2007-05-31 14:19:43,5000,1,36.1845982902,-0.248139766369
2007-05-31 14:19:44,5001,1,36.0204616525,-0.164136637649
2007-05-31 14:19:45,5002,1,35.9305809449,-0.0898807075893
2007-05-31 14:19:46,5003,1,35.8796136548,-0.0509672901786
2007-05-31 14:19:47,5004,1,35.8243305454,-0.055283109375
2007-05-31 14:19:48,5005,1,35.7412199338,-0.0831106116071
2007-05-31 14:19:49,5006,1,35.645460654,-0.0957592797619
2007-05-31 14:19:50,5007,1,35.5843742173,-0.061086436756
2007-05-31 14:19:51,5008,1,35.6107135156,0.0263392983631
2007-05-31 14:19:52,5009,1,35.7549099628,0.144196447173
2007-05-31 14:19:53,5010,1,36.0163682879,0.261458325149
2007-05-31 14:19:54,5011,1,36.3748504546,0.358482166667
2007-05-31 14:19:55,5012,1,36.8034219174,0.428571462798
2007-05-31 14:19:56,5013,1,37.2720230603,0.468601142857
2007-05-31 14:19:57,5014,1,37.7481389985,0.476115938244
2007-05-31 14:19:58,5015,1,38.1997757939,0.451636795387
2007-05-31 14:19:59,5016,1,38.6007431079,0.400967313988
2007-05-31 14:20:00,5017,1,38.9392106317,0.338467523809
2007-05-31 14:20:01,5018,1,39.2186008467,0.27939021503
2007-05-31 14:20:02,5019,1,39.4437498326,0.225148985863
2007-05-31 14:20:03,5020,1,39.6128717664,0.16912193378
2007-05-31 14:20:04,5021,1,39.724999465,0.112127698661
2007-05-31 14:20:05,5022,1,39.7857878705,0.0607884055059
2007-05-31 14:20:06,5023,1,39.8047609598,0.0189730892857
2007-05-31 14:20:07,5024,1,39.7877967537,-0.0169642061012
2007-05-31 14:20:08,5025,1,39.7312493251,-0.0565474285714
2007-05-31 14:20:09,5026,1,39.6302078445,-0.101041480655
2007-05-31 14:20:10,5027,1,39.4963538021,-0.133854042411
2007-05-31 14:20:11,5028,1,39.3636157537,-0.132738048363
2007-05-31 14:20:12,5029,1,39.2773062307,-0.0863095230654
2007-05-31 14:20:13,5030,1,39.2819937307,0.0046875
2007-05-31 14:20:14,5031,1,39.4136901138,0.131696383185
2007-05-31 14:20:15,5032,1,39.687499471,0.273809357143
2007-05-31 14:20:16,5033,1,40.0810260201,0.393526549107
2007-05-31 14:20:17,5034,1,40.5311746503,0.450148630208
2007-05-31 14:20:18,5035,1,40.9584811622,0.427306511905
2007-05-31 14:20:19,5036,1,41.3051330841,0.346651921875
2007-05-31 14:20:20,5037,1,41.5549844829,0.24985139881
2007-05-31 14:20:21,5038,1,41.7258922932,0.170907810268
2007-05-31 14:20:22,5039,1,41.8488088058,0.122916512649
2007-05-31 14:20:23,5040,1,41.9470972262,0.0982884203869
2007-05-31 14:20:24,5041,1,42.0279749598,0.0808777336309
2007-05-31 14:20:25,5042,1,42.088019442,0.0600444821429
2007-05-31 14:20:26,5043,1,42.1209062515,0.0328868095238
2007-05-31 14:20:27,5044,1,42.1241800216,0.0032737700893
2007-05-31 14:20:28,5045,1,42.1034955647,-0.0206844568453
2007-05-31 14:20:29,5046,1,42.0655493661,-0.0379461986607
2007-05-31 14:20:30,5047,1,42.0080348371,-0.0575145290178
2007-05-31 14:20:31,5048,1,41.9229905446,-0.0850442924107
2007-05-31 14:20:32,5049,1,41.8097467582,-0.113243786458
2007-05-31 14:20:33,5050,1,41.6825891786,-0.127157579613
2007-05-31 14:20:34,5051,1,41.5580356711,-0.12455350744
2007-05-31 14:20:35,5052,1,41.4226933891,-0.135342281994
2007-05-31 14:20:36,5053,1,41.2211307946,-0.201562594494
2007-05-31 14:20:37,5054,1,40.8906990878,-0.330431706845
2007-05-31 14:20:38,5055,1,40.4082584301,-0.482440657738
2007-05-31 14:20:39,5056,1,39.805579689,-0.602678741071
2007-05-31 14:20:40,5057,1,39.1438979598,-0.661681729167
2007-05-31 14:20:41,5058,1,38.4668888512,-0.677009108631
2007-05-31 14:20:42,5059,1,37.7759661473,-0.690922703869
2007-05-31 14:20:43,5060,1,37.0456090915,-0.730357055804
2007-05-31 14:20:44,5061,1,36.249404,-0.796205091518
2007-05-31 14:20:45,5062,1,35.3786454063,-0.87075859375
2007-05-31 14:20:46,5063,1,34.4559521317,-0.922693274554
2007-05-31 14:20:47,5064,1,33.5377228534,-0.918229278274
2007-05-31 14:20:48,5065,1,32.6997761563,-0.837946697173
2007-05-31 14:20:49,5066,1,32.0116807574,-0.68809539881
2007-05-31 14:20:50,5067,1,31.5130945439,-0.498586213542
2007-05-31 14:20:51,5068,1,31.2050591101,-0.30803543378
2007-05-31 14:20:52,5069,1,31.0548361622,-0.150222947917
2007-05-31 14:20:53,5070,1,31.0059523318,-0.0488838303572
2007-05-31 14:20:54,5071,1,30.9974700997,-0.0084822321428
2007-05-31 14:20:55,5072,1,30.9899550305,-0.0075150691964
2007-05-31 14:20:56,5073,1,30.9731393683,-0.0168156622024
2007-05-31 14:20:57,5074,1,30.9493297135,-0.0238096547619
2007-05-31 14:20:58,5075,1,30.9167403795,-0.0325893340774
2007-05-31 14:20:59,5076,1,30.8655499516,-0.0511904278274
2007-05-31 14:21:00,5077,1,30.7889131763,-0.0766367752976
2007-05-31 14:21:01,5078,1,30.7046871652,-0.0842260111607
2007-05-31 14:21:02,5079,1,30.6575147299,-0.0471724352679
2007-05-31 14:21:03,5080,1,30.6821428341,0.0246281041667
2007-05-31 14:21:04,5081,1,30.7580357299,0.0758928958333
2007-05-31 14:21:05,5082,1,30.7985862835,0.0405505535714
2007-05-31 14:21:06,5083,1,30.6916665499,-0.106919733631
2007-05-31 14:21:07,5084,1,30.3715771659,-0.320089383929
2007-05-31 14:21:08,5085,1,29.8696425677,-0.501934598214
2007-05-31 14:21:09,5086,1,29.3009669286,-0.568675639137
2007-05-31 14:21:10,5087,1,28.8011901057,-0.499776822917
2007-05-31 14:21:11,5088,1,28.4611602604,-0.340029845238
2007-05-31 14:21:12,5089,1,28.2946422589,-0.166518001488
2007-05-31 14:21:13,5090,1,28.249478442,-0.0451638169643
2007-05-31 14:21:14,5091,1,28.2488087924,-0.0006696495536
2007-05-31 14:21:15,5092,1,28.2287196406,-0.0200891517857
2007-05-31 14:21:16,5093,1,28.131398407,-0.097321233631
2007-05-31 14:21:17,5094,1,27.8401783028,-0.291220104167
2007-05-31 14:21:18,5095,1,27.1118300804,-0.72834822247
2007-05-31 14:21:19,5096,1,25.5983626868,-1.5134673936
2007-05-31 14:21:20,5097,1,23.0124250432,-2.5859376436
2007-05-31 14:21:21,5098,1,19.4046868981,-3.60773814509
2007-05-31 14:21:22,5099,1,15.3711303996,-4.03355649851
2007-05-31 14:21:23,5100,1,11.9251483497,-3.44598204985
2007-05-31 14:21:24,5101,1,10.0055055818,-1.91964276786
2007-05-31 14:21:25,5102,1,9.96510384077,-0.0404017410714
2007-05-31 14:21:26,5103,1,11.4325889576,1.46748511682
2007-05-31 14:21:27,5104,1,13.6305800238,2.19799106622
2007-05-31 14:21:28,5105,1,15.8811752634,2.25059523958
2007-05-31 14:21:29,5106,1,17.8929312076,2.0117559442
2007-05-31 14:21:30,5107,1,19.6694937165,1.77656250893
2007-05-31 14:21:31,5108,1,21.2703122165,1.6008185
2007-05-31 14:21:32,5109,1,22.6976932113,1.42738099479
2007-05-31 14:21:33,5110,1,23.9322913936,1.23459818229
2007-05-31 14:21:34,5111,1,24.9944936384,1.06220224479
2007-05-31 14:21:35,5112,1,25.9470976153,0.952603976935
2007-05-31 14:21:36,5113,1,26.8488087909,0.901711175595
2007-05-31 14:21:37,5114,1,27.7188980781,0.870089287202
2007-05-31 14:21:38,5115,1,28.5418892783,0.822991200149
2007-05-31 14:21:39,5116,1,29.2968001771,0.754910898809
2007-05-31 14:21:40,5117,1,29.9752973735,0.678497196429
2007-05-31 14:21:41,5118,1,30.5669641719,0.591666798363
2007-05-31 14:21:42,5119,1,31.0521577039,0.485193531994
2007-05-31 14:21:43,5120,1,31.4319940506,0.379836346726
2007-05-31 14:21:44,5121,1,31.7359375491,0.303943498512
2007-05-31 14:21:45,5122,1,31.9816965595,0.245759010417
2007-05-31 14:21:46,5123,1,32.1489585201,0.167261960566
2007-05-31 14:21:47,5124,1,32.1916668118,0.0427082916667
2007-05-31 14:21:48,5125,1,32.075372035,-0.116294776786
2007-05-31 14:21:49,5126,1,31.8252974524,-0.250074582589
2007-05-31 14:21:50,5127,1,31.5209818036,-0.30431564881
2007-05-31 14:21:51,5128,1,31.2062495305,-0.314732273065
2007-05-31 14:21:52,5129,1,30.8121274219,-0.394122108631
2007-05-31 14:21:53,5130,1,30.1741809472,-0.637946474702
2007-05-31 14:21:54,5131,1,29.086085715,-1.08809523214
2007-05-31 14:21:55,5132,1,27.3305054129,-1.75558030208
2007-05-31 14:21:56,5133,1,24.7388388185,-2.59166659449
2007-05-31 14:21:57,5134,1,21.3223210238,-3.41651779464
2007-05-31 14:21:58,5135,1,17.3979907024,-3.92433032143
2007-05-31 14:21:59,5136,1,13.5630204576,-3.83497024479
2007-05-31 14:22:00,5137,1,10.4442704174,-3.11875004018
2007-05-31 14:22:01,5138,1,8.37001444494,-2.07425597247
2007-05-31 14:22:02,5139,1,7.24508890551,-1.12492553943
2007-05-31 14:22:03,5140,1,6.72395807813,-0.521130827381
2007-05-31 14:22:04,5141,1,6.48340761756,-0.240550460565
2007-05-31 14:22:05,5142,1,6.35974699479,-0.123660622768
2007-05-31 14:22:06,5143,1,6.3106398869,-0.0491071078869
2007-05-31 14:22:07,5144,1,6.31339286533,0.00275297842262
2007-05-31 14:22:08,5145,1,6.3013392939,-0.0120535714286
2007-05-31 14:22:09,5146,1,6.17500000446,-0.126339289435
2007-05-31 14:22:10,5147,1,5.86956841815,-0.30543158631
2007-05-31 14:22:11,5148,1,5.3966516689,-0.472916749256
2007-05-31 14:22:12,5149,1,4.80848193304,-0.588169735863
2007-05-31 14:22:13,5150,1,4.15327351786,-0.655208415179
2007-05-31 14:22:14,5151,1,3.48526748214,-0.668006035714
2007-05-31 14:22:15,5152,1,2.89315429539,-0.592113186756
2007-05-31 14:22:16,5153,1,2.48363039807,-0.409523897321
2007-05-31 14:22:17,5154,1,2.27931487277,-0.204315525298
2007-05-31 14:22:18,5155,1,2.11361551339,-0.165699359375
2007-05-31 14:22:19,5156,1,1.73839244792,-0.375223065476
2007-05-31 14:22:20,5157,1,1.1570682247,-0.581324223214
2007-05-31 14:22:21,5158,1,0.0,-1.1570682247
2007-05-31 14:31:29,5706,548,0.0,0.0
2007-05-31 14:31:30,5707,1,2.31874999702,2.31874999702
2007-05-31 14:31:31,5708,1,3.63311012054,1.31436012351
2007-05-31 14:31:32,5709,1,4.59025298289,0.957142862351
2007-05-31 14:31:33,5710,1,5.09754464732,0.507291664435
2007-05-31 14:31:34,5711,1,5.38995532292,0.292410675595
2007-05-31 14:31:35,5712,1,5.71019333557,0.320238012649
2007-05-31 14:31:36,5713,1,6.1351188378,0.424925502232
2007-05-31 14:31:37,5714,1,6.57544613542,0.440327297619
2007-05-31 14:31:38,5715,1,6.86488057217,0.289434436756
2007-05-31 14:31:39,5716,1,6.88162156101,0.0167409888393
2007-05-31 14:31:40,5717,1,6.645014375,-0.236607186012
2007-05-31 14:31:41,5718,1,6.31651735417,-0.328497020833
2007-05-31 14:31:42,5719,1,6.09657688542,-0.21994046875
2007-05-31 14:31:43,5720,1,6.10141314955,0.0048362641369
