timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-04-23 06:49:03,72,1,32.4651036815,1.15424123586
2007-04-23 06:49:04,73,1,33.6392110982,1.17410741667
2007-04-23 06:49:05,74,1,34.8107888095,1.17157771131
2007-04-23 06:49:06,75,1,35.9443456094,1.13355679985
2007-04-23 06:49:07,76,1,36.9584081161,1.0140625067
2007-04-23 06:49:08,77,1,37.8107887887,0.852380672619
2007-04-23 06:49:09,78,1,38.5259669844,0.715178195685
2007-04-23 06:49:10,79,1,39.1476185841,0.621651599702
2007-04-23 06:49:11,80,1,39.6796127664,0.531994182292
2007-04-23 06:49:12,81,1,40.0801339353,0.400521168899
2007-04-23 06:49:13,82,1,40.327381237,0.247247301711
2007-04-23 06:49:14,83,1,40.4851937775,0.157812540551
2007-04-23 06:49:15,84,1,40.6792412299,0.194047452381
2007-04-23 06:49:16,85,1,40.9959076749,0.316666444941
2007-04-23 06:49:17,86,1,41.417931333,0.42202365811
2007-04-23 06:49:18,87,1,41.8505206019,0.432589268973
2007-04-23 06:49:19,88,1,42.1839284684,0.333407866444
2007-04-23 06:49:20,89,1,42.3416667552,0.15773828683
2007-04-23 06:49:21,90,1,42.283035878,-0.0586308772321
2007-04-23 06:49:22,91,1,41.9711309137,-0.311904964286
2007-04-23 06:49:23,92,1,41.3988090078,-0.572321905878
2007-04-23 06:49:24,93,1,40.6662935387,-0.732515469122
2007-04-23 06:49:25,94,1,39.9521561332,-0.714137405506
2007-04-23 06:49:26,95,1,39.377155872,-0.575000261161
2007-04-23 06:49:27,96,1,38.9459803497,-0.431175522321
2007-04-23 06:49:28,97,1,38.6099688519,-0.336011497768
2007-04-23 06:49:29,98,1,38.3476926882,-0.26227616369
2007-04-23 06:49:30,99,1,38.1926338199,-0.155058868304
2007-04-23 06:49:31,100,1,38.1727682805,-0.0198655394346
2007-04-23 06:49:32,101,1,38.2322924323,0.0595241517858
2007-04-23 06:49:33,102,1,38.3048372314,0.0725447991071
2007-04-23 06:49:34,103,1,38.4796139702,0.174776738839
2007-04-23 06:49:35,104,1,38.9598964658,0.480282495536
2007-04-23 06:49:36,105,1,39.8110866548,0.851190188988
2007-04-23 06:49:37,106,1,40.840625224,1.0295385692
2007-04-23 06:49:38,107,1,41.7338545164,0.893229292411
2007-04-23 06:49:39,108,1,42.2840779829,0.550223466518
2007-04-23 06:49:40,109,1,42.5287209829,0.244643
2007-04-23 06:49:41,110,1,42.6562506443,0.127529661458
2007-04-23 06:49:42,111,1,42.7906253891,0.134374744792
2007-04-23 06:49:43,112,1,42.9179317001,0.127306311012
2007-04-23 06:49:44,113,1,42.9746279993,0.0566962991072
2007-04-23 06:49:45,114,1,42.933556535,-0.0410714642858
2007-04-23 06:49:46,115,1,42.8203868966,-0.113169638393
2007-04-23 06:49:47,116,1,42.6854166652,-0.134970231399
2007-04-23 06:49:48,117,1,42.5769345238,-0.108482141369
2007-04-23 06:49:49,118,1,42.5303943452,-0.0465401785714
2007-04-23 06:49:50,119,1,42.537202381,0.0068080357143
2007-04-23 06:49:51,120,1,42.4944568452,-0.0427455357143
2007-04-23 06:49:52,121,1,42.209077381,-0.285379464286
2007-04-23 06:49:53,122,1,41.4901785714,-0.718898809524
2007-04-23 06:49:54,123,1,40.2598214286,-1.23035714286
2007-04-23 06:49:55,124,1,38.5985491071,-1.66127232143
2007-04-23 06:49:56,125,1,36.6935267857,-1.90502232143
2007-04-23 06:49:57,126,1,34.7188616071,-1.97466517857
2007-04-23 06:49:58,127,1,32.7543154762,-1.96454613095
2007-04-23 06:49:59,128,1,30.8106770833,-1.94363839286
2007-04-23 06:50:00,129,1,28.8750744048,-1.93560267857
2007-04-23 06:50:01,130,1,26.883891369,-1.99118303571
2007-04-23 06:50:02,131,1,24.7277777778,-2.15611359127
2007-04-23 06:50:03,132,1,22.4072668651,-2.3205109127
2007-04-23 06:50:04,133,1,20.125297619,-2.28196924603
2007-04-23 06:50:05,134,1,18.0597098214,-2.06558779762
2007-04-23 06:50:06,135,1,16.0645089286,-1.99520089286
2007-04-23 06:50:07,136,1,13.7315848214,-2.33292410714
2007-04-23 06:50:08,137,1,10.7887152778,-2.94286954365
2007-04-23 06:50:09,138,1,7.43311011905,-3.35560515873
2007-04-23 06:50:10,139,1,4.27797619048,-3.15513392857
2007-04-23 06:50:11,140,1,1.99508928571,-2.28288690476
2007-04-23 06:50:12,141,1,0.0,-1.99508928571
2007-04-23 06:50:31,160,19,0.0,0.0
2007-04-23 06:50:32,161,1,3.97881944444,3.97881944444
2007-04-23 06:50:33,162,1,7.29308035714,3.3142609127
2007-04-23 06:50:34,163,1,11.0638392857,3.77075892857
2007-04-23 06:50:35,164,1,14.7581845238,3.6943452381
2007-04-23 06:50:36,165,1,17.9454931975,3.18730867368
2007-04-23 06:50:37,166,1,20.2942920932,2.34879889573
2007-04-23 06:50:38,167,1,21.6733205814,1.3790284882
2007-04-23 06:50:39,168,1,22.1964498298,0.523129248406
2007-04-23 06:50:40,169,1,22.1231504889,-0.0732993408801
2007-04-23 06:50:41,170,1,21.6809416777,-0.442208811224
2007-04-23 06:50:42,171,1,20.9746384413,-0.706303236395
2007-04-23 06:50:43,172,1,20.0547509895,-0.91988745185
2007-04-23 06:50:44,173,1,18.9992661549,-1.05548483461
2007-04-23 06:50:45,174,1,17.9007328451,-1.09853330974
2007-04-23 06:50:46,175,1,16.8561855098,-1.04454733535
2007-04-23 06:50:47,176,1,16.0019602562,-0.854225253561
2007-04-23 06:50:48,177,1,15.4079710023,-0.59398925388
2007-04-23 06:50:49,178,1,14.7797503035,-0.628220698873
2007-04-23 06:50:50,179,1,13.3804837915,-1.39926651201
2007-04-23 06:50:51,180,1,10.5713959788,-2.80908781261
2007-04-23 06:50:52,181,1,6.67557353997,-3.89582243888
2007-04-23 06:50:53,182,1,0.0,-6.67557353997
2007-04-23 06:51:30,219,37,0.0,0.0
2007-04-23 06:51:31,220,1,0.991926533854,0.991926533854
2007-04-23 06:51:32,221,1,1.6677075119,0.675780978051
2007-04-23 06:51:33,222,1,2.64918060342,0.981473091518
2007-04-23 06:51:34,223,1,3.76882354092,1.1196429375
2007-04-23 06:51:35,224,1,4.89627912351,1.12745558259
2007-04-23 06:51:36,225,1,5.75100409859,0.854724975074
2007-04-23 06:51:37,226,1,6.15825878943,0.407254690848
2007-04-23 06:51:38,227,1,6.53102674926,0.372767959821
2007-04-23 06:51:39,228,1,7.84575884301,1.31473209375
2007-04-23 06:51:40,229,1,10.8362720941,2.99051325112
2007-04-23 06:51:41,230,1,15.2493300067,4.41305791257
2007-04-23 06:51:42,231,1,19.9268225443,4.67749253757
2007-04-23 06:51:43,232,1,23.5517110275,3.62488848326
2007-04-23 06:51:44,233,1,25.4802826034,1.92857157589
2007-04-23 06:51:45,234,1,26.064434503,0.584151899554
2007-04-23 06:51:46,235,1,26.20539433,0.140959827009
2007-04-23 06:51:47,236,1,26.6092260499,0.403831719866
2007-04-23 06:51:48,237,1,27.4366067753,0.827380725446
2007-04-23 06:51:49,238,1,28.4618297247,1.0252229494
2007-04-23 06:51:50,239,1,29.3744783065,0.912648581845
2007-04-23 06:51:51,240,1,29.989507939,0.61502963244
2007-04-23 06:51:52,241,1,30.3196418676,0.330133928571
2007-04-23 06:51:53,242,1,30.438391997,0.118750129464
2007-04-23 06:51:54,243,1,30.2944190104,-0.143972986607
2007-04-23 06:51:55,244,1,29.7872764167,-0.50714259375
2007-04-23 06:51:56,245,1,28.9854165186,-0.801859898066
2007-04-23 06:51:57,246,1,28.1441964055,-0.841220113095
2007-04-23 06:51:58,247,1,27.5362351332,-0.607961272321
2007-04-23 06:51:59,248,1,27.2956845387,-0.240550594494
2007-04-23 06:52:00,249,1,27.3046875074,0.00900296875
2007-04-23 06:52:01,250,1,27.115773782,-0.188913725447
2007-04-23 06:52:02,251,1,26.0773064353,-1.03846734673
2007-04-23 06:52:03,252,1,23.7054313036,-2.3718751317
2007-04-23 06:52:04,253,1,20.0068448266,-3.69858647693
2007-04-23 06:52:05,254,1,15.5133922589,-4.49345256771
2007-04-23 06:52:06,255,1,11.0264129219,-4.48697933705
2007-04-23 06:52:07,256,1,7.19426996875,-3.83214295313
2007-04-23 06:52:08,257,1,4.26108548586,-2.93318448289
2007-04-23 06:52:09,258,1,2.1985856756,-2.06249981027
2007-04-23 06:52:10,259,1,0.943675216518,-1.25491045908
2007-04-23 06:52:11,260,1,0.0,-0.943675216518
2007-04-23 06:52:44,293,33,0.0,0.0
2007-04-23 06:52:45,294,1,2.22812461533,2.22812461533
2007-04-23 06:52:46,295,1,4.37803936108,2.14991474575
2007-04-23 06:52:47,296,1,6.99401502817,2.61597566709
2007-04-23 06:52:48,297,1,9.55698281048,2.56296778231
2007-04-23 06:52:49,298,1,11.6369468972,2.07996408673
2007-04-23 06:52:50,299,1,13.146672888,1.50972599075
2007-04-23 06:52:51,300,1,14.3746810979,1.22800820993
2007-04-23 06:52:52,301,1,15.7352891283,1.3606080304
2007-04-23 06:52:53,302,1,17.4460352973,1.71074616901
2007-04-23 06:52:54,303,1,19.4382653076,1.99223001031
2007-04-23 06:52:55,304,1,21.5368835034,2.09861819579
2007-04-23 06:52:56,305,1,23.6146045918,2.07772108844
2007-04-23 06:52:57,306,1,25.5517644558,1.93715986395
2007-04-23 06:52:58,307,1,27.1674319743,1.61566751849
2007-04-23 06:52:59,308,1,28.2638180339,1.09638605963
2007-04-23 06:53:00,309,1,28.7393920113,0.47557397736
2007-04-23 06:53:01,310,1,28.6905611903,-0.0488308210034
2007-04-23 06:53:02,311,1,28.4056865328,-0.284874657419
2007-04-23 06:53:03,312,1,28.2214389894,-0.184247543474
2007-04-23 06:53:04,313,1,28.3694193415,0.147980352147
2007-04-23 06:53:05,314,1,28.9122763958,0.542857054315
2007-04-23 06:53:06,315,1,29.7718001674,0.859523771577
2007-04-23 06:53:07,316,1,30.8238835714,1.05208340402
2007-04-23 06:53:08,317,1,31.9633182359,1.13943466443
2007-04-23 06:53:09,318,1,33.0959076548,1.1325894189
2007-04-23 06:53:10,319,1,34.1409226503,1.04501499554
2007-04-23 06:53:11,320,1,35.0572174301,0.916294779762
2007-04-23 06:53:12,321,1,35.8412950164,0.78407758631
2007-04-23 06:53:13,322,1,36.4978428787,0.656547862351
2007-04-23 06:53:14,323,1,37.010343003,0.512500124256
2007-04-23 06:53:15,324,1,37.336830997,0.326487994048
2007-04-23 06:53:16,325,1,37.3925599487,0.0557289516369
2007-04-23 06:53:17,326,1,36.9637651585,-0.428794790179
2007-04-23 06:53:18,327,1,35.661905006,-1.30186015253
2007-04-23 06:53:19,328,1,33.0783484635,-2.58355654241
2007-04-23 06:53:20,329,1,29.0621281905,-4.01622027307
2007-04-23 06:53:21,330,1,23.8947173921,-5.16741079836
2007-04-23 06:53:22,331,1,18.2578869464,-5.63683044568
2007-04-23 06:53:23,332,1,13.0191963966,-5.23869054985
2007-04-23 06:53:24,333,1,8.91986595238,-4.0993304442
2007-04-23 06:53:25,334,1,6.31919618304,-2.60066976935
2007-04-23 06:53:26,335,1,5.11225920553,-1.20693697751
2007-04-23 06:53:27,336,1,4.833035125,-0.279224080529
2007-04-23 06:53:28,337,1,4.93590240511,0.102867280105
2007-04-23 06:53:29,338,1,5.13851216174,0.202609756639
2007-04-23 06:53:30,339,1,5.53452854905,0.396016387305
2007-04-23 06:53:31,340,1,6.37673315751,0.842204608459
2007-04-23 06:53:32,341,1,7.80015916134,1.42342600383
2007-04-23 06:53:33,342,1,9.72505607904,1.9248969177
2007-04-23 06:53:34,343,1,11.9341333863,2.20907730729
2007-04-23 06:53:35,344,1,14.2242775392,2.29014415287
2007-04-23 06:53:36,345,1,16.5043255386,2.28004799937
2007-04-23 06:53:37,346,1,18.7692293077,2.26490376912
2007-04-23 06:53:38,347,1,21.0307676923,2.26153838462
2007-04-23 06:53:39,348,1,23.2956714614,2.26490376912
2007-04-23 06:53:40,349,1,25.5757194608,2.28004799937
2007-04-23 06:53:41,350,1,27.8658636137,2.29014415287
2007-04-23 06:53:42,351,1,30.0813397283,2.21547611458
2007-04-23 06:53:43,352,1,32.0415788986,1.9602391703
2007-04-23 06:53:44,353,1,33.5200644199,1.47848552132
2007-04-23 06:53:45,354,1,34.2526708565,0.732606436584
2007-04-23 06:53:46,355,1,33.946008833,-0.306662023409
2007-04-23 06:53:47,356,1,32.4403600015,-1.50564883153
2007-04-23 06:53:48,357,1,29.9444182902,-2.49594171134
2007-04-23 06:53:49,358,1,27.0842424712,-2.860175819
2007-04-23 06:53:50,359,1,24.6409221644,-2.44332030675
2007-04-23 06:53:51,360,1,23.1266813943,-1.51424077009
2007-04-23 06:53:52,361,1,22.5469047493,-0.579776645089
2007-04-23 06:53:53,362,1,22.5087797794,-0.0381249698661
2007-04-23 06:53:54,363,1,22.458720247,-0.0500595323661
2007-04-23 06:53:55,364,1,21.8424107158,-0.61630953125
2007-04-23 06:53:56,365,1,20.2188690476,-1.62354166815
2007-04-23 06:53:57,366,1,17.3906547619,-2.82821428571
2007-04-23 06:53:58,367,1,13.5845833333,-3.80607142857
2007-04-23 06:53:59,368,1,9.5550297619,-4.02955357143
2007-04-23 06:54:00,369,1,6.27717261905,-3.27785714286
2007-04-23 06:54:01,370,1,4.38395833333,-1.89321428571
2007-04-23 06:54:02,371,1,3.9674702381,-0.416488095238
2007-04-23 06:54:03,372,1,4.78443452381,0.816964285714
2007-04-23 06:54:04,373,1,6.50519345238,1.72075892857
2007-04-23 06:54:05,374,1,8.90988095238,2.4046875
2007-04-23 06:54:06,375,1,11.891264881,2.98138392857
2007-04-23 06:54:07,376,1,15.2687202381,3.37745535714
2007-04-23 06:54:08,377,1,18.7863392857,3.51761904762
2007-04-23 06:54:09,378,1,22.3,3.51366071429
2007-04-23 06:54:10,379,1,25.8136607143,3.51366071429
2007-04-23 06:54:11,380,1,29.3376785714,3.52401785714
2007-04-23 06:54:12,381,1,32.7374107143,3.39973214286
2007-04-23 06:54:13,382,1,35.7021428571,2.96473214286
2007-04-23 06:54:14,383,1,37.8978571429,2.19571428571
2007-04-23 06:54:15,384,1,39.1821428571,1.28428571429
2007-04-23 06:54:16,385,1,39.6974107143,0.515267857143
2007-04-23 06:54:17,386,1,39.7776785714,0.0802678571429
2007-04-23 06:54:18,387,1,39.7346279754,-0.0430505959822
2007-04-23 06:54:19,388,1,39.711465769,-0.0231622064732
2007-04-23 06:54:20,389,1,39.7135416563,0.0020758872768
2007-04-23 06:54:21,390,1,39.6932291719,-0.020312484375
2007-04-23 06:54:22,391,1,39.5887649665,-0.104464205357
2007-04-23 06:54:23,392,1,39.3638767467,-0.224888219866
2007-04-23 06:54:24,393,1,39.0628725246,-0.301004222098
2007-04-23 06:54:25,394,1,38.8197924129,-0.243080111607
2007-04-23 06:54:26,395,1,38.6914443772,-0.128348035714
2007-04-23 06:54:27,396,1,38.3166676562,-0.374776720982
2007-04-23 06:54:28,397,1,36.9061765201,-1.41049113616
2007-04-23 06:54:29,398,1,33.9206852701,-2.98549125
2007-04-23 06:54:30,399,1,29.7614588341,-4.15922643601
2007-04-23 06:54:31,400,1,25.6537949014,-4.10766393266
2007-04-23 06:54:32,401,1,22.754241157,-2.89955374442
2007-04-23 06:54:33,402,1,21.1031250052,-1.65111615179
2007-04-23 06:54:34,403,1,19.4973958229,-1.60572918229
2007-04-23 06:54:35,404,1,16.7344493999,-2.76294642299
2007-04-23 06:54:36,405,1,12.7873139877,-3.9471354122
2007-04-23 06:54:37,406,1,8.56067708557,-4.22663690216
2007-04-23 06:54:38,407,1,4.9546503032,-3.60602678237
2007-04-23 06:54:39,408,1,2.44508928943,-2.50956101376
2007-04-23 06:54:40,409,1,0.0,-2.44508928943
2007-04-23 06:54:52,421,12,0.0,0.0
2007-04-23 06:54:53,422,1,3.97667382999,3.97667382999
2007-04-23 06:54:54,423,1,7.1560820958,3.17940826581
2007-04-23 06:54:55,424,1,10.3426332225,3.18655112667
2007-04-23 06:54:56,425,1,12.7692885664,2.42665534394
2007-04-23 06:54:57,426,1,14.1811374304,1.41184886403
2007-04-23 06:54:58,427,1,14.6961485538,0.515011123326
2007-04-23 06:54:59,428,1,14.5588159587,-0.137332595052
2007-04-23 06:55:00,429,1,13.9565280154,-0.602287943266
2007-04-23 06:55:01,430,1,12.9677445353,-0.988783480097
2007-04-23 06:55:02,431,1,11.6630198318,-1.3047247035
2007-04-23 06:55:03,432,1,10.221501968,-1.44151786384
2007-04-23 06:55:04,433,1,8.9174841064,-1.30401786161
2007-04-23 06:55:05,434,1,8.01755854836,-0.899925558036
2007-04-23 06:55:06,435,1,7.66912118006,-0.348437368304
2007-04-23 06:55:07,436,1,7.80967199926,0.140550819196
2007-04-23 06:55:08,437,1,8.17700852976,0.367336530506
2007-04-23 06:55:09,438,1,8.44218719792,0.265178668155
2007-04-23 06:55:10,439,1,8.33333296875,-0.108854229167
2007-04-23 06:55:11,440,1,7.68653223214,-0.646800736607
2007-04-23 06:55:12,441,1,6.4781244003,-1.20840783185
2007-04-23 06:55:13,442,1,4.84174050818,-1.63638389211
2007-04-23 06:55:14,443,1,3.0648061369,-1.77693437128
2007-04-23 06:55:15,444,1,1.55572893899,-1.50907719792
2007-04-23 06:55:16,445,1,0.0,-1.55572893899
2007-04-23 18:32:43,42292,41847,0.0,0.0
2007-04-23 18:32:44,42293,1,1.0070684494,1.0070684494
2007-04-23 18:32:45,42294,1,1.46532738095,0.458258931548
2007-04-23 18:32:46,42295,1,1.70238095238,0.237053571429
2007-04-23 18:32:47,42296,1,1.73772321429,0.0353422619048
2007-04-23 18:32:48,42297,1,1.70483630952,-0.0328869047619
2007-04-23 18:32:49,42298,1,1.6615327381,-0.0433035714286
2007-04-23 18:32:50,42299,1,1.64107142857,-0.0204613095238
2007-04-23 18:32:51,42300,1,1.80758928621,0.166517857639
2007-04-23 18:32:52,42301,1,2.39077381275,0.583184526538
2007-04-23 18:32:53,42302,1,3.41994048363,1.02916667088
2007-04-23 18:32:54,42303,1,4.60386904539,1.18392856176
2007-04-23 18:32:55,42304,1,5.48206839137,0.878199345982
2007-04-23 18:32:56,42305,1,5.69188968824,0.209821296875
2007-04-23 18:32:57,42306,1,5.15623103956,-0.535658648686
2007-04-23 18:32:58,42307,1,4.05450102232,-1.10173001724
2007-04-23 18:32:59,42308,1,2.68669970945,-1.36780131287
2007-04-23 18:33:00,42309,1,1.47310237574,-1.21359733371
2007-04-23 18:33:01,42310,1,0.0,-1.47310237574
2007-04-23 18:33:16,42325,15,0.0,0.0
2007-04-23 18:33:17,42326,1,4.62719466344,4.62719466344
2007-04-23 18:33:18,42327,1,8.39931126228,3.77211659883
2007-04-23 18:33:19,42328,1,12.6707395822,4.27142831994
2007-04-23 18:33:20,42329,1,17.0379454189,4.36720583668
2007-04-23 18:33:21,42330,1,21.3803930692,4.3424476503
2007-04-23 18:33:22,42331,1,25.5906514124,4.21025834319
2007-04-23 18:33:23,42332,1,29.3970222679,3.80637085547
2007-04-23 18:33:24,42333,1,32.4391355513,3.04211328348
2007-04-23 18:33:25,42334,1,34.4771567753,2.03802122396
2007-04-23 18:33:26,42335,1,35.538717861,1.06156108575
2007-04-23 18:33:27,42336,1,35.9287758664,0.390058005394
2007-04-23 18:33:28,42337,1,36.0976283436,0.16885247712
2007-04-23 18:33:29,42338,1,36.4183222057,0.320693862165
2007-04-23 18:33:30,42339,1,37.025037189,0.606714983259
2007-04-23 18:33:31,42340,1,37.8090772344,0.784040045387
2007-04-23 18:33:32,42341,1,38.5138389167,0.704761682292
2007-04-23 18:33:33,42342,1,38.8879457976,0.374106880952
2007-04-23 18:33:34,42343,1,38.8574768266,-0.0304689709821
2007-04-23 18:33:35,42344,1,38.5582579516,-0.299218875
2007-04-23 18:33:36,42345,1,38.1994409516,-0.358817
2007-04-23 18:33:37,42346,1,37.9332579204,-0.26618303125
2007-04-23 18:33:38,42347,1,37.8087043557,-0.124553564732
2007-04-23 18:33:39,42348,1,37.784374,-0.0243303556548
2007-04-23 18:33:40,42349,1,37.8001106071,0.0157366071429
2007-04-23 18:33:41,42350,1,37.8467623929,0.0466517857143
2007-04-23 18:33:42,42351,1,37.9053561429,0.0585937499999
2007-04-23 18:33:43,42352,1,37.7607132857,-0.144642857143
2007-04-23 18:33:44,42353,1,36.971874,-0.788839285714
2007-04-23 18:33:45,42354,1,35.2056909643,-1.76618303571
2007-04-23 18:33:46,42355,1,32.6279007857,-2.57779017857
2007-04-23 18:33:47,42356,1,29.9061373929,-2.72176339286
2007-04-23 18:33:48,42357,1,27.8006686429,-2.10546875
2007-04-23 18:33:49,42358,1,26.6736597143,-1.12700892857
2007-04-23 18:33:50,42359,1,26.3314722143,-0.3421875
2007-04-23 18:33:51,42360,1,26.3331463214,0.0016741071429
2007-04-23 18:33:52,42361,1,26.3833323333,0.0501860119047
2007-04-23 18:33:53,42362,1,26.4171120952,0.0337797619048
2007-04-23 18:33:54,42363,1,26.4416656667,0.0245535714286
2007-04-23 18:33:55,42364,1,26.3791656667,-0.0625
2007-04-23 18:33:56,42365,1,26.0577370952,-0.321428571429
2007-04-23 18:33:57,42366,1,25.3713283648,-0.686408730407
2007-04-23 18:33:58,42367,1,24.4361101095,-0.935218255332
2007-04-23 18:33:59,42368,1,23.5175585201,-0.91855158941
2007-04-23 18:34:00,42369,1,22.7394831271,-0.778075392981
2007-04-23 18:34:01,42370,1,21.8652768026,-0.874206324529
2007-04-23 18:34:02,42371,1,20.4249990863,-1.44027771627
2007-04-23 18:34:03,42372,1,18.0862095092,-2.33878957713
2007-04-23 18:34:04,42373,1,14.8856640176,-3.20054549157
2007-04-23 18:34:05,42374,1,11.1485114055,-3.7371526121
2007-04-23 18:34:06,42375,1,7.32127943118,-3.82723197433
2007-04-23 18:34:07,42376,1,4.00307521553,-3.31820421565
2007-04-23 18:34:08,42377,1,0.0,-4.00307521553
2007-04-23 18:34:13,42382,5,0.0,0.0
2007-04-23 18:34:14,42383,1,4.20024802654,4.20024802654
2007-04-23 18:34:15,42384,1,7.66465775446,3.46440972793
2007-04-23 18:34:16,42385,1,11.5778273594,3.91316960491
2007-04-23 18:34:17,42386,1,15.3038192966,3.72599193725
2007-04-23 18:34:18,42387,1,18.4702377247,3.16641842808
2007-04-23 18:34:19,42388,1,20.8475440037,2.37730627902
2007-04-23 18:34:20,42389,1,22.3698404053,1.52229640154
2007-04-23 18:34:21,42390,1,23.211965812,0.842125406746
2007-04-23 18:34:22,42391,1,23.6696419926,0.457676180556
2007-04-23 18:34:23,42392,1,23.8495653331,0.179923340526
2007-04-23 18:34:24,42393,1,23.5056047882,-0.343960544891
2007-04-23 18:34:25,42394,1,22.2255206853,-1.28008410293
2007-04-23 18:34:26,42395,1,19.777579342,-2.44794134325
2007-04-23 18:34:27,42396,1,16.2983135047,-3.4792658373
2007-04-23 18:34:28,42397,1,12.2023809606,-4.09593254415
2007-04-23 18:34:29,42398,1,8.00851934673,-4.19386161384
2007-04-23 18:34:30,42399,1,4.37785218254,-3.63066716419
2007-04-23 18:34:31,42400,1,0.0,-4.37785218254
2007-04-23 18:34:59,42428,28,0.0,0.0
2007-04-23 18:35:00,42429,1,4.61036706349,4.61036706349
2007-04-23 18:35:01,42430,1,8.40007440476,3.78970734127
2007-04-23 18:35:02,42431,1,12.7483630952,4.34828869048
