timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-17 08:18:16,974,1,59.0995534516,-0.484598335566
2007-05-17 08:18:17,975,1,58.8078866562,-0.291666795387
2007-05-17 08:18:18,976,1,58.7402524621,-0.0676341941964
2007-05-17 08:18:19,977,1,58.8481142334,0.107861771329
2007-05-17 08:18:20,978,1,59.0597708752,0.211656641865
2007-05-17 08:18:21,979,1,59.3159963966,0.256225521329
2007-05-17 08:18:22,980,1,59.5748511793,0.258854782738
2007-05-17 08:18:23,981,1,59.8014886838,0.226637504464
2007-05-17 08:18:24,982,1,59.9725455818,0.171056898065
2007-05-17 08:18:25,983,1,60.0953630675,0.122817485615
2007-05-17 08:18:26,984,1,60.2011416104,0.105778542907
2007-05-17 08:18:27,985,1,60.3182296057,0.117087995288
2007-05-17 08:18:28,986,1,60.4555806205,0.137351014881
2007-05-17 08:18:29,987,1,60.5867562597,0.131175639137
2007-05-17 08:18:30,988,1,60.6454618088,0.0587055491072
2007-05-17 08:18:31,989,1,60.5620294194,-0.083432389385
2007-05-17 08:18:32,990,1,60.3149807919,-0.24704862748
2007-05-17 08:18:33,991,1,59.9402534866,-0.374727305308
2007-05-17 08:18:34,992,1,59.4802087612,-0.460044725446
2007-05-17 08:18:35,993,1,58.9343010141,-0.545907747024
2007-05-17 08:18:36,994,1,58.2817711845,-0.652529829613
2007-05-17 08:18:37,995,1,57.5302828609,-0.751488323661
2007-05-17 08:18:38,996,1,56.7117557932,-0.818527067708
2007-05-17 08:18:39,997,1,55.8466514948,-0.865104298363
2007-05-17 08:18:40,998,1,54.9129462597,-0.933705235119
2007-05-17 08:18:41,999,1,53.8260418251,-1.08690443452
2007-05-17 08:18:42,1000,1,52.4592267269,-1.36681509821
2007-05-17 08:18:43,1001,1,50.7013400856,-1.75788664137
2007-05-17 08:18:44,1002,1,48.514732968,-2.18660711756
2007-05-17 08:18:45,1003,1,45.9847475476,-2.52998542039
2007-05-17 08:18:46,1004,1,43.2994790848,-2.6852684628
2007-05-17 08:18:47,1005,1,40.6107134993,-2.68876558557
2007-05-17 08:18:48,1006,1,37.9439719286,-2.66674157068
2007-05-17 08:18:49,1007,1,35.2930789926,-2.65089293601
2007-05-17 08:18:50,1008,1,32.7262638132,-2.56681517932
2007-05-17 08:18:51,1009,1,30.3692701644,-2.35699364881
2007-05-17 08:18:52,1010,1,28.3315471935,-2.03772297098
2007-05-17 08:18:53,1011,1,26.6267853177,-1.70476187574
2007-05-17 08:18:54,1012,1,25.1796870357,-1.44709828199
2007-05-17 08:18:55,1013,1,23.9459816763,-1.23370535937
2007-05-17 08:18:56,1014,1,22.9584074033,-0.987574273066
2007-05-17 08:18:57,1015,1,22.2441218757,-0.71428552753
2007-05-17 08:18:58,1016,1,21.7636160156,-0.480505860119
2007-05-17 08:18:59,1017,1,21.420609974,-0.343006041667
2007-05-17 08:19:00,1018,1,21.1085561741,-0.312053799851
2007-05-17 08:19:01,1019,1,20.7638386808,-0.344717493303
2007-05-17 08:19:02,1020,1,20.3788683504,-0.384970330357
2007-05-17 08:19:03,1021,1,19.97284166,-0.406026690476
2007-05-17 08:19:04,1022,1,19.5645829241,-0.408258735863
2007-05-17 08:19:05,1023,1,19.1662943728,-0.398288551339
2007-05-17 08:19:06,1024,1,18.7852675804,-0.381026792411
2007-05-17 08:19:07,1025,1,18.4241811391,-0.36108644122
2007-05-17 08:19:08,1026,1,18.0834815923,-0.340699546875
2007-05-17 08:19:09,1027,1,17.7699398824,-0.313541709821
2007-05-17 08:19:10,1028,1,17.5072167202,-0.262723162202
2007-05-17 08:19:11,1029,1,17.3297614152,-0.17745530506
2007-05-17 08:19:12,1030,1,17.2491810246,-0.080580390625
2007-05-17 08:19:13,1031,1,17.2271570759,-0.0220239486607
2007-05-17 08:19:14,1032,1,17.198139032,-0.0290180438989
2007-05-17 08:19:15,1033,1,17.1156240186,-0.0825150133928
2007-05-17 08:19:16,1034,1,16.9654752024,-0.15014881622
2007-05-17 08:19:17,1035,1,16.7613830685,-0.204092133929
2007-05-17 08:19:18,1036,1,16.555654131,-0.2057289375
2007-05-17 08:19:19,1037,1,16.4308776153,-0.124776515625
2007-05-17 08:19:20,1038,1,16.4482885551,0.0174109397321
2007-05-17 08:19:21,1039,1,16.595758881,0.147470325893
2007-05-17 08:19:22,1040,1,16.7843004516,0.188541570684
2007-05-17 08:19:23,1041,1,16.9060264122,0.121725960566
2007-05-17 08:19:24,1042,1,16.9128714174,0.0068450052083
2007-05-17 08:19:25,1043,1,16.8388385818,-0.0740328355655
2007-05-17 08:19:26,1044,1,16.7472464159,-0.0915921659226
2007-05-17 08:19:27,1045,1,16.6752228341,-0.0720235818452
2007-05-17 08:19:28,1046,1,16.6294641376,-0.0457586964286
2007-05-17 08:19:29,1047,1,16.6032737976,-0.0261903400297
2007-05-17 08:19:30,1048,1,16.5796130833,-0.0236607142858
2007-05-17 08:19:31,1049,1,16.5370534249,-0.0425596584821
2007-05-17 08:19:32,1050,1,16.4768597455,-0.0601936793155
2007-05-17 08:19:33,1051,1,16.4440470156,-0.0328127299107
2007-05-17 08:19:34,1052,1,16.5005944985,0.0565474828869
2007-05-17 08:19:35,1053,1,16.6652522433,0.164657744792
2007-05-17 08:19:36,1054,1,16.8866809449,0.221428701637
2007-05-17 08:19:37,1055,1,17.0781989866,0.191518041667
2007-05-17 08:19:38,1056,1,17.1789432068,0.100744220238
2007-05-17 08:19:39,1057,1,17.1908481019,0.0119048950893
2007-05-17 08:19:40,1058,1,17.1638392582,-0.02700884375
2007-05-17 08:19:41,1059,1,17.1548363155,-0.0090029427083
2007-05-17 08:19:42,1060,1,17.2063988177,0.0515625022321
2007-05-17 08:19:43,1061,1,17.3495535796,0.143154761905
2007-05-17 08:19:44,1062,1,17.6075148854,0.257961305804
2007-05-17 08:19:45,1063,1,17.9810267515,0.373511866071
2007-05-17 08:19:46,1064,1,18.425669526,0.444642774554
2007-05-17 08:19:47,1065,1,18.8583331235,0.43266359747
2007-05-17 08:19:48,1066,1,19.1928568497,0.334523726191
2007-05-17 08:19:49,1067,1,19.379463904,0.186607054315
2007-05-17 08:19:50,1068,1,19.4414429829,0.061979078869
2007-05-17 08:19:51,1069,1,19.4709072277,0.0294642447917
2007-05-17 08:19:52,1070,1,19.5540917946,0.0831845669643
2007-05-17 08:19:53,1071,1,19.7000740342,0.145982239583
2007-05-17 08:19:54,1072,1,19.845163372,0.145089337798
2007-05-17 08:19:55,1073,1,19.9074401071,0.0622767351191
2007-05-17 08:19:56,1074,1,19.859523349,-0.0479167581846
2007-05-17 08:19:57,1075,1,19.7933030655,-0.0662202834821
2007-05-17 08:19:58,1076,1,19.89836259,0.105059524554
2007-05-17 08:19:59,1077,1,20.3293893757,0.431026785714
2007-05-17 08:20:00,1078,1,21.0723209211,0.742931545387
2007-05-17 08:20:01,1079,1,21.9270084628,0.854687541667
2007-05-17 08:20:02,1080,1,22.6215770156,0.694568552827
2007-05-17 08:20:03,1081,1,22.9806544888,0.359077473214
2007-05-17 08:20:04,1082,1,23.0124997165,0.0318452276786
2007-05-17 08:20:05,1083,1,22.8400293504,-0.172470366072
2007-05-17 08:20:06,1084,1,22.5747018237,-0.265327526786
2007-05-17 08:20:07,1085,1,22.2776779732,-0.297023850446
2007-05-17 08:20:08,1086,1,22.0026036592,-0.275074313988
2007-05-17 08:20:09,1087,1,21.8022317716,-0.200371887649
2007-05-17 08:20:10,1088,1,21.6519342173,-0.150297554316
2007-05-17 08:20:11,1089,1,21.4109371354,-0.240997081845
2007-05-17 08:20:12,1090,1,20.9398060446,-0.471131090774
2007-05-17 08:20:13,1091,1,20.2619785327,-0.677827511905
2007-05-17 08:20:14,1092,1,19.5788683653,-0.683110167411
2007-05-17 08:20:15,1093,1,19.1248505595,-0.454017805804
2007-05-17 08:20:16,1094,1,18.9867554137,-0.138095145833
2007-05-17 08:20:17,1095,1,19.0474697485,0.0607143348214
2007-05-17 08:20:18,1096,1,19.1127970915,0.065327343006
2007-05-17 08:20:19,1097,1,19.071502343,-0.0412947485119
2007-05-17 08:20:20,1098,1,18.949255224,-0.122247119048
2007-05-17 08:20:21,1099,1,18.8841510625,-0.0651041614583
2007-05-17 08:20:22,1100,1,19.0404011912,0.15625012872
2007-05-17 08:20:23,1101,1,19.4706097068,0.430208515625
2007-05-17 08:20:24,1102,1,20.0523806778,0.581770970982
2007-05-17 08:20:25,1103,1,20.5821426257,0.529761947917
2007-05-17 08:20:26,1104,1,20.9357140082,0.35357138244
2007-05-17 08:20:27,1105,1,21.1379460521,0.202232043899
2007-05-17 08:20:28,1106,1,21.2816959576,0.143749905506
2007-05-17 08:20:29,1107,1,21.4136899673,0.131994009673
2007-05-17 08:20:30,1108,1,21.5249251243,0.111235156994
2007-05-17 08:20:31,1109,1,21.6202377188,0.095312594494
2007-05-17 08:20:32,1110,1,21.7622021019,0.141964383184
2007-05-17 08:20:33,1111,1,22.030431308,0.268229206101
2007-05-17 08:20:34,1112,1,22.4251485238,0.394717215774
2007-05-17 08:20:35,1113,1,22.8308775967,0.405729072917
2007-05-17 08:20:36,1114,1,23.0957585015,0.264880904762
2007-05-17 08:20:37,1115,1,23.1453121272,0.049553625744
2007-05-17 08:20:38,1116,1,23.0371772991,-0.108134828125
2007-05-17 08:20:39,1117,1,22.9146078631,-0.122569436012
2007-05-17 08:20:40,1118,1,22.9003716183,-0.0142362447916
2007-05-17 08:20:41,1119,1,23.0540916376,0.153720019345
2007-05-17 08:20:42,1120,1,23.42269266,0.368601022321
2007-05-17 08:20:43,1121,1,24.0878712299,0.665178569941
2007-05-17 08:20:44,1122,1,25.1401531451,1.05228191518
2007-05-17 08:20:45,1123,1,26.5797863118,1.43963316667
2007-05-17 08:20:46,1124,1,28.2459819144,1.66619560268
2007-05-17 08:20:47,1125,1,29.8956099754,1.64962806101
2007-05-17 08:20:48,1126,1,31.3610862634,1.46547628795
2007-05-17 08:20:49,1127,1,32.62254475,1.26145848661
2007-05-17 08:20:50,1128,1,33.7650795632,1.14253481324
2007-05-17 08:20:51,1129,1,34.8859623728,1.12088280952
2007-05-17 08:20:52,1130,1,36.0191217604,1.13315938765
2007-05-17 08:20:53,1131,1,37.136532154,1.1174103936
2007-05-17 08:20:54,1132,1,38.2130946094,1.07656245536
2007-05-17 08:20:55,1133,1,39.2569192924,1.04382468304
2007-05-17 08:20:56,1134,1,40.2638392999,1.00692000744
2007-05-17 08:20:57,1135,1,41.1759674583,0.912128158482
2007-05-17 08:20:58,1136,1,41.9139138534,0.737946395089
2007-05-17 08:20:59,1137,1,42.4514881458,0.537574292411
2007-05-17 08:21:00,1138,1,42.8538689888,0.402380843006
2007-05-17 08:21:01,1139,1,43.2318450499,0.377976061012
2007-05-17 08:21:02,1140,1,43.6427823393,0.410937289435
2007-05-17 08:21:03,1141,1,44.0332581964,0.390475857143
2007-05-17 08:21:04,1142,1,44.2942696935,0.261011497024
2007-05-17 08:21:05,1143,1,44.3726919397,0.0784222462798
2007-05-17 08:21:06,1144,1,44.3036440394,-0.0690479002977
2007-05-17 08:21:07,1145,1,44.150518875,-0.153125164434
2007-05-17 08:21:08,1146,1,43.9718730417,-0.178645833333
2007-05-17 08:21:09,1147,1,43.8412184412,-0.130654600446
2007-05-17 08:21:10,1148,1,43.8297603802,-0.0114580610119
2007-05-17 08:21:11,1149,1,43.9400286198,0.110268239583
2007-05-17 08:21:12,1150,1,44.0683773214,0.128348701637
2007-05-17 08:21:13,1151,1,44.0591516064,-0.0092257150298
2007-05-17 08:21:14,1152,1,43.846726317,-0.212425289434
2007-05-17 08:21:15,1153,1,43.5426341339,-0.304092183036
2007-05-17 08:21:16,1154,1,43.3295388356,-0.213095298363
2007-05-17 08:21:17,1155,1,43.2906994933,-0.0388393422619
2007-05-17 08:21:18,1156,1,43.373586375,0.0828868816964
2007-05-17 08:21:19,1157,1,43.4629463966,0.0893600215774
2007-05-17 08:21:20,1158,1,43.4634669933,0.000520596726197
2007-05-17 08:21:21,1159,1,43.3510411369,-0.112425856399
2007-05-17 08:21:22,1160,1,43.167038096,-0.184003040923
2007-05-17 08:21:23,1161,1,42.986681192,-0.180356904018
2007-05-17 08:21:24,1162,1,42.9030506436,-0.0836305483631
2007-05-17 08:21:25,1163,1,42.9892488869,0.0861982433036
2007-05-17 08:21:26,1164,1,43.2155510751,0.226302188244
2007-05-17 08:21:27,1165,1,43.3846729539,0.16912187872
2007-05-17 08:21:28,1166,1,43.1782737946,-0.206399159226
2007-05-17 08:21:29,1167,1,42.3425962701,-0.835677524554
2007-05-17 08:21:30,1168,1,40.8876479442,-1.45494832589
2007-05-17 08:21:31,1169,1,39.1108991369,-1.77674880729
2007-05-17 08:21:32,1170,1,37.4105641912,-1.70033494568
2007-05-17 08:21:33,1171,1,36.0563975655,-1.35416662574
2007-05-17 08:21:34,1172,1,35.1164423162,-0.939955249256
2007-05-17 08:21:35,1173,1,34.5429677344,-0.573474581845
2007-05-17 08:21:36,1174,1,34.2421866592,-0.300781075149
2007-05-17 08:21:37,1175,1,34.0517106942,-0.19047596503
2007-05-17 08:21:38,1176,1,33.7055055476,-0.346205146577
2007-05-17 08:21:39,1177,1,32.8540175975,-0.851487950149
2007-05-17 08:21:40,1178,1,31.2006694107,-1.65334818676
2007-05-17 08:21:41,1179,1,28.7383925283,-2.46227688244
2007-05-17 08:21:42,1180,1,25.8377227604,-2.90066976786
2007-05-17 08:21:43,1181,1,23.0180054345,-2.81971732589
2007-05-17 08:21:44,1182,1,20.6235113891,-2.39449404539
2007-05-17 08:21:45,1183,1,18.687425131,-1.93608625818
2007-05-17 08:21:46,1184,1,17.0354906912,-1.65193443973
2007-05-17 08:21:47,1185,1,15.5213538735,-1.51413681771
2007-05-17 08:21:48,1186,1,14.1493301488,-1.3720237247
2007-05-17 08:21:49,1187,1,12.9422617946,-1.20706835417
2007-05-17 08:21:50,1188,1,11.795089256,-1.14717253869
2007-05-17 08:21:51,1189,1,10.5487350878,-1.24635416815
2007-05-17 08:21:52,1190,1,9.1359373817,-1.4127977061
2007-05-17 08:21:53,1191,1,7.60967239955,-1.52626498214
2007-05-17 08:21:54,1192,1,6.08325866667,-1.52641373289
2007-05-17 08:21:55,1193,1,4.66458311235,-1.41867555432
2007-05-17 08:21:56,1194,1,3.43749987649,-1.22708323586
2007-05-17 08:21:57,1195,1,2.48936009003,-0.948139786458
2007-05-17 08:21:58,1196,1,1.9008184628,-0.588541627232
2007-05-17 08:21:59,1197,1,1.67715771726,-0.223660745536
2007-05-17 08:22:00,1198,1,1.73467250818,0.0575147909226
2007-05-17 08:22:01,1199,1,2.00044618304,0.265773674851
2007-05-17 08:22:02,1200,1,2.51763351042,0.517187327381
2007-05-17 08:22:03,1201,1,3.4111601131,0.893526602679
2007-05-17 08:22:04,1202,1,4.69880879911,1.28764868601
2007-05-17 08:22:05,1203,1,6.12961236682,1.43080356771
2007-05-17 08:22:06,1204,1,7.26741007961,1.1377977128
2007-05-17 08:22:07,1205,1,7.79040125149,0.522991171875
2007-05-17 08:22:08,1206,1,7.73712748214,-0.0532737693452
2007-05-17 08:22:09,1207,1,7.47418104464,-0.2629464375
2007-05-17 08:22:10,1208,1,7.41205306696,-0.0621279776786
2007-05-17 08:22:11,1209,1,7.72008882961,0.308035762649
2007-05-17 08:22:12,1210,1,8.28266331473,0.562574485119
2007-05-17 08:22:13,1211,1,8.90654729018,0.623883975446
2007-05-17 08:22:14,1212,1,9.55178537946,0.645238089286
2007-05-17 08:22:15,1213,1,10.3360859717,0.784300592262
2007-05-17 08:22:16,1214,1,11.3272318467,0.991145875
2007-05-17 08:22:17,1215,1,12.4011902612,1.07395841443
2007-05-17 08:22:18,1216,1,13.3456100074,0.94441974628
2007-05-17 08:22:19,1217,1,14.062276756,0.716666748512
2007-05-17 08:22:20,1218,1,14.6075520521,0.545275296131
2007-05-17 08:22:21,1219,1,15.04700509,0.439453037946
2007-05-17 08:22:22,1220,1,15.3440846019,0.297079511905
2007-05-17 08:22:23,1221,1,15.420107625,0.0760230230655
2007-05-17 08:22:24,1222,1,15.280468529,-0.139639095982
2007-05-17 08:22:25,1223,1,15.0355095491,-0.244958979911
2007-05-17 08:22:26,1224,1,14.8044270543,-0.231082494792
2007-05-17 08:22:27,1225,1,14.6479166771,-0.156510377232
2007-05-17 08:22:28,1226,1,14.5969865863,-0.0509300907738
2007-05-17 08:22:29,1227,1,14.6819753341,0.0849887477679
2007-05-17 08:22:30,1228,1,14.9103792121,0.228403877976
2007-05-17 08:22:31,1229,1,15.2616625238,0.351283311756
2007-05-17 08:22:32,1230,1,15.7215396131,0.459877089286
2007-05-17 08:22:33,1231,1,16.2994227634,0.577883150298
2007-05-17 08:22:34,1232,1,17.0129831235,0.713560360119
2007-05-17 08:22:35,1233,1,17.8584817701,0.845498646577
2007-05-17 08:22:36,1234,1,18.7749996868,0.916517916667
2007-05-17 08:22:37,1235,1,19.6351186786,0.860118991815
2007-05-17 08:22:38,1236,1,20.2511156042,0.615996925595
2007-05-17 08:22:39,1237,1,20.3579607991,0.10684519494
2007-05-17 08:22:40,1238,1,19.6848209606,-0.673139838542
2007-05-17 08:22:41,1239,1,18.1799103393,-1.50491062128
2007-05-17 08:22:42,1240,1,16.1520830446,-2.02782729464
2007-05-17 08:22:43,1241,1,14.1337051116,-2.01837793304
2007-05-17 08:22:44,1242,1,12.5890622582,-1.54464285342
2007-05-17 08:22:45,1243,1,11.6949402225,-0.894122035714
2007-05-17 08:22:46,1244,1,11.3450146302,-0.349925592262
2007-05-17 08:22:47,1245,1,11.3418896711,-0.0031249590773
2007-05-17 08:22:48,1246,1,11.5322171027,0.190327431548
2007-05-17 08:22:49,1247,1,11.8003718631,0.268154760417
2007-05-17 08:22:50,1248,1,12.1041664516,0.303794588542
2007-05-17 08:22:51,1249,1,12.5598955848,0.455729133184
2007-05-17 08:22:52,1250,1,13.3631694278,0.803273843006
2007-05-17 08:22:53,1251,1,14.5281992455,1.16502981771
2007-05-17 08:22:54,1252,1,15.7058778237,1.17767857813
2007-05-17 08:22:55,1253,1,16.3206099137,0.61473209003
2007-05-17 08:22:56,1254,1,15.9489580469,-0.371651866816
2007-05-17 08:22:57,1255,1,14.6010412865,-1.34791676042
2007-05-17 08:22:58,1256,1,12.67983584,-1.92120544643
2007-05-17 08:22:59,1257,1,10.7030500833,-1.9767857567
2007-05-17 08:23:00,1258,1,9.04836262128,-1.65468746205
2007-05-17 08:23:01,1259,1,7.87938950595,-1.16897311533
2007-05-17 08:23:02,1260,1,7.1651782872,-0.71421121875
2007-05-17 08:23:03,1261,1,6.70185986682,-0.463318420387
2007-05-17 08:23:04,1262,1,6.20840748884,-0.493452377976
2007-05-17 08:23:05,1263,1,5.49620515253,-0.71220233631
2007-05-17 08:23:06,1264,1,4.57113084003,-0.9250743125
2007-05-17 08:23:07,1265,1,3.62105648214,-0.950074357887
2007-05-17 08:23:08,1266,1,2.93474687426,-0.686309607887
2007-05-17 08:23:09,1267,1,2.76688954762,-0.167857326637
2007-05-17 08:23:10,1268,1,3.21584770536,0.448958157738
2007-05-17 08:23:11,1269,1,4.19010356994,0.974255864583
2007-05-17 08:23:12,1270,1,5.4241809494,1.23407737946
2007-05-17 08:23:13,1271,1,6.54635358333,1.12217263393
2007-05-17 08:23:14,1272,1,7.24769285417,0.701339270833
2007-05-17 08:23:15,1273,1,7.43735059375,0.189657739583
2007-05-17 08:23:16,1274,1,7.25104115774,-0.186309436012
2007-05-17 08:23:17,1275,1,6.945833,-0.305208157738
2007-05-17 08:23:18,1276,1,6.75007425521,-0.195758744792
2007-05-17 08:23:19,1277,1,6.74211303125,-0.00796122395833
2007-05-17 08:23:20,1278,1,6.85528263095,0.113169599702
2007-05-17 08:23:21,1279,1,6.98943431696,0.134151686012
2007-05-17 08:23:22,1280,1,7.09434495015,0.104910633185
2007-05-17 08:23:23,1281,1,7.16726156994,0.0729166197917
2007-05-17 08:23:24,1282,1,7.24382402753,0.0765624575893
2007-05-17 08:23:25,1283,1,7.43742513839,0.193601110863
2007-05-17 08:23:26,1284,1,7.9437494442,0.506324305804
2007-05-17 08:23:27,1285,1,8.91986547619,0.976116031994
2007-05-17 08:23:28,1286,1,10.302157192,1.38229171577
2007-05-17 08:23:29,1287,1,11.7512644204,1.44910722842
2007-05-17 08:23:30,1288,1,12.847321026,1.09605660565
2007-05-17 08:23:31,1289,1,13.3909966198,0.54367559375
2007-05-17 08:23:32,1290,1,13.496279308,0.105282688244
2007-05-17 08:23:33,1291,1,13.4000738765,-0.0962054315476
2007-05-17 08:23:34,1292,1,13.243302939,-0.1567709375
2007-05-17 08:23:35,1293,1,13.0322164993,-0.211086439732
2007-05-17 08:23:36,1294,1,12.7334812917,-0.298735207589
2007-05-17 08:23:37,1295,1,12.3551331101,-0.378348181548
2007-05-17 08:23:38,1296,1,11.9475439702,-0.407589139881
2007-05-17 08:23:39,1297,1,11.5702375945,-0.377306375744
2007-05-17 08:23:40,1298,1,11.275446058,-0.294791536458
2007-05-17 08:23:41,1299,1,11.0962645963,-0.179181461756
2007-05-17 08:23:42,1300,1,11.0283628888,-0.0679017074405
2007-05-17 08:23:43,1301,1,11.0331100067,0.0047471178571
2007-05-17 08:23:44,1302,1,11.0761606799,0.0430506732143
2007-05-17 08:23:45,1303,1,11.1650297366,0.0888690566964
2007-05-17 08:23:46,1304,1,11.3411308537,0.176101117113
2007-05-17 08:23:47,1305,1,11.6361753583,0.295044504613
2007-05-17 08:23:48,1306,1,12.0334370909,0.397261732589
2007-05-17 08:23:49,1307,1,12.4586750341,0.425237943155
2007-05-17 08:23:50,1308,1,12.8163535152,0.357678481101
2007-05-17 08:23:51,1309,1,13.0546272884,0.238273773214
2007-05-17 08:23:52,1310,1,13.2067701481,0.152142859673
2007-05-17 08:23:53,1311,1,13.3801630597,0.173392911607
2007-05-17 08:23:54,1312,1,13.6879459182,0.307782858482
2007-05-17 08:23:55,1313,1,14.1470829996,0.459137081399
2007-05-17 08:23:56,1314,1,14.6439135458,0.49683054628
2007-05-17 08:23:57,1315,1,15.0391368876,0.395223341816
2007-05-17 08:23:58,1316,1,15.3007440342,0.261607146577
2007-05-17 08:23:59,1317,1,15.5006694948,0.199925460565
2007-05-17 08:24:00,1318,1,15.7037198594,0.203050364583
2007-05-17 08:24:01,1319,1,15.9159220179,0.212202158482
2007-05-17 08:24:02,1320,1,16.1535707292,0.23764871131
2007-05-17 08:24:03,1321,1,16.5268594754,0.37328874628
2007-05-17 08:24:04,1322,1,17.207439971,0.680580495536
2007-05-17 08:24:05,1323,1,18.276562131,1.06912215997
2007-05-17 08:24:06,1324,1,19.5988836533,1.32232152232
2007-05-17 08:24:07,1325,1,20.8674104747,1.26852682143
2007-05-17 08:24:08,1326,1,21.789211032,0.921800557292
2007-05-17 08:24:09,1327,1,22.2335561689,0.444345136905
2007-05-17 08:24:10,1328,1,22.2398060774,0.0062499084822
2007-05-17 08:24:11,1329,1,21.9508179874,-0.28898809003
2007-05-17 08:24:12,1330,1,21.5558776004,-0.394940386905
2007-05-17 08:24:13,1331,1,21.2443449167,-0.31153268378
2007-05-17 08:24:14,1332,1,21.1443448609,-0.100000055804
2007-05-17 08:24:15,1333,1,21.2576632188,0.113318357887
2007-05-17 08:24:16,1334,1,21.4523060729,0.194642854167
2007-05-17 08:24:17,1335,1,21.5656990603,0.113392987351
2007-05-17 08:24:18,1336,1,21.5612349583,-0.0044641019346
2007-05-17 08:24:19,1337,1,21.5740327083,0.01279775
2007-05-17 08:24:20,1338,1,21.7610119226,0.186979214286
2007-05-17 08:24:21,1339,1,22.1162202522,0.355208329613
2007-05-17 08:24:22,1340,1,22.4916666391,0.375446386905
2007-05-17 08:24:23,1341,1,22.7962052366,0.30453859747
2007-05-17 08:24:24,1342,1,23.09680034,0.300595103423
2007-05-17 08:24:25,1343,1,23.4963537865,0.399553446428
2007-05-17 08:24:26,1344,1,23.9645084911,0.468154704613
2007-05-17 08:24:27,1345,1,24.3246275551,0.360119063988
2007-05-17 08:24:28,1346,1,24.3998508155,0.0752232604167
2007-05-17 08:24:29,1347,1,24.1581841882,-0.241666627232
2007-05-17 08:24:30,1348,1,23.7147318244,-0.443452363839
2007-05-17 08:24:31,1349,1,23.239880625,-0.474851199405
2007-05-17 08:24:32,1350,1,22.9001484472,-0.339732177827
2007-05-17 08:24:33,1351,1,22.8112346749,-0.0889137723214
2007-05-17 08:24:34,1352,1,22.9710559621,0.159821287202
2007-05-17 08:24:35,1353,1,23.2828861555,0.311830193452
2007-05-17 08:24:36,1354,1,23.67775209,0.394865934524
2007-05-17 08:24:37,1355,1,24.1539424784,0.476190388393
2007-05-17 08:24:38,1356,1,24.6847460097,0.53080353125
2007-05-17 08:24:39,1357,1,25.1501477917,0.465401781994
2007-05-17 08:24:40,1358,1,25.3823650997,0.232217308036
2007-05-17 08:24:41,1359,1,25.2875735573,-0.0947915424107
2007-05-17 08:24:42,1360,1,24.9437493333,-0.343824223958
2007-05-17 08:24:43,1361,1,24.5645084345,-0.37924089881
2007-05-17 08:24:44,1362,1,24.3639133229,-0.200595111607
2007-05-17 08:24:45,1363,1,24.454612817,0.0906994940476
2007-05-17 08:24:46,1364,1,24.8058777723,0.351264955357
2007-05-17 08:24:47,1365,1,25.2441218713,0.438244098958
2007-05-17 08:24:48,1366,1,25.5337796027,0.289657731399
2007-05-17 08:24:49,1367,1,25.526711093,-0.0070685096726
2007-05-17 08:24:50,1368,1,25.2607140305,-0.2659970625
2007-05-17 08:24:51,1369,1,24.9022319249,-0.358482105655
2007-05-17 08:24:52,1370,1,24.5925594055,-0.309672519345
2007-05-17 08:24:53,1371,1,24.3703868735,-0.222172531994
2007-05-17 08:24:54,1372,1,24.2220237783,-0.148363095238
2007-05-17 08:24:55,1373,1,24.1355653579,-0.0864584203869
2007-05-17 08:24:56,1374,1,24.0870533519,-0.0485120059524
2007-05-17 08:24:57,1375,1,24.0200890238,-0.066964328125
2007-05-17 08:24:58,1376,1,23.8642110885,-0.155877935268
2007-05-17 08:24:59,1377,1,23.5844492812,-0.279761807292
2007-05-17 08:25:00,1378,1,23.2311755662,-0.35327371503
2007-05-17 08:25:01,1379,1,22.9333333423,-0.297842223958
2007-05-17 08:25:02,1380,1,22.8233630662,-0.109970276042
2007-05-17 08:25:03,1381,1,22.942336186,0.118973119792
2007-05-17 08:25:04,1382,1,23.1755950186,0.233258832589
2007-05-17 08:25:05,1383,1,23.2706098653,0.0950148467262
2007-05-17 08:25:06,1384,1,22.9594491964,-0.311160668899
2007-05-17 08:25:07,1385,1,22.1169641362,-0.842485060268
2007-05-17 08:25:08,1386,1,20.8349700461,-1.28199409003
2007-05-17 08:25:09,1387,1,19.3617555766,-1.47321446949
2007-05-17 08:25:10,1388,1,17.9714279769,-1.3903275997
2007-05-17 08:25:11,1389,1,16.862201683,-1.1092262939
2007-05-17 08:25:12,1390,1,16.1229904293,-0.73921125372
2007-05-17 08:25:13,1391,1,15.7345977143,-0.38839271503
2007-05-17 08:25:14,1392,1,15.580059151,-0.154538563244
2007-05-17 08:25:15,1393,1,15.4959818207,-0.0840773303572
2007-05-17 08:25:16,1394,1,15.3625421837,-0.133439637011
2007-05-17 08:25:17,1395,1,15.1584605466,-0.204081637117
2007-05-17 08:25:18,1396,1,14.9360541256,-0.222406420918
2007-05-17 08:25:19,1397,1,14.7477463821,-0.188307743516
2007-05-17 08:25:20,1398,1,14.5935904429,-0.154155939201
2007-05-17 08:25:21,1399,1,14.4306653569,-0.162925085991
2007-05-17 08:25:22,1400,1,14.2165072324,-0.214158124575
2007-05-17 08:25:23,1401,1,13.9405612312,-0.275946001169
2007-05-17 08:25:24,1402,1,13.6249893737,-0.315571857462
