timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-13 14:36:42,4768,1,55.9722471376,0.173660653274
2007-08-13 14:36:43,4769,1,55.8732141354,-0.0990330022321
2007-08-13 14:36:44,4770,1,55.7425590818,-0.130655053572
2007-08-13 14:36:45,4771,1,55.7901035818,0.0475445
2007-08-13 14:36:46,4772,1,55.9919637939,0.201860212054
2007-08-13 14:36:47,4773,1,56.1222468021,0.130283008185
2007-08-13 14:36:48,4774,1,56.0074405394,-0.114806262649
2007-08-13 14:36:49,4775,1,55.7280508296,-0.279389709821
2007-08-13 14:36:50,4776,1,55.5510419494,-0.177008880208
2007-08-13 14:36:51,4777,1,55.6954615454,0.144419595982
2007-08-13 14:36:52,4778,1,56.180282808,0.484821262649
2007-08-13 14:36:53,4779,1,56.8641366875,0.683853879464
2007-08-13 14:36:54,4780,1,57.5819935246,0.717856837054
2007-08-13 14:36:55,4781,1,58.2331838326,0.651190308036
2007-08-13 14:36:56,4782,1,58.7898058899,0.556622057292
2007-08-13 14:36:57,4783,1,59.2662941109,0.476488220982
2007-08-13 14:36:58,4784,1,59.6608626406,0.394568529762
2007-08-13 14:36:59,4785,1,59.8994787247,0.238616084077
2007-08-13 14:37:00,4786,1,59.8574400037,-0.0420387209822
2007-08-13 14:37:01,4787,1,59.4812494211,-0.376190582589
2007-08-13 14:37:02,4788,1,58.9162938616,-0.564955559524
2007-08-13 14:37:03,4789,1,58.4784959926,-0.437797869048
2007-08-13 14:37:04,4790,1,58.4360851049,-0.0424108876488
2007-08-13 14:37:05,4791,1,58.8136149129,0.377529808036
2007-08-13 14:37:06,4792,1,59.4293145856,0.615699672619
2007-08-13 14:37:07,4793,1,60.0999994107,0.670684825149
2007-08-13 14:37:08,4794,1,60.788541244,0.688541833333
2007-08-13 14:37:09,4795,1,61.5757437388,0.787202494792
2007-08-13 14:37:10,4796,1,62.5246279286,0.948884189732
2007-08-13 14:37:11,4797,1,63.5963544591,1.07172653051
2007-08-13 14:37:12,4798,1,64.6949408609,1.09858640179
2007-08-13 14:37:13,4799,1,65.7465030893,1.05156222842
2007-08-13 14:37:14,4800,1,66.6902527039,0.943749614583
2007-08-13 14:37:15,4801,1,67.4124251131,0.722172409226
2007-08-13 14:37:16,4802,1,67.7493299293,0.33690481622
2007-08-13 14:37:17,4803,1,67.6028271674,-0.146502761905
2007-08-13 14:37:18,4804,1,67.0763393095,-0.526487857887
2007-08-13 14:37:19,4805,1,66.4795390186,-0.596800290923
2007-08-13 14:37:20,4806,1,66.1479174494,-0.331621569196
2007-08-13 14:37:21,4807,1,66.2346737835,0.0867563340773
2007-08-13 14:37:22,4808,1,66.6756707887,0.440997005208
2007-08-13 14:37:23,4809,1,67.3117567202,0.636085931548
2007-08-13 14:37:24,4810,1,68.0092265833,0.697469863095
2007-08-13 14:37:25,4811,1,68.6945687909,0.685342207589
2007-08-13 14:37:26,4812,1,69.3190482284,0.6244794375
2007-08-13 14:37:27,4813,1,69.8281258266,0.509077598214
2007-08-13 14:37:28,4814,1,70.1912952143,0.363169387649
2007-08-13 14:37:29,4815,1,70.430505878,0.23921066369
2007-08-13 14:37:30,4816,1,70.5884667604,0.15796088244
2007-08-13 14:37:31,4817,1,70.6927081079,0.10424134747
2007-08-13 14:37:32,4818,1,70.7535719442,0.0608638363095
2007-08-13 14:37:33,4819,1,70.7696438497,0.016071905506
2007-08-13 14:37:34,4820,1,70.7359383125,-0.0337055372024
2007-08-13 14:37:35,4821,1,70.6536461726,-0.082292139881
2007-08-13 14:37:36,4822,1,70.5268603653,-0.126785807292
2007-08-13 14:37:37,4823,1,70.3630215744,-0.163838790923
2007-08-13 14:37:38,4824,1,70.1911471622,-0.171874412202
2007-08-13 14:37:39,4825,1,70.0683794152,-0.122767747024
2007-08-13 14:37:40,4826,1,70.0581856406,-0.0101937745536
2007-08-13 14:37:41,4827,1,70.2035722299,0.145386589286
2007-08-13 14:37:42,4828,1,70.5125750573,0.309002827381
2007-08-13 14:37:43,4829,1,70.9562504993,0.443675441964
2007-08-13 14:37:44,4830,1,71.4716520446,0.515401545387
2007-08-13 14:37:45,4831,1,71.9611607842,0.489508739583
2007-08-13 14:37:46,4832,1,72.312500032,0.351339247768
2007-08-13 14:37:47,4833,1,72.4610862604,0.148586228423
2007-08-13 14:37:48,4834,1,72.4347465372,-0.0263397232143
2007-08-13 14:37:49,4835,1,72.3142844866,-0.120462050595
2007-08-13 14:37:50,4836,1,72.1548344687,-0.159450017857
2007-08-13 14:37:51,4837,1,71.9557270707,-0.199107398065
2007-08-13 14:37:52,4838,1,71.6985840804,-0.257142990327
2007-08-13 14:37:53,4839,1,71.4094469018,-0.289137178571
2007-08-13 14:37:54,4840,1,71.1724675216,-0.236979380208
2007-08-13 14:37:55,4841,1,71.0695661012,-0.102901420387
2007-08-13 14:37:56,4842,1,71.1214273356,0.051861234375
2007-08-13 14:37:57,4843,1,71.291666756,0.170239420387
2007-08-13 14:37:58,4844,1,71.5234383214,0.231771565476
2007-08-13 14:37:59,4845,1,71.7698667586,0.246428437128
2007-08-13 14:38:00,4846,1,71.9990328631,0.229166104539
2007-08-13 14:38:01,4847,1,72.1676335885,0.168600725447
2007-08-13 14:38:02,4848,1,72.2074398601,0.0398062715774
2007-08-13 14:38:03,4849,1,72.058258013,-0.149181847098
2007-08-13 14:38:04,4850,1,71.7116057366,-0.346652276414
2007-08-13 14:38:05,4851,1,71.2201617221,-0.491444014509
2007-08-13 14:38:06,4852,1,70.6648043185,-0.555357403646
2007-08-13 14:38:07,4853,1,70.1048343415,-0.559969976934
2007-08-13 14:38:08,4854,1,69.555206965,-0.549627376488
2007-08-13 14:38:09,4855,1,69.0136153218,-0.541591643229
2007-08-13 14:38:10,4856,1,68.5121277173,-0.501487604539
2007-08-13 14:38:11,4857,1,68.1362352307,-0.375892486607
2007-08-13 14:38:12,4858,1,67.9840777798,-0.152157450893
2007-08-13 14:38:13,4859,1,68.1012654896,0.117187709821
2007-08-13 14:38:14,4860,1,68.435789404,0.334523914435
2007-08-13 14:38:15,4861,1,68.836905503,0.401116098958
2007-08-13 14:38:16,4862,1,69.1209085863,0.284003083333
2007-08-13 14:38:17,4863,1,69.1880219725,0.0671133861607
2007-08-13 14:38:18,4864,1,69.0945698534,-0.0934521190476
2007-08-13 14:38:19,4865,1,68.9883197232,-0.106250130208
2007-08-13 14:38:20,4866,1,68.9549858118,-0.0333339114583
2007-08-13 14:38:21,4867,1,68.941220279,-0.0137655327381
2007-08-13 14:38:22,4868,1,68.8450146935,-0.0962055855655
2007-08-13 14:38:23,4869,1,68.6704614866,-0.174553206845
2007-08-13 14:38:24,4870,1,68.5507448333,-0.119716653274
2007-08-13 14:38:25,4871,1,68.585417811,0.0346729776786
2007-08-13 14:38:26,4872,1,68.6866082098,0.10119039881
2007-08-13 14:38:27,4873,1,68.6415928854,-0.0450153244047
2007-08-13 14:38:28,4874,1,68.321577311,-0.320015574405
2007-08-13 14:38:29,4875,1,67.7959069263,-0.525670384673
2007-08-13 14:38:30,4876,1,67.2519331957,-0.543973730655
2007-08-13 14:38:31,4877,1,66.833703846,-0.418229349702
2007-08-13 14:38:32,4878,1,66.5633913735,-0.27031247247
2007-08-13 14:38:33,4879,1,66.3795372835,-0.18385409003
2007-08-13 14:38:34,4880,1,66.1997010231,-0.179836260417
2007-08-13 14:38:35,4881,1,65.9607874256,-0.23891359747
2007-08-13 14:38:36,4882,1,65.6566210848,-0.304166340774
2007-08-13 14:38:37,4883,1,65.3558032307,-0.300817854167
2007-08-13 14:38:38,4884,1,65.1758187232,-0.17998450744
2007-08-13 14:38:39,4885,1,65.2235124613,0.0476937380952
2007-08-13 14:38:40,4886,1,65.5333337292,0.309821267857
2007-08-13 14:38:41,4887,1,66.0534225967,0.520088867559
2007-08-13 14:38:42,4888,1,66.6857138921,0.632291295387
2007-08-13 14:38:43,4889,1,67.325371411,0.639657518849
2007-08-13 14:38:44,4890,1,67.8785705295,0.553199118552
2007-08-13 14:38:45,4891,1,68.2859359561,0.407365426587
2007-08-13 14:38:46,4892,1,68.5548338333,0.268897877232
2007-08-13 14:38:47,4893,1,68.7664402567,0.211606423363
2007-08-13 14:38:48,4894,1,69.0319908378,0.265550581101
2007-08-13 14:38:49,4895,1,69.4118279273,0.379837089534
2007-08-13 14:38:50,4896,1,69.8511893048,0.43936137748
2007-08-13 14:38:51,4897,1,70.2073661823,0.35617687748
2007-08-13 14:38:52,4898,1,70.3747034323,0.16733725
2007-08-13 14:38:53,4899,1,70.3857900878,0.0110866555059
2007-08-13 14:38:54,4900,1,70.3755962865,-0.0101938013393
2007-08-13 14:38:55,4901,1,70.4446430747,0.0690467881945
2007-08-13 14:38:56,4902,1,70.5550589224,0.110415847718
2007-08-13 14:38:57,4903,1,70.5665168638,0.0114579414683
2007-08-13 14:38:58,4904,1,70.3787192805,-0.187797583333
2007-08-13 14:38:59,4905,1,70.0234367128,-0.355282567708
2007-08-13 14:39:00,4906,1,69.6188981734,-0.404538539434
2007-08-13 14:39:01,4907,1,69.2601930818,-0.358705091518
2007-08-13 14:39:02,4908,1,68.9692709926,-0.290922089286
2007-08-13 14:39:03,4909,1,68.7409977969,-0.228273195684
2007-08-13 14:39:04,4910,1,68.6007450208,-0.140252776042
2007-08-13 14:39:05,4911,1,68.5878724926,-0.0128725282738
2007-08-13 14:39:06,4912,1,68.688466878,0.100594385417
2007-08-13 14:39:07,4913,1,68.8086300781,0.120163200149
2007-08-13 14:39:08,4914,1,68.8439725781,0.0353425
2007-08-13 14:39:09,4915,1,68.7815476815,-0.0624248965774
2007-08-13 14:39:10,4916,1,68.7097476548,-0.0718000267857
2007-08-13 14:39:11,4917,1,68.716964878,0.0072172232143
2007-08-13 14:39:12,4918,1,68.7875742574,0.0706093794643
2007-08-13 14:39:13,4919,1,68.8149541399,0.0273798824404
2007-08-13 14:39:14,4920,1,68.7239563497,-0.0909977901785
2007-08-13 14:39:15,4921,1,68.5466498504,-0.177306499256
2007-08-13 14:39:16,4922,1,68.3641358772,-0.182513973214
2007-08-13 14:39:17,4923,1,68.2137650871,-0.150370790178
2007-08-13 14:39:18,4924,1,68.0694950766,-0.144270010417
2007-08-13 14:39:19,4925,1,67.8949416257,-0.174553450893
2007-08-13 14:39:20,4926,1,67.6999264635,-0.195015162202
2007-08-13 14:39:21,4927,1,67.5313249501,-0.168601513393
2007-08-13 14:39:22,4928,1,67.4131698006,-0.118155149554
2007-08-13 14:39:23,4929,1,67.3090768393,-0.10409296131
2007-08-13 14:39:24,4930,1,67.1405490231,-0.16852781622
2007-08-13 14:39:25,4931,1,66.8498487262,-0.290700296875
2007-08-13 14:39:26,4932,1,66.464208744,-0.385639982143
2007-08-13 14:39:27,4933,1,66.0977660871,-0.366442656994
2007-08-13 14:39:28,4934,1,65.8702373981,-0.227528688988
2007-08-13 14:39:29,4935,1,65.8031249918,-0.06711240625
2007-08-13 14:39:30,4936,1,65.8049852693,0.0018602775297
2007-08-13 14:39:31,4937,1,65.7819941176,-0.0229911517857
2007-08-13 14:39:32,4938,1,65.7456102128,-0.0363839047619
2007-08-13 14:39:33,4939,1,65.7890627284,0.043452515625
2007-08-13 14:39:34,4940,1,65.981175753,0.192113024554
2007-08-13 14:39:35,4941,1,66.2988836235,0.317707870536
2007-08-13 14:39:36,4942,1,66.6369782478,0.338094624256
2007-08-13 14:39:37,4943,1,66.8519333296,0.214955081845
2007-08-13 14:39:38,4944,1,66.7930795074,-0.0588538221726
2007-08-13 14:39:39,4945,1,66.3369790751,-0.456100432292
2007-08-13 14:39:40,4946,1,65.4680809568,-0.868898118304
2007-08-13 14:39:41,4947,1,64.3603431384,-1.10773781845
2007-08-13 14:39:42,4948,1,63.3403281049,-1.02001503348
2007-08-13 14:39:43,4949,1,62.7153277649,-0.62500034003
2007-08-13 14:39:44,4950,1,62.6072917411,-0.10803602381
2007-08-13 14:39:45,4951,1,62.9220980513,0.314806310268
2007-08-13 14:39:46,4952,1,63.446651494,0.524553442708
2007-08-13 14:39:47,4953,1,63.9752974219,0.528645927827
2007-08-13 14:39:48,4954,1,64.3828870186,0.407589596726
2007-08-13 14:39:49,4955,1,64.6343010283,0.251414009673
2007-08-13 14:39:50,4956,1,64.7598219546,0.125520926339
2007-08-13 14:39:51,4957,1,64.8230657969,0.0632438422619
2007-08-13 14:39:52,4958,1,64.8918898698,0.0688240729167
2007-08-13 14:39:53,4959,1,65.0051337351,0.113243865327
2007-08-13 14:39:54,4960,1,65.1529016451,0.14776790997
2007-08-13 14:39:55,4961,1,65.2996279591,0.146726313988
2007-08-13 14:39:56,4962,1,65.4208332493,0.121205290179
2007-08-13 14:39:57,4963,1,65.5135410826,0.0927078333333
2007-08-13 14:39:58,4964,1,65.5869776548,0.0734365721726
2007-08-13 14:39:59,4965,1,65.6405482016,0.053570546875
2007-08-13 14:40:00,4966,1,65.6360093318,-0.0045388697917
2007-08-13 14:40:01,4967,1,65.4971707626,-0.138838569196
2007-08-13 14:40:02,4968,1,65.1461301949,-0.351040567708
2007-08-13 14:40:03,4969,1,64.539434497,-0.606695697917
2007-08-13 14:40:04,4970,1,63.6885416667,-0.850892830357
2007-08-13 14:40:05,4971,1,62.6854906548,-1.0030510119
2007-08-13 14:40:06,4972,1,61.715996256,-0.96949439881
2007-08-13 14:40:07,4973,1,61.0080349561,-0.707961299851
2007-08-13 14:40:08,4974,1,60.7265620342,-0.281472921875
2007-08-13 14:40:09,4975,1,60.8860117626,0.159449728423
2007-08-13 14:40:10,4976,1,61.336309535,0.450297772321
2007-08-13 14:40:11,4977,1,61.8390623832,0.502752848214
2007-08-13 14:40:12,4978,1,62.1959072299,0.356844846726
2007-08-13 14:40:13,4979,1,62.3409960766,0.145088846726
2007-08-13 14:40:14,4980,1,62.3430792128,0.0020831361607
2007-08-13 14:40:15,4981,1,62.3390615119,-0.0040177008928
2007-08-13 14:40:16,4982,1,62.4463535357,0.107292023809
2007-08-13 14:40:17,4983,1,62.693377628,0.247024092262
2007-08-13 14:40:18,4984,1,63.0058776711,0.312500043155
2007-08-13 14:40:19,4985,1,63.266070997,0.260193325893
2007-08-13 14:40:20,4986,1,63.4045381704,0.138467173363
2007-08-13 14:40:21,4987,1,63.4497019717,0.0451638013393
2007-08-13 14:40:22,4988,1,63.5029016957,0.0531997239583
2007-08-13 14:40:23,4989,1,63.669494343,0.166592647322
2007-08-13 14:40:24,4990,1,63.9915927991,0.322098456101
2007-08-13 14:40:25,4991,1,64.4252236771,0.433630877976
2007-08-13 14:40:26,4992,1,64.8829613966,0.457737719494
2007-08-13 14:40:27,4993,1,65.3020086443,0.419047247768
2007-08-13 14:40:28,4994,1,65.6744044509,0.372395806548
2007-08-13 14:40:29,4995,1,66.0291666265,0.354762175595
2007-08-13 14:40:30,4996,1,66.3987352463,0.369568619792
2007-08-13 14:40:31,4997,1,66.793154628,0.394419381696
2007-08-13 14:40:32,4998,1,67.1933771994,0.400222571429
2007-08-13 14:40:33,4999,1,67.5687485692,0.375371369792
2007-08-13 14:40:34,5000,1,67.9023792024,0.333630633185
2007-08-13 14:40:35,5001,1,68.1981381801,0.295758977679
2007-08-13 14:40:36,5002,1,68.4592991637,0.261160983631
2007-08-13 14:40:37,5003,1,68.6470227783,0.187723614583
2007-08-13 14:40:38,5004,1,68.6543893504,0.0073665721726
2007-08-13 14:40:39,5005,1,68.3537202128,-0.300669137649
2007-08-13 14:40:40,5006,1,67.7146580223,-0.639062190476
2007-08-13 14:40:41,5007,1,66.8775300551,-0.837127967262
2007-08-13 14:40:42,5008,1,66.0802084948,-0.797321560268
2007-08-13 14:40:43,5009,1,65.5072917671,-0.572916727679
2007-08-13 14:40:44,5010,1,65.2054316942,-0.301860072917
2007-08-13 14:40:45,5011,1,65.0911460759,-0.114285618304
2007-08-13 14:40:46,5012,1,64.9994050885,-0.0917409873512
2007-08-13 14:40:47,5013,1,64.7463544955,-0.253050593006
2007-08-13 14:40:48,5014,1,64.1867561734,-0.559598322173
2007-08-13 14:40:49,5015,1,63.2615327589,-0.925223414434
2007-08-13 14:40:50,5016,1,62.0295384315,-1.23199432738
2007-08-13 14:40:51,5017,1,60.6318447009,-1.39769373065
2007-08-13 14:40:52,5018,1,59.2028267314,-1.42901796949
2007-08-13 14:40:53,5019,1,57.8462791987,-1.35654753274
2007-08-13 14:40:54,5020,1,56.6824400461,-1.16383915253
2007-08-13 14:40:55,5021,1,55.8213538214,-0.861086224702
2007-08-13 14:40:56,5022,1,55.2357884494,-0.585565372024
2007-08-13 14:40:57,5023,1,54.6822916161,-0.553496833333
2007-08-13 14:40:58,5024,1,53.767262058,-0.915029558036
2007-08-13 14:40:59,5025,1,52.1395835774,-1.62767848065
2007-08-13 14:41:00,5026,1,49.7280507835,-2.4115327939
2007-08-13 14:41:01,5027,1,46.8440476406,-2.88400314286
2007-08-13 14:41:02,5028,1,44.0219491823,-2.82209845833
2007-08-13 14:41:03,5029,1,41.7270828519,-2.29486633036
2007-08-13 14:41:04,5030,1,40.1507434107,-1.57633944122
2007-08-13 14:41:05,5031,1,39.1770827827,-0.973660627976
2007-08-13 14:41:06,5032,1,38.4985861384,-0.678496644345
2007-08-13 14:41:07,5033,1,37.7837800848,-0.714806053572
2007-08-13 14:41:08,5034,1,36.7811761949,-1.00260388988
2007-08-13 14:41:09,5035,1,35.351414189,-1.42976200595
2007-08-13 14:41:10,5036,1,33.5047620818,-1.84665210714
2007-08-13 14:41:11,5037,1,31.4472469293,-2.05751515253
2007-08-13 14:41:12,5038,1,29.5409224338,-1.90632449554
2007-08-13 14:41:13,5039,1,28.1557289978,-1.38519343601
2007-08-13 14:41:14,5040,1,27.518080154,-0.63764884375
2007-08-13 14:41:15,5041,1,27.6399550223,0.121874868304
2007-08-13 14:41:16,5042,1,28.3394340603,0.699479037947
2007-08-13 14:41:17,5043,1,29.330951875,0.991517814732
2007-08-13 14:41:18,5044,1,30.3293893802,0.998437505208
2007-08-13 14:41:19,5045,1,31.1218744643,0.792485084077
2007-08-13 14:41:20,5046,1,31.6016362686,0.479761804316
2007-08-13 14:41:21,5047,1,31.7749992664,0.173362997768
2007-08-13 14:41:22,5048,1,31.7505201094,-0.024479156994
2007-08-13 14:41:23,5049,1,31.690550029,-0.0599700803571
2007-08-13 14:41:24,5050,1,31.7223211019,0.0317710729166
2007-08-13 14:41:25,5051,1,31.8782737016,0.155952599702
2007-08-13 14:41:26,5052,1,32.1083333579,0.23005965625
2007-08-13 14:41:27,5053,1,32.3055059859,0.197172627976
2007-08-13 14:41:28,5054,1,32.2796874219,-0.0258185639881
2007-08-13 14:41:29,5055,1,31.7192705893,-0.560416832589
2007-08-13 14:41:30,5056,1,30.2808031801,-1.43846740923
2007-08-13 14:41:31,5057,1,27.8551334516,-2.42566972842
2007-08-13 14:41:32,5058,1,24.8052822679,-3.04985118378
2007-08-13 14:41:33,5059,1,21.9164430707,-2.88883919717
2007-08-13 14:41:34,5060,1,20.0334074591,-1.88303561161
2007-08-13 14:41:35,5061,1,19.6270831004,-0.406324358631
2007-08-13 14:41:36,5062,1,20.6142854345,0.987202334077
2007-08-13 14:41:37,5063,1,22.5291662567,1.91488082217
2007-08-13 14:41:38,5064,1,24.8279756347,2.29880937798
2007-08-13 14:41:39,5065,1,27.0876481674,2.25967253274
2007-08-13 14:41:40,5066,1,29.053719593,1.9660714256
2007-08-13 14:41:41,5067,1,30.6133178817,1.55959828869
2007-08-13 14:41:42,5068,1,31.759473778,1.14615589633
2007-08-13 14:41:43,5069,1,32.5578618771,0.798388099082
2007-08-13 14:41:44,5070,1,33.1029018237,0.545039946553
2007-08-13 14:41:45,5071,1,33.4614834763,0.358581652654
2007-08-13 14:41:46,5072,1,33.6380710486,0.176587572297
2007-08-13 14:41:47,5073,1,33.6046138676,-0.0334571810516
2007-08-13 14:41:48,5074,1,33.3643857073,-0.240228160218
2007-08-13 14:41:49,5075,1,32.9725949251,-0.391790782242
2007-08-13 14:41:50,5076,1,32.5008189658,-0.471775959325
2007-08-13 14:41:51,5077,1,32.0067959692,-0.494022996528
2007-08-13 14:41:52,5078,1,31.5641122577,-0.442683711557
2007-08-13 14:41:53,5079,1,31.3080357247,-0.256076532986
2007-08-13 14:41:54,5080,1,31.4003967646,0.0923610399305
2007-08-13 14:41:55,5081,1,31.9249750914,0.524578326761
2007-08-13 14:41:56,5082,1,32.8211307388,0.896155647446
2007-08-13 14:41:57,5083,1,33.9088785857,1.08774784685
2007-08-13 14:41:58,5084,1,34.9706591959,1.06178061024
2007-08-13 14:41:59,5085,1,35.8203119606,0.849652764633
2007-08-13 14:42:00,5086,1,36.3223954487,0.502083488095
2007-08-13 14:42:01,5087,1,36.3968004591,0.0744050104167
2007-08-13 14:42:02,5088,1,36.0454614077,-0.351339051339
2007-08-13 14:42:03,5089,1,35.3666669368,-0.678794470982
2007-08-13 14:42:04,5090,1,34.4936015588,-0.873065377976
2007-08-13 14:42:05,5091,1,33.4615331042,-1.03206845461
2007-08-13 14:42:06,5092,1,32.1181549933,-1.34337811086
2007-08-13 14:42:07,5093,1,30.1974702076,-1.92068478571
2007-08-13 14:42:08,5094,1,27.5178567932,-2.67961341443
2007-08-13 14:42:09,5095,1,24.1223952277,-3.39546156548
2007-08-13 14:42:10,5096,1,20.2372016815,-3.88519354613
2007-08-13 14:42:11,5097,1,16.1154011466,-4.12180053497
2007-08-13 14:42:12,5098,1,11.9613833929,-4.15401775372
2007-08-13 14:42:13,5099,1,8.03563938318,-3.92574400967
2007-08-13 14:42:14,5100,1,4.79873457738,-3.2369048058
2007-08-13 14:42:15,5101,1,2.86971667336,-1.92901790402
2007-08-13 14:42:16,5102,1,2.74665123289,-0.123065440476
2007-08-13 14:42:17,5103,1,4.47447871652,1.72782748363
2007-08-13 14:42:18,5104,1,7.55052046205,3.07604174554
2007-08-13 14:42:19,5105,1,11.1654758281,3.61495536607
2007-08-13 14:42:20,5106,1,14.5616811443,3.39620531622
2007-08-13 14:42:21,5107,1,17.2596721533,2.69799100893
2007-08-13 14:42:22,5108,1,19.0856393467,1.82596719345
2007-08-13 14:42:23,5109,1,20.0738089271,0.988169580357
2007-08-13 14:42:24,5110,1,20.3843743624,0.310565435268
2007-08-13 14:42:25,5111,1,20.2741809189,-0.110193443452
2007-08-13 14:42:26,5112,1,20.0417405216,-0.232440397321
2007-08-13 14:42:27,5113,1,19.9645084829,-0.0772320386905
2007-08-13 14:42:28,5114,1,20.2804311458,0.315922662946
2007-08-13 14:42:29,5115,1,21.1675590804,0.887127934524
2007-08-13 14:42:30,5116,1,22.6984369591,1.53087787872
2007-08-13 14:42:31,5117,1,24.7880945766,2.08965761756
2007-08-13 14:42:32,5118,1,27.171948651,2.3838540744
2007-08-13 14:42:33,5119,1,29.5049099055,2.33296125446
2007-08-13 14:42:34,5120,1,31.5505199472,2.04561004167
2007-08-13 14:42:35,5121,1,33.2672609568,1.71674100967
2007-08-13 14:42:36,5122,1,34.7323652143,1.46510425744
2007-08-13 14:42:37,5123,1,36.0212047597,1.28883954539
2007-08-13 14:42:38,5124,1,37.138913401,1.11770864137
2007-08-13 14:42:39,5125,1,38.0387648274,0.899851426339
2007-08-13 14:42:40,5126,1,38.6994792187,0.660714391369
2007-08-13 14:42:41,5127,1,39.1693453199,0.46986610119
2007-08-13 14:42:42,5128,1,39.5333334844,0.363988164435
2007-08-13 14:42:43,5129,1,39.8624258512,0.329092366816
2007-08-13 14:42:44,5130,1,40.2073663408,0.344940489583
2007-08-13 14:42:45,5131,1,40.6151787202,0.407812379464
2007-08-13 14:42:46,5132,1,41.1069196257,0.491740905506
2007-08-13 14:42:47,5133,1,41.6206099501,0.513690324405
2007-08-13 14:42:48,5134,1,42.0027526957,0.382142745536
2007-08-13 14:42:49,5135,1,42.106547343,0.103794647322
2007-08-13 14:42:50,5136,1,41.9384671332,-0.168080209821
2007-08-13 14:42:51,5137,1,41.7070685313,-0.231398601935
2007-08-13 14:42:52,5138,1,41.685416907,-0.0216516242559
2007-08-13 14:42:53,5139,1,41.9843752738,0.298958366815
2007-08-13 14:42:54,5140,1,42.4500001815,0.465624907738
2007-08-13 14:42:55,5141,1,42.7930804122,0.343080230655
2007-08-13 14:42:56,5142,1,42.8366070699,0.0435266577381
2007-08-13 14:42:57,5143,1,42.6512646272,-0.185342442708
2007-08-13 14:42:58,5144,1,42.4534221414,-0.197842485863
2007-08-13 14:42:59,5145,1,42.3810261436,-0.0723959977678
2007-08-13 14:43:00,5146,1,42.3932285082,0.0122023645833
2007-08-13 14:43:01,5147,1,42.3796869539,-0.0135415543155
2007-08-13 14:43:02,5148,1,42.3053567351,-0.07433021875
2007-08-13 14:43:03,5149,1,42.2181544427,-0.0872022924107
2007-08-13 14:43:04,5150,1,42.1636157604,-0.0545386822916
2007-08-13 14:43:05,5151,1,42.1367555454,-0.0268602150298
2007-08-13 14:43:06,5152,1,42.1091512113,-0.0276043340774
2007-08-13 14:43:07,5153,1,42.0742552314,-0.0348959799107
2007-08-13 14:43:08,5154,1,42.0392849167,-0.0349703147321
2007-08-13 14:43:09,5155,1,41.9829604799,-0.056324436756
2007-08-13 14:43:10,5156,1,41.8660705424,-0.1168899375
2007-08-13 14:43:11,5157,1,41.6821418363,-0.183928706101
2007-08-13 14:43:12,5158,1,41.4550583906,-0.227083445684
2007-08-13 14:43:13,5159,1,41.1616805506,-0.29337784003
2007-08-13 14:43:14,5160,1,40.6617554003,-0.499925150298
2007-08-13 14:43:15,5161,1,39.7755208118,-0.886234588542
2007-08-13 14:43:16,5162,1,38.4770092396,-1.29851157217
2007-08-13 14:43:17,5163,1,36.9247027106,-1.55230652902
2007-08-13 14:43:18,5164,1,35.2625745417,-1.6621281689
2007-08-13 14:43:19,5165,1,33.450818404,-1.81175613765
2007-08-13 14:43:20,5166,1,31.2639135997,-2.18690480432
2007-08-13 14:43:21,5167,1,28.4066219799,-2.85729161979
2007-08-13 14:43:22,5168,1,24.669866032,-3.73675594792
2007-08-13 14:43:23,5169,1,20.0390623802,-4.63080365179
2007-08-13 14:43:24,5170,1,14.7680801399,-5.27098224033
2007-08-13 14:43:25,5171,1,9.44806522619,-5.32001491369
2007-08-13 14:43:26,5172,1,4.92641349405,-4.52165173214
2007-08-13 14:43:27,5173,1,0.0,-4.92641349405
2007-08-13 14:43:28,5174,1,0.0,0.0
2007-08-13 14:43:29,5175,1,0.0,0.0
2007-08-13 14:43:30,5176,1,0.0,0.0
2007-08-13 14:43:31,5177,1,2.87180055952,2.87180055952
2007-08-13 14:43:32,5178,1,5.63035701786,2.75855645833
2007-08-13 14:43:33,5179,1,8.7537200186,3.12336300074
2007-08-13 14:43:34,5180,1,11.4969491496,2.74322913095
2007-08-13 14:43:35,5181,1,13.5240325216,2.02708337202
2007-08-13 14:43:36,5182,1,15.0842260298,1.56019350818
2007-08-13 14:43:37,5183,1,16.6671129345,1.58288690476
2007-08-13 14:43:38,5184,1,18.523437285,1.85632435045
2007-08-13 14:43:39,5185,1,20.4926336801,1.96919639509
2007-08-13 14:43:40,5186,1,22.1748509754,1.68221729539
2007-08-13 14:43:41,5187,1,23.1782736488,1.00342267336
2007-08-13 14:43:42,5188,1,23.2266367455,0.0483630967262
2007-08-13 14:43:43,5189,1,22.1701634821,-1.05647326339
2007-08-13 14:43:44,5190,1,20.061532494,-2.1086309881
2007-08-13 14:43:45,5191,1,17.2718747493,-2.78965774479
2007-08-13 14:43:46,5192,1,14.4590770967,-2.81279765253
2007-08-13 14:43:47,5193,1,12.3352674821,-2.12380961458
2007-08-13 14:43:48,5194,1,11.3731394085,-0.962128073661
2007-08-13 14:43:49,5195,1,11.6308030677,0.257663659226
2007-08-13 14:43:50,5196,1,12.8014876369,1.1706845692
