timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-27 14:42:28,4462,1,5.60133888542,1.63132445015
2007-05-27 14:42:29,4463,1,8.8095977314,3.20825884598
2007-05-27 14:42:30,4464,1,12.7122761272,3.90267839583
2007-05-27 14:42:31,4465,1,16.290326535,3.57805040774
2007-05-27 14:42:32,4466,1,18.7973204583,2.50699392336
2007-05-27 14:42:33,4467,1,20.0576626793,1.26034222098
2007-05-27 14:42:34,4468,1,20.4366805394,0.379017860119
2007-05-27 14:42:35,4469,1,20.4725436414,0.0358631019345
2007-05-27 14:42:36,4470,1,20.5449394762,0.0723958348215
2007-05-27 14:42:37,4471,1,20.8193442381,0.274404761905
2007-05-27 14:42:38,4472,1,21.3266359033,0.507291665179
2007-05-27 14:42:39,4473,1,22.018079349,0.691443445684
2007-05-27 14:42:40,4474,1,22.7827370826,0.764657733631
2007-05-27 14:42:41,4475,1,23.4793144993,0.696577416667
2007-05-27 14:42:42,4476,1,23.99315391,0.513839410714
2007-05-27 14:42:43,4477,1,24.2772315134,0.284077603423
2007-05-27 14:42:44,4478,1,24.3564728534,0.0792413400297
2007-05-27 14:42:45,4479,1,24.299404625,-0.0570682284226
2007-05-27 14:42:46,4480,1,24.1787945885,-0.120610036458
2007-05-27 14:42:47,4481,1,24.0519343757,-0.126860212798
2007-05-27 14:42:48,4482,1,23.9602179162,-0.0917164595734
2007-05-27 14:42:49,4483,1,23.9291413837,-0.03107653249
2007-05-27 14:42:50,4484,1,23.9590024933,0.029861109623
2007-05-27 14:42:51,4485,1,24.0151286223,0.0561261289682
2007-05-27 14:42:52,4486,1,24.0440226567,0.0288940344742
2007-05-27 14:42:53,4487,1,24.0099702068,-0.0340524499008
2007-05-27 14:42:54,4488,1,23.9109623127,-0.0990078940972
2007-05-27 14:42:55,4489,1,23.7657490161,-0.145213296627
2007-05-27 14:42:56,4490,1,23.5990327396,-0.166716276538
2007-05-27 14:42:57,4491,1,23.4375248016,-0.161507937996
2007-05-27 14:42:58,4492,1,23.3073412698,-0.130183531746
2007-05-27 14:42:59,4493,1,23.2259672619,-0.0813740079365
2007-05-27 14:43:00,4494,1,23.1982390873,-0.0277281746032
2007-05-27 14:43:01,4495,1,23.2144097222,0.0161706349206
2007-05-27 14:43:02,4496,1,23.2168154777,0.0024057554564
2007-05-27 14:43:03,4497,1,23.0278521907,-0.188963286954
2007-05-27 14:43:04,4498,1,22.3115823524,-0.716269838294
2007-05-27 14:43:05,4499,1,20.6569196131,-1.65466273934
2007-05-27 14:43:06,4500,1,17.7948659174,-2.86205369568
2007-05-27 14:43:07,4501,1,13.8714282299,-3.9234376875
2007-05-27 14:43:08,4502,1,9.60743995908,-4.26398827083
2007-05-27 14:43:09,4503,1,6.13504404167,-3.47239591741
2007-05-27 14:43:10,4504,1,4.47983574702,-1.65520829464
2007-05-27 14:43:11,4505,1,5.00959775595,0.529762008929
2007-05-27 14:43:12,4506,1,7.27648771801,2.26688996205
2007-05-27 14:43:13,4507,1,10.3584074033,3.08191968527
2007-05-27 14:43:14,4508,1,13.4008925677,3.04248516443
2007-05-27 14:43:15,4509,1,15.939062285,2.53816971726
2007-05-27 14:43:16,4510,1,17.8438986912,1.90483640625
2007-05-27 14:43:17,4511,1,19.121502942,1.27760425074
2007-05-27 14:43:18,4512,1,19.8299107187,0.708407776786
2007-05-27 14:43:19,4513,1,20.1044642924,0.274553573661
2007-05-27 14:43:20,4514,1,20.1415922634,0.0371279709822
2007-05-27 14:43:21,4515,1,20.1069940476,-0.0345982157739
2007-05-27 14:43:22,4516,1,20.0889880967,-0.0180059508928
2007-05-27 14:43:23,4517,1,20.1473958415,0.0584077447917
2007-05-27 14:43:24,4518,1,20.3250000126,0.177604171131
2007-05-27 14:43:25,4519,1,20.5779017626,0.25290175
2007-05-27 14:43:26,4520,1,20.7593748519,0.181473089286
2007-05-27 14:43:27,4521,1,20.7069936786,-0.0523811733631
2007-05-27 14:43:28,4522,1,20.3651779405,-0.341815738095
2007-05-27 14:43:29,4523,1,19.8496271243,-0.51555081622
2007-05-27 14:43:30,4524,1,19.3651775945,-0.484449529762
2007-05-27 14:43:31,4525,1,19.0488829159,-0.316294678571
2007-05-27 14:43:32,4526,1,18.9169260748,-0.131956841146
2007-05-27 14:43:33,4527,1,18.9255012282,0.0085751534598
2007-05-27 14:43:34,4528,1,18.9909588158,0.0654575876116
2007-05-27 14:43:35,4529,1,18.8951812919,-0.0957775239955
2007-05-27 14:43:36,4530,1,18.2289052876,-0.666276004278
2007-05-27 14:43:37,4531,1,16.5474879712,-1.68141731641
2007-05-27 14:43:38,4532,1,13.6655126856,-2.88197528553
2007-05-27 14:43:39,4533,1,9.88710887481,-3.77840381083
2007-05-27 14:43:40,4534,1,5.99252202716,-3.89458684766
2007-05-27 14:43:41,4535,1,2.93571414881,-3.05680787835
2007-05-27 14:43:42,4536,1,0.0,-2.93571414881
2007-05-27 14:58:20,5414,878,0.0,0.0
2007-05-27 14:58:21,5415,1,4.69996279799,4.69996279799
2007-05-27 14:58:22,5416,1,8.29639137574,3.59642857775
2007-05-27 14:58:23,5417,1,11.8726934568,3.5763020811
2007-05-27 14:58:24,5418,1,14.9098585952,3.03716513839
2007-05-27 14:58:25,5419,1,17.5979909472,2.68813235193
2007-05-27 14:58:26,5420,1,20.3366441291,2.73865318192
2007-05-27 14:58:27,5421,1,23.2498509375,2.91320680841
2007-05-27 14:58:28,5422,1,26.0626113743,2.81276043676
2007-05-27 14:58:29,5423,1,28.3370533564,2.27444198214
2007-05-27 14:58:30,5424,1,29.8990324795,1.56197912314
2007-05-27 14:58:31,5425,1,30.9422615342,1.04322905469
2007-05-27 14:58:32,5426,1,31.7017852005,0.759523666295
2007-05-27 14:58:33,5427,1,32.251561849,0.549776648438
2007-05-27 14:58:34,5428,1,32.5988831533,0.347321304315
2007-05-27 14:58:35,5429,1,32.766665776,0.167782622768
2007-05-27 14:58:36,5430,1,32.7812490316,0.0145832555803
2007-05-27 14:58:37,5431,1,32.6760406935,-0.10520833817
2007-05-27 14:58:38,5432,1,32.5199395461,-0.156101147322
2007-05-27 14:58:39,5433,1,32.4117550699,-0.10818447619
2007-05-27 14:58:40,5434,1,32.4271569271,0.0154018571428
2007-05-27 14:58:41,5435,1,32.5652523043,0.138095377232
2007-05-27 14:58:42,5436,1,32.7637644174,0.198512113095
2007-05-27 14:58:43,5437,1,32.9815473899,0.21778297247
2007-05-27 14:58:44,5438,1,33.2213541146,0.239806724702
2007-05-27 14:58:45,5439,1,33.4435267649,0.222172650298
2007-05-27 14:58:46,5440,1,33.5165921161,0.0730653511904
2007-05-27 14:58:47,5441,1,33.2930800208,-0.223512095238
2007-05-27 14:58:48,5442,1,32.730505474,-0.562574546875
2007-05-27 14:58:49,5443,1,31.9408476972,-0.789657776786
2007-05-27 14:58:50,5444,1,31.0918150134,-0.84903268378
2007-05-27 14:58:51,5445,1,30.2213537976,-0.870461215774
2007-05-27 14:58:52,5446,1,29.1590770632,-1.06227673438
2007-05-27 14:58:53,5447,1,27.6527526101,-1.50632445312
2007-05-27 14:58:54,5448,1,25.5754459301,-2.07730668006
2007-05-27 14:58:55,5449,1,23.010416026,-2.56502990402
2007-05-27 14:58:56,5450,1,20.1563981168,-2.85401790923
2007-05-27 14:58:57,5451,1,17.1865321429,-2.96986597396
2007-05-27 14:58:58,5452,1,14.2192704241,-2.96726171875
2007-05-27 14:58:59,5453,1,11.3900507436,-2.82921968048
2007-05-27 14:59:00,5454,1,8.85430456569,-2.53574617793
2007-05-27 14:59:01,5455,1,6.68320540806,-2.17109915763
2007-05-27 14:59:02,5456,1,4.83094131792,-1.85226409014
2007-05-27 14:59:03,5457,1,3.24184697853,-1.58909433939
2007-05-27 14:59:04,5458,1,1.95242321269,-1.28942376584
2007-05-27 14:59:05,5459,1,1.06208533865,-0.890337874043
2007-05-27 14:59:06,5460,1,0.592750821322,-0.469334517326
2007-05-27 14:59:07,5461,1,0.407918798469,-0.184832022853
2007-05-27 14:59:08,5462,1,0.317166248193,-0.0907525502764
2007-05-27 14:59:09,5463,1,0.222130103529,-0.0950361446641
2007-05-27 14:59:10,5464,1,0.124319727891,-0.0978103756378
2007-05-27 14:59:11,5465,1,0.0,-0.124319727891
2007-05-27 14:59:12,5466,1,0.0,0.0
2007-05-27 14:59:13,5467,1,0.0,0.0
2007-05-27 14:59:14,5468,1,0.0,0.0
2007-05-27 14:59:15,5469,1,1.92366068006,1.92366068006
2007-05-27 14:59:16,5470,1,4.29590761979,2.37224693973
2007-05-27 14:59:17,5471,1,7.74791645164,3.45200883185
2007-05-27 14:59:18,5472,1,11.9369788757,4.18906242411
2007-05-27 14:59:19,5473,1,16.3682288251,4.4312499494
2007-05-27 14:59:20,5474,1,20.6156246213,4.24739579613
2007-05-27 14:59:21,5475,1,24.4262644717,3.81063985045
2007-05-27 14:59:22,5476,1,27.6949400476,3.26867557589
2007-05-27 14:59:23,5477,1,30.4146572865,2.71971723884
2007-05-27 14:59:24,5478,1,32.6461304501,2.23147316369
2007-05-27 14:59:25,5479,1,34.4872018318,1.8410713817
2007-05-27 14:59:26,5480,1,36.0484369546,1.56123512277
2007-05-27 14:59:27,5481,1,37.4322911525,1.38385419792
2007-05-27 14:59:28,5482,1,38.7053566451,1.27306549256
2007-05-27 14:59:29,5483,1,39.8880203586,1.18266371354
2007-05-27 14:59:30,5484,1,40.9764133103,1.08839295164
2007-05-27 14:59:31,5485,1,41.9663688579,0.989955547619
2007-05-27 14:59:32,5486,1,42.8532737961,0.886904938244
2007-05-27 14:59:33,5487,1,43.6206100655,0.767336269345
2007-05-27 14:59:34,5488,1,44.2419639442,0.62135387872
2007-05-27 14:59:35,5489,1,44.7017850937,0.459821149554
2007-05-27 14:59:36,5490,1,45.0150291354,0.313244041667
2007-05-27 14:59:37,5491,1,45.2206097686,0.205580633185
2007-05-27 14:59:38,5492,1,45.3531250134,0.132515244792
2007-05-27 14:59:39,5493,1,45.4256698824,0.0725448690477
2007-05-27 14:59:40,5494,1,45.4381698899,0.0125000074404
2007-05-27 14:59:41,5495,1,45.3914435937,-0.0467262961309
2007-05-27 14:59:42,5496,1,45.2856398914,-0.105803702381
2007-05-27 14:59:43,5497,1,45.1023807872,-0.183259104167
2007-05-27 14:59:44,5498,1,44.7931544062,-0.309226380952
2007-05-27 14:59:45,5499,1,44.306175119,-0.486979287202
2007-05-27 14:59:46,5500,1,43.649106651,-0.657068468006
2007-05-27 14:59:47,5501,1,42.9215769874,-0.72752966369
2007-05-27 14:59:48,5502,1,42.2530503936,-0.66852659375
2007-05-27 14:59:49,5503,1,41.6885416771,-0.564508716518
2007-05-27 14:59:50,5504,1,41.1440477842,-0.544493892857
2007-05-27 14:59:51,5505,1,40.4854168408,-0.658630943452
2007-05-27 14:59:52,5506,1,39.6532737619,-0.832143078869
2007-05-27 14:59:53,5507,1,38.7011156094,-0.95215815253
2007-05-27 14:59:54,5508,1,37.6948651756,-1.00625043378
2007-05-27 14:59:55,5509,1,36.5976178795,-1.09724729613
2007-05-27 14:59:56,5510,1,35.3018589077,-1.29575897173
2007-05-27 14:59:57,5511,1,33.7471715238,-1.55468738393
2007-05-27 14:59:58,5512,1,31.9278264524,-1.81934507143
2007-05-27 14:59:59,5513,1,29.796874218,-2.13095223437
2007-05-27 15:00:00,5514,1,27.2169635863,-2.5799106317
2007-05-27 15:00:01,5515,1,24.0029011176,-3.21406246875
2007-05-27 15:00:02,5516,1,20.0524547329,-3.95044638467
2007-05-27 15:00:03,5517,1,15.517856596,-4.5345981369
2007-05-27 15:00:04,5518,1,10.8502971592,-4.66755943676
2007-05-27 15:00:05,5519,1,6.64880915253,-4.2014880067
2007-05-27 15:00:06,5520,1,3.428199125,-3.22061002753
2007-05-27 15:00:07,5521,1,1.40810993378,-2.02008919122
2007-05-27 15:00:08,5522,1,0.0,-1.40810993378
2007-05-27 15:00:09,5523,1,0.0,0.0
2007-05-27 15:00:10,5524,1,0.0,0.0
2007-05-27 15:00:11,5525,1,0.0,0.0
2007-05-27 15:00:12,5526,1,0.0,0.0
2007-05-27 15:00:13,5527,1,0.0,0.0
2007-05-27 15:00:14,5528,1,0.0,0.0
2007-05-27 15:00:15,5529,1,0.0,0.0
2007-05-27 15:00:16,5530,1,0.0,0.0
2007-05-27 15:00:17,5531,1,0.0,0.0
2007-05-27 15:00:18,5532,1,0.0,0.0
2007-05-27 15:00:19,5533,1,0.0,0.0
2007-05-27 15:00:20,5534,1,0.0,0.0
2007-05-27 15:00:52,5566,32,0.0,0.0
2007-05-27 15:00:53,5567,1,0.0,0.0
2007-05-27 15:00:54,5568,1,2.54888340327,2.54888340327
2007-05-27 15:00:55,5569,1,5.34895766964,2.80007426637
2007-05-27 15:00:56,5570,1,8.85148750521,3.50252983557
2007-05-27 15:00:57,5571,1,12.2159966176,3.36450911235
2007-05-27 15:00:58,5572,1,14.7552080208,2.53921140327
2007-05-27 15:00:59,5573,1,16.3807287604,1.62552073958
2007-05-27 15:01:00,5574,1,17.5741809524,1.19345219196
2007-05-27 15:01:01,5575,1,18.9595975201,1.38541656771
2007-05-27 15:01:02,5576,1,20.8865321369,1.92693461682
2007-05-27 15:01:03,5577,1,23.3296127113,2.4430805744
2007-05-27 15:01:04,5578,1,26.0501486146,2.72053590327
2007-05-27 15:01:05,5579,1,28.7824403676,2.73229175298
2007-05-27 15:01:06,5580,1,31.3272320558,2.54479168824
2007-05-27 15:01:07,5581,1,33.5889880156,2.26175595982
2007-05-27 15:01:08,5582,1,35.5665178088,1.97752979315
2007-05-27 15:01:09,5583,1,37.2658482664,1.69933045759
2007-05-27 15:01:10,5584,1,38.60647341,1.3406251436
2007-05-27 15:01:11,5585,1,39.438765119,0.832291709077
2007-05-27 15:01:12,5586,1,39.6738839621,0.235118843006
2007-05-27 15:01:13,5587,1,39.4239579501,-0.249926011905
2007-05-27 15:01:14,5588,1,39.0120528162,-0.411905133929
2007-05-27 15:01:15,5589,1,38.7655497641,-0.246503052083
2007-05-27 15:01:16,5590,1,38.7460559226,-0.0194938415178
2007-05-27 15:01:17,5591,1,38.7130948497,-0.0329610729167
2007-05-27 15:01:18,5592,1,38.3735859375,-0.339508912202
2007-05-27 15:01:19,5593,1,37.6582582969,-0.715327640625
2007-05-27 15:01:20,5594,1,36.7850436109,-0.873214686012
2007-05-27 15:01:21,5595,1,36.1006682143,-0.684375396577
2007-05-27 15:01:22,5596,1,35.858777997,-0.241890217262
2007-05-27 15:01:23,5597,1,36.1080337403,0.249255743304
2007-05-27 15:01:24,5598,1,36.7349683028,0.6269345625
2007-05-27 15:01:25,5599,1,37.5600430476,0.825074744792
2007-05-27 15:01:26,5600,1,38.4069929955,0.846949947917
2007-05-27 15:01:27,5601,1,39.1505947522,0.743601756696
2007-05-27 15:01:28,5602,1,39.7269344896,0.576339737351
2007-05-27 15:01:29,5603,1,40.1021579955,0.375223505952
2007-05-27 15:01:30,5604,1,40.2623515692,0.160193573661
2007-05-27 15:01:31,5605,1,40.2409229092,-0.0214286599702
2007-05-27 15:01:32,5606,1,40.1295386905,-0.11138421875
2007-05-27 15:01:33,5607,1,40.0465026629,-0.0830360275298
2007-05-27 15:01:34,5608,1,40.0837793571,0.0372766941965
2007-05-27 15:01:35,5609,1,40.2713539234,0.18757456622
2007-05-27 15:01:36,5610,1,40.5837796696,0.31242574628
2007-05-27 15:01:37,5611,1,40.9724700022,0.388690332589
2007-05-27 15:01:38,5612,1,41.3904011518,0.417931149554
2007-05-27 15:01:39,5613,1,41.7991062061,0.408705054315
2007-05-27 15:01:40,5614,1,42.1651032939,0.365997087798
2007-05-27 15:01:41,5615,1,42.449701878,0.284598584077
2007-05-27 15:01:42,5616,1,42.602827276,0.153125398065
2007-05-27 15:01:43,5617,1,42.5773810037,-0.0254462723215
2007-05-27 15:01:44,5618,1,42.3523808467,-0.225000156994
2007-05-27 15:01:45,5619,1,41.9366067612,-0.415774085566
2007-05-27 15:01:46,5620,1,41.3642851972,-0.572321563988
2007-05-27 15:01:47,5621,1,40.7151781376,-0.649107059524
2007-05-27 15:01:48,5622,1,40.1353419851,-0.57983615253
2007-05-27 15:01:49,5623,1,39.7999997284,-0.335342256696
2007-05-27 15:01:50,5624,1,39.8264132225,0.0264134940476
2007-05-27 15:01:51,5625,1,40.2110112537,0.38459803125
2007-05-27 15:01:52,5626,1,40.8352672493,0.624255995536
2007-05-27 15:01:53,5627,1,41.5195680804,0.684300831101
2007-05-27 15:01:54,5628,1,42.0835564018,0.563988321429
2007-05-27 15:01:55,5629,1,42.3979909754,0.314434573661
2007-05-27 15:01:56,5630,1,42.4308777507,0.0328867752976
2007-05-27 15:01:57,5631,1,42.2607138705,-0.170163880208
2007-05-27 15:01:58,5632,1,42.0233625089,-0.237351361607
2007-05-27 15:01:59,5633,1,41.8238831964,-0.1994793125
2007-05-27 15:02:00,5634,1,41.6871271525,-0.136756043899
2007-05-27 15:02:01,5635,1,41.578496221,-0.108630931548
2007-05-27 15:02:02,5636,1,41.4573654338,-0.121130787202
2007-05-27 15:02:03,5637,1,41.3078121109,-0.149553322917
2007-05-27 15:02:04,5638,1,41.1357884397,-0.172023671131
2007-05-27 15:02:05,5639,1,40.960267465,-0.175520974702
2007-05-27 15:02:06,5640,1,40.8097462805,-0.150521184524
2007-05-27 15:02:07,5641,1,40.7106388318,-0.0991074486608
2007-05-27 15:02:08,5642,1,40.6668887686,-0.043750063244
2007-05-27 15:02:09,5643,1,40.6504454859,-0.0164432827381
2007-05-27 15:02:10,5644,1,40.6145082121,-0.0359372738095
2007-05-27 15:02:11,5645,1,40.5207583527,-0.093749859375
2007-05-27 15:02:12,5646,1,40.3571423772,-0.163615975446
2007-05-27 15:02:13,5647,1,40.124404442,-0.232737935268
2007-05-27 15:02:14,5648,1,39.7999999137,-0.324404528274
2007-05-27 15:02:15,5649,1,39.3225447917,-0.477455122024
2007-05-27 15:02:16,5650,1,38.6331104122,-0.689434379464
2007-05-27 15:02:17,5651,1,37.7535716964,-0.879538715774
2007-05-27 15:02:18,5652,1,36.8281250781,-0.925446618304
2007-05-27 15:02:19,5653,1,36.0720236362,-0.756101441964
2007-05-27 15:02:20,5654,1,35.6514133013,-0.420610334821
2007-05-27 15:02:21,5655,1,35.583481596,-0.0679317053571
2007-05-27 15:02:22,5656,1,35.7445677939,0.161086197917
2007-05-27 15:02:23,5657,1,35.9847463073,0.240178513393
2007-05-27 15:02:24,5658,1,36.2374249137,0.252678606399
2007-05-27 15:02:25,5659,1,36.5247018356,0.287276921875
2007-05-27 15:02:26,5660,1,36.8812495796,0.356547744048
2007-05-27 15:02:27,5661,1,37.2863834844,0.405133904762
2007-05-27 15:02:28,5662,1,37.6659964055,0.379612921131
2007-05-27 15:02:29,5663,1,37.9639128497,0.297916444196
2007-05-27 15:02:30,5664,1,38.2095228199,0.245609970238
2007-05-27 15:02:31,5665,1,38.5010406838,0.291517863839
2007-05-27 15:02:32,5666,1,38.921799744,0.420759060268
2007-05-27 15:02:33,5667,1,39.4752969479,0.553497203869
2007-05-27 15:02:34,5668,1,40.0858626079,0.61056565997
2007-05-27 15:02:35,5669,1,40.6535710685,0.567708460565
2007-05-27 15:02:36,5670,1,41.1176336034,0.46406253497
2007-05-27 15:02:37,5671,1,41.4760413333,0.358407729911
2007-05-27 15:02:38,5672,1,41.7565472872,0.280505953869
2007-05-27 15:02:39,5673,1,41.9805800662,0.224032779018
2007-05-27 15:02:40,5674,1,42.1484373028,0.167857236607
2007-05-27 15:02:41,5675,1,42.2450891488,0.0966518459821
2007-05-27 15:02:42,5676,1,42.2577378542,0.0126487053572
2007-05-27 15:02:43,5677,1,42.190550096,-0.0671877581846
2007-05-27 15:02:44,5678,1,42.0580349717,-0.132515124256
2007-05-27 15:02:45,5679,1,41.8636152879,-0.19441968378
2007-05-27 15:02:46,5680,1,41.6008922805,-0.26272300744
2007-05-27 15:02:47,5681,1,41.2809520603,-0.319940220238
2007-05-27 15:02:48,5682,1,40.9440473162,-0.336904744048
2007-05-27 15:02:49,5683,1,40.6467256339,-0.297321682292
2007-05-27 15:02:50,5684,1,40.4328861109,-0.213839523065
2007-05-27 15:02:51,5685,1,40.294567744,-0.138318366816
2007-05-27 15:02:52,5686,1,40.1908479487,-0.103719795387
2007-05-27 15:02:53,5687,1,40.144122276,-0.046725672619
2007-05-27 15:02:54,5688,1,40.2742564368,0.130134160714
2007-05-27 15:02:55,5689,1,40.700595564,0.426339127232
2007-05-27 15:02:56,5690,1,41.4359374621,0.735341898065
2007-05-27 15:02:57,5691,1,42.3737347619,0.937797299851
2007-05-27 15:02:58,5692,1,43.3540917991,0.980357037202
2007-05-27 15:02:59,5693,1,44.2526782336,0.898586434524
2007-05-27 15:03:00,5694,1,45.0125742783,0.759896044643
2007-05-27 15:03:01,5695,1,45.5994047493,0.586830470982
2007-05-27 15:03:02,5696,1,45.9723957433,0.372990994048
2007-05-27 15:03:03,5697,1,46.112871715,0.140475971726
2007-05-27 15:03:04,5698,1,46.0360113929,-0.0768603221727
2007-05-27 15:03:05,5699,1,45.7618297887,-0.274181604167
2007-05-27 15:03:06,5700,1,45.3125739301,-0.449255858631
2007-05-27 15:03:07,5701,1,44.7571425372,-0.555431392857
2007-05-27 15:03:08,5702,1,44.2318450417,-0.525297495536
2007-05-27 15:03:09,5703,1,43.8817706577,-0.350074383929
2007-05-27 15:03:10,5704,1,43.775446125,-0.106324532738
2007-05-27 15:03:11,5705,1,43.8835560022,0.108109877232
2007-05-27 15:03:12,5706,1,44.1213533683,0.237797366072
2007-05-27 15:03:13,5707,1,44.3962043765,0.274851008184
2007-05-27 15:03:14,5708,1,44.6369037046,0.240699328125
2007-05-27 15:03:15,5709,1,44.797543599,0.160639894345
2007-05-27 15:03:16,5710,1,44.835415651,0.0378720520834
2007-05-27 15:03:17,5711,1,44.701189433,-0.134226218006
2007-05-27 15:03:18,5712,1,44.3683768705,-0.3328125625
2007-05-27 15:03:19,5713,1,43.8750733177,-0.493303552827
2007-05-27 15:03:20,5714,1,43.3340021131,-0.541071204613
2007-05-27 15:03:21,5715,1,42.8818448185,-0.452157294643
2007-05-27 15:03:22,5716,1,42.5958334152,-0.286011403274
2007-05-27 15:03:23,5717,1,42.4636164621,-0.132216953125
2007-05-27 15:03:24,5718,1,42.4331848981,-0.0304315639881
2007-05-27 15:03:25,5719,1,42.4667411942,0.0335562961309
2007-05-27 15:03:26,5720,1,42.5357885193,0.0690473251488
2007-05-27 15:03:27,5721,1,42.5863091295,0.0505206101191
2007-05-27 15:03:28,5722,1,42.5451631466,-0.0411459828869
2007-05-27 15:03:29,5723,1,42.3818445982,-0.163318548363
2007-05-27 15:03:30,5724,1,42.1521570253,-0.229687572917
2007-05-27 15:03:31,5725,1,41.9562491949,-0.195907830357
2007-05-27 15:03:32,5726,1,41.8505199449,-0.10572925
2007-05-27 15:03:33,5727,1,41.8200139888,-0.0305059561012
2007-05-27 15:03:34,5728,1,41.834225381,0.0142113921131
2007-05-27 15:03:35,5729,1,41.8947910045,0.0605656235119
2007-05-27 15:03:36,5730,1,42.0168149881,0.122023983631
2007-05-27 15:03:37,5731,1,42.1754460298,0.158631041667
2007-05-27 15:03:38,5732,1,42.2749251399,0.099479110119
2007-05-27 15:03:39,5733,1,42.1912196875,-0.0837054523809
2007-05-27 15:03:40,5734,1,41.8505946882,-0.340624999256
2007-05-27 15:03:41,5735,1,41.214359686,-0.636235002232
2007-05-27 15:03:42,5736,1,40.1903271019,-1.02403258408
2007-05-27 15:03:43,5737,1,38.6688986146,-1.52142848735
2007-05-27 15:03:44,5738,1,36.6827378832,-1.9861607314
2007-05-27 15:03:45,5739,1,34.460788442,-2.22194944122
2007-05-27 15:03:46,5740,1,32.3191218058,-2.14166663616
2007-05-27 15:03:47,5741,1,30.4783480893,-1.84077371652
2007-05-27 15:03:48,5742,1,28.8658481786,-1.61249991071
2007-05-27 15:03:49,5743,1,27.0770833378,-1.78876484077
2007-05-27 15:03:50,5744,1,24.6113839368,-2.46569940104
2007-05-27 15:03:51,5745,1,21.2141369129,-3.39724702381
2007-05-27 15:03:52,5746,1,17.1481398854,-4.06599702753
2007-05-27 15:03:53,5747,1,13.2530505595,-3.89508932589
2007-05-27 15:03:54,5748,1,10.6098957083,-2.64315485119
2007-05-27 15:03:55,5749,1,9.93787180283,-0.672023905506
2007-05-27 15:03:56,5750,1,11.1929312872,1.25505948438
2007-05-27 15:03:57,5751,1,13.6539432396,2.46101195238
2007-05-27 15:03:58,5752,1,16.3587052448,2.70476200521
2007-05-27 15:03:59,5753,1,18.5603422016,2.20163695685
2007-05-27 15:04:00,5754,1,19.9483629435,1.38802074182
2007-05-27 15:04:01,5755,1,20.5815472455,0.633184302083
2007-05-27 15:04:02,5756,1,20.6611601146,0.0796128690476
2007-05-27 15:04:03,5757,1,20.310192753,-0.350967361607
2007-05-27 15:04:04,5758,1,19.4764130469,-0.833779706101
2007-05-27 15:04:05,5759,1,18.0151780662,-1.46123498065
2007-05-27 15:04:06,5760,1,15.8921127262,-2.12306534003
2007-05-27 15:04:07,5761,1,13.3357884152,-2.55632431101
2007-05-27 15:04:08,5762,1,10.7877229747,-2.54806544048
2007-05-27 15:04:09,5763,1,8.65081817634,-2.13690479836
2007-05-27 15:04:10,5764,1,7.04427045982,-1.60654771652
2007-05-27 15:04:11,5765,1,5.81517809747,-1.22909236235
2007-05-27 15:04:12,5766,1,4.77328817857,-1.0418899189
2007-05-27 15:04:13,5767,1,3.85498464955,-0.918303529018
2007-05-27 15:04:14,5768,1,3.07388354836,-0.78110110119
2007-05-27 15:04:15,5769,1,2.39330328571,-0.680580262649
2007-05-27 15:04:16,5770,1,1.71376468452,-0.67953860119
2007-05-27 15:04:17,5771,1,1.05572904762,-0.658035636905
2007-05-27 15:04:18,5772,1,0.0,-1.05572904762
2007-05-27 15:09:05,6059,287,0.0,0.0
2007-05-27 15:09:06,6060,1,3.0959817753,3.0959817753
2007-05-27 15:09:07,6061,1,5.74360072396,2.64761894866
2007-05-27 15:09:08,6062,1,8.81785664732,3.07425592336
2007-05-27 15:09:09,6063,1,11.8987345766,3.08087792932
2007-05-27 15:09:10,6064,1,14.7080350766,2.8093005
2007-05-27 15:09:11,6065,1,17.0590766949,2.3510416183
2007-05-27 15:09:12,6066,1,18.8237345238,1.76465782887
2007-05-27 15:09:13,6067,1,19.9427823222,1.11904779836
2007-05-27 15:09:14,6068,1,20.3956098378,0.452827515625
2007-05-27 15:09:15,6069,1,20.1182289211,-0.277380916667
2007-05-27 15:09:16,6070,1,18.9739899718,-1.1442389493
2007-05-27 15:09:17,6071,1,16.841166879,-2.13282309279
2007-05-27 15:09:18,6072,1,13.7925168833,-3.04864999575
2007-05-27 15:09:19,6073,1,10.2333545561,-3.55916232717
2007-05-27 15:09:20,6074,1,6.82248087181,-3.41087368431
2007-05-27 15:09:21,6075,1,4.17655187744,-2.64592899437
2007-05-27 15:09:22,6076,1,2.56980229741,-1.60674958004
2007-05-27 15:09:23,6077,1,1.8432185389,-0.726583758503
2007-05-27 15:09:24,6078,1,1.58007016125,-0.263148377657
2007-05-27 15:09:25,6079,1,1.42149235959,-0.158577801658
2007-05-27 15:09:26,6080,1,1.2966623919,-0.124829967687
2007-05-27 15:09:27,6081,1,1.42975112596,0.133088734056
2007-05-27 15:09:28,6082,1,2.17768882345,0.747937697491
2007-05-27 15:09:29,6083,1,3.8371911081,1.65950228465
2007-05-27 15:09:30,6084,1,6.49216541263,2.65497430453
2007-05-27 15:09:31,6085,1,9.93538395153,3.4432185389
2007-05-27 15:09:32,6086,1,13.7313769156,3.79599296407
2007-05-27 15:09:33,6087,1,17.3848635795,3.6534866639
2007-05-27 15:09:34,6088,1,20.4770087493,3.09214516975
