timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-31 14:42:27,25988,1,46.9598212939,-0.453869313988
2007-05-31 14:42:28,25989,1,46.1361603557,-0.823660938244
2007-05-31 14:42:29,25990,1,45.1337792708,-1.00238108482
2007-05-31 14:42:30,25991,1,44.2296870171,-0.90409225372
2007-05-31 14:42:31,25992,1,43.5997020417,-0.629984975446
2007-05-31 14:42:32,25993,1,43.1924849613,-0.407217080357
2007-05-31 14:42:33,25994,1,42.8067707597,-0.385714201637
2007-05-31 14:42:34,25995,1,42.2947171436,-0.512053616071
2007-05-31 14:42:35,25996,1,41.5988093467,-0.695907796875
2007-05-31 14:42:36,25997,1,40.6456099836,-0.953199363095
2007-05-31 14:42:37,25998,1,39.3376488095,-1.30796117411
2007-05-31 14:42:38,25999,1,37.6226191875,-1.71502962202
2007-05-31 14:42:39,26000,1,35.587872221,-2.03474696652
2007-05-31 14:42:40,26001,1,33.572098346,-2.015773875
2007-05-31 14:42:41,26002,1,32.0800594903,-1.49203885565
2007-05-31 14:42:42,26003,1,31.4919640699,-0.588095420387
2007-05-31 14:42:43,26004,1,31.8758181369,0.383854066964
2007-05-31 14:42:44,26005,1,32.9922616116,1.1164434747
2007-05-31 14:42:45,26006,1,34.4363093155,1.44404770387
2007-05-31 14:42:46,26007,1,35.8749998266,1.43869051116
2007-05-31 14:42:47,26008,1,37.1700890141,1.2950891875
2007-05-31 14:42:48,26009,1,38.2898804435,1.11979142932
2007-05-31 14:42:49,26010,1,39.2052075268,0.915327083333
2007-05-31 14:42:50,26011,1,39.8813233958,0.676115869048
2007-05-31 14:42:51,26012,1,40.3043889234,0.42306552753
2007-05-31 14:42:52,26013,1,40.4967255573,0.192336633929
2007-05-31 14:42:53,26014,1,40.4901039435,-0.0066216138393
2007-05-31 14:42:54,26015,1,40.2447172418,-0.245386701637
2007-05-31 14:42:55,26016,1,39.6064730342,-0.638244207589
2007-05-31 14:42:56,26017,1,38.4077375469,-1.19873548735
2007-05-31 14:42:57,26018,1,36.6396569286,-1.7680806183
2007-05-31 14:42:58,26019,1,34.4974694174,-2.14218751116
2007-05-31 14:42:59,26020,1,32.2172611927,-2.2802082247
2007-05-31 14:43:00,26021,1,29.843079686,-2.3741815067
2007-05-31 14:43:01,26022,1,27.137722497,-2.70535718899
2007-05-31 14:43:02,26023,1,23.7200141562,-3.41770834077
2007-05-31 14:43:03,26024,1,19.3517851153,-4.36822904092
2007-05-31 14:43:04,26025,1,14.2167407054,-5.13504440997
2007-05-31 14:43:05,26026,1,8.99419629613,-5.22254440923
2007-05-31 14:43:06,26027,1,4.62343749702,-4.37075879911
2007-05-31 14:43:07,26028,1,0.0,-4.62343749702
2007-05-31 14:44:19,26100,72,0.0,0.0
2007-05-31 14:44:20,26101,1,0.602082925595,0.602082925595
2007-05-31 14:44:21,26102,1,0.929091660714,0.327008735119
2007-05-31 14:44:22,26103,1,1.5220975372,0.593005876488
2007-05-31 14:44:23,26104,1,2.68258865476,1.16049111756
2007-05-31 14:44:24,26105,1,4.70267803423,2.02008937946
2007-05-31 14:44:25,26106,1,7.48653225372,2.78385421949
2007-05-31 14:44:26,26107,1,10.5153268512,3.02879459747
2007-05-31 14:44:27,26108,1,13.2232136124,2.70788676116
2007-05-31 14:44:28,26109,1,15.4974694204,2.27425580804
2007-05-31 14:44:29,26110,1,17.6647313229,2.16726190253
2007-05-31 14:44:30,26111,1,19.946018708,2.28128738504
2007-05-31 14:44:31,26112,1,22.2042407061,2.25822199814
2007-05-31 14:44:32,26113,1,24.3073659234,2.10312521726
2007-05-31 14:44:33,26114,1,26.5153272738,2.20796135045
2007-05-31 14:44:34,26115,1,29.322655955,2.80732868118
2007-05-31 14:44:35,26116,1,32.8441213996,3.52146544457
2007-05-31 14:44:36,26117,1,36.4456464401,3.60152504055
2007-05-31 14:44:37,26118,1,39.1700139673,2.72436752716
2007-05-31 14:44:38,26119,1,40.5514872984,1.3814733311
2007-05-31 14:44:39,26120,1,40.9021569754,0.350669677083
2007-05-31 14:44:40,26121,1,40.833592766,-0.0685642094494
2007-05-31 14:44:41,26122,1,40.7052813356,-0.128311430431
2007-05-31 14:44:42,26123,1,40.5639863661,-0.141294969494
2007-05-31 14:44:43,26124,1,40.357661994,-0.206324372024
2007-05-31 14:44:44,26125,1,40.0513379866,-0.30632400744
2007-05-31 14:44:45,26126,1,39.6309516644,-0.420386322173
2007-05-31 14:44:46,26127,1,39.1040177284,-0.526933936012
2007-05-31 14:44:47,26128,1,38.5049854315,-0.599032296875
2007-05-31 14:44:48,26129,1,37.8981403646,-0.606845066964
2007-05-31 14:44:49,26130,1,37.3889884397,-0.509151924851
2007-05-31 14:44:50,26131,1,37.0022321168,-0.386756322917
2007-05-31 14:44:51,26132,1,36.3982882478,-0.603943869048
2007-05-31 14:44:52,26133,1,34.9090022679,-1.48928597991
2007-05-31 14:44:53,26134,1,32.1207581845,-2.78824408333
2007-05-31 14:44:54,26135,1,28.3709815335,-3.74977665104
2007-05-31 14:44:55,26136,1,24.6252972061,-3.74568432738
2007-05-31 14:44:56,26137,1,21.8874253542,-2.73787185193
2007-05-31 14:44:57,26138,1,20.5876486615,-1.29977669271
2007-05-31 14:44:58,26139,1,20.4834819918,-0.104166669643
2007-05-31 14:44:59,26140,1,21.1326634821,0.649181490327
2007-05-31 14:45:00,26141,1,22.2803568951,1.14769341295
2007-05-31 14:45:01,26142,1,23.8061753534,1.52581845833
2007-05-31 14:45:02,26143,1,25.5698658333,1.76369047991
2007-05-31 14:45:03,26144,1,27.4130205216,1.84315468824
2007-05-31 14:45:04,26145,1,29.2290173735,1.81599685193
2007-05-31 14:45:05,26146,1,30.9710558341,1.74203846057
2007-05-31 14:45:06,26147,1,32.574999029,1.60394319494
2007-05-31 14:45:07,26148,1,33.8909214092,1.31592238021
2007-05-31 14:45:08,26149,1,34.7249987009,0.834077291667
2007-05-31 14:45:09,26150,1,34.9625732865,0.237574585565
2007-05-31 14:45:10,26151,1,34.6572165521,-0.305356734375
2007-05-31 14:45:11,26152,1,34.013690186,-0.643526366071
2007-05-31 14:45:12,26153,1,33.2722469122,-0.74144327381
2007-05-31 14:45:13,26154,1,32.5814729554,-0.690773956845
2007-05-31 14:45:14,26155,1,31.9863089442,-0.595164011161
2007-05-31 14:45:15,26156,1,31.5359366525,-0.450372291667
2007-05-31 14:45:16,26157,1,31.358034756,-0.177901896577
2007-05-31 14:45:17,26158,1,31.6089276213,0.250892865327
2007-05-31 14:45:18,26159,1,32.3664425908,0.757514969494
2007-05-31 14:45:19,26160,1,33.555505311,1.18906272024
2007-05-31 14:45:20,26161,1,34.9559521079,1.40044679688
2007-05-31 14:45:21,26162,1,36.2954613951,1.3395092872
2007-05-31 14:45:22,26163,1,37.3584079368,1.06294654167
2007-05-31 14:45:23,26164,1,38.0356398318,0.677231895089
2007-05-31 14:45:24,26165,1,38.3222464777,0.286606645833
2007-05-31 14:45:25,26166,1,38.3079603177,-0.0142861599703
2007-05-31 14:45:26,26167,1,38.1451625521,-0.162797765625
2007-05-31 14:45:27,26168,1,37.9558025461,-0.189360005952
2007-05-31 14:45:28,26169,1,37.7180051004,-0.237797445685
2007-05-31 14:45:29,26170,1,37.2195677411,-0.498437359375
2007-05-31 14:45:30,26171,1,36.1098952522,-1.10967248884
2007-05-31 14:45:31,26172,1,34.0482138624,-2.06168138988
2007-05-31 14:45:32,26173,1,30.9346723921,-3.11354147024
2007-05-31 14:45:33,26174,1,27.0315475632,-3.90312482887
2007-05-31 14:45:34,26175,1,22.7799107001,-4.2516368631
2007-05-31 14:45:35,26176,1,18.5748510558,-4.20505964435
2007-05-31 14:45:36,26177,1,14.7491811815,-3.82566987426
2007-05-31 14:45:37,26178,1,11.574999369,-3.1741818125
2007-05-31 14:45:38,26179,1,9.31949319568,-2.25550617336
2007-05-31 14:45:39,26180,1,8.38206747396,-0.937425721726
2007-05-31 14:45:40,26181,1,9.1156983869,0.733630912946
2007-05-31 14:45:41,26182,1,11.5159216131,2.40022322619
2007-05-31 14:45:42,26183,1,15.2345228497,3.71860123661
2007-05-31 14:45:43,26184,1,19.6866806421,4.45215779241
2007-05-31 14:45:44,26185,1,24.1973949256,4.51071428348
2007-05-31 14:45:45,26186,1,28.3215019687,4.12410704315
2007-05-31 14:45:46,26187,1,31.9453113601,3.62380939137
2007-05-31 14:45:47,26188,1,35.1006684874,3.15535712723
2007-05-31 14:45:48,26189,1,37.8620525997,2.76138411235
2007-05-31 14:45:49,26190,1,40.3193445432,2.45729194345
2007-05-31 14:45:50,26191,1,42.5430054315,2.22366088839
2007-05-31 14:45:51,26192,1,44.6183030402,2.07529760863
2007-05-31 14:45:52,26193,1,46.6674844903,2.04918145015
2007-05-31 14:45:53,26194,1,48.7687493586,2.1012648683
2007-05-31 14:45:54,26195,1,50.8505203318,2.08177097321
2007-05-31 14:45:55,26196,1,52.6662199249,1.81569959301
2007-05-31 14:45:56,26197,1,53.8741813251,1.2079614003
2007-05-31 14:45:57,26198,1,54.1933032775,0.319121952381
2007-05-31 14:45:58,26199,1,53.5766363854,-0.616666892113
2007-05-31 14:45:59,26200,1,52.2797610528,-1.29687533259
2007-05-31 14:46:00,26201,1,50.7378708244,-1.54189022842
2007-05-31 14:46:01,26202,1,49.3540164665,-1.38385435789
2007-05-31 14:46:02,26203,1,48.3584808891,-0.995535577381
2007-05-31 14:46:03,26204,1,47.7931539256,-0.565326963542
2007-05-31 14:46:04,26205,1,47.5966513534,-0.196502572173
2007-05-31 14:46:05,26206,1,47.6940473222,0.09739596875
2007-05-31 14:46:06,26207,1,47.9992555439,0.305208221726
2007-05-31 14:46:07,26208,1,48.3822167403,0.382961196429
2007-05-31 14:46:08,26209,1,48.698660276,0.316443535714
2007-05-31 14:46:09,26210,1,48.8700890751,0.171428799107
2007-05-31 14:46:10,26211,1,48.9319940394,0.0619049642857
2007-05-31 14:46:11,26212,1,48.9979912061,0.0659971666667
2007-05-31 14:46:12,26213,1,49.1699407775,0.171949571429
2007-05-31 14:46:13,26214,1,49.4776790647,0.307738287202
2007-05-31 14:46:14,26215,1,49.8904023638,0.412723299107
2007-05-31 14:46:15,26216,1,50.3669647292,0.476562365327
2007-05-31 14:46:16,26217,1,50.8939733638,0.527008634673
2007-05-31 14:46:17,26218,1,51.4938986644,0.599925300595
2007-05-31 14:46:18,26219,1,52.2063984338,0.712499769345
2007-05-31 14:46:19,26220,1,53.0412940848,0.834895651042
2007-05-31 14:46:20,26221,1,53.9258921815,0.884598096726
2007-05-31 14:46:21,26222,1,54.7005945,0.774702318452
2007-05-31 14:46:22,26223,1,55.1860854762,0.48549097619
2007-05-31 14:46:23,26224,1,55.288689439,0.102603962798
2007-05-31 14:46:24,26225,1,55.0744778445,-0.214211594494
2007-05-31 14:46:25,26226,1,54.7401026481,-0.334375196428
2007-05-31 14:46:26,26227,1,54.4871265558,-0.252976092262
2007-05-31 14:46:27,26228,1,54.4076626763,-0.0794638794643
2007-05-31 14:46:28,26229,1,54.4691215015,0.0614588251488
2007-05-31 14:46:29,26230,1,54.5813241994,0.112202697917
2007-05-31 14:46:30,26231,1,54.6757438765,0.0944196770833
2007-05-31 14:46:31,26232,1,54.7403270558,0.0645831793155
2007-05-31 14:46:32,26233,1,54.7968745268,0.0565474709821
2007-05-31 14:46:33,26234,1,54.8590024933,0.0621279665179
2007-05-31 14:46:34,26235,1,54.9198657188,0.0608632254464
2007-05-31 14:46:35,26236,1,54.9741069777,0.0542412589286
2007-05-31 14:46:36,26237,1,55.0358631027,0.061756125
2007-05-31 14:46:37,26238,1,55.1187501496,0.082887046875
2007-05-31 14:46:38,26239,1,55.1953871414,0.0766369918154
2007-05-31 14:46:39,26240,1,55.2042412567,0.0088541153274
2007-05-31 14:46:40,26241,1,55.1208332999,-0.0834079568452
2007-05-31 14:46:41,26242,1,55.007886622,-0.112946677827
2007-05-31 14:46:42,26243,1,54.9744787984,-0.0334078236607
2007-05-31 14:46:43,26244,1,55.078050372,0.103571573661
2007-05-31 14:46:44,26245,1,55.2642857582,0.186235386161
2007-05-31 14:46:45,26246,1,55.4162948735,0.152009115327
2007-05-31 14:46:46,26247,1,55.4715776094,0.0552827358631
2007-05-31 14:46:47,26248,1,55.4773066897,0.00572908035711
2007-05-31 14:46:48,26249,1,55.5205358192,0.0432291294643
2007-05-31 14:46:49,26250,1,55.6080357686,0.0874999494048
2007-05-31 14:46:50,26251,1,55.622023651,0.0139878824405
2007-05-31 14:46:51,26252,1,55.3982881696,-0.223735481399
2007-05-31 14:46:52,26253,1,54.8606390774,-0.537649092262
2007-05-31 14:46:53,26254,1,54.1077373452,-0.752901732143
2007-05-31 14:46:54,26255,1,53.3743299918,-0.733407353423
2007-05-31 14:46:55,26256,1,52.8721726287,-0.502157363095
2007-05-31 14:46:56,26257,1,52.6364583378,-0.235714290923
2007-05-31 14:46:57,26258,1,52.5197168564,-0.116741481399
2007-05-31 14:46:58,26259,1,52.3370527024,-0.182664154018
2007-05-31 14:46:59,26260,1,52.0272311347,-0.309821567708
2007-05-31 14:47:00,26261,1,51.693972439,-0.333258695684
2007-05-31 14:47:01,26262,1,51.5094489576,-0.184523481399
2007-05-31 14:47:02,26263,1,51.5793151644,0.0698662068452
2007-05-31 14:47:03,26264,1,51.8839281682,0.30461300372
2007-05-31 14:47:04,26265,1,52.3076631696,0.423735001488
2007-05-31 14:47:05,26266,1,52.6892108281,0.381547658482
2007-05-31 14:47:06,26267,1,52.8783479174,0.189137089286
2007-05-31 14:47:07,26268,1,52.8110118304,-0.0673360870536
2007-05-31 14:47:08,26269,1,52.5500745238,-0.260937306548
2007-05-31 14:47:09,26270,1,52.2459079531,-0.304166570685
2007-05-31 14:47:10,26271,1,52.0385045603,-0.207403392857
2007-05-31 14:47:11,26272,1,51.9756693281,-0.0628352321429
2007-05-31 14:47:12,26273,1,52.0287193304,0.0530500022321
2007-05-31 14:47:13,26274,1,52.1619778028,0.13325847247
2007-05-31 14:47:14,26275,1,52.331509029,0.169531226191
2007-05-31 14:47:15,26276,1,52.4344483936,0.102939364583
2007-05-31 14:47:16,26277,1,52.3210931622,-0.113355231399
2007-05-31 14:47:17,26278,1,51.8775292872,-0.443563875
2007-05-31 14:47:18,26279,1,51.1123504256,-0.765178861607
2007-05-31 14:47:19,26280,1,50.171427308,-0.940923117559
2007-05-31 14:47:20,26281,1,49.2496635439,-0.921763764137
2007-05-31 14:47:21,26282,1,48.497542994,-0.752120549851
2007-05-31 14:47:22,26283,1,48.0063230394,-0.491219954613
2007-05-31 14:47:23,26284,1,47.8028263705,-0.203496668899
2007-05-31 14:47:24,26285,1,47.8113832165,0.00855684598221
2007-05-31 14:47:25,26286,1,47.8432287173,0.031845500744
2007-05-31 14:47:26,26287,1,47.621577224,-0.221651493304
2007-05-31 14:47:27,26288,1,46.8208334985,-0.800743725446
2007-05-31 14:47:28,26289,1,45.1740331138,-1.64680038467
2007-05-31 14:47:29,26290,1,42.6635419881,-2.51049112574
2007-05-31 14:47:30,26291,1,39.6349703006,-3.0285716875
2007-05-31 14:47:31,26292,1,36.6515623125,-2.9834079881
2007-05-31 14:47:32,26293,1,34.1468002924,-2.50476202009
2007-05-31 14:47:33,26294,1,32.1665175521,-1.98028274033
2007-05-31 14:47:34,26295,1,30.4498509048,-1.71666664732
2007-05-31 14:47:35,26296,1,28.7746276458,-1.67522325893
2007-05-31 14:47:36,26297,1,27.203422186,-1.57120545982
2007-05-31 14:47:37,26298,1,26.0034221161,-1.20000006994
2007-05-31 14:47:38,26299,1,25.3959072567,-0.607514859375
2007-05-31 14:47:39,26300,1,25.398139497,0.0022322403274
2007-05-31 14:47:40,26301,1,25.8281991577,0.430059660714
2007-05-31 14:47:41,26302,1,26.404017753,0.575818595238
2007-05-31 14:47:42,26303,1,26.9201636756,0.516145922619
2007-05-31 14:47:43,26304,1,27.4514136228,0.531249947173
2007-05-31 14:47:44,26305,1,28.3322169769,0.880803354167
2007-05-31 14:47:45,26306,1,29.837201843,1.50498486607
2007-05-31 14:47:46,26307,1,31.9135410357,2.07633919271
2007-05-31 14:47:47,26308,1,34.2216513371,2.30811030134
2007-05-31 14:47:48,26309,1,36.3821428222,2.16049148512
2007-05-31 14:47:49,26310,1,38.1930807351,1.81093791295
2007-05-31 14:47:50,26311,1,39.609375506,1.41629477083
2007-05-31 14:47:51,26312,1,40.5760419621,0.966666456101
2007-05-31 14:47:52,26313,1,41.0156249554,0.439582993303
2007-05-31 14:47:53,26314,1,40.9447913616,-0.07083359375
2007-05-31 14:47:54,26315,1,40.4749251719,-0.469866189732
2007-05-31 14:47:55,26316,1,39.7011900097,-0.773735162202
2007-05-31 14:47:56,26317,1,38.6511154993,-1.05007451042
2007-05-31 14:47:57,26318,1,37.3377224397,-1.31339305952
2007-05-31 14:47:58,26319,1,35.8177818043,-1.51994063542
2007-05-31 14:47:59,26320,1,34.1680050141,-1.64977679018
2007-05-31 14:48:00,26321,1,32.4218741786,-1.74613083557
2007-05-31 14:48:01,26322,1,30.5723207679,-1.84955341071
2007-05-31 14:48:02,26323,1,28.6415173512,-1.93080341667
2007-05-31 14:48:03,26324,1,26.7118299874,-1.92968736384
2007-05-31 14:48:04,26325,1,24.8575146458,-1.85431534152
2007-05-31 14:48:05,26326,1,23.0225445298,-1.83497011607
2007-05-31 14:48:06,26327,1,20.9621279129,-2.06041661682
2007-05-31 14:48:07,26328,1,18.3894344129,-2.5726935
2007-05-31 14:48:08,26329,1,15.2980652731,-3.09136913988
2007-05-31 14:48:09,26330,1,12.154463994,-3.14360127902
2007-05-31 14:48:10,26331,1,9.73616033408,-2.41830365997
2007-05-31 14:48:11,26332,1,8.7414429881,-0.994717345982
2007-05-31 14:48:12,26333,1,9.40758877158,0.666145783482
2007-05-31 14:48:13,26334,1,11.3383179382,1.93072916667
2007-05-31 14:48:14,26335,1,13.6798358452,2.34151790699
2007-05-31 14:48:15,26336,1,15.5468002165,1.86696437128
2007-05-31 14:48:16,26337,1,16.4279014993,0.881101282738
2007-05-31 14:48:17,26338,1,16.3583331295,-0.0695683697917
2007-05-31 14:48:18,26339,1,15.7875742589,-0.570758870536
2007-05-31 14:48:19,26340,1,15.2715028214,-0.5160714375
2007-05-31 14:48:20,26341,1,15.2244045112,-0.0470983102679
2007-05-31 14:48:21,26342,1,15.8505204613,0.626115950149
2007-05-31 14:48:22,26343,1,17.1923358817,1.34181542039
2007-05-31 14:48:23,26344,1,19.1529013757,1.96056549405
2007-05-31 14:48:24,26345,1,21.4752972128,2.32239583705
2007-05-31 14:48:25,26346,1,23.8046125975,2.32931538467
2007-05-31 14:48:26,26347,1,25.8366064702,2.03199387277
2007-05-31 14:48:27,26348,1,27.4077372723,1.57113080208
2007-05-31 14:48:28,26349,1,28.4679307254,1.06019345313
2007-05-31 14:48:29,26350,1,29.0119041213,0.543973395833
2007-05-31 14:48:30,26351,1,29.0602674881,0.0483633668154
2007-05-31 14:48:31,26352,1,28.7020831964,-0.358184291667
2007-05-31 14:48:32,26353,1,28.1275297143,-0.574553482143
2007-05-31 14:48:33,26354,1,27.5942706912,-0.533259023066
2007-05-31 14:48:34,26355,1,27.3289430856,-0.265327605655
2007-05-31 14:48:35,26356,1,27.4086303504,0.0796872648809
2007-05-31 14:48:36,26357,1,27.7192700938,0.310639743304
2007-05-31 14:48:37,26358,1,28.0504456972,0.331175603423
2007-05-31 14:48:38,26359,1,28.2550589278,0.204613230655
2007-05-31 14:48:39,26360,1,28.3472466101,0.0921876822917
2007-05-31 14:48:40,26361,1,28.4636157902,0.11636918006
2007-05-31 14:48:41,26362,1,28.7209075007,0.257291710566
2007-05-31 14:48:42,26363,1,29.1104908244,0.389583323661
2007-05-31 14:48:43,26364,1,29.5352676064,0.424776781994
2007-05-31 14:48:44,26365,1,29.9271575216,0.391889915179
2007-05-31 14:48:45,26366,1,30.3071426949,0.379985173363
2007-05-31 14:48:46,26367,1,30.7386903594,0.431547664435
2007-05-31 14:48:47,26368,1,31.2352677753,0.496577415923
2007-05-31 14:48:48,26369,1,31.7217261168,0.486458341518
2007-05-31 14:48:49,26370,1,32.0938242783,0.372098161458
2007-05-31 14:48:50,26371,1,32.3043152708,0.210490992559
2007-05-31 14:48:51,26372,1,32.3822914442,0.0779761733631
2007-05-31 14:48:52,26373,1,32.3845236496,0.0022322053572
2007-05-31 14:48:53,26374,1,32.3322915685,-0.0522320811012
2007-05-31 14:48:54,26375,1,32.1831843743,-0.149107194196
2007-05-31 14:48:55,26376,1,31.8703865379,-0.31279783631
2007-05-31 14:48:56,26377,1,31.389285064,-0.481101473958
2007-05-31 14:48:57,26378,1,30.8496271644,-0.539657899554
2007-05-31 14:48:58,26379,1,30.4290170781,-0.42061008631
2007-05-31 14:48:59,26380,1,30.2546124606,-0.174404617559
2007-05-31 14:49:00,26381,1,30.2999251116,0.0453126510416
2007-05-31 14:49:01,26382,1,30.3836305469,0.0837054352679
2007-05-31 14:49:02,26383,1,30.3017852671,-0.0818452797619
2007-05-31 14:49:03,26384,1,29.9945678996,-0.307217367559
2007-05-31 14:49:04,26385,1,29.5871273832,-0.407440516369
2007-05-31 14:49:05,26386,1,29.274181035,-0.312946348214
2007-05-31 14:49:06,26387,1,29.1642853371,-0.109895697917
2007-05-31 14:49:07,26388,1,29.2093747225,0.0450893854166
2007-05-31 14:49:08,26389,1,29.2674848765,0.0581101540179
2007-05-31 14:49:09,26390,1,29.2281991667,-0.0392857098214
2007-05-31 14:49:10,26391,1,29.068005715,-0.160193451637
2007-05-31 14:49:11,26392,1,28.8066217455,-0.261383969494
2007-05-31 14:49:12,26393,1,28.460713875,-0.345907870536
2007-05-31 14:49:13,26394,1,28.0424101153,-0.418303759673
2007-05-31 14:49:14,26395,1,27.5566212909,-0.485788824405
2007-05-31 14:49:15,26396,1,26.9927820067,-0.563839284226
2007-05-31 14:49:16,26397,1,26.3476928512,-0.645089155506
2007-05-31 14:49:17,26398,1,25.6487347091,-0.698958142113
2007-05-31 14:49:18,26399,1,24.9262646466,-0.7224700625
2007-05-31 14:49:19,26400,1,24.1465772374,-0.779687409226
2007-05-31 14:49:20,26401,1,23.1575146927,-0.989062544643
2007-05-31 14:49:21,26402,1,21.7232139472,-1.43430074554
2007-05-31 14:49:22,26403,1,19.6745531034,-2.04866084375
2007-05-31 14:49:23,26404,1,17.0476185789,-2.62693452455
2007-05-31 14:49:24,26405,1,14.0636901071,-2.98392847173
2007-05-31 14:49:25,26406,1,10.997097904,-3.06659220312
2007-05-31 14:49:26,26407,1,8.08474661682,-2.9123512872
2007-05-31 14:49:27,26408,1,5.52031187426,-2.56443474256
2007-05-31 14:49:28,26409,1,3.46368965997,-2.05662221429
2007-05-31 14:49:29,26410,1,2.02968663839,-1.43400302158
2007-05-31 14:49:30,26411,1,1.2894337619,-0.740252876488
2007-05-31 14:49:31,26412,1,1.30267797768,0.0132442157738
2007-05-31 14:49:32,26413,1,2.13474657664,0.832068598958
2007-05-31 14:49:33,26414,1,3.80119010714,1.66644353051
2007-05-31 14:49:34,26415,1,6.17678538244,2.3755952753
2007-05-31 14:49:35,26416,1,8.99732114732,2.82053576488
2007-05-31 14:49:36,26417,1,11.9910712247,2.99375007738
2007-05-31 14:49:37,26418,1,14.9936010409,3.00252981622
2007-05-31 14:49:38,26419,1,17.9206843289,2.92708328795
2007-05-31 14:49:39,26420,1,20.6715026347,2.7508183058
2007-05-31 14:49:40,26421,1,23.1003715491,2.42886891443
2007-05-31 14:49:41,26422,1,25.0770828586,1.97671130952
2007-05-31 14:49:42,26423,1,26.5555800171,1.47849715848
2007-05-31 14:49:43,26424,1,27.5830355246,1.02745550744
2007-05-31 14:49:44,26425,1,28.2520087783,0.66897325372
2007-05-31 14:49:45,26426,1,28.6470979754,0.395089197173
2007-05-31 14:49:46,26427,1,28.8146573653,0.167559389881
2007-05-31 14:49:47,26428,1,28.7447911987,-0.0698661666667
2007-05-31 14:49:48,26429,1,28.3877971183,-0.356994080357
2007-05-31 14:49:49,26430,1,27.7379459211,-0.649851197173
2007-05-31 14:49:50,26431,1,26.9087792254,-0.829166695685
2007-05-31 14:49:51,26432,1,26.0917404799,-0.817038745536
2007-05-31 14:49:52,26433,1,25.4360856719,-0.655654808036
2007-05-31 14:49:53,26434,1,24.975966625,-0.460119046875
2007-05-31 14:49:54,26435,1,24.659672058,-0.316294566964
2007-05-31 14:49:55,26436,1,24.430951965,-0.228720093006
2007-05-31 14:49:56,26437,1,24.2629461778,-0.168005787202
2007-05-31 14:49:57,26438,1,24.1211308385,-0.141815339286
2007-05-31 14:49:58,26439,1,23.9467261629,-0.174404675595
2007-05-31 14:49:59,26440,1,23.7107142917,-0.23601187128
2007-05-31 14:50:00,26441,1,23.4733631019,-0.237351189732
2007-05-31 14:50:01,26442,1,23.3644345253,-0.108928576637
2007-05-31 14:50:02,26443,1,23.472172619,0.10773809375
2007-05-31 14:50:03,26444,1,23.7459077381,0.273735119048
2007-05-31 14:50:04,26445,1,23.9887648824,0.242857144345
2007-05-31 14:50:05,26446,1,23.8785714368,-0.110193445684
2007-05-31 14:50:06,26447,1,23.0412202507,-0.837351186012
2007-05-31 14:50:07,26448,1,21.2535714055,-1.78764884524
2007-05-31 14:50:08,26449,1,18.6351933043,-2.61837810119
2007-05-31 14:50:09,26450,1,15.6589282024,-2.97626510193
2007-05-31 14:50:10,26451,1,12.9580350833,-2.70089311905
2007-05-31 14:50:11,26452,1,11.0026033147,-1.9554317686
2007-05-31 14:50:12,26453,1,9.8845228311,-1.11808048363
2007-05-31 14:50:13,26454,1,9.36629362351,-0.518229207589
2007-05-31 14:50:14,26455,1,9.03586208259,-0.330431540923
2007-05-31 14:50:15,26456,1,8.47499903423,-0.560863048363
2007-05-31 14:50:16,26457,1,7.47470150595,-1.00029752827
2007-05-31 14:50:17,26458,1,6.15141290997,-1.32328859598
2007-05-31 14:50:18,26459,1,4.86711234896,-1.28430056101
2007-05-31 14:50:19,26460,1,4.06324325595,-0.803869093006
2007-05-31 14:50:20,26461,1,4.05654676711,-0.00669648883928
2007-05-31 14:50:21,26462,1,4.88236525521,0.825818488095
2007-05-31 14:50:22,26463,1,6.34307972173,1.46071446652
2007-05-31 14:50:23,26464,1,8.12581807813,1.7827383564
2007-05-31 14:50:24,26465,1,9.8369790253,1.71116094717
2007-05-31 14:50:25,26466,1,11.1235862976,1.28660727232
2007-05-31 14:50:26,26467,1,11.8673362924,0.743749994792
2007-05-31 14:50:27,26468,1,12.2319939033,0.364657610863
2007-05-31 14:50:28,26469,1,12.5978419301,0.365848026786
2007-05-31 14:50:29,26470,1,13.3870530655,0.789211135417
2007-05-31 14:50:30,26471,1,14.7466511548,1.35959808929
2007-05-31 14:50:31,26472,1,16.4726183311,1.72596717634
2007-05-31 14:50:32,26473,1,18.3459813445,1.87336301339
2007-05-31 14:50:33,26474,1,20.324478279,1.97849693452
2007-05-31 14:50:34,26475,1,22.3413681176,2.01688983854
2007-05-31 14:50:35,26476,1,24.1468741205,1.80550600298
2007-05-31 14:50:36,26477,1,25.4078861176,1.26101199702
2007-05-31 14:50:37,26478,1,25.9482879427,0.540401825149
2007-05-31 14:50:38,26479,1,25.8734367098,-0.0748512328869
2007-05-31 14:50:39,26480,1,25.3051330848,-0.568303625
2007-05-31 14:50:40,26481,1,24.1140616964,-1.19107138839
2007-05-31 14:50:41,26482,1,22.170807873,-1.94325382341
2007-05-31 14:50:42,26483,1,19.7305674309,-2.44024044209
2007-05-31 14:50:43,26484,1,17.4190470967,-2.3115203342
2007-05-31 14:50:44,26485,1,15.8675712707,-1.55147582602
2007-05-31 14:50:45,26486,1,15.3316460109,-0.535925259797
2007-05-31 14:50:46,26487,1,15.6659217366,0.334275725694
