timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-07-03 13:40:39,22834,1,12.9937686057,2.69741443229
2007-07-03 13:40:40,22835,1,14.853683,1.85991439435
2007-07-03 13:40:41,22836,1,15.8835750238,1.02989202381
2007-07-03 13:40:42,22837,1,16.2809893638,0.39741434003
2007-07-03 13:40:43,22838,1,16.2429126912,-0.0380766726191
2007-07-03 13:40:44,22839,1,15.7893971049,-0.45351558631
2007-07-03 13:40:45,22840,1,14.7554313884,-1.03396571652
2007-07-03 13:40:46,22841,1,12.9883927046,-1.76703868378
2007-07-03 13:40:47,22842,1,10.614583128,-2.37380957664
2007-07-03 13:40:48,22843,1,8.13005923735,-2.48452389063
2007-07-03 13:40:49,22844,1,6.20833295312,-1.92172628423
2007-07-03 13:40:50,22845,1,5.41346679241,-0.794866160714
2007-07-03 13:40:51,22846,1,5.98950841815,0.576041625744
2007-07-03 13:40:52,22847,1,7.76703822321,1.77752980506
2007-07-03 13:40:53,22848,1,10.2613091533,2.49427093006
2007-07-03 13:40:54,22849,1,12.9099699182,2.64866076488
2007-07-03 13:40:55,22850,1,15.2944192671,2.38444934896
2007-07-03 13:40:56,22851,1,17.2462792984,1.95186003125
2007-07-03 13:40:57,22852,1,18.7517108475,1.50543154911
2007-07-03 13:40:58,22853,1,19.757960942,1.00625009449
2007-07-03 13:40:59,22854,1,20.1301336198,0.372172677827
2007-07-03 13:41:00,22855,1,19.7662198378,-0.363913781994
2007-07-03 13:41:01,22856,1,18.6804309278,-1.08578890997
2007-07-03 13:41:02,22857,1,16.9311003467,-1.7493305811
2007-07-03 13:41:03,22858,1,14.5381686674,-2.39293167932
2007-07-03 13:41:04,22859,1,11.6479156525,-2.89025301488
2007-07-03 13:41:05,22860,1,8.75989481696,-2.88802083557
2007-07-03 13:41:06,22861,1,6.62358529539,-2.13630952158
2007-07-03 13:41:07,22862,1,5.86175497545,-0.76183031994
2007-07-03 13:41:08,22863,1,6.59084736235,0.729092386905
2007-07-03 13:41:09,22864,1,8.29010353571,1.69925617336
2007-07-03 13:41:10,22865,1,10.1322168929,1.84211335714
2007-07-03 13:41:11,22866,1,11.495105672,1.36288877918
2007-07-03 13:41:12,22867,1,12.1777116171,0.682605945106
2007-07-03 13:41:13,22868,1,12.3414682666,0.163756649471
2007-07-03 13:41:14,22869,1,12.3469411458,0.0054728791336
2007-07-03 13:41:15,22870,1,12.5298941814,0.182953035632
2007-07-03 13:41:16,22871,1,13.071031746,0.541137564649
2007-07-03 13:41:17,22872,1,14.0104497354,0.939417989418
2007-07-03 13:41:18,22873,1,15.278885582,1.26843584656
2007-07-03 13:41:19,22874,1,16.7334325397,1.45454695767
2007-07-03 13:41:20,22875,1,18.2448578042,1.51142526455
2007-07-03 13:41:21,22876,1,19.7648148148,1.51995701058
2007-07-03 13:41:22,22877,1,21.283382938,1.51856812318
2007-07-03 13:41:23,22878,1,22.7254299024,1.44204696437
2007-07-03 13:41:24,22879,1,23.9063657519,1.18093584954
2007-07-03 13:41:25,22880,1,24.5638640575,0.657498305638
2007-07-03 13:41:26,22881,1,24.4250907866,-0.138773270916
2007-07-03 13:41:27,22882,1,23.3236686481,-1.10142213848
2007-07-03 13:41:28,22883,1,21.3361354053,-1.98753324289
2007-07-03 13:41:29,22884,1,18.8328531968,-2.50328220842
2007-07-03 13:41:30,22885,1,16.3872595236,-2.4455936732
2007-07-03 13:41:31,22886,1,14.5829605409,-1.80429898272
2007-07-03 13:41:32,22887,1,13.8208325982,-0.762127942708
2007-07-03 13:41:33,22888,1,14.2136154762,0.392782877976
2007-07-03 13:41:34,22889,1,15.5987347522,1.38511927604
2007-07-03 13:41:35,22890,1,17.6465772321,2.04784247991
2007-07-03 13:41:36,22891,1,19.9831844702,2.3366072381
2007-07-03 13:41:37,22892,1,22.2784225112,2.29523804092
2007-07-03 13:41:38,22893,1,24.3074402277,2.02901771652
2007-07-03 13:41:39,22894,1,25.9616067574,1.65416652976
2007-07-03 13:41:40,22895,1,27.21235075,1.25074399256
2007-07-03 13:41:41,22896,1,28.0828865246,0.870535774554
2007-07-03 13:41:42,22897,1,28.637127724,0.554241199405
2007-07-03 13:41:43,22898,1,28.9662200818,0.329092357887
2007-07-03 13:41:44,22899,1,29.1647319888,0.198511906994
2007-07-03 13:41:45,22900,1,29.3014878817,0.136755892857
2007-07-03 13:41:46,22901,1,29.4095979658,0.108110084077
2007-07-03 13:41:47,22902,1,29.4951634769,0.0855655111607
2007-07-03 13:41:48,22903,1,29.5429313936,0.0477679166667
2007-07-03 13:41:49,22904,1,29.5281248437,-0.0148065498512
2007-07-03 13:41:50,22905,1,29.4373509382,-0.090773905506
2007-07-03 13:41:51,22906,1,29.2774549769,-0.159895961309
2007-07-03 13:41:52,22907,1,29.075148369,-0.202306607887
2007-07-03 13:41:53,22908,1,28.8736603274,-0.201488041667
2007-07-03 13:41:54,22909,1,28.7159967686,-0.15766355878
2007-07-03 13:41:55,22910,1,28.624107029,-0.0918897395833
2007-07-03 13:41:56,22911,1,28.5894344993,-0.0346725297619
2007-07-03 13:41:57,22912,1,28.5799106845,-0.0095238147322
2007-07-03 13:41:58,22913,1,28.5709076213,-0.009003063244
2007-07-03 13:41:59,22914,1,28.5750741935,0.0041665721726
2007-07-03 13:42:00,22915,1,28.6254461793,0.0503719858631
2007-07-03 13:42:01,22916,1,28.7278271369,0.102380957589
2007-07-03 13:42:02,22917,1,28.8429312746,0.115104137649
2007-07-03 13:42:03,22918,1,28.9157734048,0.0728421302083
2007-07-03 13:42:04,22919,1,28.9171868735,0.00141346875
2007-07-03 13:42:05,22920,1,28.857886058,-0.0593008154762
2007-07-03 13:42:06,22921,1,28.7584067545,-0.0994793035714
2007-07-03 13:42:07,22922,1,28.6038680223,-0.154538732143
2007-07-03 13:42:08,22923,1,28.349329372,-0.254538650298
2007-07-03 13:42:09,22924,1,27.9709068847,-0.378422487351
2007-07-03 13:42:10,22925,1,27.4789428214,-0.491964063244
2007-07-03 13:42:11,22926,1,26.8667407024,-0.612202119048
2007-07-03 13:42:12,22927,1,26.0304313996,-0.836309302827
2007-07-03 13:42:13,22928,1,24.733110096,-1.29732130357
2007-07-03 13:42:14,22929,1,22.6927827507,-2.04032734524
2007-07-03 13:42:15,22930,1,19.7484375082,-2.94434524256
2007-07-03 13:42:16,22931,1,16.0238095253,-3.72462798289
2007-07-03 13:42:17,22932,1,12.0580357143,-3.96577381101
2007-07-03 13:42:18,22933,1,8.75275297619,-3.3052827381
2007-07-03 13:42:19,22934,1,6.97693452381,-1.77581845238
2007-07-03 13:42:20,22935,1,7.02269345238,0.0457589285714
2007-07-03 13:42:21,22936,1,8.4640625,1.44136904762
2007-07-03 13:42:22,22937,1,10.6483630952,2.18430059524
2007-07-03 13:42:23,22938,1,13.2054315476,2.55706845238
2007-07-03 13:42:24,22939,1,15.9992559524,2.79382440476
2007-07-03 13:42:25,22940,1,18.8003720238,2.80111607143
2007-07-03 13:42:26,22941,1,21.1757440476,2.37537202381
2007-07-03 13:42:27,22942,1,22.760788692,1.58504464435
2007-07-03 13:42:28,22943,1,23.6318452448,0.871056552827
2007-07-03 13:42:29,22944,1,24.2008184568,0.568973212054
2007-07-03 13:42:30,22945,1,24.6767112738,0.475892816964
2007-07-03 13:42:31,22946,1,24.8312498765,0.154538602679
2007-07-03 13:42:32,22947,1,24.3248509777,-0.50639889881
2007-07-03 13:42:33,22948,1,23.0630205826,-1.26183039509
2007-07-03 13:42:34,22949,1,21.1218747493,-1.94114583333
2007-07-03 13:42:35,22950,1,18.498437221,-2.62343752827
2007-07-03 13:42:36,22951,1,15.1674847418,-3.33095247917
2007-07-03 13:42:37,22952,1,11.3786081168,-3.788876625
2007-07-03 13:42:38,22953,1,7.77968689881,-3.59892121801
2007-07-03 13:42:39,22954,1,5.08011848244,-2.69956841637
2007-07-03 13:42:40,22955,1,3.45712755387,-1.62299092857
2007-07-03 13:42:41,22956,1,2.44404736235,-1.01308019152
2007-07-03 13:42:42,22957,1,1.59962784301,-0.844419519345
2007-07-03 13:42:43,22958,1,0.0,-1.59962784301
2007-07-03 13:44:17,23052,94,0.0,0.0
2007-07-03 13:44:18,23053,1,4.53500722098,4.53500722098
2007-07-03 13:44:19,23054,1,8.25880912887,3.72380190789
2007-07-03 13:44:20,23055,1,12.4953565482,4.23654741935
2007-07-03 13:44:21,23056,1,16.7956316424,4.3002750942
2007-07-03 13:44:22,23057,1,21.0513382827,4.25570664033
2007-07-03 13:44:23,23058,1,25.3086818189,4.25734353616
2007-07-03 13:44:24,23059,1,29.5790759579,4.27039413899
2007-07-03 13:44:25,23060,1,33.6643660103,4.08529005238
2007-07-03 13:44:26,23061,1,37.1293586092,3.46499259896
2007-07-03 13:44:27,23062,1,39.5303112167,2.40095260744
2007-07-03 13:44:28,23063,1,40.7069187135,1.17660749687
2007-07-03 13:44:29,23064,1,40.8915098588,0.184591145238
2007-07-03 13:44:30,23065,1,40.5626485365,-0.328861322322
2007-07-03 13:44:31,23066,1,40.1364805449,-0.426167991518
2007-07-03 13:44:32,23067,1,39.7839434201,-0.352537124851
2007-07-03 13:44:33,23068,1,39.5226934829,-0.261249937202
2007-07-03 13:44:34,23069,1,39.3549108735,-0.167782609375
2007-07-03 13:44:35,23070,1,39.2873515856,-0.0675592879464
2007-07-03 13:44:36,23071,1,39.3185274546,0.0311758690476
2007-07-03 13:44:37,23072,1,39.4331853021,0.11465784747
2007-07-03 13:44:38,23073,1,39.595685032,0.162499729911
2007-07-03 13:44:39,23074,1,39.77626475,0.180579718006
2007-07-03 13:44:40,23075,1,39.9857134784,0.209448728423
2007-07-03 13:44:41,23076,1,40.2543143817,0.268600903274
2007-07-03 13:44:42,23077,1,40.5773801205,0.323065738839
2007-07-03 13:44:43,23078,1,40.8967259115,0.319345790923
2007-07-03 13:44:44,23079,1,41.1301340201,0.233408108631
2007-07-03 13:44:45,23080,1,41.2311756138,0.10104159375
2007-07-03 13:44:46,23081,1,41.2399550238,0.0087794099702
2007-07-03 13:44:47,23082,1,41.2514130632,0.0114580394345
2007-07-03 13:44:48,23083,1,41.3221719003,0.0707588370536
2007-07-03 13:44:49,23084,1,41.4268593988,0.104687498512
2007-07-03 13:44:50,23085,1,41.4646569241,0.0377975252976
2007-07-03 13:44:51,23086,1,41.236234096,-0.228422828125
2007-07-03 13:44:52,23087,1,40.4369035766,-0.799330519345
2007-07-03 13:44:53,23088,1,38.7854154851,-1.65148809152
2007-07-03 13:44:54,23089,1,36.2300584583,-2.55535702679
2007-07-03 13:44:55,23090,1,33.0143591659,-3.21569929241
2007-07-03 13:44:56,23091,1,29.5284961354,-3.48586303051
2007-07-03 13:44:57,23092,1,26.087945622,-3.44055051339
2007-07-03 13:44:58,23093,1,22.806174968,-3.28177065402
2007-07-03 13:44:59,23094,1,19.6426335558,-3.1635414122
2007-07-03 13:45:00,23095,1,16.546279619,-3.09635393676
2007-07-03 13:45:01,23096,1,13.5166666496,-3.02961296949
2007-07-03 13:45:02,23097,1,10.5856398661,-2.93102678348
2007-07-03 13:45:03,23098,1,7.86153263244,-2.72410723363
2007-07-03 13:45:04,23099,1,5.57240621184,-2.2891264206
2007-07-03 13:45:05,23100,1,3.93794069133,-1.63446552051
2007-07-03 13:45:06,23101,1,2.970099348,-0.967841343325
2007-07-03 13:45:07,23102,1,2.45378872034,-0.516310627657
2007-07-03 13:45:08,23103,1,2.12237405623,-0.331414664116
2007-07-03 13:45:09,23104,1,1.84005067889,-0.282323377338
2007-07-03 13:45:10,23105,1,1.64357977795,-0.196470900935
2007-07-03 13:45:11,23106,1,1.61829822704,-0.0252815509141
2007-07-03 13:45:12,23107,1,1.75380528327,0.135507056229
2007-07-03 13:45:13,23108,1,1.95736076499,0.203555481718
2007-07-03 13:45:14,23109,1,2.16191539264,0.204554627657
2007-07-03 13:45:15,23110,1,2.35714285714,0.195227464498
2007-07-03 13:45:16,23111,1,2.55,0.192857142857
2007-07-03 13:45:17,23112,1,2.74285714286,0.192857142857
2007-07-03 13:45:18,23113,1,2.92885841986,0.186001276998
2007-07-03 13:45:19,23114,1,3.087133299,0.158274879145
2007-07-03 13:45:20,23115,1,3.24128402477,0.154150725765
2007-07-03 13:45:21,23116,1,3.58095766433,0.339673639562
2007-07-03 13:45:22,23117,1,4.43179193112,0.850834266794
2007-07-03 13:45:23,23118,1,5.97914506218,1.54735313106
2007-07-03 13:45:24,23119,1,8.04198506282,2.06284000064
2007-07-03 13:45:25,23120,1,10.162802459,2.12081739615
2007-07-03 13:45:26,23121,1,11.9325783216,1.76977586267
2007-07-03 13:45:27,23122,1,13.2828176241,1.35023930251
2007-07-03 13:45:28,23123,1,14.4723106155,1.18949299139
2007-07-03 13:45:29,23124,1,15.785118724,1.31280810842
2007-07-03 13:45:30,23125,1,17.3015619955,1.51644327158
2007-07-03 13:45:31,23126,1,18.9429309122,1.64136891667
2007-07-03 13:45:32,23127,1,20.6211302664,1.67819935417
2007-07-03 13:45:33,23128,1,22.302305875,1.68117560863
2007-07-03 13:45:34,23129,1,23.9713535335,1.66904765848
2007-07-03 13:45:35,23130,1,25.5802821548,1.60892862128
2007-07-03 13:45:36,23131,1,27.045535186,1.46525303125
2007-07-03 13:45:37,23132,1,28.2944191414,1.24888395536
2007-07-03 13:45:38,23133,1,29.3229905417,1.0285714003
2007-07-03 13:45:39,23134,1,30.2130202418,0.890029700149
2007-07-03 13:45:40,23135,1,31.0747017351,0.861681493304
2007-07-03 13:45:41,23136,1,31.9619785186,0.887276783482
2007-07-03 13:45:42,23137,1,32.844121494,0.882142975446
2007-07-03 13:45:43,23138,1,33.6501485528,0.80602705878
2007-07-03 13:45:44,23139,1,34.3371280647,0.686979511905
2007-07-03 13:45:45,23140,1,34.9263396503,0.589211585566
2007-07-03 13:45:46,23141,1,35.4846731086,0.558333458333
2007-07-03 13:45:47,23142,1,36.0787951146,0.594122005952
2007-07-03 13:45:48,23143,1,36.7401789635,0.661383848958
2007-07-03 13:45:49,23144,1,37.4526789144,0.712499950893
2007-07-03 13:45:50,23145,1,38.1613842388,0.708705324405
2007-07-03 13:45:51,23146,1,38.7944198244,0.633035585566
2007-07-03 13:45:52,23147,1,39.284821343,0.490401518601
2007-07-03 13:45:53,23148,1,39.5884668705,0.30364552753
2007-07-03 13:45:54,23149,1,39.6988514555,0.110384584928
2007-07-03 13:45:55,23150,1,39.6545168597,-0.0443345957695
2007-07-03 13:45:56,23151,1,39.5235540388,-0.130962820897
2007-07-03 13:45:57,23152,1,39.3585351261,-0.165018912734
2007-07-03 13:45:58,23153,1,39.1583970615,-0.200138064519
2007-07-03 13:45:59,23154,1,38.8776147346,-0.280782326956
2007-07-03 13:46:00,23155,1,38.4716410005,-0.405973734056
2007-07-03 13:46:01,23156,1,37.9385520114,-0.533088989158
2007-07-03 13:46:02,23157,1,37.3217895392,-0.616762472151
2007-07-03 13:46:03,23158,1,36.6773166051,-0.644472934099
2007-07-03 13:46:04,23159,1,36.0560898554,-0.621226749681
2007-07-03 13:46:05,23160,1,35.5177181364,-0.538371719069
2007-07-03 13:46:06,23161,1,35.1282622178,-0.38945591858
2007-07-03 13:46:07,23162,1,34.9273904429,-0.200871774872
2007-07-03 13:46:08,23163,1,34.9095437541,-0.0178466887755
2007-07-03 13:46:09,23164,1,35.0441525006,0.134608746492
2007-07-03 13:46:10,23165,1,35.3000942899,0.255941789222
2007-07-03 13:46:11,23166,1,35.6327688131,0.332674523278
2007-07-03 13:46:12,23167,1,35.9566212188,0.323852405612
2007-07-03 13:46:13,23168,1,36.1662943192,0.209673100446
2007-07-03 13:46:14,23169,1,36.2084823237,0.0421880044643
2007-07-03 13:46:15,23170,1,36.1276790781,-0.0808032455357
2007-07-03 13:46:16,23171,1,36.0260420863,-0.101636991815
2007-07-03 13:46:17,23172,1,35.9748510707,-0.051191015625
2007-07-03 13:46:18,23173,1,35.9906241064,0.0157730357143
2007-07-03 13:46:19,23174,1,36.1065460461,0.115921939732
2007-07-03 13:46:20,23175,1,36.3995516882,0.293005642113
2007-07-03 13:46:21,23176,1,36.8973196882,0.497768
2007-07-03 13:46:22,23177,1,37.5035701473,0.606250459077
2007-07-03 13:46:23,23178,1,38.0530498504,0.549479703125
2007-07-03 13:46:24,23179,1,38.4392109732,0.386161122768
2007-07-03 13:46:25,23180,1,38.6880951012,0.248884127976
2007-07-03 13:46:26,23181,1,38.8887648021,0.200669700893
2007-07-03 13:46:27,23182,1,39.0593005625,0.170535760417
2007-07-03 13:46:28,23183,1,39.1242560439,0.0649554813988
2007-07-03 13:46:29,23184,1,39.0107145662,-0.113541477679
2007-07-03 13:46:30,23185,1,38.726860497,-0.283854069196
2007-07-03 13:46:31,23186,1,38.358556747,-0.36830375
2007-07-03 13:46:32,23187,1,38.0215027292,-0.337054017857
2007-07-03 13:46:33,23188,1,37.8227671443,-0.198735584821
2007-07-03 13:46:34,23189,1,37.8311746979,0.0084075535715
2007-07-03 13:46:35,23190,1,38.0311748899,0.200000191964
2007-07-03 13:46:36,23191,1,38.306547282,0.275372392113
2007-07-03 13:46:37,23192,1,38.5111606525,0.204613370536
2007-07-03 13:46:38,23193,1,38.5736607701,0.0625001175595
2007-07-03 13:46:39,23194,1,38.5397322545,-0.033928515625
2007-07-03 13:46:40,23195,1,38.5142114546,-0.0255207998512
2007-07-03 13:46:41,23196,1,38.5419643735,0.0277529188988
2007-07-03 13:46:42,23197,1,38.5427826488,0.000818275297597
2007-07-03 13:46:43,23198,1,38.3752229717,-0.167559677083
2007-07-03 13:46:44,23199,1,37.9427825632,-0.432440408482
2007-07-03 13:46:45,23200,1,37.2253721138,-0.717410449405
2007-07-03 13:46:46,23201,1,36.2495538609,-0.975818252976
2007-07-03 13:46:47,23202,1,35.0606400893,-1.18891377158
2007-07-03 13:46:48,23203,1,33.6988094062,-1.36183068304
2007-07-03 13:46:49,23204,1,32.154612625,-1.54419678125
2007-07-03 13:46:50,23205,1,30.3156243385,-1.83898828646
2007-07-03 13:46:51,23206,1,27.9857880067,-2.32983633185
2007-07-03 13:46:52,23207,1,25.0589031233,-2.92688488343
2007-07-03 13:46:53,23208,1,21.7254706297,-3.33343249355
2007-07-03 13:46:54,23209,1,18.4247762805,-3.30069434921
2007-07-03 13:46:55,23210,1,15.4959073996,-2.92886888095
2007-07-03 13:46:56,23211,1,12.8778272269,-2.61808017262
2007-07-03 13:46:57,23212,1,10.1947172321,-2.68310999479
2007-07-03 13:46:58,23213,1,7.18950893973,-3.00520829241
2007-07-03 13:46:59,23214,1,4.14131945263,-3.0481894871
2007-07-03 13:47:00,23215,1,0.0,-4.14131945263
2007-07-03 13:47:20,23235,20,0.0,0.0
2007-07-03 13:47:21,23236,1,0.0895089285714,0.0895089285714
2007-07-03 13:47:22,23237,1,0.0883928571429,-0.00111607142857
2007-07-03 13:47:23,23238,1,0.0,-0.0883928571429
2007-07-03 14:23:17,25392,2154,0.0,0.0
2007-07-03 14:23:18,25393,1,4.55401786979,4.55401786979
2007-07-03 14:23:19,25394,1,8.17459075074,3.62057288095
2007-07-03 14:23:20,25395,1,11.9512647329,3.77667398214
2007-07-03 14:23:21,25396,1,15.2228790952,3.27161436235
2007-07-03 14:23:22,25397,1,17.645163058,2.4222839628
2007-07-03 14:23:23,25398,1,19.1362714613,1.49110840327
2007-07-03 14:23:24,25399,1,19.8985853214,0.762313860119
2007-07-03 14:23:25,25400,1,20.4574022909,0.558816969494
2007-07-03 14:23:26,25401,1,21.4310259301,0.973623639137
2007-07-03 14:23:27,25402,1,23.0822165938,1.65119066369
2007-07-03 14:23:28,25403,1,25.1211304583,2.03891386458
2007-07-03 14:23:29,25404,1,26.94873475,1.82760429167
2007-07-03 14:23:30,25405,1,28.0985860246,1.14985127455
2007-07-03 14:23:31,25406,1,28.5500741964,0.451488171875
2007-07-03 14:23:32,25407,1,28.6259671451,0.0758929486607
2007-07-03 14:23:33,25408,1,28.6145832991,-0.0113838459822
2007-07-03 14:23:34,25409,1,28.6094940521,-0.0050892470238
2007-07-03 14:23:35,25410,1,28.6223511972,0.0128571450893
2007-07-03 14:23:36,25411,1,28.646726192,0.0243749947917
2007-07-03 14:23:37,25412,1,28.598452381,-0.0482738110119
2007-07-03 14:23:38,25413,1,28.2904761905,-0.307976190476
2007-07-03 14:23:39,25414,1,27.5172321443,-0.773244046131
2007-07-03 14:23:40,25415,1,26.1764434606,-1.34078868378
2007-07-03 14:23:41,25416,1,24.370520846,-1.80592261458
2007-07-03 14:23:42,25417,1,22.4471874769,-1.92333336905
2007-07-03 14:23:43,25418,1,20.8613540186,-1.58583345833
2007-07-03 14:23:44,25419,1,19.9076186786,-0.95373534003
2007-07-03 14:23:45,25420,1,19.5821422262,-0.325476452381
2007-07-03 14:23:46,25421,1,19.6498354576,0.0676932313988
2007-07-03 14:23:47,25422,1,19.8143591421,0.164523684524
2007-07-03 14:23:48,25423,1,19.9046567247,0.0902975825893
2007-07-03 14:23:49,25424,1,19.9320972013,0.0274404765625
2007-07-03 14:23:50,25425,1,19.9483620833,0.0162648820684
2007-07-03 14:23:51,25426,1,19.8770823385,-0.0712797447916
2007-07-03 14:23:52,25427,1,19.516740157,-0.360342181548
2007-07-03 14:23:53,25428,1,18.7183400324,-0.798400124628
2007-07-03 14:23:54,25429,1,17.6026780729,-1.11566195945
2007-07-03 14:23:55,25430,1,16.671130702,-0.931547370908
2007-07-03 14:23:56,25431,1,16.6322915933,-0.0388391087549
2007-07-03 14:23:57,25432,1,17.9062871709,1.27399557763
2007-07-03 14:23:58,25433,1,20.2357885454,2.3295013745
2007-07-03 14:23:59,25434,1,22.8552451722,2.61945662686
2007-07-03 14:24:00,25435,1,25.033332756,2.17808758371
2007-07-03 14:24:01,25436,1,26.4870528996,1.4537201436
2007-07-03 14:24:02,25437,1,27.3873505962,0.900297696677
2007-07-03 14:24:03,25438,1,28.0240695451,0.636718948909
2007-07-03 14:24:04,25439,1,28.5218748118,0.497805266617
2007-07-03 14:24:05,25440,1,28.8829612552,0.361086443452
2007-07-03 14:24:06,25441,1,29.1460565469,0.263095291667
2007-07-03 14:24:07,25442,1,29.3891369122,0.243080365327
2007-07-03 14:24:08,25443,1,29.6399925627,0.250855650546
2007-07-03 14:24:09,25444,1,29.8554501493,0.215457586558
2007-07-03 14:24:10,25445,1,29.9819568452,0.126506695932
2007-07-03 14:24:11,25446,1,30.0124813988,0.0305245535714
2007-07-03 14:24:12,25447,1,29.9743675595,-0.0381138392857
2007-07-03 14:24:13,25448,1,29.8827938988,-0.0915736607143
2007-07-03 14:24:14,25449,1,29.7364955357,-0.146298363095
2007-07-03 14:24:15,25450,1,29.552827381,-0.183668154762
2007-07-03 14:24:16,25451,1,29.3818824405,-0.170944940476
2007-07-03 14:24:17,25452,1,29.2611049107,-0.120777529762
2007-07-03 14:24:18,25453,1,29.1324032738,-0.128701636905
2007-07-03 14:24:19,25454,1,28.8146019345,-0.317801339286
2007-07-03 14:24:20,25455,1,28.1050223229,-0.709579611607
2007-07-03 14:24:21,25456,1,26.9484933103,-1.15652901265
2007-07-03 14:24:22,25457,1,25.4550223259,-1.49347098437
2007-07-03 14:24:23,25458,1,23.6426338943,-1.81238843155
2007-07-03 14:24:24,25459,1,21.2289433341,-2.41369056027
2007-07-03 14:24:25,25460,1,17.8528271659,-3.37611616815
2007-07-03 14:24:26,25461,1,13.5338538757,-4.31897329018
2007-07-03 14:24:27,25462,1,8.91845203943,-4.61540183631
2007-07-03 14:24:28,25463,1,5.08065438021,-3.83779765923
2007-07-03 14:24:29,25464,1,2.94255910268,-2.13809527753
2007-07-03 14:24:30,25465,1,2.73898766592,-0.203571436756
2007-07-03 14:24:31,25466,1,3.91391332143,1.17492565551
2007-07-03 14:24:32,25467,1,5.43177054836,1.51785722693
2007-07-03 14:24:33,25468,1,6.34985091592,0.91808036756
2007-07-03 14:24:34,25469,1,6.38340736756,0.0335564516369
2007-07-03 14:24:35,25470,1,6.03043103497,-0.352976332589
2007-07-03 14:24:36,25471,1,6.12031189955,0.0898808645833
2007-07-03 14:24:37,25472,1,7.1524547965,1.03214289695
2007-07-03 14:24:38,25473,1,8.98229125446,1.82983645796
2007-07-03 14:24:39,25474,1,11.1268598616,2.14456860714
2007-07-03 14:24:40,25475,1,13.2778271815,2.15096731994
2007-07-03 14:24:41,25476,1,15.3891366187,2.11130943713
2007-07-03 14:24:42,25477,1,17.4029012902,2.0137646715
2007-07-03 14:24:43,25478,1,19.1040171142,1.70111582403
2007-07-03 14:24:44,25479,1,20.2229901458,1.11897303162
2007-07-03 14:24:45,25480,1,20.6448651004,0.421874954613
2007-07-03 14:24:46,25481,1,20.5429678925,-0.101897207961
2007-07-03 14:24:47,25482,1,20.2066958017,-0.336272090774
2007-07-03 14:24:48,25483,1,19.6631692612,-0.543526540551
2007-07-03 14:24:49,25484,1,18.5556545223,-1.10751473884
2007-07-03 14:24:50,25485,1,16.4568077816,-2.0988467407
2007-07-03 14:24:51,25486,1,13.3453865298,-3.11142125186
2007-07-03 14:24:52,25487,1,9.88887599888,-3.45651053088
2007-07-03 14:24:53,25488,1,7.2101929494,-2.67868304948
2007-07-03 14:24:54,25489,1,6.20252935714,-1.00766359226
2007-07-03 14:24:55,25490,1,7.03333307887,0.830803721726
2007-07-03 14:24:56,25491,1,9.18984363281,2.15651055394
2007-07-03 14:24:57,25492,1,11.8142484836,2.62440485082
2007-07-03 14:24:58,25493,1,14.1129650357,2.29871655208
2007-07-03 14:24:59,25494,1,15.6639508996,1.55098586384
2007-07-03 14:25:00,25495,1,16.4865885432,0.822637643601
2007-07-03 14:25:01,25496,1,16.966889881,0.480301337798
2007-07-03 14:25:02,25497,1,17.6241815476,0.657291666667
2007-07-03 14:25:03,25498,1,18.7636904762,1.13950892857
2007-07-03 14:25:04,25499,1,20.3513950893,1.5877046131
2007-07-03 14:25:05,25500,1,22.1859375,1.83454241071
2007-07-03 14:25:06,25501,1,24.1,1.9140625
2007-07-03 14:25:07,25502,1,26.0140625,1.9140625
2007-07-03 14:25:08,25503,1,27.8474144345,1.83335193452
2007-07-03 14:25:09,25504,1,29.4382440476,1.5908296131
2007-07-03 14:25:10,25505,1,30.6129464301,1.17470238244
2007-07-03 14:25:11,25506,1,31.3328869144,0.719940484375
2007-07-03 14:25:12,25507,1,31.7423549286,0.409468014137
2007-07-03 14:25:13,25508,1,32.0495163452,0.307161416667
2007-07-03 14:25:14,25509,1,32.3547431235,0.305226778274
2007-07-03 14:25:15,25510,1,32.6071052046,0.252362081101
2007-07-03 14:25:16,25511,1,32.7178563683,0.110751163691
2007-07-03 14:25:17,25512,1,32.6924840402,-0.025372328125
2007-07-03 14:25:18,25513,1,32.6491059085,-0.0433781316965
2007-07-03 14:25:19,25514,1,32.7110108095,0.0619049010417
2007-07-03 14:25:20,25515,1,32.8906987537,0.179687944196
2007-07-03 14:25:21,25516,1,33.0847469554,0.194048201637
2007-07-03 14:25:22,25517,1,33.1585569449,0.0738099895834
2007-07-03 14:25:23,25518,1,33.0316225722,-0.126934372768
2007-07-03 14:25:24,25519,1,32.7239587374,-0.307663834821
2007-07-03 14:25:25,25520,1,32.344568625,-0.379390112351
2007-07-03 14:25:26,25521,1,32.0171875275,-0.32738109747
2007-07-03 14:25:27,25522,1,31.8081101064,-0.209077421131
2007-07-03 14:25:28,25523,1,31.7178571362,-0.0902529702381
2007-07-03 14:25:29,25524,1,31.70476191,-0.0130952261905
2007-07-03 14:25:30,25525,1,31.6973958378,-0.0073660721726
2007-07-03 14:25:31,25526,1,31.6083332976,-0.0890625401786
2007-07-03 14:25:32,25527,1,31.3525296369,-0.255803660714
2007-07-03 14:25:33,25528,1,30.8538688266,-0.498660810268
2007-07-03 14:25:34,25529,1,30.0408479524,-0.813020874256
