timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-07-05 07:24:44,-85975,1,11.9831843743,-1.67075888467
2007-07-05 07:24:45,-85974,1,10.1558777708,-1.82730660342
2007-07-05 07:24:46,-85973,1,8.29843721057,-1.85744056027
2007-07-05 07:24:47,-85972,1,6.45885382217,-1.83958338839
2007-07-05 07:24:48,-85971,1,4.68950858259,-1.76934523958
2007-07-05 07:24:49,-85970,1,3.1286455372,-1.56086304539
2007-07-05 07:24:50,-85969,1,1.95260395685,-1.17604158036
2007-07-05 07:24:51,-85968,1,1.25684512426,-0.695758832589
2007-07-05 07:24:52,-85967,1,1.00781243006,-0.249032694196
2007-07-05 07:24:53,-85966,1,1.09546118899,0.0876487589286
2007-07-05 07:24:54,-85965,1,1.40997002381,0.314508834821
2007-07-05 07:24:55,-85964,1,1.85639854911,0.446428525298
2007-07-05 07:24:56,-85963,1,2.32351168527,0.467113136161
2007-07-05 07:24:57,-85962,1,2.71116059747,0.387648912202
2007-07-05 07:24:58,-85961,1,2.99732140402,0.286160806548
2007-07-05 07:24:59,-85960,1,3.2127231875,0.215401783482
2007-07-05 07:25:00,-85959,1,3.32983615551,0.117112968006
2007-07-05 07:25:01,-85958,1,3.21310552307,-0.11673063244
2007-07-05 07:25:02,-85957,1,2.71903650893,-0.494069014137
2007-07-05 07:25:03,-85956,1,1.88490598586,-0.834130523065
2007-07-05 07:25:04,-85955,1,1.05077559375,-0.834130392113
2007-07-05 07:25:05,-85954,1,0.0,-1.05077559375
2007-07-05 13:32:29,-63910,22044,0.0,0.0
2007-07-05 13:32:30,-63909,1,4.17073750818,4.17073750818
2007-07-05 13:32:31,-63908,1,7.58141978423,3.41068227604
2007-07-05 13:32:32,-63907,1,11.4602780536,3.87885826935
2007-07-05 13:32:33,-63906,1,15.4217468713,3.96146881771
2007-07-05 13:32:34,-63905,1,19.1926863966,3.7709395253
2007-07-05 13:32:35,-63904,1,22.4329818571,3.24029546057
2007-07-05 13:32:36,-63903,1,24.8065256555,2.37354379836
2007-07-05 13:32:37,-63902,1,26.1850279821,1.37850232664
2007-07-05 13:32:38,-63901,1,26.7423036429,0.557275660714
2007-07-05 13:32:39,-63900,1,26.8506953378,0.108391694941
2007-07-05 13:32:40,-63899,1,26.8477350037,-0.0029603340774
2007-07-05 13:32:41,-63898,1,26.8853678304,0.0376328266369
2007-07-05 13:32:42,-63897,1,26.9775287552,0.0921609248512
2007-07-05 13:32:43,-63896,1,27.0995525685,0.122023813244
2007-07-05 13:32:44,-63895,1,27.2194186347,0.11986606622
2007-07-05 13:32:45,-63894,1,27.3132802374,0.0938616026786
2007-07-05 13:32:46,-63893,1,27.3912936659,0.0780134285714
2007-07-05 13:32:47,-63892,1,27.4899173028,0.0986236369048
2007-07-05 13:32:48,-63891,1,27.6308773452,0.140960042411
2007-07-05 13:32:49,-63890,1,27.7875368333,0.156659488095
2007-07-05 13:32:50,-63889,1,27.8883183043,0.100781470982
2007-07-05 13:32:51,-63888,1,27.8735118817,-0.0148064226191
2007-07-05 13:32:52,-63887,1,27.759895846,-0.113616035714
2007-07-05 13:32:53,-63886,1,27.6267857225,-0.133110123512
2007-07-05 13:32:54,-63885,1,27.5424107158,-0.0843750066964
2007-07-05 13:32:55,-63884,1,27.5210565476,-0.0213541681548
2007-07-05 13:32:56,-63883,1,27.5335565476,0.0125000000001
2007-07-05 13:32:57,-63882,1,27.5466517857,0.0130952380952
2007-07-05 13:32:58,-63881,1,27.5542410714,0.0075892857143
2007-07-05 13:32:59,-63880,1,27.5666666667,0.0124255952381
2007-07-05 13:33:00,-63879,1,27.5860119063,0.0193452395833
2007-07-05 13:33:01,-63878,1,27.6087053638,0.0226934575893
2007-07-05 13:33:02,-63877,1,27.6252976235,0.0165922596726
2007-07-05 13:33:03,-63876,1,27.5874999643,-0.0377976592262
2007-07-05 13:33:04,-63875,1,27.3993302321,-0.188169732143
2007-07-05 13:33:05,-63874,1,26.9833331124,-0.415997119792
2007-07-05 13:33:06,-63873,1,26.3754461682,-0.607886944196
2007-07-05 13:33:07,-63872,1,25.7494045476,-0.626041620536
2007-07-05 13:33:08,-63871,1,25.2528272604,-0.496577287202
2007-07-05 13:33:09,-63870,1,24.7297618348,-0.523065425595
2007-07-05 13:33:10,-63869,1,23.7369790543,-0.992782780506
2007-07-05 13:33:11,-63868,1,21.9315474174,-1.8054316369
2007-07-05 13:33:12,-63867,1,19.3107140007,-2.62083341667
2007-07-05 13:33:13,-63866,1,16.1259668847,-3.18474711607
2007-07-05 13:33:14,-63865,1,12.7117554457,-3.41421143899
2007-07-05 13:33:15,-63864,1,9.2933773378,-3.41837810789
2007-07-05 13:33:16,-63863,1,5.99851123735,-3.29486610045
2007-07-05 13:33:17,-63862,1,3.20118995759,-2.79732127976
2007-07-05 13:33:18,-63861,1,0.0,-3.20118995759
2007-07-05 13:33:28,-63851,10,0.0,0.0
2007-07-05 13:33:29,-63850,1,4.22038692411,4.22038692411
2007-07-05 13:33:30,-63849,1,7.78995538616,3.56956846205
2007-07-05 13:33:31,-63848,1,11.7161458467,3.92619046057
2007-07-05 13:33:32,-63847,1,14.8462053229,3.13005947619
2007-07-05 13:33:33,-63846,1,16.067671006,1.22146568304
2007-07-05 13:33:34,-63845,1,14.8279759695,-1.23969503646
2007-07-05 13:33:35,-63844,1,11.5453866429,-3.28258932664
2007-07-05 13:33:36,-63843,1,7.48906228051,-4.05632436235
2007-07-05 13:33:37,-63842,1,4.12674839459,-3.36231388591
2007-07-05 13:33:38,-63841,1,2.39374997371,-1.73299842088
2007-07-05 13:33:39,-63840,1,2.46499253348,0.0712425597718
2007-07-05 13:33:40,-63839,1,3.88757426414,1.42258173065
2007-07-05 13:33:41,-63838,1,5.66871248289,1.78113821875
2007-07-05 13:33:42,-63837,1,6.59285669345,0.924144210565
2007-07-05 13:33:43,-63836,1,5.92485072991,-0.668005963542
2007-07-05 13:33:44,-63835,1,4.0220978755,-1.90275285441
2007-07-05 13:33:45,-63834,1,0.0,-4.0220978755
2007-07-05 13:34:11,-63808,26,0.0,0.0
2007-07-05 13:34:12,-63807,1,4.57273065774,4.57273065774
2007-07-05 13:34:13,-63806,1,8.0369977753,3.46426711756
2007-07-05 13:34:14,-63805,1,11.2883928601,3.25139508482
2007-07-05 13:34:15,-63804,1,13.3148623517,2.02646949157
2007-07-05 13:34:16,-63803,1,13.9103794643,0.595517112599
2007-07-05 13:34:17,-63802,1,13.5615885432,-0.348790921131
2007-07-05 13:34:18,-63801,1,13.1013764963,-0.460212046875
2007-07-05 13:34:19,-63800,1,13.2124442076,0.11106771131
2007-07-05 13:34:20,-63799,1,14.067745506,0.855301298363
2007-07-05 13:34:21,-63798,1,15.4447915126,1.3770460067
2007-07-05 13:34:22,-63797,1,17.095163349,1.65037183631
2007-07-05 13:34:23,-63796,1,18.9354905528,1.84032720387
2007-07-05 13:34:24,-63795,1,20.9776779635,2.04218741071
2007-07-05 13:34:25,-63794,1,23.1308774092,2.15319944568
2007-07-05 13:34:26,-63793,1,25.0937495759,1.96287216667
2007-07-05 13:34:27,-63792,1,26.5533479554,1.45959837946
2007-07-05 13:34:28,-63791,1,27.5325891674,0.979241212054
2007-07-05 13:34:29,-63790,1,28.3974702478,0.864881080357
2007-07-05 13:34:30,-63789,1,29.4489584725,1.0514882247
2007-07-05 13:34:31,-63788,1,30.6078127388,1.15885426637
2007-07-05 13:34:32,-63787,1,31.5008186845,0.893005945685
2007-07-05 13:34:33,-63786,1,31.787574465,0.286755780506
2007-07-05 13:34:34,-63785,1,31.4429313266,-0.344643138393
2007-07-05 13:34:35,-63784,1,30.7479162195,-0.695015107143
2007-07-05 13:34:36,-63783,1,30.0232882031,-0.724628016369
2007-07-05 13:34:37,-63782,1,29.4381692902,-0.585118912946
2007-07-05 13:34:38,-63781,1,29.026487933,-0.411681357143
2007-07-05 13:34:39,-63780,1,28.7293898512,-0.297098081845
2007-07-05 13:34:40,-63779,1,28.386979186,-0.342410665179
2007-07-05 13:34:41,-63778,1,27.7570684717,-0.629910714286
2007-07-05 13:34:42,-63777,1,26.5242559241,-1.23281254762
2007-07-05 13:34:43,-63776,1,24.3429313936,-2.18132453051
2007-07-05 13:34:44,-63775,1,21.0696425156,-3.27328887798
2007-07-05 13:34:45,-63774,1,16.9944191257,-4.07522338988
2007-07-05 13:34:46,-63773,1,12.7930053527,-4.20141377307
2007-07-05 13:34:47,-63772,1,9.26011849182,-3.53288686086
2007-07-05 13:34:48,-63771,1,6.93507124527,-2.32504724655
2007-07-05 13:34:49,-63770,1,5.79898497666,-1.1360862686
2007-07-05 13:34:50,-63769,1,5.37198276529,-0.427002211377
2007-07-05 13:34:51,-63768,1,5.17922703287,-0.192755732413
2007-07-05 13:34:52,-63767,1,5.12653496679,-0.052692066085
2007-07-05 13:34:53,-63766,1,5.47942336201,0.352888395225
2007-07-05 13:34:54,-63765,1,6.55277310917,1.07334974716
2007-07-05 13:34:55,-63764,1,8.4008251852,1.84805207603
2007-07-05 13:34:56,-63763,1,10.7601461151,2.35932092986
2007-07-05 13:34:57,-63762,1,13.2870468155,2.52690070049
2007-07-05 13:34:58,-63761,1,15.8027191573,2.51567234179
2007-07-05 13:34:59,-63760,1,18.2876082236,2.48488906629
2007-07-05 13:35:00,-63759,1,20.7582656845,2.47065746084
2007-07-05 13:35:01,-63758,1,23.2503449564,2.49207927192
2007-07-05 13:35:02,-63757,1,25.8419575559,2.5916125995
2007-07-05 13:35:03,-63756,1,28.5413489295,2.69939137365
2007-07-05 13:35:04,-63755,1,31.1429724869,2.60162355743
2007-07-05 13:35:05,-63754,1,33.3018875868,2.15891509984
2007-07-05 13:35:06,-63753,1,34.774716142,1.47282855519
2007-07-05 13:35:07,-63752,1,35.5802488218,0.805532679789
2007-07-05 13:35:08,-63751,1,35.9638862711,0.383637449337
2007-07-05 13:35:09,-63750,1,36.1929040806,0.229017809524
2007-07-05 13:35:10,-63749,1,36.3671872388,0.174283158212
2007-07-05 13:35:11,-63748,1,36.4510415871,0.0838543482143
2007-07-05 13:35:12,-63747,1,36.4649553676,0.0139137805059
2007-07-05 13:35:13,-63746,1,36.5901785982,0.125223230655
2007-07-05 13:35:14,-63745,1,37.0475446577,0.457366059524
2007-07-05 13:35:15,-63744,1,37.8805803021,0.833035644345
2007-07-05 13:35:16,-63743,1,38.8856768575,1.00509655543
2007-07-05 13:35:17,-63742,1,39.7375181058,0.851841248326
2007-07-05 13:35:18,-63741,1,40.2029381514,0.465420045573
2007-07-05 13:35:19,-63740,1,40.2983433145,0.0954051631324
2007-07-05 13:35:20,-63739,1,40.2281608077,-0.0701825068824
2007-07-05 13:35:21,-63738,1,40.1720782535,-0.0560825541295
2007-07-05 13:35:22,-63737,1,40.1833694825,0.0112912289807
2007-07-05 13:35:23,-63736,1,40.2465767664,0.0632072838541
2007-07-05 13:35:24,-63735,1,40.3460935063,0.0995167399554
2007-07-05 13:35:25,-63734,1,40.4790364235,0.132942917225
2007-07-05 13:35:26,-63733,1,40.6373139914,0.158277567894
2007-07-05 13:35:27,-63732,1,40.7863280195,0.149014028088
2007-07-05 13:35:28,-63731,1,40.8670756462,0.0807476266741
2007-07-05 13:35:29,-63730,1,40.8437311092,-0.0233445370164
2007-07-05 13:35:30,-63729,1,40.7557661246,-0.087964984561
2007-07-05 13:35:31,-63728,1,40.6970979568,-0.0586681677828
2007-07-05 13:35:32,-63727,1,40.733407256,0.0363092991072
2007-07-05 13:35:33,-63726,1,40.8444187545,0.111011498512
2007-07-05 13:35:34,-63725,1,40.9374987946,0.0930800401786
2007-07-05 13:35:35,-63724,1,40.9201624695,-0.0173363251488
2007-07-05 13:35:36,-63723,1,40.7758173802,-0.144345089286
2007-07-05 13:35:37,-63722,1,40.5598947567,-0.215922623512
2007-07-05 13:35:38,-63721,1,40.3161444874,-0.243750269345
2007-07-05 13:35:39,-63720,1,40.0304299055,-0.285714581845
2007-07-05 13:35:40,-63719,1,39.6760400618,-0.35438984375
2007-07-05 13:35:41,-63718,1,39.2691208981,-0.40691916369
2007-07-05 13:35:42,-63717,1,38.8758180022,-0.393302895833
2007-07-05 13:35:43,-63716,1,38.5802084211,-0.295609581101
2007-07-05 13:35:44,-63715,1,38.4304318839,-0.149776537202
2007-07-05 13:35:45,-63714,1,38.404390247,-0.0260416369048
2007-07-05 13:35:46,-63713,1,38.4174854621,0.0130952150298
2007-07-05 13:35:47,-63712,1,38.3358634479,-0.0816220141369
2007-07-05 13:35:48,-63711,1,37.976934872,-0.358928575893
2007-07-05 13:35:49,-63710,1,37.1164437165,-0.860491155506
2007-07-05 13:35:50,-63709,1,35.5198661659,-1.5965775506
2007-07-05 13:35:51,-63708,1,33.0218748698,-2.49799129613
2007-07-05 13:35:52,-63707,1,29.6488091734,-3.37306569643
2007-07-05 13:35:53,-63706,1,25.6967257076,-3.95208346577
2007-07-05 13:35:54,-63705,1,21.6573655915,-4.03936011607
2007-07-05 13:35:55,-63704,1,17.9911454531,-3.66622013839
2007-07-05 13:35:56,-63703,1,14.90029734,-3.0908481131
2007-07-05 13:35:57,-63702,1,12.2940473713,-2.60624996875
2007-07-05 13:35:58,-63701,1,9.96309495164,-2.33095241964
2007-07-05 13:35:59,-63700,1,7.77857109077,-2.18452386086
2007-07-05 13:36:00,-63699,1,5.75669608408,-2.0218750067
2007-07-05 13:36:01,-63698,1,3.9888389881,-1.76785709598
2007-07-05 13:36:02,-63697,1,2.53757418824,-1.45126479985
2007-07-05 13:36:03,-63696,1,1.41651773884,-1.1210564494
2007-07-05 13:36:04,-63695,1,0.692708300595,-0.723809438244
2007-07-05 13:36:05,-63694,1,0.0,-0.692708300595
2007-07-05 13:36:20,-63679,15,0.0,0.0
2007-07-05 13:36:21,-63678,1,4.20758925818,4.20758925818
2007-07-05 13:36:22,-63677,1,7.8133927381,3.60580347991
2007-07-05 13:36:23,-63676,1,11.785788442,3.97239570387
2007-07-05 13:36:24,-63675,1,15.3926335528,3.60684511086
2007-07-05 13:36:25,-63674,1,18.2566959568,2.86406240402
2007-07-05 13:36:26,-63673,1,20.3883179115,2.13162195461
2007-07-05 13:36:27,-63672,1,22.0042404747,1.61592256324
2007-07-05 13:36:28,-63671,1,23.3304309152,1.32619044048
2007-07-05 13:36:29,-63670,1,24.5266362723,1.19620535714
2007-07-05 13:36:30,-63669,1,25.6999249985,1.17328872619
2007-07-05 13:36:31,-63668,1,26.9253342805,1.22540928199
2007-07-05 13:36:32,-63667,1,28.1944191711,1.26908489062
2007-07-05 13:36:33,-63666,1,29.2809892076,1.08657003646
2007-07-05 13:36:34,-63665,1,29.7109372515,0.429948043899
2007-07-05 13:36:35,-63664,1,28.9886159524,-0.722321299107
2007-07-05 13:36:36,-63663,1,26.9113838996,-2.07723205283
2007-07-05 13:36:37,-63662,1,23.7027157798,-3.20866811979
2007-07-05 13:36:38,-63661,1,19.8575148876,-3.84520089211
2007-07-05 13:36:39,-63660,1,15.8038029115,-4.05371197611
2007-07-05 13:36:40,-63659,1,11.7136656746,-4.09013723694
2007-07-05 13:36:41,-63658,1,7.70533234127,-4.00833333333
2007-07-05 13:36:42,-63657,1,4.22776124339,-3.47757109788
2007-07-05 13:36:43,-63656,1,0.0,-4.22776124339
2007-07-05 13:37:11,-63628,28,0.0,0.0
2007-07-05 13:37:12,-63627,1,4.55200066138,4.55200066138
2007-07-05 13:37:13,-63626,1,8.29334490741,3.74134424603
2007-07-05 13:37:14,-63625,1,12.584375,4.29103009259
2007-07-05 13:37:15,-63624,1,16.933887234,4.34951223396
2007-07-05 13:37:16,-63623,1,21.2392526388,4.30536540484
2007-07-05 13:37:17,-63622,1,25.5346230144,4.29537037558
2007-07-05 13:37:18,-63621,1,29.758101901,4.22347888657
2007-07-05 13:37:19,-63620,1,33.6408318138,3.88272991286
2007-07-05 13:37:20,-63619,1,36.7955110623,3.15467924843
2007-07-05 13:37:21,-63618,1,38.9436838743,2.14817281209
2007-07-05 13:37:22,-63617,1,40.0834488516,1.13976497727
2007-07-05 13:37:23,-63616,1,40.4739827324,0.390533880787
2007-07-05 13:37:24,-63615,1,40.4697003332,-0.0042823992229
2007-07-05 13:37:25,-63614,1,40.3447088013,-0.124991531911
2007-07-05 13:37:26,-63613,1,40.2469494055,-0.0977593957507
2007-07-05 13:37:27,-63612,1,40.2571427879,0.0101933824405
2007-07-05 13:37:28,-63611,1,40.417038218,0.159895430059
2007-07-05 13:37:29,-63610,1,40.7088531094,0.291814891369
2007-07-05 13:37:30,-63609,1,41.0723198683,0.363466758929
2007-07-05 13:37:31,-63608,1,41.4519327894,0.379612921131
2007-07-05 13:37:32,-63607,1,41.8035698929,0.351637103423
2007-07-05 13:37:33,-63606,1,42.0828857336,0.279315840774
2007-07-05 13:37:34,-63605,1,42.2652520826,0.182366348958
2007-07-05 13:37:35,-63604,1,42.3661450164,0.10089293378
2007-07-05 13:37:36,-63603,1,42.3912937634,0.0251487470238
2007-07-05 13:37:37,-63602,1,42.2342996979,-0.156994065476
2007-07-05 13:37:38,-63601,1,41.7074397478,-0.526859950149
2007-07-05 13:37:39,-63600,1,40.756398401,-0.951041346726
2007-07-05 13:37:40,-63599,1,39.5536457374,-1.20275266369
2007-07-05 13:37:41,-63598,1,38.3242560022,-1.22938973512
2007-07-05 13:37:42,-63597,1,37.1753719777,-1.14888402455
2007-07-05 13:37:43,-63596,1,36.1059520603,-1.06941991741
2007-07-05 13:37:44,-63595,1,35.1375737768,-0.968378283482
2007-07-05 13:37:45,-63594,1,34.4347833642,-0.702790412574
2007-07-05 13:37:46,-63593,1,34.1006686555,-0.334114708705
2007-07-05 13:37:47,-63592,1,33.6512638802,-0.449404775298
2007-07-05 13:37:48,-63591,1,32.0087788452,-1.64248503497
2007-07-05 13:37:49,-63590,1,28.4325513129,-3.57622753237
2007-07-05 13:37:50,-63589,1,23.3617553385,-5.07079597433
2007-07-05 13:37:51,-63588,1,18.2039057392,-5.15784959933
2007-07-05 13:37:52,-63587,1,14.3505203266,-3.85338541257
2007-07-05 13:37:53,-63586,1,12.2209071726,-2.12961315402
2007-07-05 13:37:54,-63585,1,11.1148803594,-1.10602681324
2007-07-05 13:37:55,-63584,1,10.0526408211,-1.06223953832
2007-07-05 13:37:56,-63583,1,8.61860073289,-1.43404008817
2007-07-05 13:37:57,-63582,1,6.96049070759,-1.6581100253
2007-07-05 13:37:58,-63581,1,5.35595205804,-1.60453864955
2007-07-05 13:37:59,-63580,1,3.97321391518,-1.38273814286
2007-07-05 13:38:00,-63579,1,2.84821382292,-1.12500009226
2007-07-05 13:38:01,-63578,1,1.94055007887,-0.907663744048
2007-07-05 13:38:02,-63577,1,1.20677035789,-0.733779720982
2007-07-05 13:38:03,-63576,1,0.639434186756,-0.567336171131
2007-07-05 13:38:04,-63575,1,0.0,-0.639434186756
2007-07-05 13:38:30,-63549,26,0.0,0.0
2007-07-05 14:19:15,-61104,2445,0.0,0.0
2007-07-05 14:19:16,-61103,1,4.11809098639,4.11809098639
2007-07-05 14:19:17,-61102,1,7.48129251701,3.36320153061
2007-07-05 14:19:18,-61101,1,11.292357568,3.81106505102
2007-07-05 14:19:19,-61100,1,15.1800276361,3.88767006803
2007-07-05 14:19:20,-61099,1,18.861192602,3.68116496599
2007-07-05 14:19:21,-61098,1,22.0598639456,3.19867134354
2007-07-05 14:19:22,-61097,1,24.7041241497,2.64426020408
2007-07-05 14:19:23,-61096,1,26.9930484694,2.28892431973
2007-07-05 14:19:24,-61095,1,29.1320046769,2.13895620748
2007-07-05 14:19:25,-61094,1,31.1281037415,1.99609906463
2007-07-05 14:19:26,-61093,1,32.8193558673,1.69125212585
2007-07-05 14:19:27,-61092,1,34.0583120778,1.23895621046
2007-07-05 14:19:28,-61091,1,34.9462797783,0.887967700468
2007-07-05 14:19:29,-61090,1,35.7766369286,0.830357150298
2007-07-05 14:19:30,-61089,1,36.6950892284,0.918452299851
2007-07-05 14:19:31,-61088,1,37.5972467001,0.902157471726
2007-07-05 14:19:32,-61087,1,38.3305052202,0.733258520089
2007-07-05 14:19:33,-61086,1,38.8324394226,0.501934202381
2007-07-05 14:19:34,-61085,1,39.1274543006,0.295014877976
2007-07-05 14:19:35,-61084,1,39.2935260491,0.166071748512
2007-07-05 14:19:36,-61083,1,39.4157734807,0.122247431548
2007-07-05 14:19:37,-61082,1,39.5395088631,0.12373538244
2007-07-05 14:19:38,-61081,1,39.6647321979,0.125223334821
2007-07-05 14:19:39,-61080,1,39.7726936399,0.107961441964
2007-07-05 14:19:40,-61079,1,39.845908099,0.0732144590774
2007-07-05 14:19:41,-61078,1,39.8741819591,0.0282738601191
2007-07-05 14:19:42,-61077,1,39.8568454546,-0.0173365044643
2007-07-05 14:19:43,-61076,1,39.8034225126,-0.0534229419643
2007-07-05 14:19:44,-61075,1,39.7284223356,-0.0750001770833
2007-07-05 14:19:45,-61074,1,39.6430057894,-0.085416546131
2007-07-05 14:19:46,-61073,1,39.5550596481,-0.087946141369
2007-07-05 14:19:47,-61072,1,39.4741074874,-0.0809521607143
2007-07-05 14:19:48,-61071,1,39.4104915074,-0.0636159799107
2007-07-05 14:19:49,-61070,1,39.3754469137,-0.03504459375
2007-07-05 14:19:50,-61069,1,39.3828874226,0.0074405089285
2007-07-05 14:19:51,-61068,1,39.4420391399,0.059151717262
2007-07-05 14:19:52,-61067,1,39.5480656942,0.106026554315
2007-07-05 14:19:53,-61066,1,39.6814731228,0.133407428571
2007-07-05 14:19:54,-61065,1,39.8127229018,0.131249779018
2007-07-05 14:19:55,-61064,1,39.9154013943,0.10267849256
2007-07-05 14:19:56,-61063,1,39.9868299323,0.0714285379465
2007-07-05 14:19:57,-61062,1,40.05371975,0.0668898177083
2007-07-05 14:19:58,-61061,1,40.1529012671,0.0991815171131
2007-07-05 14:19:59,-61060,1,40.2999251972,0.147023930059
2007-07-05 14:20:00,-61059,1,40.4666665432,0.166741345982
2007-07-05 14:20:01,-61058,1,40.5939733624,0.127306819196
2007-07-05 14:20:02,-61057,1,40.636756215,0.0427828526786
2007-07-05 14:20:03,-61056,1,40.6067710551,-0.0299851599703
2007-07-05 14:20:04,-61055,1,40.5805061034,-0.0262649516369
2007-07-05 14:20:05,-61054,1,40.64694959,0.0664434866072
2007-07-05 14:20:06,-61053,1,40.8281997775,0.1812501875
2007-07-05 14:20:07,-61052,1,41.0636167083,0.235416930804
2007-07-05 14:20:08,-61051,1,41.2684532083,0.2048365
2007-07-05 14:20:09,-61050,1,41.3950529126,0.126599704241
2007-07-05 14:20:10,-61049,1,41.4548183544,0.0597654417783
2007-07-05 14:20:11,-61048,1,41.4855286566,0.0307103022693
2007-07-05 14:20:12,-61047,1,41.4860306553,0.000501998697899
2007-07-05 14:20:13,-61046,1,41.3969865926,-0.089044062686
2007-07-05 14:20:14,-61045,1,41.1501672647,-0.246819327939
2007-07-05 14:20:15,-61044,1,40.7233255837,-0.426841680989
2007-07-05 14:20:16,-61043,1,40.1590024621,-0.564323121652
2007-07-05 14:20:17,-61042,1,39.5371644944,-0.621837967634
2007-07-05 14:20:18,-61041,1,38.8993854407,-0.637779053757
2007-07-05 14:20:19,-61040,1,38.1829979185,-0.716387522135
2007-07-05 14:20:20,-61039,1,37.2467816252,-0.936216293341
2007-07-05 14:20:21,-61038,1,35.9755578821,-1.27122374312
2007-07-05 14:20:22,-61037,1,34.3800036962,-1.59555418583
2007-07-05 14:20:23,-61036,1,32.6359003166,-1.74410337965
2007-07-05 14:20:24,-61035,1,31.0395089412,-1.59639137537
2007-07-05 14:20:25,-61034,1,29.8849702039,-1.15453873735
2007-07-05 14:20:26,-61033,1,29.333109994,-0.551860209821
2007-07-05 14:20:27,-61032,1,29.3569194219,0.0238094278274
2007-07-05 14:20:28,-61031,1,29.783928308,0.427008886161
2007-07-05 14:20:29,-61030,1,30.3959819167,0.612053608631
2007-07-05 14:20:30,-61029,1,31.0252230915,0.629241174851
2007-07-05 14:20:31,-61028,1,31.5929315521,0.567708460565
2007-07-05 14:20:32,-61027,1,32.0866816399,0.493750087798
2007-07-05 14:20:33,-61026,1,32.5210566436,0.43437500372
2007-07-05 14:20:34,-61025,1,32.9187500379,0.397693394345
2007-07-05 14:20:35,-61024,1,33.3016369025,0.382886864583
2007-07-05 14:20:36,-61023,1,33.6695684948,0.367931592262
2007-07-05 14:20:37,-61022,1,33.9844495484,0.314881053571
2007-07-05 14:20:38,-61021,1,34.192410881,0.207961332589
2007-07-05 14:20:39,-61020,1,34.2727678512,0.0803569702381
2007-07-05 14:20:40,-61019,1,34.2704609487,-0.0023069025298
2007-07-05 14:20:41,-61018,1,34.2871271771,0.0166662284226
2007-07-05 14:20:42,-61017,1,34.4312487887,0.144121611607
2007-07-05 14:20:43,-61016,1,34.7379449509,0.306696162202
2007-07-05 14:20:44,-61015,1,35.096129474,0.358184523065
2007-07-05 14:20:45,-61014,1,35.2648053824,0.168675908482
2007-07-05 14:20:46,-61013,1,35.0154755365,-0.249329845982
2007-07-05 14:20:47,-61012,1,34.2955355052,-0.71994003125
2007-07-05 14:20:48,-61011,1,33.2746279323,-1.02090757292
2007-07-05 14:20:49,-61010,1,32.2472468847,-1.02738104762
2007-07-05 14:20:50,-61009,1,31.4624997061,-0.784747178571
2007-07-05 14:20:51,-61008,1,31.0255948929,-0.436904813244
2007-07-05 14:20:52,-61007,1,30.9624252917,-0.0631696011904
2007-07-05 14:20:53,-61006,1,31.3024551019,0.340029810268
2007-07-05 14:20:54,-61005,1,32.0248509799,0.722395877976
2007-07-05 14:20:55,-61004,1,32.9800593906,0.955208410714
2007-07-05 14:20:56,-61003,1,33.9271577076,0.947098316964
2007-07-05 14:20:57,-61002,1,34.6523810134,0.725223305804
2007-07-05 14:20:58,-61001,1,35.0809524725,0.428571459077
2007-07-05 14:20:59,-61000,1,35.2929315588,0.21197908631
2007-07-05 14:21:00,-60999,1,35.4226933162,0.12976175744
2007-07-05 14:21:01,-60998,1,35.5511158497,0.128422533482
2007-07-05 14:21:02,-60997,1,35.6702379167,0.119122066964
2007-07-05 14:21:03,-60996,1,35.7095237641,0.0392858474702
2007-07-05 14:21:04,-60995,1,35.6058780499,-0.103645714286
2007-07-05 14:21:05,-60994,1,35.3716518393,-0.234226210566
2007-07-05 14:21:06,-60993,1,35.095237974,-0.276413865327
2007-07-05 14:21:07,-60992,1,34.8690473177,-0.22619065625
2007-07-05 14:21:08,-60991,1,34.7107139353,-0.158333382441
2007-07-05 14:21:09,-60990,1,34.5605651763,-0.150148758928
2007-07-05 14:21:10,-60989,1,34.3607140268,-0.199851149554
2007-07-05 14:21:11,-60988,1,34.1215027217,-0.239211305059
2007-07-05 14:21:12,-60987,1,33.909821215,-0.211681506696
2007-07-05 14:21:13,-60986,1,33.7973213437,-0.11249987128
2007-07-05 14:21:14,-60985,1,33.8304316094,0.033110265625
2007-07-05 14:21:15,-60984,1,34.0311012902,0.200669680804
2007-07-05 14:21:16,-60983,1,34.3931547626,0.36205347247
2007-07-05 14:21:17,-60982,1,34.8601189278,0.466964165179
2007-07-05 14:21:18,-60981,1,35.3261903423,0.466071414435
2007-07-05 14:21:19,-60980,1,35.6897320647,0.36354172247
2007-07-05 14:21:20,-60979,1,35.9155504821,0.225818417411
2007-07-05 14:21:21,-60978,1,36.0448657969,0.129315314732
2007-07-05 14:21:22,-60977,1,36.1461305476,0.101264750744
2007-07-05 14:21:23,-60976,1,36.2532734777,0.107142930059
2007-07-05 14:21:24,-60975,1,36.349181532,0.0959080543154
2007-07-05 14:21:25,-60974,1,36.4053575499,0.0561760178572
2007-07-05 14:21:26,-60973,1,36.4254471257,0.0200895758929
2007-07-05 14:21:27,-60972,1,36.4418161905,0.0163690647321
2007-07-05 14:21:28,-60971,1,36.4767862344,0.0349700438988
