timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-27 08:59:08,58,1,21.2202619325,-0.0087302465278
2007-06-27 08:59:09,59,1,21.155802567,-0.0644593655754
2007-06-27 08:59:10,60,1,21.0711051441,-0.0846974228671
2007-06-27 08:59:11,61,1,20.9964523715,-0.0746527725694
2007-06-27 08:59:12,62,1,20.9431537619,-0.053298609623
2007-06-27 08:59:13,63,1,20.9123997937,-0.030753968254
2007-06-27 08:59:14,64,1,20.900061004,-0.0123387896825
2007-06-27 08:59:15,65,1,20.898138881,-0.0019221230159
2007-06-27 08:59:16,66,1,20.8958447341,-0.0022941468254
2007-06-27 08:59:17,67,1,20.8781115992,-0.0177331349207
2007-06-27 08:59:18,68,1,20.8535704271,-0.024541172123
2007-06-27 08:59:19,69,1,20.925891849,0.072321421875
2007-06-27 08:59:20,70,1,21.2888382731,0.362946424107
2007-06-27 08:59:21,71,1,22.0586671778,0.769828904762
2007-06-27 08:59:22,72,1,23.1173354576,1.05866827976
2007-06-27 08:59:23,73,1,24.1457210952,1.02838563765
2007-06-27 08:59:24,74,1,24.8003716563,0.654650561012
2007-06-27 08:59:25,75,1,24.9230653348,0.122693678571
2007-06-27 08:59:26,76,1,24.6234374829,-0.299627851934
2007-06-27 08:59:27,77,1,24.1140252827,-0.509412200149
2007-06-27 08:59:28,78,1,23.4954612054,-0.618564077381
2007-06-27 08:59:29,79,1,22.7469491622,-0.748512043155
2007-06-27 08:59:30,80,1,21.8703864948,-0.876562667411
2007-06-27 08:59:31,81,1,21.0022687552,-0.868117739583
2007-06-27 08:59:32,82,1,20.296279006,-0.705989749256
2007-06-27 08:59:33,83,1,19.5393592299,-0.756919776042
2007-06-27 08:59:34,84,1,18.0177817574,-1.52157747247
2007-06-27 08:59:35,85,1,15.1314349933,-2.88634676414
2007-06-27 08:59:36,86,1,11.1886894926,-3.94274550074
2007-06-27 08:59:37,87,1,7.37198575422,-3.81670373834
2007-06-27 08:59:38,88,1,4.85312437227,-2.51886138194
2007-06-27 08:59:39,89,1,3.98883892411,-0.864285448165
2007-06-27 08:59:40,90,1,4.40476175446,0.415922830357
2007-06-27 08:59:41,91,1,5.78545378497,1.38069203051
2007-06-27 08:59:42,92,1,8.29159208333,2.50613829836
2007-06-27 08:59:43,93,1,12.0380948934,3.74650281002
2007-06-27 08:59:44,94,1,16.4601929891,4.42209809573
2007-06-27 08:59:45,95,1,20.5252227277,4.06502973859
2007-06-27 08:59:46,96,1,23.494940035,2.96971730729
2007-06-27 08:59:47,97,1,25.3194936808,1.82455364583
2007-06-27 08:59:48,98,1,26.3838538824,1.06436020164
2007-06-27 08:59:49,99,1,27.0322914663,0.648437583829
2007-06-27 08:59:50,100,1,27.3652528276,0.332961361359
2007-06-27 08:59:51,101,1,27.4009670685,0.0357142408234
2007-06-27 08:59:52,102,1,27.2590770476,-0.141890020833
2007-06-27 08:59:53,103,1,27.1063239412,-0.152753106399
2007-06-27 08:59:54,104,1,27.0113090193,-0.095014921875
2007-06-27 08:59:55,105,1,26.9174102187,-0.0938988005952
2007-06-27 08:59:56,106,1,26.7249994621,-0.192410756696
2007-06-27 08:59:57,107,1,26.3757433743,-0.349256087798
2007-06-27 08:59:58,108,1,25.8857134762,-0.490029898066
2007-06-27 08:59:59,109,1,25.3334069286,-0.552306547619
2007-06-27 09:00:00,110,1,24.8145826615,-0.518824267113
2007-06-27 09:00:01,111,1,24.3931542321,-0.421428429315
2007-06-27 09:00:02,112,1,24.0858626124,-0.307291619792
2007-06-27 09:00:03,113,1,23.8744786369,-0.211383975446
2007-06-27 09:00:04,114,1,23.7271943173,-0.147284319569
2007-06-27 09:00:05,115,1,23.6135409494,-0.113653367931
2007-06-27 09:00:06,116,1,23.482514096,-0.131026853423
2007-06-27 09:00:07,117,1,23.2293890848,-0.253125011161
2007-06-27 09:00:08,118,1,22.7163311447,-0.513057940104
2007-06-27 09:00:09,119,1,21.8304310476,-0.885900097098
2007-06-27 09:00:10,120,1,20.5132809505,-1.3171500971
2007-06-27 09:00:11,121,1,18.7493301533,-1.76395079725
2007-06-27 09:00:12,122,1,16.5417408564,-2.20758929687
2007-06-27 09:00:13,123,1,13.9048360268,-2.63690482961
2007-06-27 09:00:14,124,1,10.9193076589,-2.98552836793
2007-06-27 09:00:15,125,1,7.87120488839,-3.04810277046
2007-06-27 09:00:16,126,1,5.31897270238,-2.55223218601
2007-06-27 09:00:17,127,1,3.92663643229,-1.39233627009
2007-06-27 09:00:18,128,1,4.20014844122,0.273512008929
2007-06-27 09:00:19,129,1,6.2666663869,2.06651794568
2007-06-27 09:00:20,130,1,9.73563959301,3.4689732061
2007-06-27 09:00:21,131,1,13.8505948624,4.11495526935
2007-06-27 09:00:22,132,1,17.8662198058,4.01562494345
2007-06-27 09:00:23,133,1,21.2670383132,3.40081850744
2007-06-27 09:00:24,134,1,23.8210563036,2.55401799033
2007-06-27 09:00:25,135,1,25.5823659278,1.76130962426
2007-06-27 09:00:26,136,1,26.751711131,1.16934520313
2007-06-27 09:00:27,137,1,27.5101186763,0.758407545387
2007-06-27 09:00:28,138,1,27.983630317,0.473511640625
2007-06-27 09:00:29,139,1,28.2493295379,0.265699220982
2007-06-27 09:00:30,140,1,28.3408473981,0.0915178601191
2007-06-27 09:00:31,141,1,28.2974695699,-0.043377828125
2007-06-27 09:00:32,142,1,28.184225657,-0.113243912947
2007-06-27 09:00:33,143,1,28.0176333973,-0.166592259673
2007-06-27 09:00:34,144,1,27.7092255595,-0.308407837798
2007-06-27 09:00:35,145,1,27.1554308564,-0.553794703125
2007-06-27 09:00:36,146,1,26.3842255908,-0.771205265625
2007-06-27 09:00:37,147,1,25.5915174784,-0.792708112351
2007-06-27 09:00:38,148,1,25.0283480662,-0.563169412202
2007-06-27 09:00:39,149,1,24.7281249881,-0.300223078125
2007-06-27 09:00:40,150,1,24.300818442,-0.427306546131
2007-06-27 09:00:41,151,1,23.2746278348,-1.02619060714
2007-06-27 09:00:42,152,1,21.729761529,-1.5448663058
2007-06-27 09:00:43,153,1,20.3619785246,-1.36778300446
2007-06-27 09:00:44,154,1,19.9394337031,-0.422544821429
2007-06-27 09:00:45,155,1,20.7444932299,0.805059526786
2007-06-27 09:00:46,156,1,22.3759665885,1.63147335863
2007-06-27 09:00:47,157,1,24.1143595878,1.73839299926
2007-06-27 09:00:48,158,1,25.5023804613,1.38802087351
2007-06-27 09:00:49,159,1,26.4648060074,0.962425546131
2007-06-27 09:00:50,160,1,27.0569190543,0.592113046875
2007-06-27 09:00:51,161,1,27.3351928996,0.278273845238
2007-06-27 09:00:52,162,1,27.3604906213,0.0252977217262
2007-06-27 09:00:53,163,1,27.1586305811,-0.201860040179
2007-06-27 09:00:54,164,1,26.6556543996,-0.502976181548
2007-06-27 09:00:55,165,1,25.6636156696,-0.992038729911
2007-06-27 09:00:56,166,1,23.9438239457,-1.71979172396
2007-06-27 09:00:57,167,1,21.3154756607,-2.62834828497
2007-06-27 09:00:58,168,1,17.7692702024,-3.54620545833
2007-06-27 09:00:59,169,1,13.6029754345,-4.16629476786
2007-06-27 09:01:00,170,1,9.5292402247,-4.07373520982
2007-06-27 09:01:01,171,1,6.55148724107,-2.97775298363
2007-06-27 09:01:02,172,1,5.53281170238,-1.01867553869
2007-06-27 09:01:03,173,1,6.72425523065,1.19144352827
2007-06-27 09:01:04,174,1,9.6155499628,2.89129473214
2007-06-27 09:01:05,175,1,13.2414429464,3.62589298363
2007-06-27 09:01:06,176,1,16.7255949048,3.48415195833
2007-06-27 09:01:07,177,1,19.6415177046,2.91592279985
2007-06-27 09:01:08,178,1,21.9759672321,2.33444952753
2007-06-27 09:01:09,179,1,23.8797619159,1.90379468378
2007-06-27 09:01:10,180,1,25.481622032,1.60186011607
2007-06-27 09:01:11,181,1,26.8364583348,1.35483630283
2007-06-27 09:01:12,182,1,27.9510416682,1.11458333333
2007-06-27 09:01:13,183,1,28.8292410781,0.87819940997
2007-06-27 09:01:14,184,1,29.4924851235,0.663244045387
2007-06-27 09:01:15,185,1,29.9764136548,0.48392853125
2007-06-27 09:01:16,186,1,30.3327379717,0.356324316964
2007-06-27 09:01:17,187,1,30.6288688363,0.296130864583
2007-06-27 09:01:18,188,1,30.9334818988,0.3046130625
2007-06-27 09:01:19,189,1,31.2981396332,0.364657734375
2007-06-27 09:01:20,190,1,31.7335562247,0.435416591518
2007-06-27 09:01:21,191,1,32.1973953185,0.46383909375
2007-06-27 09:01:22,192,1,32.628273099,0.430877780506
2007-06-27 09:01:23,193,1,32.9950885789,0.366815479911
2007-06-27 09:01:24,194,1,33.2946424524,0.299553873512
2007-06-27 09:01:25,195,1,33.5154762507,0.220833798363
2007-06-27 09:01:26,196,1,33.6335569635,0.118080712798
2007-06-27 09:01:27,197,1,33.6141374033,-0.0194195602679
2007-06-27 09:01:28,198,1,33.3906253624,-0.223512040923
2007-06-27 09:01:29,199,1,32.9073662418,-0.483259120536
2007-06-27 09:01:30,200,1,32.2194940833,-0.687872158482
2007-06-27 09:01:31,201,1,31.5061011436,-0.713392939732
2007-06-27 09:01:32,202,1,30.9822915335,-0.523809610119
2007-06-27 09:01:33,203,1,30.7800593028,-0.202232230655
2007-06-27 09:01:34,204,1,30.85461284,0.0745535372024
2007-06-27 09:01:35,205,1,31.0271575216,0.172544681548
2007-06-27 09:01:36,206,1,31.1396575789,0.112500057292
2007-06-27 09:01:37,207,1,31.1363093713,-0.0033482075892
2007-06-27 09:01:38,208,1,31.0337051533,-0.102604218006
2007-06-27 09:01:39,209,1,30.8743300774,-0.159375075893
2007-06-27 09:01:40,210,1,30.6984371243,-0.175892953125
2007-06-27 09:01:41,211,1,30.5244042552,-0.174032869048
2007-06-27 09:01:42,212,1,30.3392106659,-0.185193589286
2007-06-27 09:01:43,213,1,30.1114576339,-0.227753031994
2007-06-27 09:01:44,214,1,29.8182285655,-0.293229068452
2007-06-27 09:01:45,215,1,29.4580353341,-0.360193231399
2007-06-27 09:01:46,216,1,29.0440474643,-0.413987869792
2007-06-27 09:01:47,217,1,28.5886160536,-0.455431410714
2007-06-27 09:01:48,218,1,28.1003720424,-0.488244011161
2007-06-27 09:01:49,219,1,27.617559503,-0.482812539435
2007-06-27 09:01:50,220,1,27.2501486935,-0.367410809524
2007-06-27 09:01:51,221,1,27.166145593,-0.0840031004464
2007-06-27 09:01:52,222,1,27.5107883289,0.344642735863
2007-06-27 09:01:53,223,1,28.3023804643,0.791592135417
2007-06-27 09:01:54,224,1,29.3719487188,1.06956825446
2007-06-27 09:01:55,225,1,30.4579602999,1.0860115811
2007-06-27 09:01:56,226,1,31.4353408594,0.977380559524
2007-06-27 09:01:57,227,1,32.4069923601,0.971651500744
2007-06-27 09:01:58,228,1,33.5401768862,1.13318452604
2007-06-27 09:01:59,229,1,34.8677069665,1.32753008036
2007-06-27 09:02:00,230,1,36.2288681563,1.36116118973
2007-06-27 09:02:01,231,1,37.3816215543,1.15275339807
2007-06-27 09:02:02,232,1,38.215178381,0.833556826637
2007-06-27 09:02:03,233,1,38.8286458192,0.613467438244
2007-06-27 09:02:04,234,1,39.39449416,0.565848340774
2007-06-27 09:02:05,235,1,40.0119793497,0.617485189732
2007-06-27 09:02:06,236,1,40.6737352641,0.661755914435
2007-06-27 09:02:07,237,1,41.3046874948,0.630952230655
2007-06-27 09:02:08,238,1,41.8325147366,0.527827241815
2007-06-27 09:02:09,239,1,42.2436754554,0.41116071875
2007-06-27 09:02:10,240,1,42.5833333266,0.33965787128
2007-06-27 09:02:11,241,1,42.9133185863,0.329985259673
2007-06-27 09:02:12,242,1,43.271131131,0.357812544643
2007-06-27 09:02:13,243,1,43.6563245298,0.38519339881
2007-06-27 09:02:14,244,1,44.0383929353,0.382068405506
2007-06-27 09:02:15,245,1,44.3680804821,0.329687546875
2007-06-27 09:02:16,246,1,44.5929317738,0.224851291667
2007-06-27 09:02:17,247,1,44.6859377656,0.0930059918155
2007-06-27 09:02:18,248,1,44.672023968,-0.013913797619
2007-06-27 09:02:19,249,1,44.6244046845,-0.0476192834822
2007-06-27 09:02:20,250,1,44.6253716875,0.000967002976196
2007-06-27 09:02:21,251,1,44.7152524412,0.0898807537202
2007-06-27 09:02:22,252,1,44.8643594293,0.149106988095
2007-06-27 09:02:23,253,1,44.9909961562,0.126636726934
2007-06-27 09:02:24,254,1,45.0165167879,0.0255206316964
2007-06-27 09:02:25,255,1,44.9159214152,-0.100595372768
2007-06-27 09:02:26,256,1,44.7298351124,-0.186086302827
2007-06-27 09:02:27,257,1,44.5420376496,-0.187797462798
2007-06-27 09:02:28,258,1,44.4355647284,-0.106472921131
2007-06-27 09:02:29,259,1,44.4464281987,0.0108634702381
2007-06-27 09:02:30,260,1,44.5636160223,0.117187823661
2007-06-27 09:02:31,261,1,44.7736608028,0.210044780506
2007-06-27 09:02:32,262,1,45.0697172775,0.296056474702
2007-06-27 09:02:33,263,1,45.4177825878,0.348065310268
2007-06-27 09:02:34,264,1,45.7610860588,0.343303470982
2007-06-27 09:02:35,265,1,46.0645086488,0.30342259003
2007-06-27 09:02:36,266,1,46.3240323341,0.259523685268
2007-06-27 09:02:37,267,1,46.5294635945,0.205431260417
2007-06-27 09:02:38,268,1,46.639582381,0.110118786458
2007-06-27 09:02:39,269,1,46.6078115469,-0.0317708340774
2007-06-27 09:02:40,270,1,46.4373505179,-0.170461029018
2007-06-27 09:02:41,271,1,46.2078121585,-0.229538359375
2007-06-27 09:02:42,272,1,46.029240817,-0.178571341518
2007-06-27 09:02:43,273,1,45.964880471,-0.0643603459822
2007-06-27 09:02:44,274,1,46.0141361057,0.0492556346727
2007-06-27 09:02:45,275,1,46.149403808,0.135267702381
2007-06-27 09:02:46,276,1,46.3296865997,0.180282791667
2007-06-27 09:02:47,277,1,46.497767099,0.168080499256
2007-06-27 09:02:48,278,1,46.6087047165,0.11093761756
2007-06-27 09:02:49,279,1,46.6679309993,0.0592262827381
2007-06-27 09:02:50,280,1,46.730505564,0.0625745647322
2007-06-27 09:02:51,281,1,46.8599701146,0.129464550595
2007-06-27 09:02:52,282,1,47.0875001414,0.227530026786
2007-06-27 09:02:53,283,1,47.3985866198,0.311086478423
2007-06-27 09:02:54,284,1,47.7392117173,0.34062509747
2007-06-27 09:02:55,285,1,48.0375748571,0.298363139881
2007-06-27 09:02:56,286,1,48.2395837121,0.202008854911
2007-06-27 09:02:57,287,1,48.3319941696,0.0924104575893
2007-06-27 09:02:58,288,1,48.337202064,0.0052078943452
2007-06-27 09:02:59,289,1,48.2932283114,-0.0439737526042
2007-06-27 09:03:00,290,1,48.2332575841,-0.0599707273065
2007-06-27 09:03:01,291,1,48.173287061,-0.0599705230655
2007-06-27 09:03:02,292,1,48.1127960268,-0.0604910342262
2007-06-27 09:03:03,293,1,48.0424094914,-0.0703865353422
2007-06-27 09:03:04,294,1,47.957067756,-0.0853417354911
2007-06-27 09:03:05,295,1,47.880803295,-0.0762644609375
2007-06-27 09:03:06,296,1,47.8851189427,0.0043156476934
2007-06-27 09:03:07,297,1,48.0672617746,0.182142831845
2007-06-27 09:03:08,298,1,48.4909968251,0.423735050595
2007-06-27 09:03:09,299,1,49.1357140844,0.644717259301
2007-06-27 09:03:10,300,1,49.8941218549,0.758407770461
2007-06-27 09:03:11,301,1,50.6200146808,0.725892825893
2007-06-27 09:03:12,302,1,51.1982139807,0.578199299851
2007-06-27 09:03:13,303,1,51.5941216339,0.395907653274
2007-06-27 09:03:14,304,1,51.850966904,0.256845270089
2007-06-27 09:03:15,305,1,52.0447170796,0.193750175595
2007-06-27 09:03:16,306,1,52.2299107701,0.185193690476
2007-06-27 09:03:17,307,1,52.4075151019,0.177604331845
2007-06-27 09:03:18,308,1,52.5360121741,0.128497072173
2007-06-27 09:03:19,309,1,52.5668901555,0.0308779813988
2007-06-27 09:03:20,310,1,52.4687502835,-0.0981398720239
2007-06-27 09:03:21,311,1,52.241815686,-0.22693459747
2007-06-27 09:03:22,312,1,51.9290921689,-0.312723517113
2007-06-27 09:03:23,313,1,51.6041660231,-0.324926145833
2007-06-27 09:03:24,314,1,51.331099965,-0.273066058036
2007-06-27 09:03:25,315,1,51.1227663564,-0.208333608631
2007-06-27 09:03:26,316,1,50.9303558564,-0.1924105
2007-06-27 09:03:27,317,1,50.6812492723,-0.249106584077
2007-06-27 09:03:28,318,1,50.3355653333,-0.345683938988
2007-06-27 09:03:29,319,1,49.8912204948,-0.444344838542
2007-06-27 09:03:30,320,1,49.319940907,-0.571279587798
2007-06-27 09:03:31,321,1,48.5145093423,-0.805431564732
2007-06-27 09:03:32,322,1,47.3266371525,-1.18787218973
2007-06-27 09:03:33,323,1,45.6868303296,-1.63980682292
2007-06-27 09:03:34,324,1,43.7170383378,-1.96979199182
2007-06-27 09:03:35,325,1,41.7151035253,-2.0019348125
2007-06-27 09:03:36,326,1,39.9701628705,-1.74494065476
2007-06-27 09:03:37,327,1,38.5369782984,-1.43318457217
2007-06-27 09:03:38,328,1,37.1770825201,-1.35989577827
2007-06-27 09:03:39,329,1,35.5511153906,-1.62596712946
2007-06-27 09:03:40,330,1,33.5186750982,-2.03244029241
2007-06-27 09:03:41,331,1,31.2978419412,-2.22083315699
2007-06-27 09:03:42,332,1,29.3513390848,-1.9465028564
2007-06-27 09:03:43,333,1,28.0845236637,-1.26681542113
2007-06-27 09:03:44,334,1,27.5969492485,-0.487574415179
2007-06-27 09:03:45,335,1,27.6765622932,0.0796130446429
2007-06-27 09:03:46,336,1,28.0005205945,0.323958301339
2007-06-27 09:03:47,337,1,28.365475939,0.364955344494
2007-06-27 09:03:48,338,1,28.801190157,0.435714218006
2007-06-27 09:03:49,339,1,29.5095977493,0.708407592262
2007-06-27 09:03:50,340,1,30.6869785632,1.17738081399
2007-06-27 09:03:51,341,1,32.3743297195,1.68735115625
2007-06-27 09:03:52,342,1,34.4319934859,2.05766376637
2007-06-27 09:03:53,343,1,36.6234370446,2.19144355878
2007-06-27 09:03:54,344,1,38.7368299807,2.11339293601
2007-06-27 09:03:55,345,1,40.6622020818,1.92537210119
2007-06-27 09:03:56,346,1,42.3816962247,1.71949414286
2007-06-27 09:03:57,347,1,43.908109997,1.52641377232
2007-06-27 09:03:58,348,1,45.2355654293,1.32745543229
2007-06-27 09:03:59,349,1,46.3317708988,1.09620546949
2007-06-27 09:04:00,350,1,47.1605656741,0.828794775298
2007-06-27 09:04:01,351,1,47.7102680811,0.549702406994
2007-06-27 09:04:02,352,1,48.0105654487,0.30029736756
2007-06-27 09:04:03,353,1,48.1275291786,0.116963729911
2007-06-27 09:04:04,354,1,48.1421118638,0.0145826852679
2007-06-27 09:04:05,355,1,48.1286441429,-0.0134677209822
2007-06-27 09:04:06,356,1,48.1363821049,0.0077379620536
2007-06-27 09:04:07,357,1,48.1770072515,0.0406251465774
2007-06-27 09:04:08,358,1,48.2289420841,0.0519348325893
2007-06-27 09:04:09,359,1,48.254240096,0.0252980119047
2007-06-27 09:04:10,360,1,48.2174845804,-0.036755515625
2007-06-27 09:04:11,361,1,48.0994790692,-0.118005511161
2007-06-27 09:04:12,362,1,47.8991818333,-0.200297235863
2007-06-27 09:04:13,363,1,47.632664192,-0.266517641369
2007-06-27 09:04:14,364,1,47.3372772701,-0.295386921875
2007-06-27 09:04:15,365,1,47.0723217656,-0.264955504464
2007-06-27 09:04:16,366,1,46.9081847671,-0.164136998512
2007-06-27 09:04:17,367,1,46.9001490967,-0.0080356703869
2007-06-27 09:04:18,368,1,47.0618307589,0.161681662202
2007-06-27 09:04:19,369,1,47.366592683,0.304761924107
2007-06-27 09:04:20,370,1,47.7729168735,0.406324190476
2007-06-27 09:04:21,371,1,48.2529759598,0.480059086309
2007-06-27 09:04:22,372,1,48.8112343527,0.558258392857
2007-06-27 09:04:23,373,1,49.4729154182,0.661681065476
2007-06-27 09:04:24,374,1,50.2479151399,0.774999721726
2007-06-27 09:04:25,375,1,51.1073645484,0.859449408482
2007-06-27 09:04:26,376,1,51.98578741,0.878422861607
2007-06-27 09:04:27,377,1,52.7997014844,0.813914074405
2007-06-27 09:04:28,378,1,53.4767852351,0.677083750744
2007-06-27 09:04:29,379,1,53.9767111793,0.499925944196
2007-06-27 09:04:30,380,1,54.2842262723,0.307515093006
2007-06-27 09:04:31,381,1,54.3905506882,0.106324415923
2007-06-27 09:04:32,382,1,54.291443346,-0.0991073422619
2007-06-27 09:04:33,383,1,54.0006692574,-0.290774088542
2007-06-27 09:04:34,384,1,53.5644339286,-0.436235328869
2007-06-27 09:04:35,385,1,53.068898119,-0.495535809524
2007-06-27 09:04:36,386,1,52.6241808653,-0.44471725372
2007-06-27 09:04:37,387,1,52.3180797307,-0.306101134673
2007-06-27 09:04:38,388,1,52.1761154762,-0.141964254464
2007-06-27 09:04:39,389,1,52.1695678631,-0.0065476130953
2007-06-27 09:04:40,390,1,52.2586303966,0.0890625334822
2007-06-27 09:04:41,391,1,52.4240322999,0.165401903274
2007-06-27 09:04:42,392,1,52.6661456257,0.242113325893
2007-06-27 09:04:43,393,1,52.9837054189,0.317559793155
2007-06-27 09:04:44,394,1,53.3560270097,0.372321590774
2007-06-27 09:04:45,395,1,53.750818683,0.394791673363
2007-06-27 09:04:46,396,1,54.149776971,0.398958287946
2007-06-27 09:04:47,397,1,54.5582591131,0.408482142113
2007-06-27 09:04:48,398,1,54.996577535,0.438318421875
2007-06-27 09:04:49,399,1,55.4964285082,0.499850973214
2007-06-27 09:04:50,400,1,56.0942703772,0.597841869048
2007-06-27 09:04:51,401,1,56.8034218036,0.709151426339
2007-06-27 09:04:52,402,1,57.5828859286,0.779464125
2007-06-27 09:04:53,403,1,58.3351180551,0.752232126488
2007-06-27 09:04:54,404,1,58.9462042879,0.611086232887
2007-06-27 09:04:55,405,1,59.3475433021,0.401339014137
2007-06-27 09:04:56,406,1,59.5481381808,0.20059487872
2007-06-27 09:04:57,407,1,59.6095219226,0.0613837418154
2007-06-27 09:04:58,408,1,59.5933762173,-0.0161457053571
2007-06-27 09:04:59,409,1,59.531769442,-0.0616067752976
2007-06-27 09:05:00,410,1,59.4412192783,-0.0905501636905
2007-06-27 09:05:01,411,1,59.3561749643,-0.0850443139881
2007-06-27 09:05:02,412,1,59.3330352463,-0.0231397180059
2007-06-27 09:05:03,413,1,59.4126484048,0.0796131584821
2007-06-27 09:05:04,414,1,59.5844490275,0.171800622768
2007-06-27 09:05:05,415,1,59.786160314,0.201711286458
2007-06-27 09:05:06,416,1,59.9313982842,0.145237970238
2007-06-27 09:05:07,417,1,59.9469486228,0.0155503385417
2007-06-27 09:05:08,418,1,59.8002965424,-0.146652080357
2007-06-27 09:05:09,419,1,59.507067221,-0.293229321429
2007-06-27 09:05:10,420,1,59.1337785647,-0.37328865625
2007-06-27 09:05:11,421,1,58.79226084,-0.341517724702
2007-06-27 09:05:12,422,1,58.5930794479,-0.199181392113
2007-06-27 09:05:13,423,1,58.5760409092,-0.0170385386905
2007-06-27 09:05:14,424,1,58.6845976012,0.108556691964
2007-06-27 09:05:15,425,1,58.8098953557,0.125297754464
2007-06-27 09:05:16,426,1,58.8685263854,0.0586310297619
2007-06-27 09:05:17,427,1,58.8514132426,-0.0171131428572
2007-06-27 09:05:18,428,1,58.8049101265,-0.0465031160714
2007-06-27 09:05:19,429,1,58.7787195551,-0.0261905714286
2007-06-27 09:05:20,430,1,58.8031243579,0.0244048028274
2007-06-27 09:05:21,431,1,58.8972465208,0.0941221629464
2007-06-27 09:05:22,432,1,59.0698657016,0.172619180804
2007-06-27 09:05:23,433,1,59.3052824174,0.235416715774
2007-06-27 09:05:24,434,1,59.5575145394,0.252232122024
2007-06-27 09:05:25,435,1,59.7698657314,0.212351191964
2007-06-27 09:05:26,436,1,59.909151526,0.139285794643
2007-06-27 09:05:27,437,1,59.979612968,0.0704614419642
2007-06-27 09:05:28,438,1,60.0015625216,0.0219495535715
2007-06-27 09:05:29,439,1,59.9859376533,-0.0156248683036
2007-06-27 09:05:30,440,1,59.9342263557,-0.051711297619
2007-06-27 09:05:31,441,1,59.8524553021,-0.0817710535715
