timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-22 07:42:21,468,1,43.4255944769,0.16502938244
2007-06-22 07:42:22,469,1,43.7188231927,0.293228715774
2007-06-22 07:42:23,470,1,44.1317694189,0.41294622619
2007-06-22 07:42:24,471,1,44.6087041778,0.476934758929
2007-06-22 07:42:25,472,1,45.0732880841,0.46458390625
2007-06-22 07:42:26,473,1,45.4541666563,0.380878572173
2007-06-22 07:42:27,474,1,45.6953128534,0.241146197173
2007-06-22 07:42:28,475,1,45.7568456949,0.0615328415179
2007-06-22 07:42:29,476,1,45.6130956146,-0.143750080357
2007-06-22 07:42:30,477,1,45.2571430394,-0.355952575149
2007-06-22 07:42:31,478,1,44.7172618564,-0.539881183036
2007-06-22 07:42:32,479,1,44.0665175982,-0.650744258185
2007-06-22 07:42:33,480,1,43.4072168601,-0.659300738095
2007-06-22 07:42:34,481,1,42.8369787448,-0.570238115327
2007-06-22 07:42:35,482,1,42.4119787991,-0.424999945685
2007-06-22 07:42:36,483,1,42.1303567679,-0.28162203125
2007-06-22 07:42:37,484,1,41.9542405818,-0.176116186012
2007-06-22 07:42:38,485,1,41.8542404271,-0.100000154762
2007-06-22 07:42:39,486,1,41.8470230618,-0.0072173653274
2007-06-22 07:42:40,487,1,42.0021570394,0.155133977679
2007-06-22 07:42:41,488,1,42.3965769494,0.39441990997
2007-06-22 07:42:42,489,1,43.0388392582,0.64226230878
2007-06-22 07:42:43,490,1,43.8300598147,0.791220556548
2007-06-22 07:42:44,491,1,44.5899557001,0.759895885417
2007-06-22 07:42:45,492,1,45.115327526,0.525371825893
2007-06-22 07:42:46,493,1,45.2440474874,0.128719961309
2007-06-22 07:42:47,494,1,44.9188984948,-0.32514899256
2007-06-22 07:42:48,495,1,44.2267109635,-0.69218753125
2007-06-22 07:42:49,496,1,43.3785711369,-0.848139826637
2007-06-22 07:42:50,497,1,42.6075890365,-0.770982100446
2007-06-22 07:42:51,498,1,42.0203122359,-0.587276800595
2007-06-22 07:42:52,499,1,41.5439728676,-0.476339368304
2007-06-22 07:42:53,500,1,41.0388387619,-0.505134105655
2007-06-22 07:42:54,501,1,40.4382432292,-0.600595532738
2007-06-22 07:42:55,502,1,39.7832577388,-0.654985490327
2007-06-22 07:42:56,503,1,39.1561740595,-0.627083679316
2007-06-22 07:42:57,504,1,38.5904000595,-0.565774
2007-06-22 07:42:58,505,1,38.0642096756,-0.526190383929
2007-06-22 07:42:59,506,1,37.5835552894,-0.480654386161
2007-06-22 07:43:00,507,1,37.227528942,-0.35602634747
2007-06-22 07:43:01,508,1,37.1027523862,-0.124776555804
2007-06-22 07:43:02,509,1,37.2688237969,0.166071410714
2007-06-22 07:43:03,510,1,37.6923356466,0.423511849702
2007-06-22 07:43:04,511,1,38.2582583512,0.565922704613
2007-06-22 07:43:05,512,1,38.8321424159,0.573884064732
2007-06-22 07:43:06,513,1,39.3261899933,0.494047577381
2007-06-22 07:43:07,514,1,39.7253712917,0.399181298363
2007-06-22 07:43:08,515,1,40.0555794286,0.330208136905
2007-06-22 07:43:09,516,1,40.3267849278,0.271205499256
2007-06-22 07:43:10,517,1,40.5078121964,0.181027268601
2007-06-22 07:43:11,518,1,40.5345240171,0.0267118206845
2007-06-22 07:43:12,519,1,40.3488099509,-0.18571406622
2007-06-22 07:43:13,520,1,39.9680806868,-0.380729264137
2007-06-22 07:43:14,521,1,39.5026042723,-0.465476414435
2007-06-22 07:43:15,522,1,39.0822915632,-0.420312709077
2007-06-22 07:43:16,523,1,38.7715771153,-0.310714447917
2007-06-22 07:43:17,524,1,38.5285710751,-0.243006040179
2007-06-22 07:43:18,525,1,38.2376484963,-0.290922578869
2007-06-22 07:43:19,526,1,37.8106397262,-0.427008770089
2007-06-22 07:43:20,527,1,37.2621279665,-0.548511759673
2007-06-22 07:43:21,528,1,36.696279715,-0.565848251488
2007-06-22 07:43:22,529,1,36.2364580171,-0.459821697917
2007-06-22 07:43:23,530,1,35.9520082485,-0.284449768601
2007-06-22 07:43:24,531,1,35.8226181086,-0.129390139881
2007-06-22 07:43:25,532,1,35.7560257567,-0.0665923519345
2007-06-22 07:43:26,533,1,35.6595971905,-0.0964285662202
2007-06-22 07:43:27,534,1,35.5087787813,-0.150818409226
2007-06-22 07:43:28,535,1,35.3313235208,-0.177455260417
2007-06-22 07:43:29,536,1,35.1531242924,-0.178199228423
2007-06-22 07:43:30,537,1,34.9883179643,-0.164806328125
2007-06-22 07:43:31,538,1,34.8498508534,-0.138467110863
2007-06-22 07:43:32,539,1,34.7514877455,-0.0983631078869
2007-06-22 07:43:33,540,1,34.7033477001,-0.0481400453869
2007-06-22 07:43:34,541,1,34.7181540171,0.0148063169643
2007-06-22 07:43:35,542,1,34.8505198616,0.132365844494
2007-06-22 07:43:36,543,1,35.1734363326,0.322916470982
2007-06-22 07:43:37,544,1,35.6322903557,0.458854023066
2007-06-22 07:43:38,545,1,35.9825879018,0.350297546131
2007-06-22 07:43:39,546,1,35.9616801376,-0.0209077641369
2007-06-22 07:43:40,547,1,35.5369777106,-0.424702427083
2007-06-22 07:43:41,548,1,34.9706829368,-0.56629477381
2007-06-22 07:43:42,549,1,34.4930041704,-0.477678766369
2007-06-22 07:43:43,550,1,33.8444921719,-0.648511998512
2007-06-22 07:43:44,551,1,32.4485102046,-1.39598196726
2007-06-22 07:43:45,552,1,30.1697159635,-2.27879424107
2007-06-22 07:43:46,553,1,27.6471717284,-2.52254423512
2007-06-22 07:43:47,554,1,25.8654011124,-1.78177061607
2007-06-22 07:43:48,555,1,25.4653266942,-0.400074418155
2007-06-22 07:43:49,556,1,26.3147313542,0.84940465997
2007-06-22 07:43:50,557,1,27.7452372999,1.43050594568
2007-06-22 07:43:51,558,1,29.1804308467,1.43519354687
2007-06-22 07:43:52,559,1,30.3606392225,1.18020837574
2007-06-22 07:43:53,560,1,31.1354159159,0.774776693452
2007-06-22 07:43:54,561,1,31.3381687582,0.202752842262
2007-06-22 07:43:55,562,1,30.8421121942,-0.496056563988
2007-06-22 07:43:56,563,1,29.6494040074,-1.19270818676
2007-06-22 07:43:57,564,1,27.9261899062,-1.72321410119
2007-06-22 07:43:58,565,1,25.9447167686,-1.98147313765
2007-06-22 07:43:59,566,1,23.9782732731,-1.96644349554
2007-06-22 07:44:00,567,1,22.2167404792,-1.7615327939
2007-06-22 07:44:01,568,1,20.7219488527,-1.49479162649
2007-06-22 07:44:02,569,1,19.4093001786,-1.31264867411
2007-06-22 07:44:03,570,1,18.0502973326,-1.35900284598
2007-06-22 07:44:04,571,1,16.3403271488,-1.70997018378
2007-06-22 07:44:05,572,1,14.050297375,-2.29002977381
2007-06-22 07:44:06,573,1,11.1782735179,-2.87202385714
2007-06-22 07:44:07,574,1,7.99516335565,-3.1831101622
2007-06-22 07:44:08,575,1,4.95275266071,-3.04241069494
2007-06-22 07:44:09,576,1,2.54188965923,-2.41086300149
2007-06-22 07:44:10,577,1,0.0,-2.54188965923
2007-06-22 07:44:48,615,38,0.0,0.0
2007-06-22 07:44:49,616,1,3.12976174107,3.12976174107
2007-06-22 07:44:50,617,1,6.29947894494,3.16971720387
2007-06-22 07:44:51,618,1,10.3031247626,4.00364581771
2007-06-22 07:44:52,619,1,14.4667408326,4.16361606994
2007-06-22 07:44:53,620,1,18.3274550625,3.86071422991
2007-06-22 07:44:54,621,1,21.757142436,3.42968737351
2007-06-22 07:44:55,622,1,24.8200143616,3.0628719256
2007-06-22 07:44:56,623,1,27.583556064,2.76354170238
2007-06-22 07:44:57,624,1,30.0725443051,2.48898824107
2007-06-22 07:44:58,625,1,32.308481974,2.2359376689
2007-06-22 07:44:59,626,1,34.33110116,2.02261918601
2007-06-22 07:45:00,627,1,36.1878720714,1.85677091146
2007-06-22 07:45:01,628,1,37.9003721071,1.71250003571
2007-06-22 07:45:02,629,1,39.4329614479,1.53258934077
2007-06-22 07:45:03,630,1,40.7026787969,1.26971734896
2007-06-22 07:45:04,631,1,41.6258187374,0.923139940476
2007-06-22 07:45:05,632,1,42.165327596,0.539508858631
2007-06-22 07:45:06,633,1,42.3549106176,0.189583021577
2007-06-22 07:45:07,634,1,42.2857880506,-0.0691225669643
2007-06-22 07:45:08,635,1,42.0651029896,-0.220685061012
2007-06-22 07:45:09,636,1,41.7853408631,-0.279762126488
2007-06-22 07:45:10,637,1,41.5216505751,-0.263690287946
2007-06-22 07:45:11,638,1,41.3414426324,-0.180207942708
2007-06-22 07:45:12,639,1,41.3180054152,-0.0234372172619
2007-06-22 07:45:13,640,1,41.5250738661,0.207068450893
2007-06-22 07:45:14,641,1,41.9893593162,0.464285450149
2007-06-22 07:45:15,642,1,42.6468738222,0.657514505952
2007-06-22 07:45:16,643,1,43.3597455312,0.712871709077
2007-06-22 07:45:17,644,1,43.9814715811,0.621726049851
2007-06-22 07:45:18,645,1,44.4187484546,0.437276873512
2007-06-22 07:45:19,646,1,44.6418886287,0.223140174107
2007-06-22 07:45:20,647,1,44.6606389888,0.0187503601191
2007-06-22 07:45:21,648,1,44.5269338601,-0.13370512872
2007-06-22 07:45:22,649,1,44.3322165573,-0.194717302827
2007-06-22 07:45:23,650,1,44.1344484018,-0.197768155506
2007-06-22 07:45:24,651,1,43.8876474345,-0.246800967262
2007-06-22 07:45:25,652,1,43.4771562024,-0.410491232143
2007-06-22 07:45:26,653,1,42.8325136064,-0.644642595982
2007-06-22 07:45:27,654,1,42.0133922217,-0.819121384673
2007-06-22 07:45:28,655,1,41.1868304382,-0.826561783482
2007-06-22 07:45:29,656,1,40.5120541019,-0.67477633631
2007-06-22 07:45:30,657,1,40.0551344993,-0.456919602679
2007-06-22 07:45:31,658,1,39.8054318698,-0.249702629464
2007-06-22 07:45:32,659,1,39.7281994033,-0.0772324665179
2007-06-22 07:45:33,660,1,39.7798360446,0.0516366413691
2007-06-22 07:45:34,661,1,39.8991067321,0.1192706875
2007-06-22 07:45:35,662,1,40.0221721964,0.123065464286
2007-06-22 07:45:36,663,1,40.1311008452,0.10892864881
2007-06-22 07:45:37,664,1,40.2847467426,0.153645897321
2007-06-22 07:45:38,665,1,40.5692705171,0.284523774554
2007-06-22 07:45:39,666,1,40.9686007671,0.39933025
2007-06-22 07:45:40,667,1,41.2424846228,0.273883855655
2007-06-22 07:45:41,668,1,40.9477673527,-0.294717270089
2007-06-22 07:45:42,669,1,39.6592256629,-1.28854168973
2007-06-22 07:45:43,670,1,37.2692702061,-2.38995545685
2007-06-22 07:45:44,671,1,34.1665914933,-3.1026787128
2007-06-22 07:45:45,672,1,31.1543890216,-3.01220247173
2007-06-22 07:45:46,673,1,29.1077372731,-2.04665174851
2007-06-22 07:45:47,674,1,28.5691213876,-0.538615885417
2007-06-22 07:45:48,675,1,29.5453865595,0.976265171875
2007-06-22 07:45:49,676,1,31.5959820945,2.05059553497
2007-06-22 07:45:50,677,1,34.1116072798,2.51562518527
2007-06-22 07:45:51,678,1,36.5922620193,2.48065473958
2007-06-22 07:45:52,679,1,38.7660712827,2.17380926339
2007-06-22 07:45:53,680,1,40.5576631615,1.79159187872
2007-06-22 07:45:54,681,1,42.0102670662,1.45260390476
2007-06-22 07:45:55,682,1,43.2116808013,1.20141373512
2007-06-22 07:45:56,683,1,44.2394341027,1.02775330134
2007-06-22 07:45:57,684,1,45.1358630312,0.896428928571
2007-06-22 07:45:58,685,1,45.9126487894,0.776785758185
2007-06-22 07:45:59,686,1,46.5748507493,0.662201959822
2007-06-22 07:46:00,687,1,47.1188977336,0.544046984375
2007-06-22 07:46:01,688,1,47.493078904,0.374181170387
2007-06-22 07:46:02,689,1,47.5994034524,0.106324548363
2007-06-22 07:46:03,690,1,47.3711301451,-0.228273307292
2007-06-22 07:46:04,691,1,46.8473210945,-0.523809050595
2007-06-22 07:46:05,692,1,46.1430802054,-0.704240889137
2007-06-22 07:46:06,693,1,45.3047616339,-0.838318571429
2007-06-22 07:46:07,694,1,44.2217256533,-1.08303598065
2007-06-22 07:46:08,695,1,42.7673355714,-1.45439008185
2007-06-22 07:46:09,696,1,41.034002244,-1.73333332738
2007-06-22 07:46:10,697,1,39.3732137292,-1.66078851488
2007-06-22 07:46:11,698,1,38.1866067835,-1.18660694568
2007-06-22 07:46:12,699,1,37.6704610424,-0.516145741071
2007-06-22 07:46:13,700,1,37.7315472924,0.06108625
2007-06-22 07:46:14,701,1,38.1171126354,0.385565343006
2007-06-22 07:46:15,702,1,38.5999994829,0.48288684747
2007-06-22 07:46:16,703,1,39.0485858512,0.448586368304
2007-06-22 07:46:17,704,1,39.4014133229,0.352827471726
2007-06-22 07:46:18,705,1,39.6604907574,0.259077434524
2007-06-22 07:46:19,706,1,39.8956097671,0.235119009673
2007-06-22 07:46:20,707,1,40.1930054159,0.297395648809
2007-06-22 07:46:21,708,1,40.5859366897,0.39293127381
2007-06-22 07:46:22,709,1,41.0400287604,0.454092070685
2007-06-22 07:46:23,710,1,41.4947162924,0.454687531994
2007-06-22 07:46:24,711,1,41.9187493065,0.424033014137
2007-06-22 07:46:25,712,1,42.3341515134,0.415402206845
2007-06-22 07:46:26,713,1,42.7860864286,0.451934915179
2007-06-22 07:46:27,714,1,43.285491369,0.499404940476
2007-06-22 07:46:28,715,1,43.7790180268,0.493526657738
2007-06-22 07:46:29,716,1,44.176413532,0.397395505208
2007-06-22 07:46:30,717,1,44.4153269472,0.238913415179
2007-06-22 07:46:31,718,1,44.5078863981,0.0925594508929
2007-06-22 07:46:32,719,1,44.5209816577,0.0130952596726
2007-06-22 07:46:33,720,1,44.5073654546,-0.013616203125
2007-06-22 07:46:34,721,1,44.4621269874,-0.0452384672619
2007-06-22 07:46:35,722,1,44.3402516496,-0.121875337798
2007-06-22 07:46:36,723,1,44.1017100751,-0.238541574405
2007-06-22 07:46:37,724,1,43.7488088653,-0.352901209821
2007-06-22 07:46:38,725,1,43.3409970856,-0.407811779762
2007-06-22 07:46:39,726,1,42.9774559226,-0.363541162946
2007-06-22 07:46:40,727,1,42.7563995387,-0.221056383929
2007-06-22 07:46:41,728,1,42.7342268199,-0.02217271875
2007-06-22 07:46:42,729,1,42.9011164702,0.166889650298
2007-06-22 07:46:43,730,1,43.1846727455,0.283556275298
2007-06-22 07:46:44,731,1,43.480505808,0.2958330625
2007-06-22 07:46:45,732,1,43.6865323802,0.206026572173
2007-06-22 07:46:46,733,1,43.723362654,0.0368302738096
2007-06-22 07:46:47,734,1,43.5471722329,-0.176190421131
2007-06-22 07:46:48,735,1,43.1622021004,-0.384970132441
2007-06-22 07:46:49,736,1,42.6205354777,-0.541666622768
2007-06-22 07:46:50,737,1,41.9950889643,-0.625446513393
2007-06-22 07:46:51,738,1,41.3466512798,-0.648437684524
2007-06-22 07:46:52,739,1,40.7210558914,-0.625595388393
2007-06-22 07:46:53,740,1,40.1616064955,-0.559449395833
2007-06-22 07:46:54,741,1,39.6902524985,-0.471353997024
2007-06-22 07:46:55,742,1,39.2617557068,-0.428496791667
2007-06-22 07:46:56,743,1,38.7441219591,-0.517633747768
2007-06-22 07:46:57,744,1,37.9656250104,-0.778496948661
2007-06-22 07:46:58,745,1,36.819345253,-1.14627975744
2007-06-22 07:46:59,746,1,35.3452381049,-1.47410714807
2007-06-22 07:47:00,747,1,33.6886160774,-1.65662202753
2007-06-22 07:47:01,748,1,31.9544642582,-1.7341518192
2007-06-22 07:47:02,749,1,30.0994046481,-1.85505961012
2007-06-22 07:47:03,750,1,27.9497765335,-2.14962811458
2007-06-22 07:47:04,751,1,25.3241811265,-2.62559540699
2007-06-22 07:47:05,752,1,22.1904012254,-3.13377990104
2007-06-22 07:47:06,753,1,18.7587791585,-3.43162206696
2007-06-22 07:47:07,754,1,15.4412940885,-3.31748506994
2007-06-22 07:47:08,755,1,12.6927822716,-2.74851181696
2007-06-22 07:47:09,756,1,10.8149549821,-1.87782728943
2007-06-22 07:47:10,757,1,9.82805030357,-0.986904678571
2007-06-22 07:47:11,758,1,9.48370514881,-0.344345154762
2007-06-22 07:47:12,759,1,9.38876477083,-0.0949403779762
2007-06-22 07:47:13,760,1,9.13846723214,-0.25029753869
2007-06-22 07:47:14,761,1,8.41785711161,-0.720610120536
2007-06-22 07:47:15,762,1,7.09955345312,-1.31830365848
2007-06-22 07:47:16,763,1,5.30922597321,-1.79032747991
2007-06-22 07:47:17,764,1,3.38683010714,-1.92239586607
2007-06-22 07:47:18,765,1,1.74352658929,-1.64330351786
2007-06-22 07:47:19,766,1,0.0,-1.74352658929
2007-06-22 07:48:12,819,53,0.0,0.0
2007-06-22 07:48:13,820,1,0.0,0.0
2007-06-22 07:48:14,821,1,1.88206804167,1.88206804167
2007-06-22 07:48:15,822,1,3.93980594494,2.05773790327
2007-06-22 07:48:16,823,1,6.73102610045,2.79122015551
2007-06-22 07:48:17,824,1,9.93467197545,3.203645875
2007-06-22 07:48:18,825,1,13.1732881763,3.23861620089
2007-06-22 07:48:19,826,1,16.1295383557,2.95625017932
2007-06-22 07:48:20,827,1,18.5866069903,2.45706863467
2007-06-22 07:48:21,828,1,20.4273809226,1.84077393229
2007-06-22 07:48:22,829,1,21.6622023936,1.23482147098
2007-06-22 07:48:23,830,1,22.4658482307,0.803645837054
2007-06-22 07:48:24,831,1,23.125967276,0.660119045387
2007-06-22 07:48:25,832,1,23.8845981897,0.75863091369
2007-06-22 07:48:26,833,1,24.7851932976,0.900595107887
2007-06-22 07:48:27,834,1,25.656249625,0.871056327381
2007-06-22 07:48:28,835,1,26.2593743966,0.603124771577
2007-06-22 07:48:29,836,1,26.4924099762,0.233035579613
2007-06-22 07:48:30,837,1,26.48243975,-0.0099702261905
2007-06-22 07:48:31,838,1,26.4961303542,0.0136906041667
2007-06-22 07:48:32,839,1,26.7508924033,0.254762049107
2007-06-22 07:48:33,840,1,27.2746276057,0.523735202381
2007-06-22 07:48:34,841,1,27.905505619,0.630878013393
2007-06-22 07:48:35,842,1,28.4163687582,0.510863139137
2007-06-22 07:48:36,843,1,28.659523596,0.243154837798
2007-06-22 07:48:37,844,1,28.6367558408,-0.0227677552083
2007-06-22 07:48:38,845,1,28.4817708051,-0.154985035714
2007-06-22 07:48:39,846,1,28.3835565231,-0.098214281994
2007-06-22 07:48:40,847,1,28.4912201243,0.10766360119
2007-06-22 07:48:41,848,1,28.8526039129,0.36138378869
2007-06-22 07:48:42,849,1,29.409449026,0.556845113095
2007-06-22 07:48:43,850,1,30.0398805201,0.630431494048
2007-06-22 07:48:44,851,1,30.6283477879,0.588467267857
2007-06-22 07:48:45,852,1,31.1223954077,0.494047619792
2007-06-22 07:48:46,853,1,31.5413686287,0.418973220982
2007-06-22 07:48:47,854,1,31.944270506,0.402901877232
2007-06-22 07:48:48,855,1,32.3871277879,0.442857281994
2007-06-22 07:48:49,856,1,32.8944938661,0.507366078125
2007-06-22 07:48:50,857,1,33.457588869,0.563095002976
2007-06-22 07:48:51,858,1,34.0536450848,0.596056215774
2007-06-22 07:48:52,859,1,34.6630199911,0.60937490625
2007-06-22 07:48:53,860,1,35.2679310402,0.604911049107
2007-06-22 07:48:54,861,1,35.8402529829,0.572321942708
2007-06-22 07:48:55,862,1,36.336309718,0.496056735119
2007-06-22 07:48:56,863,1,36.712797442,0.376487723958
2007-06-22 07:48:57,864,1,36.9568444204,0.244046978423
2007-06-22 07:48:58,865,1,37.0980642731,0.141219852679
2007-06-22 07:48:59,866,1,37.1805793088,0.0825150357143
2007-06-22 07:49:00,867,1,37.215401253,0.0348219441964
2007-06-22 07:49:01,868,1,37.1618302388,-0.0535710141369
2007-06-22 07:49:02,869,1,36.9630206957,-0.198809543155
2007-06-22 07:49:03,870,1,36.6061006577,-0.356920037946
2007-06-22 07:49:04,871,1,36.1530496086,-0.453051049107
2007-06-22 07:49:05,872,1,35.7160702046,-0.436979404018
2007-06-22 07:49:06,873,1,35.4010405246,-0.315029680059
2007-06-22 07:49:07,874,1,35.2688980149,-0.132142509673
2007-06-22 07:49:08,875,1,35.3404758318,0.0715778169643
2007-06-22 07:49:09,876,1,35.6199404018,0.279464569941
2007-06-22 07:49:10,877,1,36.0938242909,0.473883889137
2007-06-22 07:49:11,878,1,36.704166244,0.610341953125
2007-06-22 07:49:12,879,1,37.3344486756,0.630282431548
2007-06-22 07:49:13,880,1,37.8360855231,0.50163684747
2007-06-22 07:49:14,881,1,38.0970232106,0.2609376875
2007-06-22 07:49:15,882,1,38.1122019993,0.0151787886904
2007-06-22 07:49:16,883,1,37.9813240871,-0.130877912202
2007-06-22 07:49:17,884,1,37.8235114725,-0.157812614583
2007-06-22 07:49:18,885,1,37.6936005283,-0.129910944196
2007-06-22 07:49:19,886,1,37.5741806421,-0.119419886161
2007-06-22 07:49:20,887,1,37.4330346763,-0.141145965774
2007-06-22 07:49:21,888,1,37.273362125,-0.159672551339
2007-06-22 07:49:22,889,1,37.1190469308,-0.154315194196
2007-06-22 07:49:23,890,1,36.9565473482,-0.162499582589
2007-06-22 07:49:24,891,1,36.7124257158,-0.244121632441
2007-06-22 07:49:25,892,1,36.3125003058,-0.39992540997
2007-06-22 07:49:26,893,1,35.7486608921,-0.563839413691
2007-06-22 07:49:27,894,1,35.0473956272,-0.701265264881
2007-06-22 07:49:28,895,1,34.196948785,-0.850446842262
2007-06-22 07:49:29,896,1,33.154984314,-1.04196447098
2007-06-22 07:49:30,897,1,31.921799936,-1.23318437798
2007-06-22 07:49:31,898,1,30.5901038408,-1.33169609524
2007-06-22 07:49:32,899,1,29.3002975528,-1.28980628795
2007-06-22 07:49:33,900,1,28.1269345089,-1.1733630439
2007-06-22 07:49:34,901,1,27.0288689405,-1.09806556845
2007-06-22 07:49:35,902,1,25.8942706235,-1.13459831696
2007-06-22 07:49:36,903,1,24.6019342746,-1.29233634896
2007-06-22 07:49:37,904,1,23.0650295164,-1.53690475818
2007-06-22 07:49:38,905,1,21.2381693616,-1.82686015476
2007-06-22 07:49:39,906,1,19.0995531555,-2.1386162061
2007-06-22 07:49:40,907,1,16.6517851176,-2.44776803795
2007-06-22 07:49:41,908,1,13.9316213311,-2.72016378646
2007-06-22 07:49:42,909,1,11.025892215,-2.90572911607
2007-06-22 07:49:43,910,1,8.10074354092,-2.92514867411
2007-06-22 07:49:44,911,1,5.39233593452,-2.7084076064
2007-06-22 07:49:45,912,1,3.1397318683,-2.25260406622
2007-06-22 07:49:46,913,1,1.51808017485,-1.62165169345
2007-06-22 07:49:47,914,1,0.0,-1.51808017485
2007-06-22 07:50:07,934,20,0.0,0.0
2007-06-22 07:50:08,935,1,0.579389840774,0.579389840774
2007-06-22 07:50:09,936,1,1.22931535119,0.649925510417
2007-06-22 07:50:10,937,1,2.29962775521,1.07031240402
2007-06-22 07:50:11,938,1,3.88705331101,1.5874255558
2007-06-22 07:50:12,939,1,6.04345216815,2.15639885714
2007-06-22 07:50:13,940,1,8.68251476711,2.63906259896
2007-06-22 07:50:14,941,1,11.5851189807,2.90260421354
2007-06-22 07:50:15,942,1,14.5029760342,2.91785705357
2007-06-22 07:50:16,943,1,17.2752228765,2.77224684226
2007-06-22 07:50:17,944,1,19.8523060729,2.57708319643
2007-06-22 07:50:18,945,1,22.2312495216,2.37894344866
2007-06-22 07:50:19,946,1,24.3933031897,2.16205366815
2007-06-22 07:50:20,947,1,26.2982139985,1.90491080878
2007-06-22 07:50:21,948,1,27.921577125,1.62336312649
2007-06-22 07:50:22,949,1,29.2885414278,1.36696430283
2007-06-22 07:50:23,950,1,30.4649552039,1.17641377604
2007-06-22 07:50:24,951,1,31.5132439933,1.04828878943
2007-06-22 07:50:25,952,1,32.4563986808,0.9431546875
2007-06-22 07:50:26,953,1,33.2755203854,0.819121704613
2007-06-22 07:50:27,954,1,33.929463433,0.653943047619
2007-06-22 07:50:28,955,1,34.3791655446,0.449702111607
2007-06-22 07:50:29,956,1,34.6074393274,0.228273782738
2007-06-22 07:50:30,957,1,34.624403753,0.0169644255952
2007-06-22 07:50:31,958,1,34.4534961138,-0.170907639137
2007-06-22 07:50:32,959,1,34.1127966555,-0.340699458333
2007-06-22 07:50:33,960,1,33.6210554896,-0.491741165923
2007-06-22 07:50:34,961,1,33.0268590915,-0.594196398065
2007-06-22 07:50:35,962,1,32.4177819211,-0.609077170387
2007-06-22 07:50:36,963,1,31.8965768958,-0.521205025298
2007-06-22 07:50:37,964,1,31.5498510141,-0.346725881696
2007-06-22 07:50:38,965,1,31.4117559077,-0.138095106399
2007-06-22 07:50:39,966,1,31.433630817,0.0218749092262
2007-06-22 07:50:40,967,1,31.4969490394,0.0633182224702
2007-06-22 07:50:41,968,1,31.4636154695,-0.0333335699405
2007-06-22 07:50:42,969,1,31.2295379509,-0.234077518601
2007-06-22 07:50:43,970,1,30.7637641481,-0.465773802827
2007-06-22 07:50:44,971,1,30.1148803497,-0.648883798363
2007-06-22 07:50:45,972,1,29.3859370833,-0.728943266369
2007-06-22 07:50:46,973,1,28.6959074993,-0.690029584077
2007-06-22 07:50:47,974,1,28.1285713207,-0.567336178571
2007-06-22 07:50:48,975,1,27.6879463653,-0.440624955357
2007-06-22 07:50:49,976,1,27.2993302396,-0.388616125744
2007-06-22 07:50:50,977,1,26.8648063415,-0.434523898065
2007-06-22 07:50:51,978,1,26.3401783237,-0.524628017857
2007-06-22 07:50:52,979,1,25.7660711845,-0.574107139137
2007-06-22 07:50:53,980,1,25.2172616317,-0.548809552827
2007-06-22 07:50:54,981,1,24.7308775699,-0.486384061756
2007-06-22 07:50:55,982,1,24.2880202001,-0.442857369792
2007-06-22 07:50:56,983,1,23.8431539107,-0.444866289435
2007-06-22 07:50:57,984,1,23.3577371488,-0.485416761905
2007-06-22 07:50:58,985,1,22.8153264874,-0.542410661458
2007-06-22 07:50:59,986,1,22.2128712656,-0.602455221726
2007-06-22 07:51:00,987,1,21.533407119,-0.679464146577
2007-06-22 07:51:01,988,1,20.7252970952,-0.808110023809
2007-06-22 07:51:02,989,1,19.7193447418,-1.00595235342
2007-06-22 07:51:03,990,1,18.4735113698,-1.24583337202
2007-06-22 07:51:04,991,1,16.9915172641,-1.48199410565
2007-06-22 07:51:05,992,1,15.2924101205,-1.6991071436
2007-06-22 07:51:06,993,1,13.3730649769,-1.9193451436
2007-06-22 07:51:07,994,1,11.2372020164,-2.13586296057
2007-06-22 07:51:08,995,1,9.01897290402,-2.21822911235
2007-06-22 07:51:09,996,1,7.0537942314,-1.96517867262
2007-06-22 07:51:10,997,1,5.68772261756,-1.36607161384
2007-06-22 07:51:11,998,1,4.94732073289,-0.740401884673
2007-06-22 07:51:12,999,1,4.4718743936,-0.475446339286
2007-06-22 07:51:13,1000,1,3.82745497545,-0.644419418155
2007-06-22 07:51:14,1001,1,2.87991055952,-0.947544415923
2007-06-22 07:51:15,1002,1,1.88683033929,-0.993080220238
2007-06-22 07:51:16,1003,1,1.27782739807,-0.60900294122
2007-06-22 07:51:17,1004,1,1.32938985417,0.0515624561012
2007-06-22 07:51:18,1005,1,1.96179303609,0.63240318192
2007-06-22 07:51:19,1006,1,2.77328847991,0.811495443824
2007-06-22 07:51:20,1007,1,3.26770806473,0.494419584821
2007-06-22 07:51:21,1008,1,3.1495532567,-0.118154808036
2007-06-22 07:51:22,1009,1,2.58091478237,-0.56863847433
2007-06-22 07:51:23,1010,1,2.21770782217,-0.363206960193
2007-06-22 07:51:24,1011,1,2.85234316778,0.63463534561
2007-06-22 07:51:25,1012,1,4.8995530372,2.04720986942
2007-06-22 07:51:26,1013,1,8.1898805558,3.2903275186
2007-06-22 07:51:27,1014,1,12.1554312708,3.96555071503
2007-06-22 07:51:28,1015,1,16.1632066008,4.00777532999
2007-06-22 07:51:29,1016,1,19.7679312619,3.60472466109
2007-06-22 07:51:30,1017,1,22.7481395446,2.98020828274
2007-06-22 07:51:31,1018,1,24.9949401399,2.24680059524
