timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-22 16:44:15,445,1,37.1149553795,-0.246279982143
2007-05-22 16:44:16,446,1,36.9215770938,-0.193378285714
2007-05-22 16:44:17,447,1,36.8139875565,-0.107589537202
2007-05-22 16:44:18,448,1,36.7594487507,-0.0545388058036
2007-05-22 16:44:19,449,1,36.6840023631,-0.0754463876488
2007-05-22 16:44:20,450,1,36.5226930186,-0.161309344494
2007-05-22 16:44:21,451,1,36.2589283743,-0.263764644345
2007-05-22 16:44:22,452,1,35.9267112805,-0.33221709375
2007-05-22 16:44:23,453,1,35.5723958512,-0.354315429315
2007-05-22 16:44:24,454,1,35.1870535729,-0.385342278274
2007-05-22 16:44:25,455,1,34.6558779784,-0.531175594494
2007-05-22 16:44:26,456,1,33.8037202894,-0.852157688988
2007-05-22 16:44:27,457,1,32.5398810543,-1.26383923512
2007-05-22 16:44:28,458,1,30.9732887485,-1.5665923058
2007-05-22 16:44:29,459,1,29.3804314353,-1.59285731324
2007-05-22 16:44:30,460,1,28.047321096,-1.33311033929
2007-05-22 16:44:31,461,1,27.102082814,-0.945238281994
2007-05-22 16:44:32,462,1,26.4524547135,-0.649628100446
2007-05-22 16:44:33,463,1,25.8393594338,-0.613095279762
2007-05-22 16:44:34,464,1,24.9251481704,-0.914211263393
2007-05-22 16:44:35,465,1,23.4057286168,-1.51941955357
2007-05-22 16:44:36,466,1,21.184895375,-2.22083324182
2007-05-22 16:44:37,467,1,18.5119043951,-2.67299097991
2007-05-22 16:44:38,468,1,15.926190189,-2.5857142061
2007-05-22 16:44:39,469,1,14.0097467783,-1.91644341071
2007-05-22 16:44:40,470,1,13.0932289263,-0.916517851935
2007-05-22 16:44:41,471,1,13.0936009435,0.000372017113099
2007-05-22 16:44:42,472,1,13.612425349,0.518824405506
2007-05-22 16:44:43,473,1,14.2588539226,0.646428573661
2007-05-22 16:44:44,474,1,14.9385413891,0.679687466518
2007-05-22 16:44:45,475,1,15.8445680751,0.906026686012
2007-05-22 16:44:46,476,1,17.2017852016,1.35721712649
2007-05-22 16:44:47,477,1,19.0427077388,1.8409225372
2007-05-22 16:44:48,478,1,21.1850440804,2.14233634152
2007-05-22 16:44:49,479,1,23.3953864427,2.21034236235
2007-05-22 16:44:50,480,1,25.5533478445,2.15796140179
2007-05-22 16:44:51,481,1,27.6136901778,2.06034233333
2007-05-22 16:44:52,482,1,29.4790176101,1.86532743229
2007-05-22 16:44:53,483,1,31.0254462158,1.54642860565
2007-05-22 16:44:54,484,1,32.225595099,1.20014888318
2007-05-22 16:44:55,485,1,33.1817708356,0.956175736607
2007-05-22 16:44:56,486,1,34.0489584993,0.867187663691
2007-05-22 16:44:57,487,1,34.9417413824,0.892782883184
2007-05-22 16:44:58,488,1,35.9003724204,0.958631037946
2007-05-22 16:44:59,489,1,36.902306933,1.00193451265
2007-05-22 16:45:00,490,1,37.8682294769,0.965922543899
2007-05-22 16:45:01,491,1,38.6686758058,0.800446328869
2007-05-22 16:45:02,492,1,39.1537203147,0.485044508928
2007-05-22 16:45:03,493,1,39.189657683,0.0359373683036
2007-05-22 16:45:04,494,1,38.6864582329,-0.503199450149
2007-05-22 16:45:05,495,1,37.6118303095,-1.07462792336
2007-05-22 16:45:06,496,1,35.9856399204,-1.62619038914
2007-05-22 16:45:07,497,1,33.8673364055,-2.11830351488
2007-05-22 16:45:08,498,1,31.3432292574,-2.52410714807
2007-05-22 16:45:09,499,1,28.4973958802,-2.84583337723
2007-05-22 16:45:10,500,1,25.3898065543,-3.10758932589
2007-05-22 16:45:11,501,1,22.0733630558,-3.31644349851
2007-05-22 16:45:12,502,1,18.6194939278,-3.45386912798
2007-05-22 16:45:13,503,1,15.1300593073,-3.48943462054
2007-05-22 16:45:14,504,1,11.7415919643,-3.38846734301
2007-05-22 16:45:15,505,1,8.60483596354,-3.13675600074
2007-05-22 16:45:16,506,1,5.84694906101,-2.75788690253
2007-05-22 16:45:17,507,1,3.55982114286,-2.28712791815
2007-05-22 16:45:18,508,1,1.82656230804,-1.73325883482
2007-05-22 16:45:19,509,1,0.0,-1.82656230804
2007-05-22 16:45:20,510,1,0.0,0.0
2007-05-22 16:45:21,511,1,0.0,0.0
2007-05-22 16:45:22,512,1,0.0,0.0
2007-05-22 16:45:23,513,1,0.0,0.0
2007-05-22 16:45:24,514,1,4.5236601875,4.5236601875
2007-05-22 16:45:25,515,1,8.56726123289,4.04360104539
2007-05-22 16:45:26,516,1,13.2536452307,4.68638399777
2007-05-22 16:45:27,517,1,17.8697912835,4.61614605283
2007-05-22 16:45:28,518,1,22.0165176942,4.14672641071
2007-05-22 16:45:29,519,1,25.6642112805,3.64769358631
2007-05-22 16:45:30,520,1,28.9734375469,3.30922626637
2007-05-22 16:45:31,521,1,32.0805804866,3.10714293973
2007-05-22 16:45:32,522,1,35.0187502344,2.93816974777
2007-05-22 16:45:33,523,1,37.7637652009,2.74501496652
2007-05-22 16:45:34,524,1,40.2918157582,2.52805055729
2007-05-22 16:45:35,525,1,42.5875000179,2.29568425967
2007-05-22 16:45:36,526,1,44.6289430521,2.04144303423
2007-05-22 16:45:37,527,1,46.3825885655,1.75364551339
2007-05-22 16:45:38,528,1,47.8099695112,1.42738094568
2007-05-22 16:45:39,529,1,48.8863091257,1.07633961458
2007-05-22 16:45:40,530,1,49.6235119807,0.737202854911
2007-05-22 16:45:41,531,1,50.0825152723,0.459003291667
2007-05-22 16:45:42,532,1,50.3643604762,0.281845203869
2007-05-22 16:45:43,533,1,50.5758184621,0.211457985863
2007-05-22 16:45:44,534,1,50.7915917589,0.215773296875
2007-05-22 16:45:45,535,1,51.0447906458,0.253198886905
2007-05-22 16:45:46,536,1,51.3428557649,0.298065119048
2007-05-22 16:45:47,537,1,51.6922604055,0.349404640625
2007-05-22 16:45:48,538,1,52.1174836384,0.425223232887
2007-05-22 16:45:49,539,1,52.6494777202,0.531994081845
2007-05-22 16:45:50,540,1,53.2918140833,0.642336363095
2007-05-22 16:45:51,541,1,54.0062487701,0.714434686756
2007-05-22 16:45:52,542,1,54.7270080193,0.720759249256
2007-05-22 16:45:53,543,1,55.3885411257,0.661533106399
2007-05-22 16:45:54,544,1,55.9510412909,0.562500165179
2007-05-22 16:45:55,545,1,56.3989577879,0.447916497024
2007-05-22 16:45:56,546,1,56.7215764978,0.322618709821
2007-05-22 16:45:57,547,1,56.9179304219,0.196353924107
2007-05-22 16:45:58,548,1,57.0183024159,0.100371994048
2007-05-22 16:45:59,549,1,57.079165686,0.0608632700893
2007-05-22 16:46:00,550,1,57.1523058542,0.0731401681548
2007-05-22 16:46:01,551,1,57.2568447619,0.104538907738
2007-05-22 16:46:02,552,1,57.3743298876,0.117485125744
2007-05-22 16:46:03,553,1,57.477231494,0.102901606399
2007-05-22 16:46:04,554,1,57.5661449665,0.0889134724703
2007-05-22 16:46:05,555,1,57.6717996458,0.105654679315
2007-05-22 16:46:06,556,1,57.8230646629,0.151265017113
2007-05-22 16:46:07,557,1,58.0180053996,0.194940736607
2007-05-22 16:46:08,558,1,58.2191217001,0.201116300595
2007-05-22 16:46:09,559,1,58.373139724,0.15401802381
2007-05-22 16:46:10,560,1,58.4456845112,0.0725447872024
2007-05-22 16:46:11,561,1,58.4492560201,0.0035715089286
2007-05-22 16:46:12,562,1,58.4391369144,-0.0101191056548
2007-05-22 16:46:13,563,1,58.4749998408,0.0358629263393
2007-05-22 16:46:14,564,1,58.581398494,0.106398653274
2007-05-22 16:46:15,565,1,58.7391365536,0.157738059524
2007-05-22 16:46:16,566,1,58.9046872388,0.165550685268
2007-05-22 16:46:17,567,1,59.038987971,0.134300732143
2007-05-22 16:46:18,568,1,59.1278273638,0.0888393928572
2007-05-22 16:46:19,569,1,59.1776041845,0.0497768206845
2007-05-22 16:46:20,570,1,59.1950148296,0.0174106450893
2007-05-22 16:46:21,571,1,59.1807289286,-0.0142859010417
2007-05-22 16:46:22,572,1,59.1447167567,-0.036012171875
2007-05-22 16:46:23,573,1,59.1203861406,-0.0243306160714
2007-05-22 16:46:24,574,1,59.153793721,0.0334075803571
2007-05-22 16:46:25,575,1,59.2703115595,0.116517838542
2007-05-22 16:46:26,576,1,59.4511896443,0.180878084821
2007-05-22 16:46:27,577,1,59.6438981994,0.19270855506
2007-05-22 16:46:28,578,1,59.7952378065,0.151339607143
2007-05-22 16:46:29,579,1,59.8828869918,0.0876491852679
2007-05-22 16:46:30,580,1,59.9220242225,0.0391372306547
2007-05-22 16:46:31,581,1,59.94114641,0.0191221875
2007-05-22 16:46:32,582,1,59.955208904,0.0140624940477
2007-05-22 16:46:33,583,1,59.9572921406,0.0020832366071
2007-05-22 16:46:34,584,1,59.9194199888,-0.0378721517857
2007-05-22 16:46:35,585,1,59.8010418869,-0.118378101935
2007-05-22 16:46:36,586,1,59.5722471138,-0.228794773065
2007-05-22 16:46:37,587,1,59.2394344182,-0.332812695685
2007-05-22 16:46:38,588,1,58.8539430707,-0.38549134747
2007-05-22 16:46:39,589,1,58.4968743125,-0.357068758185
2007-05-22 16:46:40,590,1,58.2462788013,-0.250595511161
2007-05-22 16:46:41,591,1,58.1406983356,-0.105580465774
2007-05-22 16:46:42,592,1,58.1603413951,0.0196430595238
2007-05-22 16:46:43,593,1,58.2436007939,0.0832593988095
2007-05-22 16:46:44,594,1,58.3281251124,0.0845243184524
2007-05-22 16:46:45,595,1,58.379911154,0.0517860416667
2007-05-22 16:46:46,596,1,58.384226686,0.004315531994
2007-05-22 16:46:47,597,1,58.3151789092,-0.0690477767857
2007-05-22 16:46:48,598,1,58.1283483147,-0.186830594494
2007-05-22 16:46:49,599,1,57.7870534174,-0.341294897321
2007-05-22 16:46:50,600,1,57.2945679836,-0.49248543378
2007-05-22 16:46:51,601,1,56.7051330967,-0.589434886905
2007-05-22 16:46:52,602,1,56.0916655818,-0.613467514881
2007-05-22 16:46:53,603,1,55.4956834539,-0.595982127976
2007-05-22 16:46:54,604,1,54.9273057686,-0.568377685268
2007-05-22 16:46:55,605,1,54.4053568162,-0.521948952381
2007-05-22 16:46:56,606,1,53.9680804658,-0.437276350446
2007-05-22 16:46:57,607,1,53.6459080811,-0.322172384673
2007-05-22 16:46:58,608,1,53.4287949725,-0.217113108631
2007-05-22 16:46:59,609,1,53.2586311332,-0.170163839286
2007-05-22 16:47:00,610,1,53.068973218,-0.189657915179
2007-05-22 16:47:01,611,1,52.8372766399,-0.231696578125
2007-05-22 16:47:02,612,1,52.5898063289,-0.247470311012
2007-05-22 16:47:03,613,1,52.367038474,-0.222767854911
2007-05-22 16:47:04,614,1,52.1959819717,-0.171056502232
2007-05-22 16:47:05,615,1,52.0840028676,-0.111979104167
2007-05-22 16:47:06,616,1,52.0267112001,-0.0572916674107
2007-05-22 16:47:07,617,1,52.0172616629,-0.0094495372024
2007-05-22 16:47:08,618,1,52.0453864688,0.0281248058036
2007-05-22 16:47:09,619,1,52.095683968,0.050297499256
2007-05-22 16:47:10,620,1,52.1581095923,0.0624256242559
2007-05-22 16:47:11,621,1,52.2399549754,0.0818453831845
2007-05-22 16:47:12,622,1,52.3626485722,0.122693596726
2007-05-22 16:47:13,623,1,52.5385414955,0.175892923363
2007-05-22 16:47:14,624,1,52.7392855618,0.20074406622
2007-05-22 16:47:15,625,1,52.8934522522,0.154166690476
2007-05-22 16:47:16,626,1,52.9401784896,0.0467262373512
2007-05-22 16:47:17,627,1,52.8916666466,-0.0485118430059
2007-05-22 16:47:18,628,1,52.8318452493,-0.0598213973215
2007-05-22 16:47:19,629,1,52.8541666124,0.0223213630953
2007-05-22 16:47:20,630,1,52.9981396376,0.143973025298
2007-05-22 16:47:21,631,1,53.2351185432,0.236978905506
2007-05-22 16:47:22,632,1,53.5109367708,0.275818227678
2007-05-22 16:47:23,633,1,53.7936003586,0.282663587798
2007-05-22 16:47:24,634,1,54.078570619,0.284970260417
2007-05-22 16:47:25,635,1,54.3671123973,0.288541778274
2007-05-22 16:47:26,636,1,54.6516363951,0.284523997768
2007-05-22 16:47:27,637,1,54.9203122433,0.268675848214
2007-05-22 16:47:28,638,1,55.1752976332,0.254985389881
2007-05-22 16:47:29,639,1,55.4500746399,0.274777006697
2007-05-22 16:47:30,640,1,55.8087801131,0.358705473214
2007-05-22 16:47:31,641,1,56.311830715,0.503050601935
2007-05-22 16:47:32,642,1,56.9632443467,0.651413631696
2007-05-22 16:47:33,643,1,57.6909972336,0.727752886905
2007-05-22 16:47:34,644,1,58.3843007091,0.693303475446
2007-05-22 16:47:35,645,1,58.9546875685,0.570386859375
2007-05-22 16:47:36,646,1,59.372767971,0.41808040253
2007-05-22 16:47:37,647,1,59.6575894955,0.284821524554
2007-05-22 16:47:38,648,1,59.8374258914,0.179836395833
2007-05-22 16:47:39,649,1,59.925149154,0.0877232626489
2007-05-22 16:47:40,650,1,59.9229170074,-0.0022321465774
2007-05-22 16:47:41,651,1,59.8339288713,-0.0889881361607
2007-05-22 16:47:42,652,1,59.6687502567,-0.165178614583
2007-05-22 16:47:43,653,1,59.4506698504,-0.21808040625
2007-05-22 16:47:44,654,1,59.215997154,-0.234672696429
2007-05-22 16:47:45,655,1,59.0046875365,-0.21130961756
2007-05-22 16:47:46,656,1,58.8468749539,-0.157812582589
2007-05-22 16:47:47,657,1,58.752083244,-0.0947917098214
2007-05-22 16:47:48,658,1,58.7093005186,-0.0427827254464
2007-05-22 16:47:49,659,1,58.7002975528,-0.0090029657738
2007-05-22 16:47:50,660,1,58.7113093586,0.0110118058036
2007-05-22 16:47:51,661,1,58.7338537857,0.0225444270833
2007-05-22 16:47:52,662,1,58.7639875246,0.0301337388393
2007-05-22 16:47:53,663,1,58.8023059687,0.0383184441964
2007-05-22 16:47:54,664,1,58.849404375,0.04709840625
2007-05-22 16:47:55,665,1,58.9014135692,0.0520091941964
2007-05-22 16:47:56,666,1,58.9499256518,0.0485120825893
2007-05-22 16:47:57,667,1,58.984300683,0.03437503125
2007-05-22 16:47:58,668,1,58.9965030491,0.0122023660714
2007-05-22 16:47:59,669,1,58.9866073013,-0.0098957477678
2007-05-22 16:48:00,670,1,58.9636164397,-0.0229908616072
2007-05-22 16:48:01,671,1,58.9407744063,-0.0228420334821
2007-05-22 16:48:02,672,1,58.9282745513,-0.0124998549107
2007-05-22 16:48:03,673,1,58.9264888683,-0.0017856830357
2007-05-22 16:48:04,674,1,58.9238846205,-0.0026042477679
2007-05-22 16:48:05,675,1,58.9044647999,-0.0194198206845
2007-05-22 16:48:06,676,1,58.8622770722,-0.0421877276786
2007-05-22 16:48:07,677,1,58.8058036429,-0.0564734293155
2007-05-22 16:48:08,678,1,58.744717192,-0.0610864508928
2007-05-22 16:48:09,679,1,58.6826635871,-0.0620536049107
2007-05-22 16:48:10,680,1,58.6290177991,-0.0536457879464
2007-05-22 16:48:11,681,1,58.6051339561,-0.023883843006
2007-05-22 16:48:12,682,1,58.6306549308,0.0255209747024
2007-05-22 16:48:13,683,1,58.7059527448,0.0752978139881
2007-05-22 16:48:14,684,1,58.8075897939,0.101637049107
2007-05-22 16:48:15,685,1,58.903348651,0.0957588571429
2007-05-22 16:48:16,686,1,58.9756696897,0.0723210386904
2007-05-22 16:48:17,687,1,59.0270827396,0.0514130498512
2007-05-22 16:48:18,688,1,59.0642844598,0.0372017202381
2007-05-22 16:48:19,689,1,59.0860846488,0.0218001889881
2007-05-22 16:48:20,690,1,59.0863822738,0.000297624999995
2007-05-22 16:48:21,691,1,59.0607129658,-0.0256693080357
2007-05-22 16:48:22,692,1,59.0093740848,-0.0513388809524
2007-05-22 16:48:23,693,1,58.9391362597,-0.0702378251488
2007-05-22 16:48:24,694,1,58.8626482805,-0.0764879791666
2007-05-22 16:48:25,695,1,58.7920382314,-0.0706100491072
2007-05-22 16:48:26,696,1,58.7316216905,-0.0604165409226
2007-05-22 16:48:27,697,1,58.6831099702,-0.0485117202381
2007-05-22 16:48:28,698,1,58.6589285863,-0.0241813839286
2007-05-22 16:48:29,699,1,58.6792411429,0.0203125565477
2007-05-22 16:48:30,700,1,58.7532737961,0.0740326532737
2007-05-22 16:48:31,701,1,58.8691962277,0.115922431548
2007-05-22 16:48:32,702,1,58.9968745796,0.127678351934
2007-05-22 16:48:33,703,1,59.0994041473,0.102529567708
2007-05-22 16:48:34,704,1,59.1518593951,0.0524552477679
2007-05-22 16:48:35,705,1,59.1491064427,-0.002752952381
2007-05-22 16:48:36,706,1,59.0960559821,-0.0530504605654
2007-05-22 16:48:37,707,1,58.9999252128,-0.0961307693453
2007-05-22 16:48:38,708,1,58.8712795848,-0.128645627976
2007-05-22 16:48:39,709,1,58.7261905253,-0.145089059524
2007-05-22 16:48:40,710,1,58.5877979085,-0.138392616815
2007-05-22 16:48:41,711,1,58.4825154085,-0.1052825
2007-05-22 16:48:42,712,1,58.4280512991,-0.054464109375
2007-05-22 16:48:43,713,1,58.425595974,-0.0024553251488
2007-05-22 16:48:44,714,1,58.4645095342,0.0389135602679
2007-05-22 16:48:45,715,1,58.5317712128,0.0672616785714
2007-05-22 16:48:46,716,1,58.6173364687,0.0855652559524
2007-05-22 16:48:47,717,1,58.7123512232,0.0950147544643
2007-05-22 16:48:48,718,1,58.8060267946,0.0936755714286
2007-05-22 16:48:49,719,1,58.8896577121,0.0836309174107
2007-05-22 16:48:50,720,1,58.9610116808,0.07135396875
2007-05-22 16:48:51,721,1,59.0226928594,0.0616811785714
2007-05-22 16:48:52,722,1,59.0809514271,0.0582585677083
2007-05-22 16:48:53,723,1,59.1412191302,0.060267703125
2007-05-22 16:48:54,724,1,59.1977668363,0.0565477061012
2007-05-22 16:48:55,725,1,59.2335556778,0.0357888415179
2007-05-22 16:48:56,726,1,59.234076506,0.000520828125005
2007-05-22 16:48:57,727,1,59.1982132604,-0.0358632455357
2007-05-22 16:48:58,728,1,59.1376477374,-0.0605655230655
2007-05-22 16:48:59,729,1,59.0687491711,-0.0688985662202
2007-05-22 16:49:00,730,1,59.0017853438,-0.066963827381
2007-05-22 16:49:01,731,1,58.9351934955,-0.0665918482143
2007-05-22 16:49:02,732,1,58.8604912656,-0.0747022299107
2007-05-22 16:49:03,733,1,58.7714286734,-0.0890625922619
2007-05-22 16:49:04,734,1,58.6704613028,-0.100967370536
2007-05-22 16:49:05,735,1,58.5739583728,-0.0965029300596
2007-05-22 16:49:06,736,1,58.5107888624,-0.0631695104166
2007-05-22 16:49:07,737,1,58.5060270067,-0.0047618556548
2007-05-22 16:49:08,738,1,58.5630953884,0.0570683816965
2007-05-22 16:49:09,739,1,58.6638393251,0.100743936756
2007-05-22 16:49:10,740,1,58.7823659948,0.118526669643
2007-05-22 16:49:11,741,1,58.8981396674,0.115773672619
2007-05-22 16:49:12,742,1,59.001041317,0.102901649554
2007-05-22 16:49:13,743,1,59.0869043393,0.0858630223214
2007-05-22 16:49:14,744,1,59.1505948437,0.0636905044643
2007-05-22 16:49:15,745,1,59.184895506,0.0343006622024
2007-05-22 16:49:16,746,1,59.1842258542,-0.000669651785699
2007-05-22 16:49:17,747,1,59.149181151,-0.035044703125
2007-05-22 16:49:18,748,1,59.0882437024,-0.0609374486607
2007-05-22 16:49:19,749,1,59.0142111808,-0.0740325215774
2007-05-22 16:49:20,750,1,58.9386905826,-0.0755205982143
2007-05-22 16:49:21,751,1,58.8676341138,-0.07105646875
2007-05-22 16:49:22,752,1,58.7976935491,-0.0699405647322
2007-05-22 16:49:23,753,1,58.7188244063,-0.0788691428571
2007-05-22 16:49:24,754,1,58.6252232254,-0.0936011808036
2007-05-22 16:49:25,755,1,58.522842285,-0.102380940476
2007-05-22 16:49:26,756,1,58.4265623743,-0.0962799107142
2007-05-22 16:49:27,757,1,58.3529757686,-0.0735866056548
2007-05-22 16:49:28,758,1,58.313689811,-0.0392859575893
2007-05-22 16:49:29,759,1,58.3128713624,-0.000818448660695
2007-05-22 16:49:30,760,1,58.3508924375,0.0380210751488
2007-05-22 16:49:31,761,1,58.4273064048,0.0764139672619
2007-05-22 16:49:32,762,1,58.538467224,0.111160819196
2007-05-22 16:49:33,763,1,58.675371846,0.136904622024
2007-05-22 16:49:34,764,1,58.8259667768,0.150594930804
2007-05-22 16:49:35,765,1,58.977156936,0.151190159226
2007-05-22 16:49:36,766,1,59.1119781384,0.134821202381
2007-05-22 16:49:37,767,1,59.2074393125,0.0954611741072
2007-05-22 16:49:38,768,1,59.2420374933,0.0345981808036
2007-05-22 16:49:39,769,1,59.2095971399,-0.0324403534227
2007-05-22 16:49:40,770,1,59.1249991942,-0.0845979456845
2007-05-22 16:49:41,771,1,59.0159221302,-0.109077063988
2007-05-22 16:49:42,772,1,58.9074402455,-0.108481884673
2007-05-22 16:49:43,773,1,58.8099701384,-0.0974701071428
2007-05-22 16:49:44,774,1,58.7212052783,-0.0887648601191
2007-05-22 16:49:45,775,1,58.6392856399,-0.0819196383928
2007-05-22 16:49:46,776,1,58.5712053214,-0.0680803184524
2007-05-22 16:49:47,777,1,58.5308779807,-0.0403273407738
2007-05-22 16:49:48,778,1,58.530208346,-0.000669634672697
2007-05-22 16:49:49,779,1,58.5697916473,0.0395833013393
2007-05-22 16:49:50,780,1,58.6410713207,0.0712796733631
2007-05-22 16:49:51,781,1,58.7363836488,0.095312328125
2007-05-22 16:49:52,782,1,58.8518595826,0.11547593378
2007-05-22 16:49:53,783,1,58.9812491808,0.129389598214
2007-05-22 16:49:54,784,1,59.1081834933,0.1269343125
2007-05-22 16:49:55,785,1,59.2079602254,0.0997767321428
2007-05-22 16:49:56,786,1,59.2607877493,0.0528275238096
2007-05-22 16:49:57,787,1,59.2595975528,-0.0011901964286
2007-05-22 16:49:58,788,1,59.2074400737,-0.0521574791667
2007-05-22 16:49:59,789,1,59.116219933,-0.091220140625
2007-05-22 16:50:00,790,1,59.0036454576,-0.112574475446
2007-05-22 16:50:01,791,1,58.8840024933,-0.119642964286
2007-05-22 16:50:02,792,1,58.7644340737,-0.119568419643
2007-05-22 16:50:03,793,1,58.6491069546,-0.115327119048
2007-05-22 16:50:04,794,1,58.5444942701,-0.104612684524
2007-05-22 16:50:05,795,1,58.4655511786,-0.0789430915179
2007-05-22 16:50:06,796,1,58.4343757195,-0.0311754590774
2007-05-22 16:50:07,797,1,58.46510475,0.030729030506
2007-05-22 16:50:08,798,1,58.5524556317,0.0873508816964
2007-05-22 16:50:09,799,1,58.6755207939,0.123065162202
2007-05-22 16:50:10,800,1,58.8072913802,0.13177058631
2007-05-22 16:50:11,801,1,58.9238089762,0.116517595982
2007-05-22 16:50:12,802,1,59.0105645744,0.0867555982143
2007-05-22 16:50:13,803,1,59.0613082746,0.0507437001488
2007-05-22 16:50:14,804,1,59.0731385246,0.01183025
2007-05-22 16:50:15,805,1,59.0467250737,-0.0264134508929
2007-05-22 16:50:16,806,1,58.9904754807,-0.0562495930059
2007-05-22 16:50:17,807,1,58.917112686,-0.0733627946429
2007-05-22 16:50:18,808,1,58.8322913802,-0.0848213058036
2007-05-22 16:50:19,809,1,58.7334075618,-0.0988838184523
2007-05-22 16:50:20,810,1,58.6233631845,-0.110044377232
2007-05-22 16:50:21,811,1,58.5220986652,-0.101264519345
2007-05-22 16:50:22,812,1,58.4632447128,-0.058853952381
2007-05-22 16:50:23,813,1,58.4743309412,0.0110862284226
2007-05-22 16:50:24,814,1,58.5534229256,0.079091984375
2007-05-22 16:50:25,815,1,58.6640625327,0.110639607143
2007-05-22 16:50:26,816,1,58.7514879613,0.0874254285714
2007-05-22 16:50:27,817,1,58.7665176436,0.0150296822917
2007-05-22 16:50:28,818,1,58.6837050766,-0.0828125669643
2007-05-22 16:50:29,819,1,58.5046870938,-0.179017982887
2007-05-22 16:50:30,820,1,58.2510410513,-0.253646042411
2007-05-22 16:50:31,821,1,57.9533473341,-0.297693717262
2007-05-22 16:50:32,822,1,57.6402518311,-0.313095502976
2007-05-22 16:50:33,823,1,57.3428558088,-0.297396022321
2007-05-22 16:50:34,824,1,57.1107129085,-0.232142900298
2007-05-22 16:50:35,825,1,57.0081832798,-0.10252962872
2007-05-22 16:50:36,826,1,57.0892847723,0.0811014925595
2007-05-22 16:50:37,827,1,57.3729905402,0.283705767857
2007-05-22 16:50:38,828,1,57.8268599747,0.453869434524
2007-05-22 16:50:39,829,1,58.3720982932,0.545238318452
2007-05-22 16:50:40,830,1,58.912946532,0.540848238839
2007-05-22 16:50:41,831,1,59.3574405134,0.444493981399
2007-05-22 16:50:42,832,1,59.6186012277,0.261160714286
2007-05-22 16:50:43,833,1,59.6271578929,0.0085566651785
2007-05-22 16:50:44,834,1,59.36175625,-0.265401642857
2007-05-22 16:50:45,835,1,58.8665182314,-0.495238018601
2007-05-22 16:50:46,836,1,58.2372027984,-0.629315433036
2007-05-22 16:50:47,837,1,57.5798368214,-0.657365976934
2007-05-22 16:50:48,838,1,56.9665929137,-0.613243907738
2007-05-22 16:50:49,839,1,56.4255215417,-0.541071372024
2007-05-22 16:50:50,840,1,55.9651791094,-0.460342432292
2007-05-22 16:50:51,841,1,55.5936757366,-0.371503372768
2007-05-22 16:50:52,842,1,55.3139877783,-0.279687958333
2007-05-22 16:50:53,843,1,55.1160707686,-0.197917009673
2007-05-22 16:50:54,844,1,54.9783474137,-0.137723354911
2007-05-22 16:50:55,845,1,54.8723206875,-0.10602672619
2007-05-22 16:50:56,846,1,54.7653268251,-0.106993862351
2007-05-22 16:50:57,847,1,54.6205353802,-0.14479144494
2007-05-22 16:50:58,848,1,54.4012647485,-0.219270631696
2007-05-22 16:50:59,849,1,54.0872767731,-0.313987975446
2007-05-22 16:51:00,850,1,53.6862350618,-0.40104171131
2007-05-22 16:51:01,851,1,53.2127973378,-0.473437723958
2007-05-22 16:51:02,852,1,52.6384667054,-0.574330632441
2007-05-22 16:51:03,853,1,51.859002279,-0.779464426339
2007-05-22 16:51:04,854,1,50.7360856726,-1.1229166064
2007-05-22 16:51:05,855,1,49.2093001027,-1.52678556994
2007-05-22 16:51:06,856,1,47.3825144263,-1.82678567634
2007-05-22 16:51:07,857,1,45.4738089397,-1.90870548661
2007-05-22 16:51:08,858,1,43.6389129851,-1.83489595461
2007-05-22 16:51:09,859,1,41.8274547537,-1.8114582314
2007-05-22 16:51:10,860,1,39.8115324442,-2.01592230952
2007-05-22 16:51:11,861,1,37.3546131176,-2.45691932664
2007-05-22 16:51:12,862,1,34.385491244,-2.96912187351
2007-05-22 16:51:13,863,1,31.0716518929,-3.31383935119
2007-05-22 16:51:14,864,1,27.7628719189,-3.30877997396
2007-05-22 16:51:15,865,1,24.8635413237,-2.89933059524
2007-05-22 16:51:16,866,1,22.7284964985,-2.13504482515
2007-05-22 16:51:17,867,1,21.6046868921,-1.1238096064
2007-05-22 16:51:18,868,1,21.5823655126,-0.0223213794643
2007-05-22 16:51:19,869,1,22.5555055409,0.973140028274
2007-05-22 16:51:20,870,1,24.2141366228,1.65863108185
2007-05-22 16:51:21,871,1,26.0956098512,1.88147322842
2007-05-22 16:51:22,872,1,27.7203865357,1.62477668452
2007-05-22 16:51:23,873,1,28.7405500841,1.02016354836
2007-05-22 16:51:24,874,1,28.978124407,0.237574322917
2007-05-22 16:51:25,875,1,28.3650292076,-0.613095199405
2007-05-22 16:51:26,876,1,26.9036453795,-1.46138382812
2007-05-22 16:51:27,877,1,24.7145829219,-2.18906245759
2007-05-22 16:51:28,878,1,22.1131691912,-2.60141373065
2007-05-22 16:51:29,879,1,19.5585560484,-2.55461314286
2007-05-22 16:51:30,880,1,17.4037941347,-2.15476191369
2007-05-22 16:51:31,881,1,15.6287197381,-1.77507439658
2007-05-22 16:51:32,882,1,13.8687494963,-1.75997024182
2007-05-22 16:51:33,883,1,11.8219488988,-2.04680059747
2007-05-22 16:51:34,884,1,9.67284180283,-2.14910709598
2007-05-22 16:51:35,885,1,8.0635413058,-1.60930049702
