timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-22 12:20:24,-71428,1,41.8053566042,0.100967570685
2007-05-22 12:20:25,-71427,1,41.9593746637,0.154018059524
2007-05-22 12:20:26,-71426,1,42.1889134368,0.229538773066
2007-05-22 12:20:27,-71425,1,42.5247764747,0.335863037946
2007-05-22 12:20:28,-71424,1,42.9752970967,0.450520622024
2007-05-22 12:20:29,-71423,1,43.4982134792,0.52291638244
2007-05-22 12:20:30,-71422,1,44.0024543318,0.504240852678
2007-05-22 12:20:31,-71421,1,44.3918143936,0.389360061756
2007-05-22 12:20:32,-71420,1,44.6190466451,0.227232251488
2007-05-22 12:20:33,-71419,1,44.6949396912,0.0758930461309
2007-05-22 12:20:34,-71418,1,44.6580350826,-0.0369046086309
2007-05-22 12:20:35,-71417,1,44.5571422909,-0.100892791667
2007-05-22 12:20:36,-71416,1,44.4568446942,-0.100297596726
2007-05-22 12:20:37,-71415,1,44.4327375975,-0.0241070967262
2007-05-22 12:20:38,-71414,1,44.5401781548,0.107440557292
2007-05-22 12:20:39,-71413,1,44.7810264568,0.240848302083
2007-05-22 12:20:40,-71412,1,45.1025294926,0.321503035714
2007-05-22 12:20:41,-71411,1,45.4380949613,0.33556546875
2007-05-22 12:20:42,-71410,1,45.7636901176,0.32559515625
2007-05-22 12:20:43,-71409,1,46.1123507031,0.348660585566
2007-05-22 12:20:44,-71408,1,46.5192701696,0.406919466518
2007-05-22 12:20:45,-71407,1,46.9540169583,0.43474678869
2007-05-22 12:20:46,-71406,1,47.3155494888,0.361532530506
2007-05-22 12:20:47,-71405,1,47.4971714918,0.181622002976
2007-05-22 12:20:48,-71404,1,47.4598949129,-0.0372765788691
2007-05-22 12:20:49,-71403,1,47.2415172106,-0.218377702381
2007-05-22 12:20:50,-71402,1,46.8921125647,-0.349404645833
2007-05-22 12:20:51,-71401,1,46.4066213705,-0.485491194196
2007-05-22 12:20:52,-71400,1,45.7278265469,-0.678794823661
2007-05-22 12:20:53,-71399,1,44.8186748147,-0.909151732143
2007-05-22 12:20:54,-71398,1,43.7355650603,-1.08310975446
2007-05-22 12:20:55,-71397,1,42.6397321726,-1.09583288765
2007-05-22 12:20:56,-71396,1,41.7379466585,-0.901785514137
2007-05-22 12:20:57,-71395,1,41.1896577693,-0.548288889137
2007-05-22 12:20:58,-71394,1,41.0265621124,-0.163095656994
2007-05-22 12:20:59,-71393,1,41.0921868311,0.06562471875
2007-05-22 12:21:00,-71392,1,41.0273059256,-0.064880905506
2007-05-22 12:21:01,-71391,1,40.4046127537,-0.622693171875
2007-05-22 12:21:02,-71390,1,38.9959076801,-1.40870507366
2007-05-22 12:21:03,-71389,1,36.9481399271,-2.04776775298
2007-05-22 12:21:04,-71388,1,34.729687436,-2.21845249107
2007-05-22 12:21:05,-71387,1,32.9083330149,-1.82135442113
2007-05-22 12:21:06,-71386,1,31.8929309353,-1.01540207961
2007-05-22 12:21:07,-71385,1,31.8055795588,-0.0873513764881
2007-05-22 12:21:08,-71384,1,32.5400290275,0.73444946875
2007-05-22 12:21:09,-71383,1,33.8635412433,1.32351221577
2007-05-22 12:21:10,-71382,1,35.4748511124,1.61130986905
2007-05-22 12:21:11,-71381,1,37.0653273936,1.59047628125
2007-05-22 12:21:12,-71380,1,38.3817705759,1.31644318229
2007-05-22 12:21:13,-71379,1,39.2614576198,0.879687043899
2007-05-22 12:21:14,-71378,1,39.6535703452,0.392112725446
2007-05-22 12:21:15,-71377,1,39.6200136659,-0.0335566793155
2007-05-22 12:21:16,-71376,1,39.2930048326,-0.327008833333
2007-05-22 12:21:17,-71375,1,38.8049842284,-0.488020604167
2007-05-22 12:21:18,-71374,1,38.2374249732,-0.567559255208
2007-05-22 12:21:19,-71373,1,37.623957942,-0.61346703125
2007-05-22 12:21:20,-71372,1,36.9864580647,-0.637499877232
2007-05-22 12:21:21,-71371,1,36.3543151912,-0.632142873512
2007-05-22 12:21:22,-71370,1,35.7646573661,-0.589657825149
2007-05-22 12:21:23,-71369,1,35.2786454412,-0.486011924851
2007-05-22 12:21:24,-71368,1,35.0032735216,-0.275371919643
2007-05-22 12:21:25,-71367,1,35.0491069963,0.0458334747024
2007-05-22 12:21:26,-71366,1,35.4176338341,0.368526837798
2007-05-22 12:21:27,-71365,1,35.9400295536,0.522395719494
2007-05-22 12:21:28,-71364,1,36.3631691443,0.423139590774
2007-05-22 12:21:29,-71363,1,36.5191955417,0.156026397321
2007-05-22 12:21:30,-71362,1,36.4331089055,-0.0860866361607
2007-05-22 12:21:31,-71361,1,36.2831088051,-0.150000100447
2007-05-22 12:21:32,-71360,1,36.2622756674,-0.0208331376488
2007-05-22 12:21:33,-71359,1,36.4712046488,0.208928981399
2007-05-22 12:21:34,-71358,1,36.9056544591,0.434449810268
2007-05-22 12:21:35,-71357,1,37.4857141518,0.580059692708
2007-05-22 12:21:36,-71356,1,38.0651039323,0.579389780506
2007-05-22 12:21:37,-71355,1,38.4487347396,0.383630807292
2007-05-22 12:21:38,-71354,1,38.4707585841,0.0220238444941
2007-05-22 12:21:39,-71353,1,38.1003718609,-0.370386723214
2007-05-22 12:21:40,-71352,1,37.4868303058,-0.613541555059
2007-05-22 12:21:41,-71351,1,36.8906248512,-0.596205454613
2007-05-22 12:21:42,-71350,1,36.5280502083,-0.362574642857
2007-05-22 12:21:43,-71349,1,36.4302821674,-0.0977680409226
2007-05-22 12:21:44,-71348,1,36.4110857515,-0.0191964159226
2007-05-22 12:21:45,-71347,1,36.1665174769,-0.244568274554
2007-05-22 12:21:46,-71346,1,35.457365875,-0.709151601935
2007-05-22 12:21:47,-71345,1,34.2474700982,-1.20989577679
2007-05-22 12:21:48,-71344,1,32.6924848839,-1.55498521429
2007-05-22 12:21:49,-71343,1,31.0208329137,-1.67165197024
2007-05-22 12:21:50,-71342,1,29.4043893132,-1.61644360045
2007-05-22 12:21:51,-71341,1,27.8683030104,-1.53608630283
2007-05-22 12:21:52,-71340,1,26.2968745811,-1.57142842932
2007-05-22 12:21:53,-71339,1,24.5628717426,-1.73400283854
2007-05-22 12:21:54,-71338,1,22.6906991622,-1.87217258036
2007-05-22 12:21:55,-71337,1,20.9348211451,-1.75587801711
2007-05-22 12:21:56,-71336,1,19.7074401466,-1.22738099851
2007-05-22 12:21:57,-71335,1,19.3465026443,-0.360937502232
2007-05-22 12:21:58,-71334,1,19.855580035,0.509077390625
2007-05-22 12:21:59,-71333,1,20.8587793891,1.00319935417
2007-05-22 12:22:00,-71332,1,21.8708328333,1.0120534442
2007-05-22 12:22:01,-71331,1,22.6798356704,0.809002837054
2007-05-22 12:22:02,-71330,1,23.5043891949,0.824553524554
2007-05-22 12:22:03,-71329,1,24.7935261935,1.28913699851
2007-05-22 12:22:04,-71328,1,26.8567703832,2.06324418973
2007-05-22 12:22:05,-71327,1,29.6139132909,2.75714290774
2007-05-22 12:22:06,-71326,1,32.631547157,3.01763386607
2007-05-22 12:22:07,-71325,1,35.3809518356,2.74940467857
2007-05-22 12:22:08,-71324,1,37.4817702813,2.10081844568
2007-05-22 12:22:09,-71323,1,38.7857138192,1.30394353795
2007-05-22 12:22:10,-71322,1,39.3409966466,0.555282827381
2007-05-22 12:22:11,-71321,1,39.3117556042,-0.0292410424107
2007-05-22 12:22:12,-71320,1,38.8880949382,-0.423660665923
2007-05-22 12:22:13,-71319,1,38.210565349,-0.677529589286
2007-05-22 12:22:14,-71318,1,37.3336310878,-0.876934261161
2007-05-22 12:22:15,-71317,1,36.2607146228,-1.07291646503
2007-05-22 12:22:16,-71316,1,35.0394348586,-1.22127976414
2007-05-22 12:22:17,-71315,1,33.8227679554,-1.21666690327
2007-05-22 12:22:18,-71314,1,32.8155503415,-1.00721761384
2007-05-22 12:22:19,-71313,1,32.1433774516,-0.672172889881
2007-05-22 12:22:20,-71312,1,31.7744785685,-0.368898883185
2007-05-22 12:22:21,-71311,1,31.591814936,-0.18266363244
2007-05-22 12:22:22,-71310,1,31.5505947061,-0.0412202299107
2007-05-22 12:22:23,-71309,1,31.7449397731,0.194345066964
2007-05-22 12:22:24,-71308,1,32.311829369,0.566889595982
2007-05-22 12:22:25,-71307,1,33.2860851726,0.974255803571
2007-05-22 12:22:26,-71306,1,34.557737151,1.27165197842
2007-05-22 12:22:27,-71305,1,35.9562495037,1.39851235268
2007-05-22 12:22:28,-71304,1,37.3505951116,1.39434560789
2007-05-22 12:22:29,-71303,1,38.6639880104,1.31339289881
2007-05-22 12:22:30,-71302,1,39.8298360164,1.16584800595
2007-05-22 12:22:31,-71301,1,40.7733626235,0.943526607143
2007-05-22 12:22:32,-71300,1,41.435639436,0.6622768125
2007-05-22 12:22:33,-71299,1,41.799106881,0.363467444941
2007-05-22 12:22:34,-71298,1,41.8923362388,0.0932293578869
2007-05-22 12:22:35,-71297,1,41.7802083824,-0.112127856399
2007-05-22 12:22:36,-71296,1,41.5457590313,-0.23444935119
2007-05-22 12:22:37,-71295,1,41.2647322418,-0.281026789434
2007-05-22 12:22:38,-71294,1,40.9817708772,-0.282961364583
2007-05-22 12:22:39,-71293,1,40.7093005677,-0.272470309524
2007-05-22 12:22:40,-71292,1,40.4398064606,-0.269494107143
2007-05-22 12:22:41,-71291,1,40.114136744,-0.325669716518
2007-05-22 12:22:42,-71290,1,39.5638389955,-0.550297748512
2007-05-22 12:22:43,-71289,1,38.5662941987,-0.997544796875
2007-05-22 12:22:44,-71288,1,37.0458328147,-1.52046138393
2007-05-22 12:22:45,-71287,1,35.2288686071,-1.81696420759
2007-05-22 12:22:46,-71286,1,33.54531225,-1.68355635714
2007-05-22 12:22:47,-71285,1,32.2839285,-1.26138375
2007-05-22 12:22:48,-71284,1,31.2778273914,-1.00610110863
2007-05-22 12:22:49,-71283,1,29.9360863296,-1.34174106176
2007-05-22 12:22:50,-71282,1,27.6158482217,-2.32023810789
2007-05-22 12:22:51,-71281,1,24.0408481786,-3.57500004315
2007-05-22 12:22:52,-71280,1,19.5002230908,-4.5406250878
2007-05-22 12:22:53,-71279,1,14.709746811,-4.79047627976
2007-05-22 12:22:54,-71278,1,10.4270830826,-4.28266372842
2007-05-22 12:22:55,-71277,1,7.10066939062,-3.32641369196
2007-05-22 12:22:56,-71276,1,4.75558007143,-2.3450893192
2007-05-22 12:22:57,-71275,1,3.12492522024,-1.63065485119
2007-05-22 12:22:58,-71274,1,1.9146573006,-1.21026791964
2007-05-22 12:22:59,-71273,1,0.999032365327,-0.915624935268
2007-05-22 12:23:00,-71272,1,0.0,-0.999032365327
2007-05-22 12:23:01,-71271,1,0.0,0.0
2007-05-22 12:23:02,-71270,1,0.0,0.0
2007-05-22 12:23:03,-71269,1,2.80483612798,2.80483612798
2007-05-22 12:23:04,-71268,1,5.39293136384,2.58809523586
2007-05-22 12:23:05,-71267,1,8.55446417634,3.1615328125
2007-05-22 12:23:06,-71266,1,11.9018600536,3.34739587723
2007-05-22 12:23:07,-71265,1,15.1506694963,3.24880944271
2007-05-22 12:23:08,-71264,1,18.196725869,3.04605637277
2007-05-22 12:23:09,-71263,1,21.0748506823,2.87812481324
2007-05-22 12:23:10,-71262,1,23.8677820603,2.79293137798
2007-05-22 12:23:11,-71261,1,26.6335557359,2.7657736756
2007-05-22 12:23:12,-71260,1,29.3520080632,2.71845232738
2007-05-22 12:23:13,-71259,1,31.9317700223,2.57976195908
2007-05-22 12:23:14,-71258,1,34.281918994,2.35014897173
2007-05-22 12:23:15,-71257,1,36.3611602939,2.07924129985
2007-05-22 12:23:16,-71256,1,38.174181349,1.81302105506
2007-05-22 12:23:17,-71255,1,39.7479166696,1.57373532068
2007-05-22 12:23:18,-71254,1,41.1039436518,1.35602698214
2007-05-22 12:23:19,-71253,1,42.2520836533,1.14814000149
2007-05-22 12:23:20,-71252,1,43.2151044464,0.963020793155
2007-05-22 12:23:21,-71251,1,44.0420387865,0.82693434003
2007-05-22 12:23:22,-71250,1,44.7869790275,0.744940241072
2007-05-22 12:23:23,-71249,1,45.4811008743,0.694121846726
2007-05-22 12:23:24,-71248,1,46.1241811875,0.643080313244
2007-05-22 12:23:25,-71247,1,46.6983628266,0.574181639137
2007-05-22 12:23:26,-71246,1,47.1886159836,0.490253156994
2007-05-22 12:23:27,-71245,1,47.5857887909,0.397172807292
2007-05-22 12:23:28,-71244,1,47.8703126875,0.284523896577
2007-05-22 12:23:29,-71243,1,48.003794782,0.133482094494
2007-05-22 12:23:30,-71242,1,47.9450149301,-0.0587798519346
2007-05-22 12:23:31,-71241,1,47.6825148847,-0.262500045387
2007-05-22 12:23:32,-71240,1,47.2697172232,-0.412797661458
2007-05-22 12:23:33,-71239,1,46.833481994,-0.436235229167
2007-05-22 12:23:34,-71238,1,46.5279758943,-0.305506099702
2007-05-22 12:23:35,-71237,1,46.4497763646,-0.0781995297619
2007-05-22 12:23:36,-71236,1,46.5607137455,0.110937380952
2007-05-22 12:23:37,-71235,1,46.6748505052,0.114136759673
2007-05-22 12:23:38,-71234,1,46.5553563266,-0.119494178571
2007-05-22 12:23:39,-71233,1,46.0732134606,-0.482142866071
2007-05-22 12:23:40,-71232,1,45.2674844821,-0.805728978423
2007-05-22 12:23:41,-71231,1,44.2039431004,-1.0635413817
2007-05-22 12:23:42,-71230,1,42.7846724308,-1.41927066964
2007-05-22 12:23:43,-71229,1,40.7906247723,-1.99404765848
2007-05-22 12:23:44,-71228,1,38.1613835692,-2.62924120312
2007-05-22 12:23:45,-71227,1,35.1945679821,-2.96681558705
2007-05-22 12:23:46,-71226,1,32.4290917143,-2.76547626786
2007-05-22 12:23:47,-71225,1,30.2983624926,-2.13072922173
2007-05-22 12:23:48,-71224,1,28.8686749918,-1.42968750074
2007-05-22 12:23:49,-71223,1,27.8829607976,-0.985714194197
2007-05-22 12:23:50,-71222,1,26.9741812076,-0.90877959003
2007-05-22 12:23:51,-71221,1,25.8241813951,-1.1499998125
2007-05-22 12:23:52,-71220,1,24.272321407,-1.5518599881
2007-05-22 12:23:53,-71219,1,22.4200149048,-1.85230650223
2007-05-22 12:23:54,-71218,1,20.6586309375,-1.76138396726
2007-05-22 12:23:55,-71217,1,19.5338540186,-1.1247769189
2007-05-22 12:23:56,-71216,1,19.464136529,-0.0697174895833
2007-05-22 12:23:57,-71215,1,20.5138386473,1.0497021183
2007-05-22 12:23:58,-71214,1,22.4177075007,1.90386885342
2007-05-22 12:23:59,-71213,1,24.7771568624,2.35944936161
2007-05-22 12:24:00,-71212,1,27.2126480737,2.43549121131
2007-05-22 12:24:01,-71211,1,29.3936751659,2.18102709226
2007-05-22 12:24:02,-71210,1,31.0145088743,1.62083370833
2007-05-22 12:24:03,-71209,1,31.8044644948,0.789955620536
2007-05-22 12:24:04,-71208,1,31.5830359308,-0.221428563988
2007-05-22 12:24:05,-71207,1,30.3161458103,-1.26689012054
2007-05-22 12:24:06,-71206,1,28.1582585766,-2.15788723363
2007-05-22 12:24:07,-71205,1,25.4691958601,-2.68906271652
2007-05-22 12:24:08,-71204,1,22.7689726443,-2.70022321577
2007-05-22 12:24:09,-71203,1,20.6025293371,-2.16644330729
2007-05-22 12:24:10,-71202,1,19.299776503,-1.30275283408
2007-05-22 12:24:11,-71201,1,18.7349700037,-0.564806499256
2007-05-22 12:24:12,-71200,1,18.3662943586,-0.368675645089
2007-05-22 12:24:13,-71199,1,17.6333329524,-0.73296140625
2007-05-22 12:24:14,-71198,1,16.3620531362,-1.27127981622
2007-05-22 12:24:15,-71197,1,14.8500740193,-1.51197911682
2007-05-22 12:24:16,-71196,1,13.6314729591,-1.21860106027
2007-05-22 12:24:17,-71195,1,13.1277528638,-0.503720095238
2007-05-22 12:24:18,-71194,1,13.4703124836,0.342559619792
2007-05-22 12:24:19,-71193,1,14.5488095067,1.07849702307
2007-05-22 12:24:20,-71192,1,16.0800593824,1.53124987574
2007-05-22 12:24:21,-71191,1,17.7257436801,1.64568429762
2007-05-22 12:24:22,-71190,1,19.3341511533,1.60840747321
2007-05-22 12:24:23,-71189,1,20.9876479494,1.65349679613
2007-05-22 12:24:24,-71188,1,22.7594484167,1.77180046726
2007-05-22 12:24:25,-71187,1,24.540028779,1.78058036235
2007-05-22 12:24:26,-71186,1,26.0224693824,1.48244060342
2007-05-22 12:24:27,-71185,1,26.7687493318,0.746279949405
2007-05-22 12:24:28,-71184,1,26.4311751027,-0.337574229167
2007-05-22 12:24:29,-71183,1,24.9702377344,-1.4609373683
2007-05-22 12:24:30,-71182,1,22.6968747277,-2.2733630067
2007-05-22 12:24:31,-71181,1,20.2220235781,-2.47485114955
2007-05-22 12:24:32,-71180,1,18.2387646146,-1.98325896354
2007-05-22 12:24:33,-71179,1,17.1847466124,-1.05401800223
2007-05-22 12:24:34,-71178,1,17.1733624561,-0.01138415625
2007-05-22 12:24:35,-71177,1,18.1623503698,0.988987913691
2007-05-22 12:24:36,-71176,1,19.9940467984,1.83169642857
2007-05-22 12:24:37,-71175,1,22.319642218,2.32559541964
2007-05-22 12:24:38,-71174,1,24.6080353028,2.28839308482
2007-05-22 12:24:39,-71173,1,26.3379461607,1.72991085789
2007-05-22 12:24:40,-71172,1,27.2840771414,0.946130980655
2007-05-22 12:24:41,-71171,1,27.5683032865,0.284226145089
2007-05-22 12:24:42,-71170,1,27.431621686,-0.136681600446
2007-05-22 12:24:43,-71169,1,27.0624252522,-0.36919643378
2007-05-22 12:24:44,-71168,1,26.5363836391,-0.526041613095
2007-05-22 12:24:45,-71167,1,25.7302825342,-0.806101104911
2007-05-22 12:24:46,-71166,1,24.3401040253,-1.39017850893
2007-05-22 12:24:47,-71165,1,22.1357141034,-2.20438992187
2007-05-22 12:24:48,-71164,1,19.2577377292,-2.87797637426
2007-05-22 12:24:49,-71163,1,16.262350558,-2.99538717113
2007-05-22 12:24:50,-71162,1,13.8718741369,-2.39047642113
2007-05-22 12:24:51,-71161,1,12.6424841652,-1.22938997173
2007-05-22 12:24:52,-71160,1,12.7770080655,0.134523900298
2007-05-22 12:24:53,-71159,1,14.157663058,1.38065499256
2007-05-22 12:24:54,-71158,1,16.4860115387,2.32834848065
2007-05-22 12:24:55,-71157,1,19.3863837448,2.9003722061
2007-05-22 12:24:56,-71156,1,22.4540921138,3.06770836905
2007-05-22 12:24:57,-71155,1,25.2610861027,2.80699398884
2007-05-22 12:24:58,-71154,1,27.3263390387,2.06525293601
2007-05-22 12:24:59,-71153,1,28.1564729993,0.830133960566
2007-05-22 12:25:00,-71152,1,27.4625742455,-0.69389875372
2007-05-22 12:25:01,-71151,1,25.4621278222,-2.00044642336
2007-05-22 12:25:02,-71150,1,22.9715027641,-2.49062505804
2007-05-22 12:25:03,-71149,1,21.0799848281,-1.89151793601
2007-05-22 12:25:04,-71148,1,20.6006692984,-0.479315529762
2007-05-22 12:25:05,-71147,1,21.6948657254,1.09419642708
2007-05-22 12:25:06,-71146,1,23.8369044643,2.14203873884
2007-05-22 12:25:07,-71145,1,26.0636158549,2.22671139063
2007-05-22 12:25:08,-71144,1,27.3854909546,1.3218750997
2007-05-22 12:25:09,-71143,1,27.1959821153,-0.189508839286
2007-05-22 12:25:10,-71142,1,25.5422619152,-1.65372020015
2007-05-22 12:25:11,-71141,1,23.1379464062,-2.40431550893
2007-05-22 12:25:12,-71140,1,21.0269344062,-2.111012
2007-05-22 12:25:13,-71139,1,20.0238092753,-1.00312513095
2007-05-22 12:25:14,-71138,1,20.2752972433,0.251487968006
2007-05-22 12:25:15,-71137,1,21.2113834554,0.936086212053
2007-05-22 12:25:16,-71136,1,21.8799845714,0.668601116071
2007-05-22 12:25:17,-71135,1,21.4744785655,-0.405506005952
2007-05-22 12:25:18,-71134,1,19.7951630952,-1.67931547024
2007-05-22 12:25:19,-71133,1,17.3730649769,-2.4220981183
2007-05-22 12:25:20,-71132,1,15.1572913036,-2.21577367336
2007-05-22 12:25:21,-71131,1,13.9272318393,-1.23005946429
2007-05-22 12:25:22,-71130,1,13.7666662597,-0.160565579613
2007-05-22 12:25:23,-71129,1,14.0226184152,0.255952155506
2007-05-22 12:25:24,-71128,1,13.8508920379,-0.171726377232
2007-05-22 12:25:25,-71127,1,12.8491063237,-1.00178571429
2007-05-22 12:25:26,-71126,1,11.2383178199,-1.61078850372
2007-05-22 12:25:27,-71125,1,9.55565435342,-1.68266346652
2007-05-22 12:25:28,-71124,1,8.18159691195,-1.37405744147
2007-05-22 12:25:29,-71123,1,7.0938488373,-1.08774807465
2007-05-22 12:25:30,-71122,1,6.02544595833,-1.06840287897
2007-05-22 12:25:31,-71121,1,4.80438940625,-1.22105655208
2007-05-22 12:25:32,-71120,1,3.50952346503,-1.29486594122
2007-05-22 12:25:33,-71119,1,2.36242543452,-1.14709803051
2007-05-22 12:25:34,-71118,1,1.55280254812,-0.809622886409
2007-05-22 12:25:35,-71117,1,1.13596231275,-0.416840235367
2007-05-22 12:25:36,-71116,1,1.00421627803,-0.131746034722
2007-05-22 12:25:37,-71115,1,0.941741072917,-0.0624752051091
2007-05-22 12:25:38,-71114,1,0.76875,-0.172991072917
2007-05-22 12:25:39,-71113,1,0.533531746032,-0.235218253968
2007-05-22 12:25:40,-71112,1,0.0,-0.533531746032
2007-05-22 12:38:26,-70346,766,0.0,0.0
2007-05-22 12:38:27,-70345,1,4.18323412698,4.18323412698
2007-05-22 12:38:28,-70344,1,7.6369047619,3.45367063492
2007-05-22 12:38:29,-70343,1,11.5614583348,3.92455357292
2007-05-22 12:38:30,-70342,1,15.4921627066,3.93070437178
2007-05-22 12:38:31,-70341,1,19.0159474333,3.52378472669
2007-05-22 12:38:32,-70340,1,21.6171130707,2.6011656374
2007-05-22 12:38:33,-70339,1,22.8542905184,1.23717744767
2007-05-22 12:38:34,-70338,1,22.7558279913,-0.0984625270338
2007-05-22 12:38:35,-70337,1,21.9327374874,-0.823090503968
2007-05-22 12:38:36,-70336,1,21.1977423517,-0.734995135665
2007-05-22 12:38:37,-70335,1,21.0280003842,-0.16974196751
2007-05-22 12:38:38,-70334,1,21.3504460484,0.322445664186
2007-05-22 12:38:39,-70333,1,21.8133183043,0.462872255952
2007-05-22 12:38:40,-70332,1,22.1828124881,0.36949418378
2007-05-22 12:38:41,-70331,1,22.3843005848,0.201488096726
2007-05-22 12:38:42,-70330,1,22.2335564062,-0.150744178571
2007-05-22 12:38:43,-70329,1,21.2693448624,-0.964211543899
2007-05-22 12:38:44,-70328,1,18.9979160246,-2.2714288378
2007-05-22 12:38:45,-70327,1,15.4816956079,-3.51622041667
2007-05-22 12:38:46,-70326,1,11.6580348981,-3.82366070982
2007-05-22 12:38:47,-70325,1,8.91197849851,-2.74605639955
2007-05-22 12:38:48,-70324,1,8.25111553795,-0.660862960565
2007-05-22 12:38:49,-70323,1,9.74650244494,1.49538690699
2007-05-22 12:38:50,-70322,1,12.6236600833,2.87715763839
2007-05-22 12:38:51,-70321,1,15.8591510945,3.23549101116
2007-05-22 12:38:52,-70320,1,18.6559517812,2.79680068676
2007-05-22 12:38:53,-70319,1,20.4927079546,1.83675617336
2007-05-22 12:38:54,-70318,1,21.0956843743,0.602976419643
2007-05-22 12:38:55,-70317,1,20.572619029,-0.523065345238
2007-05-22 12:38:56,-70316,1,19.4594493899,-1.11316963914
2007-05-22 12:38:57,-70315,1,18.4238094196,-1.03563997024
2007-05-22 12:38:58,-70314,1,17.8162944003,-0.607515019345
2007-05-22 12:38:59,-70313,1,17.50312459,-0.313169810268
2007-05-22 12:39:00,-70312,1,17.0899547656,-0.413169824405
2007-05-22 12:39:01,-70311,1,16.2346718564,-0.855282909226
2007-05-22 12:39:02,-70310,1,14.7885407731,-1.44613108333
2007-05-22 12:39:03,-70309,1,12.8320675089,-1.95647326414
2007-05-22 12:39:04,-70308,1,10.7566211384,-2.07544637054
2007-05-22 12:39:05,-70307,1,9.27113020238,-1.48549093601
2007-05-22 12:39:06,-70306,1,9.10409164583,-0.167038556548
2007-05-22 12:39:07,-70305,1,10.5204607433,1.41636909747
2007-05-22 12:39:08,-70304,1,13.1311749695,2.61071422619
2007-05-22 12:39:09,-70303,1,16.2553564226,3.12418145312
2007-05-22 12:39:10,-70302,1,19.4087790305,3.15342260789
2007-05-22 12:39:11,-70301,1,22.3690470171,2.96026798661
2007-05-22 12:39:12,-70300,1,24.9479906994,2.57894368229
2007-05-22 12:39:13,-70299,1,26.8968748601,1.94888416071
2007-05-22 12:39:14,-70298,1,28.071428564,1.17455370387
2007-05-22 12:39:15,-70297,1,28.6558035253,0.584374961309
2007-05-22 12:39:16,-70296,1,29.0444937827,0.388690257441
2007-05-22 12:39:17,-70295,1,29.4519339353,0.40744015253
2007-05-22 12:39:18,-70294,1,29.8213532738,0.369419338542
2007-05-22 12:39:19,-70293,1,29.9709810699,0.149627796131
2007-05-22 12:39:20,-70292,1,29.5328113981,-0.438169671875
2007-05-22 12:39:21,-70291,1,27.9616804993,-1.57113089881
2007-05-22 12:39:22,-70290,1,24.9866805439,-2.97499995536
2007-05-22 12:39:23,-70289,1,21.1273799576,-3.85930058631
2007-05-22 12:39:24,-70288,1,17.668451381,-3.45892857664
2007-05-22 12:39:25,-70287,1,15.8947162537,-1.77373512723
2007-05-22 12:39:26,-70286,1,16.199180535,0.30446428125
2007-05-22 12:39:27,-70285,1,18.0534960469,1.8543155119
2007-05-22 12:39:28,-70284,1,20.7002223638,2.64672631696
2007-05-22 12:39:29,-70283,1,23.5731392567,2.87291689286
2007-05-22 12:39:30,-70282,1,26.2318448735,2.65870561682
2007-05-22 12:39:31,-70281,1,28.2010414829,1.96919660938
2007-05-22 12:39:32,-70280,1,29.0455355677,0.844494084821
2007-05-22 12:39:33,-70279,1,28.6693450379,-0.376190529762
2007-05-22 12:39:34,-70278,1,27.2544640432,-1.41488099479
2007-05-22 12:39:35,-70277,1,24.8340771302,-2.42038691295
2007-05-22 12:39:36,-70276,1,21.2757437619,-3.5583333683
2007-05-22 12:39:37,-70275,1,16.6664430707,-4.60930069122
2007-05-22 12:39:38,-70274,1,11.5409221414,-5.12552092932
2007-05-22 12:39:39,-70273,1,6.7851185744,-4.75580356696
2007-05-22 12:39:40,-70272,1,3.22172584821,-3.56339272619
2007-05-22 12:39:41,-70271,1,0.0,-3.22172584821
2007-05-22 12:39:56,-70256,15,0.0,0.0
2007-05-22 12:39:57,-70255,1,0.0935267857143,0.0935267857143
2007-05-22 12:39:58,-70254,1,0.115699409226,0.0221726235119
2007-05-22 12:39:59,-70253,1,0.212871989583,0.0971725803571
2007-05-22 12:40:00,-70252,1,0.58139869122,0.368526701637
2007-05-22 12:40:01,-70251,1,1.6464283564,1.06502966518
2007-05-22 12:40:02,-70250,1,3.76525268527,2.11882432887
2007-05-22 12:40:03,-70249,1,6.93995501563,3.17470233036
2007-05-22 12:40:04,-70248,1,10.7924847374,3.85252972173
2007-05-22 12:40:05,-70247,1,14.802603744,4.0101190067
2007-05-22 12:40:06,-70246,1,18.6064727798,3.80386903571
2007-05-22 12:40:07,-70245,1,22.1197168936,3.51324411384
2007-05-22 12:40:08,-70244,1,25.4149551057,3.29523821205
2007-05-22 12:40:09,-70243,1,28.5491069531,3.13415184747
2007-05-22 12:40:10,-70242,1,31.5204610707,2.97135411756
2007-05-22 12:40:11,-70241,1,34.2997020342,2.77924096354
2007-05-22 12:40:12,-70240,1,36.8456841027,2.54598206845
2007-05-22 12:40:13,-70239,1,39.1256692433,2.27998514063
2007-05-22 12:40:14,-70238,1,41.1464282835,2.02075904018
2007-05-22 12:40:15,-70237,1,42.9569194903,1.81049120685
2007-05-22 12:40:16,-70236,1,44.6162945796,1.65937508929
2007-05-22 12:40:17,-70235,1,46.1558778906,1.53958331101
2007-05-22 12:40:18,-70234,1,47.5665919881,1.41071409747
2007-05-22 12:40:19,-70233,1,48.8215023862,1.25491039807
2007-05-22 12:40:20,-70232,1,49.9058026838,1.08430029762
