timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-18 13:45:23,469,1,36.5790920171,0.838765158482
2007-05-18 13:45:24,470,1,37.2668899501,0.687797933036
2007-05-18 13:45:25,471,1,37.7698662679,0.502976317708
2007-05-18 13:45:26,472,1,38.0787203013,0.308854033482
2007-05-18 13:45:27,473,1,38.1575147061,0.0787944047619
2007-05-18 13:45:28,474,1,37.8894342433,-0.268080462798
2007-05-18 13:45:29,475,1,37.0933033958,-0.79613084747
2007-05-18 13:45:30,476,1,35.6203125134,-1.47299088244
2007-05-18 13:45:31,477,1,33.4471727299,-2.17313978348
2007-05-18 13:45:32,478,1,30.6802083549,-2.766964375
2007-05-18 13:45:33,479,1,27.4751485997,-3.20505975521
2007-05-18 13:45:34,480,1,23.948883497,-3.52626510268
2007-05-18 13:45:35,481,1,20.1550217932,-3.79386170387
2007-05-18 13:45:36,482,1,16.1387829955,-4.01623879762
2007-05-18 13:45:37,483,1,12.0408850759,-4.09789791964
2007-05-18 13:45:38,484,1,8.18138004911,-3.85950502679
2007-05-18 13:45:39,485,1,5.00301336161,-3.1783666875
2007-05-18 13:45:40,486,1,2.85385045759,-2.14916290402
2007-05-18 13:45:41,487,1,1.80174852158,-1.05210193601
2007-05-18 13:45:42,488,1,1.63638393676,-0.165364584821
2007-05-18 13:45:43,489,1,2.04207589732,0.405691960565
2007-05-18 13:45:44,490,1,2.85031618601,0.80824028869
2007-05-18 13:45:45,491,1,4.12994779836,1.27963161235
2007-05-18 13:45:46,492,1,6.02635767039,1.89640987202
2007-05-18 13:45:47,493,1,8.6696797619,2.64332209152
2007-05-18 13:45:48,494,1,12.1679870082,3.49830724628
2007-05-18 13:45:49,495,1,16.4345606793,4.26657367113
2007-05-18 13:45:50,496,1,21.0927080446,4.65814736533
2007-05-18 13:45:51,497,1,25.6183776897,4.52566964509
2007-05-18 13:45:52,498,1,29.4864579717,3.86808028199
2007-05-18 13:45:53,499,1,32.3167406012,2.83028262946
2007-05-18 13:45:54,500,1,33.9600440945,1.6433034933
2007-05-18 13:45:55,501,1,34.3740321838,0.413988089286
2007-05-18 13:45:56,502,1,33.5441215253,-0.829910658482
2007-05-18 13:45:57,503,1,31.5744787143,-1.96964281101
2007-05-18 13:45:58,504,1,28.6863834665,-2.88809524777
2007-05-18 13:45:59,505,1,25.097172125,-3.58921134152
2007-05-18 13:46:00,506,1,20.9776036563,-4.11956846875
2007-05-18 13:46:01,507,1,16.5150292545,-4.46257440179
2007-05-18 13:46:02,508,1,11.99188941,-4.52313984449
2007-05-18 13:46:03,509,1,7.80684485565,-4.18504455432
2007-05-18 13:46:04,510,1,4.38630926488,-3.42053559077
2007-05-18 13:46:05,511,1,2.01894213563,-2.36736712925
2007-05-18 13:46:06,512,1,0.0,-2.01894213563
2007-05-18 13:47:15,581,69,0.0,0.0
2007-05-18 13:47:16,582,1,0.468897254603,0.468897254603
2007-05-18 13:47:17,583,1,0.810634446544,0.34173719194
2007-05-18 13:47:18,584,1,1.2137459731,0.403111526555
2007-05-18 13:47:19,585,1,1.82836163098,0.614615657882
2007-05-18 13:47:20,586,1,2.98666264646,1.15830101548
2007-05-18 13:47:21,587,1,4.91591719059,1.92925454413
2007-05-18 13:47:22,588,1,7.52946270401,2.61354551342
2007-05-18 13:47:23,589,1,10.4353237343,2.90586103026
2007-05-18 13:47:24,590,1,13.1711402889,2.73581655463
2007-05-18 13:47:25,591,1,15.4994478507,2.32830756176
2007-05-18 13:47:26,592,1,17.4874995707,1.98805172003
2007-05-18 13:47:27,593,1,19.3502228028,1.86272323214
2007-05-18 13:47:28,594,1,21.2723210156,1.9220982128
2007-05-18 13:47:29,595,1,23.3241066406,2.051785625
2007-05-18 13:47:30,596,1,25.4482880565,2.12418141592
2007-05-18 13:47:31,597,1,27.4986600327,2.05037197619
2007-05-18 13:47:32,598,1,29.3235113289,1.82485129613
2007-05-18 13:47:33,599,1,30.8483626659,1.52485133705
2007-05-18 13:47:34,600,1,32.1005947723,1.2522321064
2007-05-18 13:47:35,601,1,33.1608623222,1.06026754985
2007-05-18 13:47:36,602,1,34.0860107173,0.925148395089
2007-05-18 13:47:37,603,1,34.8671116302,0.781100912946
2007-05-18 13:47:38,604,1,35.4373496972,0.570238066964
2007-05-18 13:47:39,605,1,35.7091504613,0.271800764137
2007-05-18 13:47:40,606,1,35.6166655804,-0.0924848809524
2007-05-18 13:47:41,607,1,35.1284217455,-0.488243834821
2007-05-18 13:47:42,608,1,34.2268594167,-0.901562328869
2007-05-18 13:47:43,609,1,32.8994785997,-1.32738081696
2007-05-18 13:47:44,610,1,31.1711304881,-1.72834811161
2007-05-18 13:47:45,611,1,29.1513389249,-2.01979156324
2007-05-18 13:47:46,612,1,27.0235860751,-2.1277528497
2007-05-18 13:47:47,613,1,24.9373510484,-2.08623502679
2007-05-18 13:47:48,614,1,22.8862349405,-2.05111610789
2007-05-18 13:47:49,615,1,20.7178567716,-2.1683781689
2007-05-18 13:47:50,616,1,18.3032731741,-2.41458359747
2007-05-18 13:47:51,617,1,15.6940467999,-2.60922637426
2007-05-18 13:47:52,618,1,13.0873784068,-2.60666839309
2007-05-18 13:47:53,619,1,10.6486477327,-2.43873067409
2007-05-18 13:47:54,620,1,8.3916778632,-2.25696986947
2007-05-18 13:47:55,621,1,6.24059435739,-2.15108350581
2007-05-18 13:47:56,622,1,4.20759841815,-2.03299593924
2007-05-18 13:47:57,623,1,2.47093159126,-1.73666682689
2007-05-18 13:47:58,624,1,1.24389532803,-1.22703626323
2007-05-18 13:47:59,625,1,0.592915084488,-0.650980243543
2007-05-18 13:48:00,626,1,0.392388432249,-0.200526652239
2007-05-18 13:48:01,627,1,0.423526230862,0.0311377986134
2007-05-18 13:48:02,628,1,0.51157448943,0.0880482585677
2007-05-18 13:48:03,629,1,0.585938949182,0.0743644597524
2007-05-18 13:48:04,630,1,0.63483326615,0.048894316968
2007-05-18 13:48:05,631,1,0.658065279882,0.0232320137321
2007-05-18 13:48:06,632,1,0.72209315474,0.0640278748577
2007-05-18 13:48:07,633,1,1.0590404018,0.336947247056
2007-05-18 13:48:08,634,1,2.03357738029,0.974536978498
2007-05-18 13:48:09,635,1,3.92762097257,1.89404359228
2007-05-18 13:48:10,636,1,6.7184059384,2.79078496583
2007-05-18 13:48:11,637,1,10.0518273575,3.33342141913
2007-05-18 13:48:12,638,1,13.4444969228,3.39266956523
2007-05-18 13:48:13,639,1,16.5579040852,3.11340716248
2007-05-18 13:48:14,640,1,19.3192703571,2.7613662719
2007-05-18 13:48:15,641,1,21.8191960476,2.49992569048
2007-05-18 13:48:16,642,1,24.1373509501,2.31815490253
2007-05-18 13:48:17,643,1,26.2610118021,2.12366085193
2007-05-18 13:48:18,644,1,28.1143600551,1.85334825298
2007-05-18 13:48:19,645,1,29.6330355156,1.51867546057
2007-05-18 13:48:20,646,1,30.8281245818,1.19508906622
2007-05-18 13:48:21,647,1,31.7965768564,0.968452274554
2007-05-18 13:48:22,648,1,32.6592257314,0.862648875
2007-05-18 13:48:23,649,1,33.4747764234,0.815550691964
2007-05-18 13:48:24,650,1,34.2093002031,0.734523779762
2007-05-18 13:48:25,651,1,34.7764131086,0.567112905506
2007-05-18 13:48:26,652,1,35.0988831086,0.32247
2007-05-18 13:48:27,653,1,35.1530496615,0.0541665528273
2007-05-18 13:48:28,654,1,34.9778265283,-0.175223133184
2007-05-18 13:48:29,655,1,34.6405499286,-0.337276599702
2007-05-18 13:48:30,656,1,34.1784965022,-0.462053426339
2007-05-18 13:48:31,657,1,33.5513387701,-0.627157732143
2007-05-18 13:48:32,658,1,32.6581094613,-0.89322930878
2007-05-18 13:48:33,659,1,31.4382431994,-1.2198662619
2007-05-18 13:48:34,660,1,29.9519335811,-1.4863096183
2007-05-18 13:48:35,661,1,28.3359366094,-1.61599697173
2007-05-18 13:48:36,662,1,26.6910706652,-1.6448659442
2007-05-18 13:48:37,663,1,25.0056541287,-1.68541653646
2007-05-18 13:48:38,664,1,23.1582584345,-1.8473956942
2007-05-18 13:48:39,665,1,21.0031246741,-2.15513376042
2007-05-18 13:48:40,666,1,18.478571247,-2.52455342708
2007-05-18 13:48:41,667,1,15.6668153274,-2.81175591964
2007-05-18 13:48:42,668,1,12.7916664278,-2.87514889955
2007-05-18 13:48:43,669,1,10.1291334039,-2.66253302397
2007-05-18 13:48:44,670,1,7.84413098629,-2.28500241756
2007-05-18 13:48:45,671,1,5.91438711215,-1.92974387415
2007-05-18 13:48:46,672,1,4.25135525231,-1.66303185983
2007-05-18 13:48:47,673,1,2.86980633024,-1.38154892208
2007-05-18 13:48:48,674,1,1.89968901488,-0.970117315357
2007-05-18 13:48:49,675,1,1.4462301861,-0.453458828776
2007-05-18 13:48:50,676,1,1.45727369215,0.0110435060456
2007-05-18 13:48:51,677,1,1.71046578007,0.253192087916
2007-05-18 13:48:52,678,1,1.95356793764,0.243102157575
2007-05-18 13:48:53,679,1,2.14513846083,0.191570523185
2007-05-18 13:48:54,680,1,2.57051161204,0.425373151213
2007-05-18 13:48:55,681,1,3.65234526051,1.08183364847
2007-05-18 13:48:56,682,1,5.62460265943,1.97225739892
2007-05-18 13:48:57,683,1,8.35303078615,2.72842812672
2007-05-18 13:48:58,684,1,11.40954821,3.05651742388
2007-05-18 13:48:59,685,1,14.3565368252,2.94698861513
2007-05-18 13:49:00,686,1,16.9876746694,2.63113784425
2007-05-18 13:49:01,687,1,19.2825891756,2.29491450618
2007-05-18 13:49:02,688,1,21.2364581183,1.95386894271
2007-05-18 13:49:03,689,1,22.8216514896,1.58519337128
2007-05-18 13:49:04,690,1,24.0330353765,1.2113838869
2007-05-18 13:49:05,691,1,24.9032734747,0.870238098214
2007-05-18 13:49:06,692,1,25.4985859807,0.595312505952
2007-05-18 13:49:07,693,1,25.9061008147,0.407514834077
2007-05-18 13:49:08,694,1,26.2031245439,0.297023729167
2007-05-18 13:49:09,695,1,26.4061750908,0.203050546875
2007-05-18 13:49:10,696,1,26.4098209256,0.0036458348214
2007-05-18 13:49:11,697,1,26.0041661711,-0.405654754464
2007-05-18 13:49:12,698,1,25.045163151,-0.959003020089
2007-05-18 13:49:13,699,1,23.6494785342,-1.39568461682
2007-05-18 13:49:14,700,1,22.2249249085,-1.42455362574
2007-05-18 13:49:15,701,1,21.3095231808,-0.915401727679
2007-05-18 13:49:16,702,1,21.3049102135,-0.0046129672619
2007-05-18 13:49:17,703,1,22.2613091124,0.956398898809
2007-05-18 13:49:18,704,1,23.8827376905,1.62142857813
2007-05-18 13:49:19,705,1,25.7286454085,1.84590771801
2007-05-18 13:49:20,706,1,27.4327376793,1.70409227083
2007-05-18 13:49:21,707,1,28.8218746116,1.38913693229
2007-05-18 13:49:22,708,1,29.9069192902,1.08504467857
2007-05-18 13:49:23,709,1,30.7815473609,0.874628070685
2007-05-18 13:49:24,710,1,31.5302082887,0.748660927827
2007-05-18 13:49:25,711,1,32.2085567961,0.67834850744
2007-05-18 13:49:26,712,1,32.8530510305,0.644494234375
2007-05-18 13:49:27,713,1,33.4603425618,0.60729153125
2007-05-18 13:49:28,714,1,33.962425404,0.502082842262
2007-05-18 13:49:29,715,1,34.2594486064,0.297023202381
2007-05-18 13:49:30,716,1,34.3002964621,0.0408478556548
2007-05-18 13:49:31,717,1,34.1468739487,-0.153422513393
2007-05-18 13:49:32,718,1,33.9741809524,-0.17269299628
2007-05-18 13:49:33,719,1,33.9904016228,0.0162206703869
2007-05-18 13:49:34,720,1,34.3116070699,0.321205447173
2007-05-18 13:49:35,721,1,34.8598211109,0.548214040923
2007-05-18 13:49:36,722,1,35.3296868609,0.46986575
2007-05-18 13:49:37,723,1,35.2374992113,-0.0921876495536
2007-05-18 13:49:38,724,1,34.0498505007,-1.18764871057
2007-05-18 13:49:39,725,1,31.3929310871,-2.65691941369
2007-05-18 13:49:40,726,1,27.3251485246,-4.0677825625
2007-05-18 13:49:41,727,1,22.5281247679,-4.7970237567
2007-05-18 13:49:42,728,1,18.1813985625,-4.34672620536
2007-05-18 13:49:43,729,1,15.4673360536,-2.71406250893
2007-05-18 13:49:44,730,1,14.9863093095,-0.481026744048
2007-05-18 13:49:45,731,1,16.4959076161,1.50959830655
2007-05-18 13:49:46,732,1,19.1573660424,2.66145842634
2007-05-18 13:49:47,733,1,22.0706845327,2.91331849033
2007-05-18 13:49:48,734,1,24.6767112805,2.60602674777
2007-05-18 13:49:49,735,1,26.7915921399,2.11488085937
2007-05-18 13:49:50,736,1,28.4072914524,1.6156993125
2007-05-18 13:49:51,737,1,29.5316961711,1.12440471875
2007-05-18 13:49:52,738,1,30.1706098638,0.638913692708
2007-05-18 13:49:53,739,1,30.3726188043,0.202008940476
2007-05-18 13:49:54,740,1,30.2427080811,-0.129910723214
2007-05-18 13:49:55,741,1,29.8982883973,-0.34441968378
2007-05-18 13:49:56,742,1,29.3924847798,-0.50580361756
2007-05-18 13:49:57,743,1,28.6541663222,-0.738318457589
2007-05-18 13:49:58,744,1,27.5462050595,-1.10796126265
2007-05-18 13:49:59,745,1,26.0606396644,-1.48556539509
2007-05-18 13:50:00,746,1,24.361160596,-1.69947906845
2007-05-18 13:50:01,747,1,22.5289434182,-1.83221717783
2007-05-18 13:50:02,748,1,20.4479910774,-2.08095234077
2007-05-18 13:50:03,749,1,18.0319196577,-2.41607141964
2007-05-18 13:50:04,750,1,15.416443465,-2.61547619271
2007-05-18 13:50:05,751,1,12.9752231845,-2.44122028051
2007-05-18 13:50:06,752,1,11.1778272269,-1.79739595759
2007-05-18 13:50:07,753,1,10.2604163251,-0.917410901786
2007-05-18 13:50:08,754,1,10.0590768638,-0.201339461309
2007-05-18 13:50:09,755,1,10.1988833274,0.139806463542
2007-05-18 13:50:10,756,1,10.2781244375,0.079241110119
2007-05-18 13:50:11,757,1,9.91171829167,-0.366406145833
2007-05-18 13:50:12,758,1,8.83995497991,-1.07176331176
2007-05-18 13:50:13,759,1,7.08735085565,-1.75260412426
2007-05-18 13:50:14,760,1,4.97328839955,-2.1140624561
2007-05-18 13:50:15,761,1,2.94843727604,-2.02485112351
2007-05-18 13:50:16,762,1,1.39776771652,-1.55066955952
2007-05-18 13:50:17,763,1,0.0,-1.39776771652
2007-05-18 14:03:33,1559,796,0.0,0.0
2007-05-18 14:03:34,1560,1,0.0,0.0
2007-05-18 14:03:35,1561,1,0.0,0.0
2007-05-18 14:03:36,1562,1,0.0,0.0
2007-05-18 14:03:37,1563,1,0.0,0.0
2007-05-18 14:03:38,1564,1,0.0,0.0
2007-05-18 14:03:39,1565,1,3.6660712567,3.6660712567
2007-05-18 14:03:40,1566,1,6.46592239732,2.79985114062
2007-05-18 14:03:41,1567,1,9.30855627307,2.84263387574
2007-05-18 14:03:42,1568,1,11.7139133132,2.40535704018
2007-05-18 14:03:43,1569,1,13.439657224,1.72574391071
2007-05-18 14:03:44,1570,1,14.3988833289,0.959226104911
2007-05-18 14:03:45,1571,1,14.6337047999,0.234821470982
2007-05-18 14:03:46,1572,1,14.2486771464,-0.385027653403
2007-05-18 14:03:47,1573,1,13.2730006013,-0.975676545161
2007-05-18 14:03:48,1574,1,11.6418478271,-1.63115277421
2007-05-18 14:03:49,1575,1,9.3820983236,-2.25974950348
2007-05-18 14:03:50,1576,1,6.78208789412,-2.60001042948
2007-05-18 14:03:51,1577,1,4.33923873745,-2.44284915667
2007-05-18 14:03:52,1578,1,2.57061713321,-1.76862160425
2007-05-18 14:03:53,1579,1,1.84917849117,-0.721438642032
2007-05-18 14:03:54,1580,1,2.32655681922,0.477378328043
2007-05-18 14:03:55,1581,1,3.94732562387,1.62076880465
2007-05-18 14:03:56,1582,1,6.475517772,2.52819214813
2007-05-18 14:03:57,1583,1,9.51014532884,3.03462755684
2007-05-18 14:03:58,1584,1,12.6249240282,3.11477869939
2007-05-18 14:03:59,1585,1,15.5669348697,2.9420108415
2007-05-18 14:04:00,1586,1,18.2340022894,2.66706741971
2007-05-18 14:04:01,1587,1,20.4677077091,2.23370541964
2007-05-18 14:04:02,1588,1,21.9683030417,1.50059533259
2007-05-18 14:04:03,1589,1,22.4036452999,0.435342258184
2007-05-18 14:04:04,1590,1,21.5664427857,-0.837202514137
2007-05-18 14:04:05,1591,1,19.4786450238,-2.0877977619
2007-05-18 14:04:06,1592,1,16.3994039457,-3.07924107812
2007-05-18 14:04:07,1593,1,12.7433028936,-3.65610105208
2007-05-18 14:04:08,1594,1,8.97380902604,-3.76949386756
2007-05-18 14:04:09,1595,1,5.53333299182,-3.44047603423
2007-05-18 14:04:10,1596,1,2.8274551503,-2.70587784152
2007-05-18 14:04:11,1597,1,0.0,-2.8274551503
2007-05-18 14:04:51,1637,40,0.0,0.0
2007-05-18 14:04:52,1638,1,0.602529654018,0.602529654018
2007-05-18 14:04:53,1639,1,0.712053415179,0.109523761161
2007-05-18 14:04:54,1640,1,0.593601036458,-0.11845237872
2007-05-18 14:04:55,1641,1,0.0,-0.593601036458
2007-05-18 14:05:39,1685,44,0.0,0.0
2007-05-18 14:05:40,1686,1,1.09940440848,1.09940440848
2007-05-18 14:05:41,1687,1,2.24330315327,1.14389874479
2007-05-18 14:05:42,1688,1,3.76309491592,1.51979176265
2007-05-18 14:05:43,1689,1,5.41272306622,1.6496281503
2007-05-18 14:05:44,1690,1,6.88258922321,1.46986615699
2007-05-18 14:05:45,1691,1,7.8635415186,0.980952295387
2007-05-18 14:05:46,1692,1,8.17440443229,0.31086291369
2007-05-18 14:05:47,1693,1,7.85669595833,-0.317708473958
2007-05-18 14:05:48,1694,1,7.13682984301,-0.719866115327
2007-05-18 14:05:49,1695,1,6.31398759003,-0.822842252976
2007-05-18 14:05:50,1696,1,5.69508878571,-0.618898804315
2007-05-18 14:05:51,1697,1,5.58147270461,-0.113616081101
2007-05-18 14:05:52,1698,1,6.23980604167,0.658333337054
2007-05-18 14:05:53,1699,1,7.83333287872,1.59352683705
2007-05-18 14:05:54,1700,1,10.3341514182,2.50081853943
2007-05-18 14:05:55,1701,1,13.4805800409,3.14642862277
2007-05-18 14:05:56,1702,1,16.8578121421,3.37723210119
2007-05-18 14:05:57,1703,1,20.0656989174,3.2078867753
2007-05-18 14:05:58,1704,1,22.8214278981,2.75572898065
2007-05-18 14:05:59,1705,1,24.9259664033,2.10453850521
2007-05-18 14:06:00,1706,1,26.2138383452,1.28787194196
2007-05-18 14:06:01,1707,1,26.6308771176,0.417038772321
2007-05-18 14:06:02,1708,1,26.3790915871,-0.251785530506
2007-05-18 14:06:03,1709,1,25.9251483155,-0.453943271577
2007-05-18 14:06:04,1710,1,25.7871276153,-0.138020700149
2007-05-18 14:06:05,1711,1,26.2220235357,0.434895920387
2007-05-18 14:06:06,1712,1,27.0459075,0.823883964286
2007-05-18 14:06:07,1713,1,27.7395086592,0.693601159226
2007-05-18 14:06:08,1714,1,27.7366067753,-0.0029018839286
2007-05-18 14:06:09,1715,1,26.6413685461,-1.09523822917
2007-05-18 14:06:10,1716,1,24.2711303266,-2.37023821949
2007-05-18 14:06:11,1717,1,20.661011183,-3.6101191436
2007-05-18 14:06:12,1718,1,16.1838533624,-4.47715782068
2007-05-18 14:06:13,1719,1,11.6732878304,-4.51056553199
2007-05-18 14:06:14,1720,1,8.24687418378,-3.42641364658
2007-05-18 14:06:15,1721,1,6.78958270461,-1.45729147917
2007-05-18 14:06:16,1722,1,7.4717258192,0.682143114583
2007-05-18 14:06:17,1723,1,9.69903255283,2.22730673363
2007-05-18 14:06:18,1724,1,12.5445683043,2.84553575149
2007-05-18 14:06:19,1725,1,15.3110116964,2.76644339211
2007-05-18 14:06:20,1726,1,17.7677080796,2.45669638318
2007-05-18 14:06:21,1727,1,19.9802825201,2.21257444048
2007-05-18 14:06:22,1728,1,22.0492558356,2.06897331548
2007-05-18 14:06:23,1729,1,24.0041666451,1.95491080952
2007-05-18 14:06:24,1730,1,25.8233630818,1.81919643676
2007-05-18 14:06:25,1731,1,27.4732885469,1.64992546503
2007-05-18 14:06:26,1732,1,28.9256692351,1.45238068824
2007-05-18 14:06:27,1733,1,30.1566957083,1.23102647321
2007-05-18 14:06:28,1734,1,31.145013933,0.988318224702
2007-05-18 14:06:29,1735,1,31.8783471979,0.733333264881
2007-05-18 14:06:30,1736,1,32.3658472463,0.487500048363
2007-05-18 14:06:31,1737,1,32.6450883631,0.279241116815
2007-05-18 14:06:32,1738,1,32.7708323698,0.125744006697
2007-05-18 14:06:33,1739,1,32.788019814,0.0171874441964
2007-05-18 14:06:34,1740,1,32.7070675126,-0.0809523013393
2007-05-18 14:06:35,1741,1,32.4992552463,-0.207812266369
2007-05-18 14:06:36,1742,1,32.1227674085,-0.376487837798
2007-05-18 14:06:37,1743,1,31.5630205327,-0.559746875744
2007-05-18 14:06:38,1744,1,30.850446119,-0.712574413691
2007-05-18 14:06:39,1745,1,30.0568448177,-0.793601301339
2007-05-18 14:06:40,1746,1,29.2983625595,-0.758482258185
2007-05-18 14:06:41,1747,1,28.7255946384,-0.572767921131
2007-05-18 14:06:42,1748,1,28.4680797582,-0.257514880208
2007-05-18 14:06:43,1749,1,28.5627226749,0.0946429166667
2007-05-18 14:06:44,1750,1,28.9194935938,0.356770918899
2007-05-18 14:06:45,1751,1,29.3540918557,0.434598261905
2007-05-18 14:06:46,1752,1,29.6793150253,0.325223169643
2007-05-18 14:06:47,1753,1,29.7810262381,0.101711212798
2007-05-18 14:06:48,1754,1,29.6171125082,-0.163913729911
2007-05-18 14:06:49,1755,1,29.1810262455,-0.436086262649
2007-05-18 14:06:50,1756,1,28.4765620089,-0.704464236607
2007-05-18 14:06:51,1757,1,27.4821423259,-0.994419683036
2007-05-18 14:06:52,1758,1,26.1069189695,-1.3752233564
2007-05-18 14:06:53,1759,1,24.1855646585,-1.92135431101
2007-05-18 14:06:54,1760,1,21.5391360841,-2.6464285744
2007-05-18 14:06:55,1761,1,18.1264130484,-3.41272303571
2007-05-18 14:06:56,1762,1,14.2633180766,-3.86309497173
2007-05-18 14:06:57,1763,1,10.7122022381,-3.55111583854
2007-05-18 14:06:58,1764,1,8.41956843378,-2.29263380432
2007-05-18 14:06:59,1765,1,8.00654759747,-0.41302083631
2007-05-18 14:07:00,1766,1,9.40982131845,1.40327372098
2007-05-18 14:07:01,1767,1,11.9699402612,2.56011894271
2007-05-18 14:07:02,1768,1,14.8940473229,2.92410706176
2007-05-18 14:07:03,1769,1,17.6982883512,2.80424102827
2007-05-18 14:07:04,1770,1,20.2773806109,2.57909225967
2007-05-18 14:07:05,1771,1,22.6618300238,2.38444941295
2007-05-18 14:07:06,1772,1,24.8024550156,2.14062499182
2007-05-18 14:07:07,1773,1,26.5621276369,1.75967262128
2007-05-18 14:07:08,1774,1,27.8253717292,1.26324409226
2007-05-18 14:07:09,1775,1,28.5812497917,0.7558780625
2007-05-18 14:07:10,1776,1,28.9299106071,0.348660815476
2007-05-18 14:07:11,1777,1,29.0408481488,0.110937541667
2007-05-18 14:07:12,1778,1,29.0933778199,0.052529671131
2007-05-18 14:07:13,1779,1,29.217261567,0.123883747024
2007-05-18 14:07:14,1780,1,29.4641364301,0.246874863095
2007-05-18 14:07:15,1781,1,29.8213536882,0.357217258184
2007-05-18 14:07:16,1782,1,30.2382436674,0.416889979167
2007-05-18 14:07:17,1783,1,30.6439729368,0.405729269345
2007-05-18 14:07:18,1784,1,30.9636902351,0.319717298363
2007-05-18 14:07:19,1785,1,31.1351931704,0.171502935268
2007-05-18 14:07:20,1786,1,31.1296871265,-0.0055060438988
2007-05-18 14:07:21,1787,1,30.9817703653,-0.147916761161
2007-05-18 14:07:22,1788,1,30.7968744896,-0.184895875744
2007-05-18 14:07:23,1789,1,30.7044638214,-0.0924106681547
2007-05-18 14:07:24,1790,1,30.7904014315,0.085937610119
2007-05-18 14:07:25,1791,1,31.0584818437,0.268080412202
2007-05-18 14:07:26,1792,1,31.4399549122,0.381473068452
2007-05-18 14:07:27,1793,1,31.852975401,0.413020488839
2007-05-18 14:07:28,1794,1,32.2709810231,0.418005622024
2007-05-18 14:07:29,1795,1,32.7351922359,0.464211212798
2007-05-18 14:07:30,1796,1,33.3078114338,0.572619197917
2007-05-18 14:07:31,1797,1,34.0155497879,0.707738354167
2007-05-18 14:07:32,1798,1,34.8238089531,0.808259165179
2007-05-18 14:07:33,1799,1,35.6552823356,0.83147338244
2007-05-18 14:07:34,1800,1,36.4323658028,0.777083467262
2007-05-18 14:07:35,1801,1,37.1013391101,0.668973307292
2007-05-18 14:07:36,1802,1,37.6238836972,0.522544587054
2007-05-18 14:07:37,1803,1,37.9598209688,0.335937271577
2007-05-18 14:07:38,1804,1,38.062648119,0.102827150298
2007-05-18 14:07:39,1805,1,37.8941212783,-0.168526840774
2007-05-18 14:07:40,1806,1,37.4617553452,-0.432365933036
2007-05-18 14:07:41,1807,1,36.8561752217,-0.605580123512
2007-05-18 14:07:42,1808,1,36.2368302039,-0.619345017857
2007-05-18 14:07:43,1809,1,35.7613095164,-0.4755206875
2007-05-18 14:07:44,1810,1,35.5162946704,-0.245014845982
2007-05-18 14:07:45,1811,1,35.4941963244,-0.0220983459821
2007-05-18 14:07:46,1812,1,35.6232883028,0.129091978423
2007-05-18 14:07:47,1813,1,35.8293892463,0.206100943452
2007-05-18 14:07:48,1814,1,36.0563981875,0.22700894122
2007-05-18 14:07:49,1815,1,36.1950145655,0.138616377976
2007-05-18 14:07:50,1816,1,36.0063989092,-0.18861565625
2007-05-18 14:07:51,1817,1,35.2013396607,-0.805059248512
2007-05-18 14:07:52,1818,1,33.6892861168,-1.5120535439
2007-05-18 14:07:53,1819,1,31.7699407478,-1.91934536905
2007-05-18 14:07:54,1820,1,30.0161459568,-1.75379479092
2007-05-18 14:07:55,1821,1,28.9004464591,-1.11569949777
2007-05-18 14:07:56,1822,1,28.5164434546,-0.384003004464
2007-05-18 14:07:57,1823,1,28.6431547664,0.126711311756
2007-05-18 14:07:58,1824,1,29.0186011577,0.375446391369
2007-05-18 14:07:59,1825,1,29.5119046012,0.493303443452
2007-05-18 14:08:00,1826,1,30.0553567984,0.543452197173
2007-05-18 14:08:01,1827,1,30.4532733348,0.397916536458
2007-05-18 14:08:02,1828,1,30.3234370283,-0.129836306548
2007-05-18 14:08:03,1829,1,29.3270085513,-0.996428476935
2007-05-18 14:08:04,1830,1,27.4892853929,-1.83772315848
2007-05-18 14:08:05,1831,1,25.259002599,-2.2302827939
2007-05-18 14:08:06,1832,1,23.2555798854,-2.00342271354
2007-05-18 14:08:07,1833,1,21.9151036935,-1.34047619196
2007-05-18 14:08:08,1834,1,21.2626484717,-0.652455221726
2007-05-18 14:08:09,1835,1,21.0014135357,-0.261234936012
2007-05-18 14:08:10,1836,1,20.8514136317,-0.149999904018
2007-05-18 14:08:11,1837,1,20.7854909688,-0.0659226629464
2007-05-18 14:08:12,1838,1,20.9821426131,0.196651644345
2007-05-18 14:08:13,1839,1,21.6388388646,0.656696251488
2007-05-18 14:08:14,1840,1,22.820014317,1.18117545238
2007-05-18 14:08:15,1841,1,24.4098952418,1.58988092485
2007-05-18 14:08:16,1842,1,26.1802078356,1.77031259375
2007-05-18 14:08:17,1843,1,27.9121275685,1.73191973289
2007-05-18 14:08:18,1844,1,29.4665917954,1.55446422693
2007-05-18 14:08:19,1845,1,30.7691957515,1.3026039561
2007-05-18 14:08:20,1846,1,31.7575883847,0.988392633185
2007-05-18 14:08:21,1847,1,32.3314722292,0.573883844494
2007-05-18 14:08:22,1848,1,32.3512640171,0.0197917879464
2007-05-18 14:08:23,1849,1,31.7261898564,-0.625074160714
2007-05-18 14:08:24,1850,1,30.5253716101,-1.20081824628
2007-05-18 14:08:25,1851,1,28.9877973088,-1.53757430134
2007-05-18 14:08:26,1852,1,27.3955354382,-1.59226187054
