timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-21 08:04:05,60,1,27.5776779472,0.862722990327
2007-05-21 08:04:06,61,1,28.05587716,0.478199212798
2007-05-21 08:04:07,62,1,28.2642848512,0.20840769122
2007-05-21 08:04:08,63,1,28.3113087567,0.0470239055059
2007-05-21 08:04:09,64,1,28.2186006004,-0.09270815625
2007-05-21 08:04:10,65,1,27.9245531711,-0.294047429315
2007-05-21 08:04:11,66,1,27.3639134152,-0.560639755952
2007-05-21 08:04:12,67,1,26.5659967507,-0.797916664435
2007-05-21 08:04:13,68,1,25.7016365312,-0.864360219494
2007-05-21 08:04:14,69,1,25.0195679769,-0.682068554315
2007-05-21 08:04:15,70,1,24.7162197686,-0.303348208333
2007-05-21 08:04:16,71,1,24.8379460885,0.12172631994
2007-05-21 08:04:17,72,1,25.2488093289,0.410863240327
2007-05-21 08:04:18,73,1,25.6799105662,0.431101237351
2007-05-21 08:04:19,74,1,25.8589283728,0.179017806548
2007-05-21 08:04:20,75,1,25.6151782865,-0.24375008631
2007-05-21 08:04:21,76,1,24.874776407,-0.740401879464
2007-05-21 08:04:22,77,1,23.596800131,-1.27797627604
2007-05-21 08:04:23,78,1,21.7383179382,-1.85848219271
2007-05-21 08:04:24,79,1,19.2803566292,-2.45796130903
2007-05-21 08:04:25,80,1,16.2765620389,-3.00379459028
2007-05-21 08:04:26,81,1,12.889434151,-3.3871278879
2007-05-21 08:04:27,82,1,9.41964256176,-3.46979158929
2007-05-21 08:04:28,83,1,6.26837770685,-3.15126485491
2007-05-21 08:04:29,84,1,3.82001457961,-2.44836312723
2007-05-21 08:04:30,85,1,2.38541628398,-1.43459829563
2007-05-21 08:04:31,86,1,2.20297569593,-0.182440588046
2007-05-21 08:04:32,87,1,3.37492499702,1.17194930109
2007-05-21 08:04:33,88,1,5.79992494048,2.42499994345
2007-05-21 08:04:34,89,1,9.17380886607,3.3738839256
2007-05-21 08:04:35,90,1,13.04977616,3.8759672939
2007-05-21 08:04:36,91,1,16.9997762066,3.95000004663
2007-05-21 08:04:37,92,1,20.7821423008,3.78236609425
2007-05-21 08:04:38,93,1,24.3356392641,3.55349696329
2007-05-21 08:04:39,94,1,27.6561004018,3.32046113765
2007-05-21 08:04:40,95,1,30.7112341019,3.05513370015
2007-05-21 08:04:41,96,1,33.4074393073,2.69620520536
2007-05-21 08:04:42,97,1,35.5634661436,2.15602683631
2007-05-21 08:04:43,98,1,36.8988086734,1.33534252976
2007-05-21 08:04:44,99,1,37.0951632061,0.196354532738
2007-05-21 08:04:45,100,1,35.9547616912,-1.14040151488
2007-05-21 08:04:46,101,1,33.5624998274,-2.39226186384
2007-05-21 08:04:47,102,1,30.3124996778,-3.25000014955
2007-05-21 08:04:48,103,1,26.749553064,-3.56294661384
2007-05-21 08:04:49,104,1,23.3149547574,-3.43459830655
2007-05-21 08:04:50,105,1,20.178273247,-3.13668151042
2007-05-21 08:04:51,106,1,17.2637644226,-2.9145088244
2007-05-21 08:04:52,107,1,14.3962049799,-2.86755944271
2007-05-21 08:04:53,108,1,11.4570681176,-2.93913686235
2007-05-21 08:04:54,109,1,8.50580328348,-2.95126483408
2007-05-21 08:04:55,110,1,5.78653253125,-2.71927075223
2007-05-21 08:04:56,111,1,3.60468739435,-2.1818451369
2007-05-21 08:04:57,112,1,2.21130946503,-1.39337792932
2007-05-21 08:04:58,113,1,1.76145818304,-0.449851281994
2007-05-21 08:04:59,114,1,2.30610082366,0.544642640625
2007-05-21 08:05:00,115,1,3.79918095238,1.49308012872
2007-05-21 08:05:01,116,1,6.06488021726,2.26569926488
2007-05-21 08:05:02,117,1,8.7359367314,2.67105651414
2007-05-21 08:05:03,118,1,11.3297611786,2.59382444717
2007-05-21 08:05:04,119,1,13.4956094881,2.16584830952
2007-05-21 08:05:05,120,1,15.2226929576,1.72708346949
2007-05-21 08:05:06,121,1,16.8184520231,1.59575906548
2007-05-21 08:05:07,122,1,18.6718746942,1.85342267113
2007-05-21 08:05:08,123,1,20.9902525811,2.3183778869
2007-05-21 08:05:09,124,1,23.7014875193,2.71123493824
2007-05-21 08:05:10,125,1,26.566293878,2.86480635863
2007-05-21 08:05:11,126,1,29.3763383534,2.81004447545
2007-05-21 08:05:12,127,1,32.0519334844,2.67559513095
2007-05-21 08:05:13,128,1,34.5817698326,2.52983634821
2007-05-21 08:05:14,129,1,36.9303563824,2.34858654985
2007-05-21 08:05:15,130,1,39.0364579635,2.1061015811
2007-05-21 08:05:16,131,1,40.8816964033,1.84523843973
2007-05-21 08:05:17,132,1,42.5345238519,1.65282744866
2007-05-21 08:05:18,133,1,44.1175593251,1.58303547321
2007-05-21 08:05:19,134,1,45.7249250565,1.6073657314
2007-05-21 08:05:20,135,1,47.362052849,1.63712779241
2007-05-21 08:05:21,136,1,48.9539428006,1.59188995164
2007-05-21 08:05:22,137,1,50.3989579048,1.44501510417
2007-05-21 08:05:23,138,1,51.6142855015,1.21532759673
2007-05-21 08:05:24,139,1,52.5535713571,0.939285855655
2007-05-21 08:05:25,140,1,53.2165923013,0.663020944196
2007-05-21 08:05:26,141,1,53.6540924591,0.437500157738
2007-05-21 08:05:27,142,1,53.9467265655,0.292634106399
2007-05-21 08:05:28,143,1,54.1645837225,0.217857156994
2007-05-21 08:05:29,144,1,54.3405506711,0.175966948661
2007-05-21 08:05:30,145,1,54.4742554561,0.13370478497
2007-05-21 08:05:31,146,1,54.5526031161,0.0783476599702
2007-05-21 08:05:32,147,1,54.5612337924,0.00863067633929
2007-05-21 08:05:33,148,1,54.482662433,-0.078571359375
2007-05-21 08:05:34,149,1,54.3007430945,-0.181919338542
2007-05-21 08:05:35,150,1,54.0188238333,-0.281919261161
2007-05-21 08:05:36,151,1,53.670386683,-0.348437150298
2007-05-21 08:05:37,152,1,53.304017869,-0.366368813988
2007-05-21 08:05:38,153,1,52.9575892961,-0.346428572917
2007-05-21 08:05:39,154,1,52.6444937656,-0.313095530506
2007-05-21 08:05:40,155,1,52.3565469204,-0.287946845238
2007-05-21 08:05:41,156,1,52.0808026414,-0.275744279018
2007-05-21 08:05:42,157,1,51.8097462329,-0.271056408482
2007-05-21 08:05:43,158,1,51.5160710432,-0.293675189732
2007-05-21 08:05:44,159,1,51.1170386756,-0.39903236756
2007-05-21 08:05:45,160,1,50.485416779,-0.631621896577
2007-05-21 08:05:46,161,1,49.5005952946,-0.984821484375
2007-05-21 08:05:47,162,1,48.0889880997,-1.41160719494
2007-05-21 08:05:48,163,1,46.2380952798,-1.85089281994
2007-05-21 08:05:49,164,1,43.9817709315,-2.25632434821
2007-05-21 08:05:50,165,1,41.3464286332,-2.63534229836
2007-05-21 08:05:51,166,1,38.2848213467,-3.06160728646
2007-05-21 08:05:52,167,1,34.6535711793,-3.63125016741
2007-05-21 08:05:53,168,1,30.2837793839,-4.36979179539
2007-05-21 08:05:54,169,1,25.1470233363,-5.13675604762
2007-05-21 08:05:55,170,1,19.5146571823,-5.63236615402
2007-05-21 08:05:56,171,1,13.9536452299,-5.56101195238
2007-05-21 08:05:57,172,1,9.10133872545,-4.85230650446
2007-05-21 08:05:58,173,1,5.36443410119,-3.73690462426
2007-05-21 08:05:59,174,1,2.79776759598,-2.56666650521
2007-05-21 08:06:00,175,1,1.27708319717,-1.52068439881
2007-05-21 08:06:01,176,1,0.0,-1.27708319717
2007-05-21 08:06:22,197,21,0.0,0.0
2007-05-21 08:06:23,198,1,4.29248512946,4.29248512946
2007-05-21 08:06:24,199,1,8.2428571183,3.95037198884
2007-05-21 08:06:25,200,1,12.8742557946,4.63139867634
2007-05-21 08:06:26,201,1,17.3999252054,4.52566941071
2007-05-21 08:06:27,202,1,21.3687493795,3.96882417411
2007-05-21 08:06:28,203,1,24.7473207507,3.37857137128
2007-05-21 08:06:29,204,1,27.7037197917,2.95639904092
2007-05-21 08:06:30,205,1,30.3520833326,2.64836354092
2007-05-21 08:06:31,206,1,32.6474706563,2.29538732366
2007-05-21 08:06:32,207,1,34.4020839278,1.75461327158
2007-05-21 08:06:33,208,1,35.3543159665,0.952232038691
2007-05-21 08:06:34,209,1,35.2523067783,-0.102009188244
2007-05-21 08:06:35,210,1,33.9188243869,-1.33348239137
2007-05-21 08:06:36,211,1,31.3006694658,-2.61815492113
2007-05-21 08:06:37,212,1,27.5437497321,-3.75691973363
2007-05-21 08:06:38,213,1,23.1043151689,-4.43943456324
2007-05-21 08:06:39,214,1,18.7836306615,-4.32068450744
2007-05-21 08:06:40,215,1,15.5280503445,-3.25558031696
2007-05-21 08:06:41,216,1,14.0230652359,-1.50498510863
2007-05-21 08:06:42,217,1,14.3234372106,0.300371974702
2007-05-21 08:06:43,218,1,15.7759668862,1.4525296756
2007-05-21 08:06:44,219,1,17.3247019501,1.54873506399
2007-05-21 08:06:45,220,1,18.0269341027,0.70223215253
2007-05-21 08:06:46,221,1,17.460862715,-0.566071387649
2007-05-21 08:06:47,222,1,15.8329609762,-1.62790173884
2007-05-21 08:06:48,223,1,13.8002973393,-2.0326636369
2007-05-21 08:06:49,224,1,12.1008182061,-1.69947913318
2007-05-21 08:06:50,225,1,11.1286455558,-0.972172650298
2007-05-21 08:06:51,226,1,10.7011156994,-0.427529856399
2007-05-21 08:06:52,227,1,10.2325144152,-0.468601284226
2007-05-21 08:06:53,228,1,9.20937450074,-1.02313991443
2007-05-21 08:06:54,229,1,7.59999950595,-1.60937499479
2007-05-21 08:06:55,230,1,5.91034172545,-1.68965778051
2007-05-21 08:06:56,231,1,4.84955290476,-1.06078882068
2007-05-21 08:06:57,232,1,4.85044562351,0.000892718749999
2007-05-21 08:06:58,233,1,5.82291582292,0.972470199405
2007-05-21 08:06:59,234,1,7.26688908929,1.44397326637
2007-05-21 08:07:00,235,1,8.55208257887,1.28519348958
2007-05-21 08:07:01,236,1,9.18586230208,0.633779723214
2007-05-21 08:07:02,237,1,9.00550510045,-0.180357201637
2007-05-21 08:07:03,238,1,8.21517775521,-0.790327345238
2007-05-21 08:07:04,239,1,7.22745472173,-0.987723033482
2007-05-21 08:07:05,240,1,6.42499962426,-0.80245509747
2007-05-21 08:07:06,241,1,5.99672604092,-0.428273583333
2007-05-21 08:07:07,242,1,5.85855652455,-0.138169516369
2007-05-21 08:07:08,243,1,5.65457590588,-0.203980618676
2007-05-21 08:07:09,244,1,4.9642857247,-0.690290181176
2007-05-21 08:07:10,245,1,3.6684895904,-1.2957961343
2007-05-21 08:07:11,246,1,2.17805059896,-1.49043899144
2007-05-21 08:07:12,247,1,0.0,-2.17805059896
2007-05-21 08:10:53,468,221,0.0,0.0
2007-05-21 08:10:54,469,1,4.42578096466,4.42578096466
2007-05-21 08:10:55,470,1,7.788782976,3.36300201135
2007-05-21 08:10:56,471,1,10.8229903899,3.03420741388
2007-05-21 08:10:57,472,1,12.3486413997,1.52565100986
2007-05-21 08:10:58,473,1,11.9054681611,-0.443173238653
2007-05-21 08:10:59,474,1,10.0797429005,-1.8257252606
2007-05-21 08:11:00,475,1,8.23165895424,-1.84808394624
2007-05-21 08:11:01,476,1,7.63617907496,-0.595479879278
2007-05-21 08:11:02,477,1,8.7167035904,1.08052451544
2007-05-21 08:11:03,478,1,10.9965026429,2.27979905246
2007-05-21 08:11:04,479,1,13.6601186674,2.66361602455
2007-05-21 08:11:05,480,1,16.1360858869,2.47596721949
2007-05-21 08:11:06,481,1,18.2499251592,2.11383927232
2007-05-21 08:11:07,482,1,20.0049103423,1.75498518304
2007-05-21 08:11:08,483,1,21.3761158289,1.37120548661
2007-05-21 08:11:09,484,1,22.2967260469,0.920610218006
2007-05-21 08:11:10,485,1,22.7179313705,0.421205323661
2007-05-21 08:11:11,486,1,22.6447168988,-0.0732144717262
2007-05-21 08:11:12,487,1,22.1421124695,-0.502604429316
2007-05-21 08:11:13,488,1,21.3046122366,-0.837500232887
2007-05-21 08:11:14,489,1,20.225891869,-1.07872036756
2007-05-21 08:11:15,490,1,19.0424841362,-1.18340773289
2007-05-21 08:11:16,491,1,18.0063235506,-1.03616058557
2007-05-21 08:11:17,492,1,17.4473951719,-0.55892837872
2007-05-21 08:11:18,493,1,17.5966512976,0.149256125744
2007-05-21 08:11:19,494,1,18.3887644829,0.792113185268
2007-05-21 08:11:20,495,1,19.4145829278,1.02581844494
2007-05-21 08:11:21,496,1,20.0995531079,0.68497018006
2007-05-21 08:11:22,497,1,19.9679310521,-0.131622055804
2007-05-21 08:11:23,498,1,18.7869787031,-1.18095234896
2007-05-21 08:11:24,499,1,16.5660710216,-2.22090768155
2007-05-21 08:11:25,500,1,13.5210561429,-3.04501487872
2007-05-21 08:11:26,501,1,10.0663685536,-3.45468758929
2007-05-21 08:11:27,502,1,6.78965710565,-3.27671144792
2007-05-21 08:11:28,503,1,4.3177075997,-2.47194950595
2007-05-21 08:11:29,504,1,3.06465701339,-1.25305058631
2007-05-21 08:11:30,505,1,3.04732083408,-0.0173361793155
2007-05-21 08:11:31,506,1,3.99352637202,0.946205537946
2007-05-21 08:11:32,507,1,5.64233602976,1.64880965774
2007-05-21 08:11:33,508,1,7.90334798512,2.26101195536
2007-05-21 08:11:34,509,1,10.7781991674,2.87485118229
2007-05-21 08:11:35,510,1,14.1889134018,3.41071423437
2007-05-21 08:11:36,511,1,17.8857139055,3.69680050372
2007-05-21 08:11:37,512,1,21.5522316771,3.66651777158
2007-05-21 08:11:38,513,1,24.9904013125,3.43816963542
2007-05-21 08:11:39,514,1,28.1528269881,3.1624256756
2007-05-21 08:11:40,515,1,31.0451634003,2.8923364122
2007-05-21 08:11:41,516,1,33.6635414531,2.61837805283
2007-05-21 08:11:42,517,1,35.9930058162,2.3294643631
2007-05-21 08:11:43,518,1,38.0229166778,2.02991086161
2007-05-21 08:11:44,519,1,39.7690478609,1.74613118304
2007-05-21 08:11:45,520,1,41.2834825409,1.51443468006
2007-05-21 08:11:46,521,1,42.6319198713,1.34843733036
2007-05-21 08:11:47,522,1,43.8645830045,1.23266313318
2007-05-21 08:11:48,523,1,45.0119781369,1.14739513244
2007-05-21 08:11:49,524,1,46.0873496905,1.07537155357
2007-05-21 08:11:50,525,1,47.0744776659,0.987127975446
2007-05-21 08:11:51,526,1,47.9248500826,0.850372416667
2007-05-21 08:11:52,527,1,48.5878713996,0.663021316964
2007-05-21 08:11:53,528,1,49.0491812485,0.461309848958
2007-05-21 08:11:54,529,1,49.3340027984,0.284821549851
2007-05-21 08:11:55,530,1,49.4690474554,0.135044656994
2007-05-21 08:11:56,531,1,49.4474700781,-0.0215773772321
2007-05-21 08:11:57,532,1,49.2491814129,-0.198288665179
2007-05-21 08:11:58,533,1,48.9014880298,-0.347693383184
2007-05-21 08:11:59,534,1,48.4985863906,-0.402901639137
2007-05-21 08:12:00,535,1,48.1426342299,-0.355952160714
2007-05-21 08:12:01,536,1,47.8607148103,-0.281919419643
2007-05-21 08:12:02,537,1,47.5718756257,-0.288839184524
2007-05-21 08:12:03,538,1,47.1488100476,-0.423065578125
2007-05-21 08:12:04,539,1,46.5483633698,-0.600446677827
2007-05-21 08:12:05,540,1,45.8909970231,-0.657366346726
2007-05-21 08:12:06,541,1,45.402306308,-0.48869071503
2007-05-21 08:12:07,542,1,45.2715025461,-0.130803761905
2007-05-21 08:12:08,543,1,45.5385411414,0.267038595238
2007-05-21 08:12:09,544,1,46.0836304829,0.545089341518
2007-05-21 08:12:10,545,1,46.7188984836,0.635268000744
2007-05-21 08:12:11,546,1,47.2894342574,0.570535773809
2007-05-21 08:12:12,547,1,47.6994787701,0.410044512649
2007-05-21 08:12:13,548,1,47.8940469717,0.194568201637
2007-05-21 08:12:14,549,1,47.8569932262,-0.0370537455357
2007-05-21 08:12:15,550,1,47.615401026,-0.241592200149
2007-05-21 08:12:16,551,1,47.2195679226,-0.395833103423
2007-05-21 08:12:17,552,1,46.7087793683,-0.510788554315
2007-05-21 08:12:18,553,1,46.0919637708,-0.61681559747
2007-05-21 08:12:19,554,1,45.359820631,-0.732143139881
2007-05-21 08:12:20,555,1,44.5215763415,-0.838244289434
2007-05-21 08:12:21,556,1,43.6369036808,-0.884672660714
2007-05-21 08:12:22,557,1,42.8113830789,-0.825520601935
2007-05-21 08:12:23,558,1,42.1504459598,-0.660937119048
2007-05-21 08:12:24,559,1,41.7014134472,-0.449032512649
2007-05-21 08:12:25,560,1,41.4211305766,-0.280282870536
2007-05-21 08:12:26,561,1,41.190624224,-0.230506352679
2007-05-21 08:12:27,562,1,40.875742872,-0.314881351935
2007-05-21 08:12:28,563,1,40.3974688996,-0.47827397247
2007-05-21 08:12:29,564,1,39.7587785595,-0.63869034003
2007-05-21 08:12:30,565,1,39.0061746979,-0.752603861607
2007-05-21 08:12:31,566,1,38.1534220104,-0.8527526875
2007-05-21 08:12:32,567,1,37.1305799524,-1.02284205804
2007-05-21 08:12:33,568,1,35.8083330759,-1.32224687649
2007-05-21 08:12:34,569,1,34.0798361287,-1.72849694717
2007-05-21 08:12:35,570,1,31.9281247716,-2.15171135714
2007-05-21 08:12:36,571,1,29.4235859055,-2.50453886607
2007-05-21 08:12:37,572,1,26.6695678095,-2.75401809598
2007-05-21 08:12:38,573,1,23.7701628683,-2.89940494122
2007-05-21 08:12:39,574,1,20.8534217999,-2.91674106845
2007-05-21 08:12:40,575,1,18.0883178199,-2.76510397991
2007-05-21 08:12:41,576,1,15.6319192359,-2.45639858408
2007-05-21 08:12:42,577,1,13.547618744,-2.08430049182
2007-05-21 08:12:43,578,1,11.7828865417,-1.76473220238
2007-05-21 08:12:44,579,1,10.2273060484,-1.5555804933
2007-05-21 08:12:45,580,1,8.79255892857,-1.43474711979
2007-05-21 08:12:46,581,1,7.44546070833,-1.34709822024
2007-05-21 08:12:47,582,1,6.18682980952,-1.25863089881
2007-05-21 08:12:48,583,1,5.02366024107,-1.16316956845
2007-05-21 08:12:49,584,1,3.96101152902,-1.06264871205
2007-05-21 08:12:50,585,1,3.0091515372,-0.951859991815
2007-05-21 08:12:51,586,1,2.21272309524,-0.796428441964
2007-05-21 08:12:52,587,1,1.70565473437,-0.507068360863
2007-05-21 08:12:53,588,1,1.74441965551,0.0387649211309
2007-05-21 08:12:54,589,1,2.63526786979,0.890848214286
2007-05-21 08:12:55,590,1,4.55252973586,1.91726186607
2007-05-21 08:12:56,591,1,7.39434512574,2.84181538988
2007-05-21 08:12:57,592,1,10.8189729687,3.42462784301
2007-05-21 08:12:58,593,1,14.4252227961,3.60624982738
2007-05-21 08:12:59,594,1,17.9196422545,3.49441945833
2007-05-21 08:13:00,595,1,21.1587046257,3.23906237128
2007-05-21 08:13:01,596,1,24.0722462909,2.91354166518
2007-05-21 08:13:02,597,1,26.5735113058,2.50126501488
2007-05-21 08:13:03,598,1,28.5556543527,1.98214304688
2007-05-21 08:13:04,599,1,29.9567705632,1.40111621057
2007-05-21 08:13:05,600,1,30.81525275,0.858482186756
2007-05-21 08:13:06,601,1,31.2843747307,0.469121980655
2007-05-21 08:13:07,602,1,31.5912198333,0.306845102679
2007-05-21 08:13:08,603,1,31.9405499635,0.349330130208
2007-05-21 08:13:09,604,1,32.4343741272,0.49382416369
2007-05-21 08:13:10,605,1,33.0675585513,0.633184424107
2007-05-21 08:13:11,606,1,33.7754456376,0.707887086309
2007-05-21 08:13:12,607,1,34.4888389412,0.713393303571
2007-05-21 08:13:13,608,1,35.1703870588,0.68154811756
2007-05-21 08:13:14,609,1,35.816815942,0.646428883184
2007-05-21 08:13:15,610,1,36.4378725394,0.62105659747
2007-05-21 08:13:16,611,1,37.0389884583,0.601115918899
2007-05-21 08:13:17,612,1,37.6163691302,0.577380671875
2007-05-21 08:13:18,613,1,38.1591515573,0.542782427083
2007-05-21 08:13:19,614,1,38.6550591086,0.495907551339
2007-05-21 08:13:20,615,1,39.0905502284,0.435491119792
2007-05-21 08:13:21,616,1,39.4429314129,0.352381184524
2007-05-21 08:13:22,617,1,39.681770936,0.238839523066
2007-05-21 08:13:23,618,1,39.7875001957,0.105729259673
2007-05-21 08:13:24,619,1,39.7709822894,-0.01651790625
2007-05-21 08:13:25,620,1,39.6735119561,-0.0974703333333
2007-05-21 08:13:26,621,1,39.5426338609,-0.130878095238
2007-05-21 08:13:27,622,1,39.406026526,-0.136607334821
2007-05-21 08:13:28,623,1,39.2655501176,-0.140476408482
2007-05-21 08:13:29,624,1,39.1066958571,-0.158854260417
2007-05-21 08:13:30,625,1,38.9115322552,-0.195163601935
2007-05-21 08:13:31,626,1,38.668228846,-0.243303409226
2007-05-21 08:13:32,627,1,38.3760414635,-0.29218738244
2007-05-21 08:13:33,628,1,38.0555058028,-0.320535660714
2007-05-21 08:13:34,629,1,37.7601932976,-0.295312505208
2007-05-21 08:13:35,630,1,37.563243808,-0.196949489583
2007-05-21 08:13:36,631,1,37.5103418743,-0.0529019337797
2007-05-21 08:13:37,632,1,37.5721721198,0.0618302455357
2007-05-21 08:13:38,633,1,37.6418150365,0.0696429166666
2007-05-21 08:13:39,634,1,37.5929313757,-0.0488836607143
2007-05-21 08:13:40,635,1,37.3589287307,-0.234002645089
2007-05-21 08:13:41,636,1,36.9646580811,-0.394270649554
2007-05-21 08:13:42,637,1,36.4883187188,-0.476339362351
2007-05-21 08:13:43,638,1,35.998660628,-0.489658090774
2007-05-21 08:13:44,639,1,35.5222463832,-0.476414244792
2007-05-21 08:13:45,640,1,35.0579601414,-0.464286241815
2007-05-21 08:13:46,641,1,34.6105640744,-0.447396066964
2007-05-21 08:13:47,642,1,34.1961296652,-0.414434409226
2007-05-21 08:13:48,643,1,33.8100436324,-0.386086032738
2007-05-21 08:13:49,644,1,33.3909218289,-0.419121803571
2007-05-21 08:13:50,645,1,32.7964278735,-0.594493955357
2007-05-21 08:13:51,646,1,31.7948654353,-1.00156243824
2007-05-21 08:13:52,647,1,30.1099697507,-1.68489568452
2007-05-21 08:13:53,648,1,27.5333330565,-2.5766366942
2007-05-21 08:13:54,649,1,24.0387647403,-3.49456831622
2007-05-21 08:13:55,650,1,19.8174849405,-4.22127979985
2007-05-21 08:13:56,651,1,15.2197912924,-4.59769364807
2007-05-21 08:13:57,652,1,10.6627970231,-4.55699426935
2007-05-21 08:13:58,653,1,6.57254397247,-4.0902530506
2007-05-21 08:13:59,654,1,3.35662149702,-3.21592247545
2007-05-21 08:14:00,655,1,0.0,-3.35662149702
2007-05-21 08:14:01,656,1,0.0,0.0
2007-05-21 08:14:02,657,1,0.0,0.0
2007-05-21 08:14:03,658,1,0.0,0.0
2007-05-21 08:14:04,659,1,1.10394326414,1.10394326414
2007-05-21 08:14:05,660,1,2.45379440402,1.34985113988
2007-05-21 08:14:06,661,1,4.37931522619,1.92552082217
2007-05-21 08:14:07,662,1,6.54761876339,2.1683035372
2007-05-21 08:14:08,663,1,8.44724664881,1.89962788542
2007-05-21 08:14:09,664,1,9.6838536942,1.23660704539
2007-05-21 08:14:10,665,1,10.2211304472,0.537276752976
2007-05-21 08:14:11,666,1,10.3293894159,0.10825896875
2007-05-21 08:14:12,667,1,10.3158477969,-0.0135416190476
2007-05-21 08:14:13,668,1,10.289954939,-0.0258928578869
2007-05-21 08:14:14,669,1,10.139136474,-0.15081846503
2007-05-21 08:14:15,670,1,9.70736569271,-0.43177078125
2007-05-21 08:14:16,671,1,8.98046849479,-0.726897197917
2007-05-21 08:14:17,672,1,8.08221714137,-0.898251353423
2007-05-21 08:14:18,673,1,7.09360116295,-0.988615978423
2007-05-21 08:14:19,674,1,5.9157738244,-1.17782733854
2007-05-21 08:14:20,675,1,4.39910717188,-1.51666665253
2007-05-21 08:14:21,676,1,2.67775299777,-1.72135417411
2007-05-21 08:14:22,677,1,0.0,-2.67775299777
2007-05-21 08:35:40,1955,1278,0.0,0.0
2007-05-21 08:35:41,1956,1,1.01424813393,1.01424813393
2007-05-21 08:35:42,1957,1,1.62555759375,0.611309459821
2007-05-21 08:35:43,1958,1,2.06964251935,0.444084925595
2007-05-21 08:35:44,1959,1,2.15238079836,0.0827382790179
2007-05-21 08:35:45,1960,1,2.00639878423,-0.145982014137
2007-05-21 08:35:46,1961,1,1.96402527976,-0.0423735044643
2007-05-21 08:35:47,1962,1,2.35327369717,0.389248417411
2007-05-21 08:35:48,1963,1,3.27250718527,0.919233488095
2007-05-21 08:35:49,1964,1,4.51093711458,1.23842992932
2007-05-21 08:35:50,1965,1,5.70684480432,1.19590768973
2007-05-21 08:35:51,1966,1,6.59627938765,0.889434583333
2007-05-21 08:35:52,1967,1,7.15569168452,0.559412296875
2007-05-21 08:35:53,1968,1,7.56190449182,0.406212807292
2007-05-21 08:35:54,1969,1,8.03809483185,0.47619034003
2007-05-21 08:35:55,1970,1,8.72425531473,0.686160482887
2007-05-21 08:35:56,1971,1,9.61205275074,0.887797436012
2007-05-21 08:35:57,1972,1,10.5292402507,0.9171875
2007-05-21 08:35:58,1973,1,11.2223207894,0.693080538691
2007-05-21 08:35:59,1974,1,11.538913279,0.316592489583
2007-05-21 08:36:00,1975,1,11.5782735417,0.0393602626488
