timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-22 10:23:09,1312,1,61.6517856243,-0.135193631696
2007-06-22 10:23:10,1313,1,61.5271575915,-0.124628032738
2007-06-22 10:23:11,1314,1,61.4366071049,-0.0905504866072
2007-06-22 10:23:12,1315,1,61.3987352307,-0.0378718742559
2007-06-22 10:23:13,1316,1,61.412202474,0.0134672433035
2007-06-22 10:23:14,1317,1,61.4649552121,0.0527527380953
2007-06-22 10:23:15,1318,1,61.5453120662,0.0803568541666
2007-06-22 10:23:16,1319,1,61.6454607426,0.100148676339
2007-06-22 10:23:17,1320,1,61.7660709293,0.120610186756
2007-06-22 10:23:18,1321,1,61.9156990104,0.149628081101
2007-06-22 10:23:19,1322,1,62.102380474,0.186681463542
2007-06-22 10:23:20,1323,1,62.3236599241,0.221279450149
2007-06-22 10:23:21,1324,1,62.5566953274,0.233035403274
2007-06-22 10:23:22,1325,1,62.7630940484,0.206398720982
2007-06-22 10:23:23,1326,1,62.9142845856,0.151190537202
2007-06-22 10:23:24,1327,1,63.0072161198,0.0929315342262
2007-06-22 10:23:25,1328,1,63.0540910007,0.0468748809523
2007-06-22 10:23:26,1329,1,63.0650284754,0.0109374747024
2007-06-22 10:23:27,1330,1,63.0417400104,-0.0232884650297
2007-06-22 10:23:28,1331,1,62.9880945499,-0.0536454605655
2007-06-22 10:23:29,1332,1,62.9215025402,-0.0665920096726
2007-06-22 10:23:30,1333,1,62.8584817083,-0.0630208318453
2007-06-22 10:23:31,1334,1,62.7901780313,-0.0683036770833
2007-06-22 10:23:32,1335,1,62.689731596,-0.100446435268
2007-06-22 10:23:33,1336,1,62.5467257388,-0.143005857143
2007-06-22 10:23:34,1337,1,62.3865323385,-0.160193400298
2007-06-22 10:23:35,1338,1,62.2543894234,-0.132142915179
2007-06-22 10:23:36,1339,1,62.1799845461,-0.0744048772321
2007-06-22 10:23:37,1340,1,62.1584814769,-0.0215030691965
2007-06-22 10:23:38,1341,1,62.1654754732,0.0069939962798
2007-06-22 10:23:39,1342,1,62.1802075402,0.0147320669643
2007-06-22 10:23:40,1343,1,62.1911449226,0.0109373824405
2007-06-22 10:23:41,1344,1,62.1880942932,-0.0030506294643
2007-06-22 10:23:42,1345,1,62.1591510112,-0.0289432819941
2007-06-22 10:23:43,1346,1,62.1037198214,-0.0554311897321
2007-06-22 10:23:44,1347,1,62.0423362805,-0.0613835409226
2007-06-22 10:23:45,1348,1,62.0026787068,-0.0396575736608
2007-06-22 10:23:46,1349,1,61.9985118185,-0.0041668883928
2007-06-22 10:23:47,1350,1,62.0209071778,0.022395359375
2007-06-22 10:23:48,1351,1,62.0444931079,0.0235859300595
2007-06-22 10:23:49,1352,1,62.0461300052,0.0016368973214
2007-06-22 10:23:50,1353,1,62.0204607589,-0.0256692462797
2007-06-22 10:23:51,1354,1,61.9793155223,-0.0411452366072
2007-06-22 10:23:52,1355,1,61.9404767634,-0.0388387589285
2007-06-22 10:23:53,1356,1,61.9161467321,-0.02433003125
2007-06-22 10:23:54,1357,1,61.9052837693,-0.0108629627977
2007-06-22 10:23:55,1358,1,61.8916676131,-0.01361615625
2007-06-22 10:23:56,1359,1,61.8547624688,-0.0369051443452
2007-06-22 10:23:57,1360,1,61.7891367991,-0.0656256696429
2007-06-22 10:23:58,1361,1,61.7108621994,-0.0782745997023
2007-06-22 10:23:59,1362,1,61.6468734263,-0.0639887730655
2007-06-22 10:24:00,1363,1,61.6195664911,-0.0273069352679
2007-06-22 10:24:01,1364,1,61.6226914658,0.00312497470239
2007-06-22 10:24:02,1365,1,61.5896560662,-0.0330353995536
2007-06-22 10:24:03,1366,1,61.3924095595,-0.197246506696
2007-06-22 10:24:04,1367,1,60.8985856049,-0.493823954613
2007-06-22 10:24:05,1368,1,60.0455351376,-0.853050467262
2007-06-22 10:24:06,1369,1,58.8735855305,-1.17194960714
2007-06-22 10:24:07,1370,1,57.5193442031,-1.35424132738
2007-06-22 10:24:08,1371,1,56.1822162329,-1.33712797024
2007-06-22 10:24:09,1372,1,55.0340766726,-1.14813956027
2007-06-22 10:24:10,1373,1,54.1023062106,-0.931770462053
2007-06-22 10:24:11,1374,1,53.2680801138,-0.834226096726
2007-06-22 10:24:12,1375,1,52.4052078214,-0.862872292411
2007-06-22 10:24:13,1376,1,51.4991806131,-0.906027208333
2007-06-22 10:24:14,1377,1,50.6569184196,-0.842262193452
2007-06-22 10:24:15,1378,1,50.0174839137,-0.639434505952
2007-06-22 10:24:16,1379,1,49.6144336295,-0.403050284226
2007-06-22 10:24:17,1380,1,49.3496274717,-0.264806157738
2007-06-22 10:24:18,1381,1,49.1163687299,-0.233258741816
2007-06-22 10:24:19,1382,1,48.8756691838,-0.240699546131
2007-06-22 10:24:20,1383,1,48.6151777262,-0.260491457589
2007-06-22 10:24:21,1384,1,48.3092993118,-0.305878414435
2007-06-22 10:24:22,1385,1,47.923510317,-0.385788994792
2007-06-22 10:24:23,1386,1,47.4244030848,-0.499107232143
2007-06-22 10:24:24,1387,1,46.784968686,-0.639434398809
2007-06-22 10:24:25,1388,1,45.9941951979,-0.790773488095
2007-06-22 10:24:26,1389,1,45.0645081362,-0.929687061756
2007-06-22 10:24:27,1390,1,44.0273805685,-1.03712756771
2007-06-22 10:24:28,1391,1,42.9271576198,-1.10022294866
2007-06-22 10:24:29,1392,1,41.8165178214,-1.11063979836
2007-06-22 10:24:30,1393,1,40.7463540275,-1.0701637939
2007-06-22 10:24:31,1394,1,39.7632436496,-0.983110377976
2007-06-22 10:24:32,1395,1,38.9190469048,-0.844196744792
2007-06-22 10:24:33,1396,1,38.2684514338,-0.650595470982
2007-06-22 10:24:34,1397,1,37.8450138497,-0.423437584077
2007-06-22 10:24:35,1398,1,37.6309513594,-0.214062490327
2007-06-22 10:24:36,1399,1,37.5424097374,-0.0885416220238
2007-06-22 10:24:37,1400,1,37.4524544859,-0.0899552514881
2007-06-22 10:24:38,1401,1,37.244121378,-0.208333107887
2007-06-22 10:24:39,1402,1,36.8637645908,-0.380356787202
2007-06-22 10:24:40,1403,1,36.3541667827,-0.509597808036
2007-06-22 10:24:41,1404,1,35.8134676905,-0.540699092262
2007-06-22 10:24:42,1405,1,35.2790183795,-0.534449311012
2007-06-22 10:24:43,1406,1,34.6946431778,-0.584375201637
2007-06-22 10:24:44,1407,1,34.008209131,-0.686434046875
2007-06-22 10:24:45,1408,1,33.2315963519,-0.776612779018
2007-06-22 10:24:46,1409,1,32.4208319695,-0.81076438244
2007-06-22 10:24:47,1410,1,31.6410700171,-0.779761952381
2007-06-22 10:24:48,1411,1,30.915847122,-0.725222895089
2007-06-22 10:24:49,1412,1,30.2322165335,-0.683630588542
2007-06-22 10:24:50,1413,1,29.6119289993,-0.620287534226
2007-06-22 10:24:51,1414,1,29.0824894807,-0.529439518601
2007-06-22 10:24:52,1415,1,28.5489576533,-0.533531827381
2007-06-22 10:24:53,1416,1,27.7527522872,-0.796205366071
2007-06-22 10:24:54,1417,1,26.3753714003,-1.3773808869
2007-06-22 10:24:55,1418,1,24.2095976734,-2.16577372693
2007-06-22 10:24:56,1419,1,21.2837296987,-2.9258679747
2007-06-22 10:24:57,1420,1,17.8375740424,-3.44615565625
2007-06-22 10:24:58,1421,1,14.1778023062,-3.65977173624
2007-06-22 10:24:59,1422,1,10.5724699673,-3.60533233891
2007-06-22 10:25:00,1423,1,7.27822380841,-3.29424615885
2007-06-22 10:25:01,1424,1,4.58181983631,-2.6964039721
2007-06-22 10:25:02,1425,1,2.71309447917,-1.86872535714
2007-06-22 10:25:03,1426,1,1.69831270982,-1.01478176935
2007-06-22 10:25:04,1427,1,1.32028702902,-0.378025680804
2007-06-22 10:25:05,1428,1,1.27589236012,-0.0443946688988
2007-06-22 10:25:06,1429,1,1.44987562426,0.173983264137
2007-06-22 10:25:07,1430,1,1.9919391317,0.54206350744
2007-06-22 10:25:08,1431,1,3.04010373438,1.04816460268
2007-06-22 10:25:09,1432,1,4.43469691443,1.39459318006
2007-06-22 10:25:10,1433,1,5.77698365216,1.34228673772
2007-06-22 10:25:11,1434,1,6.71845205134,0.941468399182
2007-06-22 10:25:12,1435,1,7.13997997656,0.421527925223
2007-06-22 10:25:13,1436,1,7.04945418452,-0.0905257920387
2007-06-22 10:25:14,1437,1,6.40602642113,-0.643427763393
2007-06-22 10:25:15,1438,1,5.22938925372,-1.17663716741
2007-06-22 10:25:16,1439,1,3.90557954241,-1.32380971131
2007-06-22 10:25:17,1440,1,3.16860033854,-0.736979203869
2007-06-22 10:25:18,1441,1,3.57693373214,0.408333393601
2007-06-22 10:25:19,1442,1,5.00587722991,1.42894349777
2007-06-22 10:25:20,1443,1,6.73705279092,1.73117556101
2007-06-22 10:25:21,1444,1,8.03169555283,1.2946427619
2007-06-22 10:25:22,1445,1,8.59665081659,0.564955263765
2007-06-22 10:25:23,1446,1,8.65483529464,0.0581844780506
2007-06-22 10:25:24,1447,1,8.784374,0.129538705357
2007-06-22 10:25:25,1448,1,9.65215682887,0.867782828869
2007-06-22 10:25:26,1449,1,11.6397314059,1.98757457701
2007-06-22 10:25:27,1450,1,14.5738833929,2.93415198698
2007-06-22 10:25:28,1451,1,17.8149549736,3.24107158073
2007-06-22 10:25:29,1452,1,20.6394342173,2.82447924368
2007-06-22 10:25:30,1453,1,22.6520086615,2.0125744442
2007-06-22 10:25:31,1454,1,23.9082773194,1.25626865792
2007-06-22 10:25:32,1455,1,24.6520553126,0.743777993211
2007-06-22 10:25:33,1456,1,25.0487164857,0.396661173084
2007-06-22 10:25:34,1457,1,25.2096633228,0.160946837147
2007-06-22 10:25:35,1458,1,25.2841517738,0.0744884509858
2007-06-22 10:25:36,1459,1,25.4109374368,0.126785662946
2007-06-22 10:25:37,1460,1,25.6466516421,0.235714205357
2007-06-22 10:25:38,1461,1,25.9752880684,0.328636426246
2007-06-22 10:25:39,1462,1,26.3544267109,0.379138642578
2007-06-22 10:25:40,1463,1,26.7499995,0.395572789063
2007-06-22 10:25:41,1464,1,27.1455722891,0.395572789062
2007-06-22 10:25:42,1465,1,27.5247109316,0.379138642578
2007-06-22 10:25:43,1466,1,27.8548354531,0.330124521484
2007-06-22 10:25:44,1467,1,28.0993294219,0.24449396875
2007-06-22 10:25:45,1468,1,28.2423353281,0.14300590625
2007-06-22 10:25:46,1469,1,28.2997106816,0.0573753535156
2007-06-22 10:25:47,1470,1,28.3098390255,0.010128343843
2007-06-22 10:25:48,1471,1,28.3096995129,-0.000139512555801
2007-06-22 10:25:49,1472,1,28.3074208703,-0.0022786425781
2007-06-22 10:25:50,1473,1,28.2790168914,-0.0284039789807
2007-06-22 10:25:51,1474,1,28.2067699516,-0.0722469397321
2007-06-22 10:25:52,1475,1,28.0969486213,-0.109821330357
2007-06-22 10:25:53,1476,1,27.9213534643,-0.175595156994
2007-06-22 10:25:54,1477,1,27.5820677969,-0.339285667411
2007-06-22 10:25:55,1478,1,26.998362433,-0.583705363839
2007-06-22 10:25:56,1479,1,26.2508921421,-0.747470290923
2007-06-22 10:25:57,1480,1,25.6338534092,-0.617038732887
2007-06-22 10:25:58,1481,1,25.4823653512,-0.151488058036
2007-06-22 10:25:59,1482,1,25.9186750089,0.436309657738
2007-06-22 10:26:00,1483,1,26.8576632522,0.938988243304
2007-06-22 10:26:01,1484,1,28.1935263854,1.33586313318
2007-06-22 10:26:02,1485,1,29.857588782,1.66406239658
2007-06-22 10:26:03,1486,1,31.7720975714,1.91450878943
2007-06-22 10:26:04,1487,1,33.8031243408,2.03102676935
2007-06-22 10:26:05,1488,1,35.7686007158,1.965476375
2007-06-22 10:26:06,1489,1,37.5572914993,1.78869078348
2007-06-22 10:26:07,1490,1,39.1694941525,1.61220265327
2007-06-22 10:26:08,1491,1,40.580655003,1.41116085045
2007-06-22 10:26:09,1492,1,41.6837055908,1.1030505878
2007-06-22 10:26:10,1493,1,42.4098959658,0.726190375
2007-06-22 10:26:11,1494,1,42.8392857247,0.429389758929
2007-06-22 10:26:12,1495,1,43.1712796756,0.331993950893
2007-06-22 10:26:13,1496,1,43.5930801749,0.421800499256
2007-06-22 10:26:14,1497,1,44.1656246949,0.572544520089
2007-06-22 10:26:15,1498,1,44.8036454568,0.638020761905
2007-06-22 10:26:16,1499,1,45.3511902046,0.547544747768
2007-06-22 10:26:17,1500,1,45.7081845558,0.356994351191
2007-06-22 10:26:18,1501,1,45.9026045781,0.194420022321
2007-06-22 10:26:19,1502,1,46.0318458847,0.129241306548
2007-06-22 10:26:20,1503,1,46.1366821042,0.104836219494
2007-06-22 10:26:21,1504,1,46.1378721897,0.0011900855655
2007-06-22 10:26:22,1505,1,45.898660369,-0.239211820685
2007-06-22 10:26:23,1506,1,45.3648057269,-0.533854642113
2007-06-22 10:26:24,1507,1,44.6533470662,-0.711458660714
2007-06-22 10:26:25,1508,1,43.9874243646,-0.665922701637
2007-06-22 10:26:26,1509,1,43.5394334836,-0.447990880952
2007-06-22 10:26:27,1510,1,43.3463535357,-0.193079947917
2007-06-22 10:26:28,1511,1,43.3227676964,-0.0235858392857
2007-06-22 10:26:29,1512,1,43.2673364115,-0.0554312849703
2007-06-22 10:26:30,1513,1,42.8630952158,-0.404241195685
2007-06-22 10:26:31,1514,1,41.7870531324,-1.07604208333
2007-06-22 10:26:32,1515,1,39.929761,-1.85729213244
2007-06-22 10:26:33,1516,1,37.5389868795,-2.39077412054
2007-06-22 10:26:34,1517,1,35.132067189,-2.40691969048
2007-06-22 10:26:35,1518,1,33.2152519033,-1.91681528571
2007-06-22 10:26:36,1519,1,31.9861599479,-1.22909195536
2007-06-22 10:26:37,1520,1,31.2342257485,-0.751934199405
2007-06-22 10:26:38,1521,1,30.5307289926,-0.703496755952
2007-06-22 10:26:39,1522,1,29.5340773281,-0.996651664434
2007-06-22 10:26:40,1523,1,28.1448659702,-1.38921135789
2007-06-22 10:26:41,1524,1,26.4377973787,-1.70706859152
2007-06-22 10:26:42,1525,1,24.5050591443,-1.93273823438
2007-06-22 10:26:43,1526,1,22.3964281004,-2.1086310439
2007-06-22 10:26:44,1527,1,20.2055054464,-2.19092265402
2007-06-22 10:26:45,1528,1,18.1226185424,-2.08288690402
2007-06-22 10:26:46,1529,1,16.2930054561,-1.82961308631
2007-06-22 10:26:47,1530,1,14.6380203326,-1.65498512351
2007-06-22 10:26:48,1531,1,12.9171869665,-1.72083336607
2007-06-22 10:26:49,1532,1,11.0062494152,-1.91093755134
2007-06-22 10:26:50,1533,1,9.07187436682,-1.93437504836
2007-06-22 10:26:51,1534,1,7.43340706696,-1.63846729985
2007-06-22 10:26:52,1535,1,6.27366003646,-1.15974703051
2007-06-22 10:26:53,1536,1,5.51696366146,-0.756696375
2007-06-22 10:26:54,1537,1,4.94665124851,-0.570312412946
2007-06-22 10:26:55,1538,1,4.37308978695,-0.573561461558
2007-06-22 10:26:56,1539,1,3.70849401104,-0.664595775918
2007-06-22 10:26:57,1540,1,2.9620529375,-0.746441073537
2007-06-22 10:26:58,1541,1,2.21285893018,-0.749194007316
2007-06-22 10:26:59,1542,1,1.57728112153,-0.635577808656
2007-06-22 10:27:00,1543,1,1.15461262872,-0.422668492808
2007-06-22 10:27:01,1544,1,0.964682190228,-0.189930438492
2007-06-22 10:27:02,1545,1,0.934275427331,-0.0304067628968
2007-06-22 10:27:03,1546,1,0.978719744792,0.0444443174603
2007-06-22 10:27:04,1547,1,1.14295571999,0.164235975198
2007-06-22 10:27:05,1548,1,1.63821855159,0.495262831597
2007-06-22 10:27:06,1549,1,2.65468683036,1.01646827877
2007-06-22 10:27:07,1550,1,4.10694387922,1.45225704886
2007-06-22 10:27:08,1551,1,5.59733341952,1.4903895403
2007-06-22 10:27:09,1552,1,6.69129439509,1.09396097557
2007-06-22 10:27:10,1553,1,7.3037821281,0.612487733011
2007-06-22 10:27:11,1554,1,7.82393350397,0.520151375868
2007-06-22 10:27:12,1555,1,8.7805803631,0.956646859127
2007-06-22 10:27:13,1556,1,10.3414434606,1.56086309747
2007-06-22 10:27:14,1557,1,12.2296131034,1.88816964286
2007-06-22 10:27:15,1558,1,14.1724702426,1.94285713914
2007-06-22 10:27:16,1559,1,16.2453124643,2.07284222173
2007-06-22 10:27:17,1560,1,18.6860117798,2.44069931548
2007-06-22 10:27:18,1561,1,21.5396575171,2.85364573735
2007-06-22 10:27:19,1562,1,24.5299104524,2.99025293527
2007-06-22 10:27:20,1563,1,27.2380950171,2.70818456473
2007-06-22 10:27:21,1564,1,29.4485117813,2.21041676414
2007-06-22 10:27:22,1565,1,31.2462797359,1.79776795461
2007-06-22 10:27:23,1566,1,32.7692708557,1.52299111979
2007-06-22 10:27:24,1567,1,34.0385416466,1.26927079092
2007-06-22 10:27:25,1568,1,35.0139878988,0.975446252232
2007-06-22 10:27:26,1569,1,35.6521572619,0.638169363095
2007-06-22 10:27:27,1570,1,35.9122760841,0.260118822173
2007-06-22 10:27:28,1571,1,35.7855647731,-0.126711311012
2007-06-22 10:27:29,1572,1,35.3369786942,-0.448586078869
2007-06-22 10:27:30,1573,1,34.7116069509,-0.625371743303
2007-06-22 10:27:31,1574,1,34.090550529,-0.621056421875
2007-06-22 10:27:32,1575,1,33.6229165506,-0.467633978423
2007-06-22 10:27:33,1576,1,33.3802825543,-0.24263399628
2007-06-22 10:27:34,1577,1,33.3571427284,-0.0231398258929
2007-06-22 10:27:35,1578,1,33.5019345722,0.14479184375
2007-06-22 10:27:36,1579,1,33.7443454591,0.242410886905
2007-06-22 10:27:37,1580,1,34.001265119,0.25691965997
2007-06-22 10:27:38,1581,1,34.181919724,0.180654604911
2007-06-22 10:27:39,1582,1,34.2166665632,0.0347468392857
2007-06-22 10:27:40,1583,1,34.0953123534,-0.121354209821
2007-06-22 10:27:41,1584,1,33.8773065603,-0.218005793155
2007-06-22 10:27:42,1585,1,33.6552830119,-0.222023548363
2007-06-22 10:27:43,1586,1,33.4962802091,-0.159002802827
2007-06-22 10:27:44,1587,1,33.4018605536,-0.094419655506
2007-06-22 10:27:45,1588,1,33.3072175402,-0.0946430133928
2007-06-22 10:27:46,1589,1,33.1182292411,-0.188988299107
2007-06-22 10:27:47,1590,1,32.7671130082,-0.351116232887
2007-06-22 10:27:48,1591,1,32.2639879211,-0.503125087054
2007-06-22 10:27:49,1592,1,31.7270087001,-0.536979220982
2007-06-22 10:27:50,1593,1,31.3546127976,-0.37239590253
2007-06-22 10:27:51,1594,1,31.3261157076,-0.0284970900297
2007-06-22 10:27:52,1595,1,31.6901782426,0.36406253497
2007-06-22 10:27:53,1596,1,32.3268600268,0.636681784226
2007-06-22 10:27:54,1597,1,33.0260419702,0.699181943452
2007-06-22 10:27:55,1598,1,33.6214292024,0.595387232143
2007-06-22 10:27:56,1599,1,34.0563250692,0.434895866815
2007-06-22 10:27:57,1600,1,34.3529022113,0.296577142113
2007-06-22 10:27:58,1601,1,34.5595983854,0.206696174107
2007-06-22 10:27:59,1602,1,34.7215030893,0.161904703869
2007-06-22 10:28:00,1603,1,34.8645091116,0.143006022321
2007-06-22 10:28:01,1604,1,34.9792411897,0.114732078125
2007-06-22 10:28:02,1605,1,35.0064730007,0.0272318110119
2007-06-22 10:28:03,1606,1,34.8532731615,-0.153199839286
2007-06-22 10:28:04,1607,1,34.4825883973,-0.370684764137
2007-06-22 10:28:05,1608,1,34.0363831376,-0.446205259673
2007-06-22 10:28:06,1609,1,33.8415173638,-0.194865773809
2007-06-22 10:28:07,1610,1,34.2422616518,0.400744287946
2007-06-22 10:28:08,1611,1,35.40148791,1.15922625818
2007-06-22 10:28:09,1612,1,37.2170384859,1.81555057589
2007-06-22 10:28:10,1613,1,39.4029760126,2.18593752679
2007-06-22 10:28:11,1614,1,41.6868302827,2.28385427009
2007-06-22 10:28:12,1615,1,43.9285714717,2.24174118899
2007-06-22 10:28:13,1616,1,46.0328870179,2.10431554613
2007-06-22 10:28:14,1617,1,47.8211310454,1.78824402753
2007-06-22 10:28:15,1618,1,49.0644344866,1.24330344122
2007-06-22 10:28:16,1619,1,49.6278271637,0.563392677083
2007-06-22 10:28:17,1620,1,49.5662199211,-0.0616072425595
2007-06-22 10:28:18,1621,1,49.0866812999,-0.47953862128
2007-06-22 10:28:19,1622,1,48.4001487411,-0.68653255878
2007-06-22 10:28:20,1623,1,47.6027529836,-0.79739575744
2007-06-22 10:28:21,1624,1,46.7019343103,-0.900818673363
2007-06-22 10:28:22,1625,1,45.7240320573,-0.977902252976
2007-06-22 10:28:23,1626,1,44.7731387485,-0.95089330878
2007-06-22 10:28:24,1627,1,43.9982873705,-0.774851377976
2007-06-22 10:28:25,1628,1,43.5112339777,-0.487053392857
2007-06-22 10:28:26,1629,1,43.3338534963,-0.177380481399
2007-06-22 10:28:27,1630,1,43.409077253,0.0752237566964
2007-06-22 10:28:28,1631,1,43.6318454457,0.222768192708
2007-06-22 10:28:29,1632,1,43.8738096421,0.241964196429
2007-06-22 10:28:30,1633,1,44.0247763936,0.150966751488
2007-06-22 10:28:31,1634,1,44.063838253,0.039061859375
2007-06-22 10:28:32,1635,1,44.1159955774,0.0521573244048
2007-06-22 10:28:33,1636,1,44.3924836384,0.276488061012
2007-06-22 10:28:34,1637,1,45.0192696287,0.626785990327
2007-06-22 10:28:35,1638,1,45.941517067,0.922247438244
2007-06-22 10:28:36,1639,1,46.9944936235,1.05297655655
2007-06-22 10:28:37,1640,1,48.0134670186,1.01897339509
2007-06-22 10:28:38,1641,1,48.8908479174,0.87738089881
2007-06-22 10:28:39,1642,1,49.5997018579,0.708853940476
2007-06-22 10:28:40,1643,1,50.1889873259,0.589285468006
2007-06-22 10:28:41,1644,1,50.75104075,0.562053424107
2007-06-22 10:28:42,1645,1,51.3773055774,0.626264827381
2007-06-22 10:28:43,1646,1,52.1095972121,0.732291634673
2007-06-22 10:28:44,1647,1,52.9284215513,0.818824339286
2007-06-22 10:28:45,1648,1,53.8105642917,0.882142740327
2007-06-22 10:28:46,1649,1,54.7757427121,0.965178420387
2007-06-22 10:28:47,1650,1,55.8429301027,1.06718739063
2007-06-22 10:28:48,1651,1,56.9671860945,1.12425599182
2007-06-22 10:28:49,1652,1,58.056323189,1.08913709449
2007-06-22 10:28:50,1653,1,59.0345972076,0.978274018601
2007-06-22 10:28:51,1654,1,59.8677818698,0.833184662202
2007-06-22 10:28:52,1655,1,60.5501480551,0.682366185268
2007-06-22 10:28:53,1656,1,61.0973208542,0.547172799107
2007-06-22 10:28:54,1657,1,61.5390621622,0.441741308036
2007-06-22 10:28:55,1658,1,61.8991813289,0.360119166667
2007-06-22 10:28:56,1659,1,62.1862347374,0.287053408482
2007-06-22 10:28:57,1660,1,62.405728433,0.219493695684
2007-06-22 10:28:58,1661,1,62.5775287589,0.171800325893
2007-06-22 10:28:59,1662,1,62.7382430484,0.160714289435
2007-06-22 10:29:00,1663,1,62.91495466,0.176711611607
2007-06-22 10:29:01,1664,1,63.0920384397,0.177083779762
2007-06-22 10:29:02,1665,1,63.2177827835,0.12574434375
2007-06-22 10:29:03,1666,1,63.2558779576,0.0380951741072
2007-06-22 10:29:04,1667,1,63.2340025729,-0.0218753846726
2007-06-22 10:29:05,1668,1,63.2409961466,0.0069935736607
2007-06-22 10:29:06,1669,1,63.3649542135,0.123958066964
2007-06-22 10:29:07,1670,1,63.6203114814,0.255357267857
2007-06-22 10:29:08,1671,1,63.9330351295,0.312723648066
2007-06-22 10:29:09,1672,1,64.2040177463,0.270982616816
2007-06-22 10:29:10,1673,1,64.3947918318,0.190774085565
2007-06-22 10:29:11,1674,1,64.5517114449,0.156919613095
2007-06-22 10:29:12,1675,1,64.7496277879,0.197916343006
2007-06-22 10:29:13,1676,1,65.0257433921,0.276115604167
2007-06-22 10:29:14,1677,1,65.3640614829,0.338318090774
2007-06-22 10:29:15,1678,1,65.7180048237,0.353943340774
2007-06-22 10:29:16,1679,1,66.038317375,0.320312551339
2007-06-22 10:29:17,1680,1,66.2927816882,0.254464313244
2007-06-22 10:29:18,1681,1,66.4787935298,0.186011841518
2007-06-22 10:29:19,1682,1,66.6305048103,0.151711280506
2007-06-22 10:29:20,1683,1,66.8014871004,0.170982290179
2007-06-22 10:29:21,1684,1,67.0156987046,0.214211604167
2007-06-22 10:29:22,1685,1,67.2392852894,0.223586584821
2007-06-22 10:29:23,1686,1,67.4148061942,0.175520904762
2007-06-22 10:29:24,1687,1,67.5145827768,0.0997765825893
2007-06-22 10:29:25,1688,1,67.5553562128,0.0407734360119
2007-06-22 10:29:26,1689,1,67.5720224635,0.0166662507441
2007-06-22 10:29:27,1690,1,67.5849685015,0.0129460379464
2007-06-22 10:29:28,1691,1,67.5962777976,0.0113092961309
2007-06-22 10:29:29,1692,1,67.6079594583,0.0116816607143
2007-06-22 10:29:30,1693,1,67.6244777418,0.0165182834822
2007-06-22 10:29:31,1694,1,67.6434514606,0.01897371875
2007-06-22 10:29:32,1695,1,67.6595232976,0.0160718370535
2007-06-22 10:29:33,1696,1,67.6691961585,0.00967286086309
2007-06-22 10:29:34,1697,1,67.6694937731,0.000297614583403
2007-06-22 10:29:35,1698,1,67.6613089844,-0.0081847886905
2007-06-22 10:29:36,1699,1,67.6467996339,-0.0145093504464
2007-06-22 10:29:37,1700,1,67.6212784516,-0.0255211822917
2007-06-22 10:29:38,1701,1,67.5773052768,-0.0439731748512
2007-06-22 10:29:39,1702,1,67.5110854792,-0.066219797619
2007-06-22 10:29:40,1703,1,67.4209817121,-0.0901037671131
2007-06-22 10:29:41,1704,1,67.309597811,-0.111383901042
2007-06-22 10:29:42,1705,1,67.1880202612,-0.121577549851
2007-06-22 10:29:43,1706,1,67.0741809888,-0.113839272321
2007-06-22 10:29:44,1707,1,66.9902526875,-0.0839283013393
2007-06-22 10:29:45,1708,1,66.9584076287,-0.0318450587798
2007-06-22 10:29:46,1709,1,66.9899550714,0.0315474427084
2007-06-22 10:29:47,1710,1,67.0767107076,0.0867556361607
2007-06-22 10:29:48,1711,1,67.1952373616,0.118526654018
2007-06-22 10:29:49,1712,1,67.325445776,0.130208414435
2007-06-22 10:29:50,1713,1,67.467633439,0.142187662946
2007-06-22 10:29:51,1714,1,67.6305800201,0.162946581101
2007-06-22 10:29:52,1715,1,67.8050592842,0.174479264137
2007-06-22 10:29:53,1716,1,67.95691941,0.151860125744
2007-06-22 10:29:54,1717,1,68.033779436,0.0768600260417
2007-06-22 10:29:55,1718,1,67.9889132932,-0.0448661428571
2007-06-22 10:29:56,1719,1,67.8225443728,-0.166368920387
2007-06-22 10:29:57,1720,1,67.5901785365,-0.23236583631
2007-06-22 10:29:58,1721,1,67.3688986935,-0.221279843006
2007-06-22 10:29:59,1722,1,67.218749157,-0.150149536458
2007-06-22 10:30:00,1723,1,67.1538670015,-0.064882155506
2007-06-22 10:30:01,1724,1,67.1520801644,-0.0017868370536
2007-06-22 10:30:02,1725,1,67.2003683452,0.0482881808036
2007-06-22 10:30:03,1726,1,67.3052050119,0.104836666667
2007-06-22 10:30:04,1727,1,67.4638371019,0.15863209003
2007-06-22 10:30:05,1728,1,67.6568446101,0.193007508184
2007-06-22 10:30:06,1729,1,67.857366968,0.200522357887
2007-06-22 10:30:07,1730,1,68.0308799762,0.173513008185
2007-06-22 10:30:08,1731,1,68.137279189,0.106399212798
2007-06-22 10:30:09,1732,1,68.1418919219,0.0046127328869
2007-06-22 10:30:10,1733,1,68.0347481957,-0.107143726191
2007-06-22 10:30:11,1734,1,67.8483633638,-0.186384831845
2007-06-22 10:30:12,1735,1,67.6428568378,-0.205506526042
2007-06-22 10:30:13,1736,1,67.4592257344,-0.183631103423
2007-06-22 10:30:14,1737,1,67.2950146384,-0.164211095982
2007-06-22 10:30:15,1738,1,67.1346728624,-0.160341776042
2007-06-22 10:30:16,1739,1,66.990551468,-0.144121394345
