timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-17 12:26:08,8290,1,20.4922612344,0.943824265625
2007-05-17 12:26:09,8291,1,21.9690467671,1.47678553274
2007-05-17 12:26:10,8292,1,23.7679306071,1.79888384003
2007-05-17 12:26:11,8293,1,25.5706092522,1.80267864509
2007-05-17 12:26:12,8294,1,27.1821421711,1.6115329189
2007-05-17 12:26:13,8295,1,28.6226185833,1.4404764122
2007-05-17 12:26:14,8296,1,30.0543896711,1.4317710878
2007-05-17 12:26:15,8297,1,31.6377976734,1.58340800223
2007-05-17 12:26:16,8298,1,33.4088544368,1.77105676339
2007-05-17 12:26:17,8299,1,35.2523813557,1.8435269189
2007-05-17 12:26:18,8300,1,36.9790927054,1.7267113497
2007-05-17 12:26:19,8301,1,38.4110122954,1.43191959003
2007-05-17 12:26:20,8302,1,39.4142859784,1.00327368304
2007-05-17 12:26:21,8303,1,39.9215774673,0.507291488839
2007-05-17 12:26:22,8304,1,39.9741070402,0.0525295729167
2007-05-17 12:26:23,8305,1,39.7485860885,-0.225520951637
2007-05-17 12:26:24,8306,1,39.5149551376,-0.233630950893
2007-05-17 12:26:25,8307,1,39.5190474583,0.0040923206845
2007-05-17 12:26:26,8308,1,39.8615325833,0.342485125
2007-05-17 12:26:27,8309,1,40.4515622641,0.590029680804
2007-05-17 12:26:28,8310,1,41.0633924993,0.611830235119
2007-05-17 12:26:29,8311,1,41.4727673557,0.409374856399
2007-05-17 12:26:30,8312,1,41.5902522775,0.117484921875
2007-05-17 12:26:31,8313,1,41.4984365692,-0.0918157083334
2007-05-17 12:26:32,8314,1,41.3747756711,-0.123660898066
2007-05-17 12:26:33,8315,1,41.3659958274,-0.00877984375
2007-05-17 12:26:34,8316,1,41.5082577738,0.142261946429
2007-05-17 12:26:35,8317,1,41.7437490201,0.23549124628
2007-05-17 12:26:36,8318,1,42.0018593973,0.258110377232
2007-05-17 12:26:37,8319,1,42.262053125,0.260193727679
2007-05-17 12:26:38,8320,1,42.5384670766,0.276413951637
2007-05-17 12:26:39,8321,1,42.8090773787,0.270610302083
2007-05-17 12:26:40,8322,1,42.9752232388,0.166145860119
2007-05-17 12:26:41,8323,1,42.9062498981,-0.0689733407738
2007-05-17 12:26:42,8324,1,42.54069909,-0.365550808036
2007-05-17 12:26:43,8325,1,41.9626482783,-0.578050811756
2007-05-17 12:26:44,8326,1,41.3786451555,-0.584003122768
2007-05-17 12:26:45,8327,1,41.0003712984,-0.378273857143
2007-05-17 12:26:46,8328,1,40.9296868065,-0.0706844918155
2007-05-17 12:26:47,8329,1,41.1322910528,0.20260424628
2007-05-17 12:26:48,8330,1,41.5014875997,0.369196546875
2007-05-17 12:26:49,8331,1,41.9478418832,0.446354283482
2007-05-17 12:26:50,8332,1,42.4377228073,0.489880924107
2007-05-17 12:26:51,8333,1,42.9667403765,0.529017569196
2007-05-17 12:26:52,8334,1,43.5206089591,0.553868582589
2007-05-17 12:26:53,8335,1,44.0621263854,0.541517426339
2007-05-17 12:26:54,8336,1,44.5496261704,0.48749978497
2007-05-17 12:26:55,8337,1,44.9688226629,0.41919649256
2007-05-17 12:26:56,8338,1,45.3363080424,0.367485379464
2007-05-17 12:26:57,8339,1,45.6608618996,0.324553857143
2007-05-17 12:26:58,8340,1,45.9072906429,0.246428743303
2007-05-17 12:26:59,8341,1,46.0165912746,0.109300631696
2007-05-17 12:27:00,8342,1,45.9757430432,-0.0408482313988
2007-05-17 12:27:01,8343,1,45.8640615268,-0.111681516369
2007-05-17 12:27:02,8344,1,45.8201628393,-0.0438986875
2007-05-17 12:27:03,8345,1,45.9543148095,0.134151970238
2007-05-17 12:27:04,8346,1,46.2860114516,0.331696642113
2007-05-17 12:27:05,8347,1,46.7618301198,0.475818668155
2007-05-17 12:27:06,8348,1,47.3143600186,0.552529898809
2007-05-17 12:27:07,8349,1,47.8858629784,0.571502959821
2007-05-17 12:27:08,8350,1,48.4170384717,0.531175493304
2007-05-17 12:27:09,8351,1,48.8489581027,0.431919630952
2007-05-17 12:27:10,8352,1,49.1465029293,0.297544826637
2007-05-17 12:27:11,8353,1,49.3183038073,0.171800877976
2007-05-17 12:27:12,8354,1,49.4148813281,0.0965775208333
2007-05-17 12:27:13,8355,1,49.5084823787,0.0936010505952
2007-05-17 12:27:14,8356,1,49.6709076704,0.162425291667
2007-05-17 12:27:15,8357,1,49.9496276421,0.278719971726
2007-05-17 12:27:16,8358,1,50.3245530677,0.374925425595
2007-05-17 12:27:17,8359,1,50.6579606496,0.333407581845
2007-05-17 12:27:18,8360,1,50.7078116071,0.0498509575893
2007-05-17 12:27:19,8361,1,50.2540166726,-0.453794934524
2007-05-17 12:27:20,8362,1,49.2613081406,-0.992708531994
2007-05-17 12:27:21,8363,1,47.9234361652,-1.33787197545
2007-05-17 12:27:22,8364,1,46.516219183,-1.40721698214
2007-05-17 12:27:23,8365,1,45.1498504784,-1.36636870461
2007-05-17 12:27:24,8366,1,43.6194191749,-1.53043130357
2007-05-17 12:27:25,8367,1,41.531993686,-2.08742548884
2007-05-17 12:27:26,8368,1,38.6705353981,-2.86145828795
2007-05-17 12:27:27,8369,1,35.2525294874,-3.41800591071
2007-05-17 12:27:28,8370,1,31.7896574598,-3.46287202753
2007-05-17 12:27:29,8371,1,28.6842258199,-3.10543163988
2007-05-17 12:27:30,8372,1,25.9110858036,-2.77314001637
2007-05-17 12:27:31,8373,1,23.0203119033,-2.8907739003
2007-05-17 12:27:32,8374,1,19.5107136845,-3.50959821875
2007-05-17 12:27:33,8375,1,15.2825143333,-4.22819935119
2007-05-17 12:27:34,8376,1,10.7374251243,-4.54508920908
2007-05-17 12:27:35,8377,1,6.52462761235,-4.2127975119
2007-05-17 12:27:36,8378,1,3.24434501414,-3.28028259821
2007-05-17 12:27:37,8379,1,0.0,-3.24434501414
2007-05-17 12:27:38,8380,1,0.0,0.0
2007-05-17 12:27:39,8381,1,0.0,0.0
2007-05-17 12:27:40,8382,1,0.0,0.0
2007-05-17 12:27:41,8383,1,0.0,0.0
2007-05-17 12:27:42,8384,1,0.0,0.0
2007-05-17 12:27:43,8385,1,0.0,0.0
2007-05-17 12:27:44,8386,1,0.0,0.0
2007-05-17 12:27:45,8387,1,0.0,0.0
2007-05-17 12:27:46,8388,1,0.0,0.0
2007-05-17 12:27:47,8389,1,0.0,0.0
2007-05-17 12:27:48,8390,1,0.0,0.0
2007-05-17 12:27:49,8391,1,0.0,0.0
2007-05-17 12:27:50,8392,1,1.83444888914,1.83444888914
2007-05-17 12:27:51,8393,1,2.86964215402,1.03519326488
2007-05-17 12:27:52,8394,1,3.55877899851,0.689136844494
2007-05-17 12:27:53,8395,1,4.00379391518,0.445014916667
2007-05-17 12:27:54,8396,1,4.82038626563,0.816592350446
2007-05-17 12:27:55,8397,1,6.67135366071,1.85096739509
2007-05-17 12:27:56,8398,1,9.7364580067,3.06510434598
2007-05-17 12:27:57,8399,1,13.5649552091,3.82849720238
2007-05-17 12:27:58,8400,1,17.3894344598,3.82447925074
2007-05-17 12:27:59,8401,1,20.6014135818,3.21197912202
2007-05-17 12:28:00,8402,1,23.0325890692,2.43117548735
2007-05-17 12:28:01,8403,1,24.9176336213,1.88504455208
2007-05-17 12:28:02,8404,1,26.6639877805,1.74635415923
2007-05-17 12:28:03,8405,1,28.6045385052,1.9405507247
2007-05-17 12:28:04,8406,1,30.8489583817,2.24441987649
2007-05-17 12:28:05,8407,1,33.291369314,2.44241093229
2007-05-17 12:28:06,8408,1,35.7331848884,2.4418155744
2007-05-17 12:28:07,8409,1,37.9975449561,2.26436006771
2007-05-17 12:28:08,8410,1,39.9537204085,1.95617545238
2007-05-17 12:28:09,8411,1,41.4882440848,1.53452367634
2007-05-17 12:28:10,8412,1,42.5087797217,1.0205356369
2007-05-17 12:28:11,8413,1,42.9982142091,0.489434487351
2007-05-17 12:28:12,8414,1,43.0543897731,0.0561755639881
2007-05-17 12:28:13,8415,1,42.8548360945,-0.199553678572
2007-05-17 12:28:14,8416,1,42.5616066518,-0.293229442708
2007-05-17 12:28:15,8417,1,42.2464276503,-0.315179001488
2007-05-17 12:28:16,8418,1,41.906471878,-0.339955772321
2007-05-17 12:28:17,8419,1,41.5583318095,-0.348140068452
2007-05-17 12:28:18,8420,1,41.3066950171,-0.251636792411
2007-05-17 12:28:19,8421,1,41.2998500737,-0.0068449434524
2007-05-17 12:28:20,8422,1,41.6184515848,0.318601511161
2007-05-17 12:28:21,8423,1,42.2134667619,0.595015177083
2007-05-17 12:28:22,8424,1,42.9370533795,0.72358661756
2007-05-17 12:28:23,8425,1,43.6271578631,0.690104483631
2007-05-17 12:28:24,8426,1,44.1770092626,0.549851399554
2007-05-17 12:28:25,8427,1,44.5470985126,0.37008925
2007-05-17 12:28:26,8428,1,44.7443452567,0.197246744048
2007-05-17 12:28:27,8429,1,44.8067704799,0.0624252232143
2007-05-17 12:28:28,8430,1,44.7961303222,-0.0106401577381
2007-05-17 12:28:29,8431,1,44.7908475417,-0.0052827805059
2007-05-17 12:28:30,8432,1,44.868303125,0.0774555833333
2007-05-17 12:28:31,8433,1,45.0729165945,0.204613469494
2007-05-17 12:28:32,8434,1,45.3938246466,0.320908052083
2007-05-17 12:28:33,8435,1,45.7739586778,0.38013403125
2007-05-17 12:28:34,8436,1,46.1511906875,0.377232009673
2007-05-17 12:28:35,8437,1,46.5094493251,0.358258637649
2007-05-17 12:28:36,8438,1,46.8911454196,0.381696094494
2007-05-17 12:28:37,8439,1,47.3520826391,0.460937219494
2007-05-17 12:28:38,8440,1,47.9085556868,0.556473047619
2007-05-17 12:28:39,8441,1,48.5246270699,0.616071383185
2007-05-17 12:28:40,8442,1,49.1353413958,0.610714325893
2007-05-17 12:28:41,8443,1,49.6846718609,0.54933046503
2007-05-17 12:28:42,8444,1,50.1588536071,0.47418174628
2007-05-17 12:28:43,8445,1,50.5903271049,0.431473497768
2007-05-17 12:28:44,8446,1,51.0228422507,0.432515145833
2007-05-17 12:28:45,8447,1,51.4641369874,0.441294736607
2007-05-17 12:28:46,8448,1,51.8595981615,0.395461174107
2007-05-17 12:28:47,8449,1,52.0630205268,0.203422365327
2007-05-17 12:28:48,8450,1,51.781026285,-0.281994241815
2007-05-17 12:28:49,8451,1,50.623288131,-1.15773815402
2007-05-17 12:28:50,8452,1,48.3752970647,-2.24799106622
2007-05-17 12:28:51,8453,1,45.2892107374,-3.08608632738
2007-05-17 12:28:52,8454,1,42.0747761853,-3.21443455208
2007-05-17 12:28:53,8455,1,39.516145224,-2.55863096131
2007-05-17 12:28:54,8456,1,37.9591511563,-1.55699406771
2007-05-17 12:28:55,8457,1,37.1363832604,-0.822767895833
2007-05-17 12:28:56,8458,1,36.5266362106,-0.609747049851
2007-05-17 12:28:57,8459,1,35.8456838088,-0.680952401786
2007-05-17 12:28:58,8460,1,35.2058028036,-0.639881005208
2007-05-17 12:28:59,8461,1,34.9069187612,-0.298884042411
2007-05-17 12:29:00,8462,1,35.122618,0.215699238839
2007-05-17 12:29:01,8463,1,35.7762637001,0.653645700149
2007-05-17 12:29:02,8464,1,36.6566952277,0.88043152753
2007-05-17 12:29:03,8465,1,37.5793143408,0.922619113095
2007-05-17 12:29:04,8466,1,38.459671593,0.880357252232
2007-05-17 12:29:05,8467,1,39.3012640424,0.841592449405
2007-05-17 12:29:06,8468,1,40.1295381235,0.828274081101
2007-05-17 12:29:07,8469,1,40.9135413594,0.784003235863
2007-05-17 12:29:08,8470,1,41.5297616964,0.616220337054
2007-05-17 12:29:09,8471,1,41.8281246376,0.29836294122
2007-05-17 12:29:10,8472,1,41.7840767269,-0.0440479107143
2007-05-17 12:29:11,8473,1,41.5831837232,-0.20089300372
2007-05-17 12:29:12,8474,1,41.5055053311,-0.0776783921131
2007-05-17 12:29:13,8475,1,41.6928569628,0.187351631696
2007-05-17 12:29:14,8476,1,42.0364586257,0.343601662946
2007-05-17 12:29:15,8477,1,42.3156255521,0.279166926339
2007-05-17 12:29:16,8478,1,42.429985619,0.114360066964
2007-05-17 12:29:17,8479,1,42.4363841585,0.0063985394345
2007-05-17 12:29:18,8480,1,42.3543154055,-0.0820687529761
2007-05-17 12:29:19,8481,1,42.0017854777,-0.352529927827
2007-05-17 12:29:20,8482,1,41.050967067,-0.950818410714
2007-05-17 12:29:21,8483,1,39.2500744048,-1.8008926622
2007-05-17 12:29:22,8484,1,36.6187501949,-2.63132420982
2007-05-17 12:29:23,8485,1,33.4409228557,-3.17782733929
2007-05-17 12:29:24,8486,1,30.1142113847,-3.32671147098
2007-05-17 12:29:25,8487,1,27.0258182455,-3.08839313914
2007-05-17 12:29:26,8488,1,24.4494786949,-2.5763395506
2007-05-17 12:29:27,8489,1,22.473883285,-1.97559540997
2007-05-17 12:29:28,8490,1,21.0679308132,-1.40595247173
2007-05-17 12:29:29,8491,1,20.2232879204,-0.844642892857
2007-05-17 12:29:30,8492,1,20.0331093839,-0.190178536458
2007-05-17 12:29:31,8493,1,20.6550589256,0.621949541667
2007-05-17 12:29:32,8494,1,22.1774549799,1.52239605432
2007-05-17 12:29:33,8495,1,24.5075147351,2.33005975521
2007-05-17 12:29:34,8496,1,27.40736609,2.89985135491
2007-05-17 12:29:35,8497,1,30.6366816071,3.22931551711
2007-05-17 12:29:36,8498,1,34.0467261667,3.41004455952
2007-05-17 12:29:37,8499,1,37.5491070067,3.50238084003
2007-05-17 12:29:38,8500,1,41.0357885186,3.4866815119
2007-05-17 12:29:39,8501,1,44.3561754732,3.32038695461
2007-05-17 12:29:40,8502,1,47.35952375,3.00334827679
2007-05-17 12:29:41,8503,1,49.944791564,2.58526781399
2007-05-17 12:29:42,8504,1,52.0733627656,2.12857120164
2007-05-17 12:29:43,8505,1,53.7406987671,1.66733600149
2007-05-17 12:29:44,8506,1,54.9429307217,1.20223195461
2007-05-17 12:29:45,8507,1,55.6828860818,0.739955360119
2007-05-17 12:29:46,8508,1,56.0061005,0.323214418155
2007-05-17 12:29:47,8509,1,56.0095977106,0.0034972105655
2007-05-17 12:29:48,8510,1,55.8072913497,-0.202306360863
2007-05-17 12:29:49,8511,1,55.4944194888,-0.312871860863
2007-05-17 12:29:50,8512,1,55.1369047083,-0.357514780506
2007-05-17 12:29:51,8513,1,54.7739582321,-0.36294647619
2007-05-17 12:29:52,8514,1,54.4265622068,-0.347396025298
2007-05-17 12:29:53,8515,1,54.1070679717,-0.319494235119
2007-05-17 12:29:54,8516,1,53.8192703013,-0.287797670387
2007-05-17 12:29:55,8517,1,53.5643597009,-0.254910600446
2007-05-17 12:29:56,8518,1,53.3593003891,-0.205059311756
2007-05-17 12:29:57,8519,1,53.226562439,-0.132737950149
2007-05-17 12:29:58,8520,1,53.1557290737,-0.0708333653274
2007-05-17 12:29:59,8521,1,53.0954610722,-0.0602680014881
2007-05-17 12:30:00,8522,1,52.9799847039,-0.115476368304
2007-05-17 12:30:01,8523,1,52.7515618943,-0.228422809524
2007-05-17 12:30:02,8524,1,52.3711302225,-0.380431671875
2007-05-17 12:30:03,8525,1,51.8189724993,-0.552157723214
2007-05-17 12:30:04,8526,1,51.0947166585,-0.724255840774
2007-05-17 12:30:05,8527,1,50.2283477336,-0.866368924851
2007-05-17 12:30:06,8528,1,49.2508180305,-0.977529703125
2007-05-17 12:30:07,8529,1,48.1037941473,-1.14702388318
2007-05-17 12:30:08,8530,1,46.6461302493,-1.45766389807
2007-05-17 12:30:09,8531,1,44.856397878,-1.78973237128
2007-05-17 12:30:10,8532,1,43.0058769382,-1.85052093973
2007-05-17 12:30:11,8533,1,41.5426329472,-1.46324399107
2007-05-17 12:30:12,8534,1,40.7525289561,-0.790103991071
2007-05-17 12:30:13,8535,1,40.5040172879,-0.248511668155
2007-05-17 12:30:14,8536,1,40.3383180722,-0.165699215774
2007-05-17 12:30:15,8537,1,39.8171127336,-0.521205338542
2007-05-17 12:30:16,8538,1,38.7168893661,-1.10022336756
2007-05-17 12:30:17,8539,1,36.8898802277,-1.82700913839
2007-05-17 12:30:18,8540,1,34.1058027068,-2.78407752083
2007-05-17 12:30:19,8541,1,30.2115318891,-3.89427081771
2007-05-17 12:30:20,8542,1,25.5149546786,-4.69657721057
2007-05-17 12:30:21,8543,1,20.9539429762,-4.56101170238
2007-05-17 12:30:22,8544,1,17.7080353199,-3.24590765625
2007-05-17 12:30:23,8545,1,16.443154285,-1.26488103497
2007-05-17 12:30:24,8546,1,16.8594115406,0.41625725558
2007-05-17 12:30:25,8547,1,18.0386896213,1.17927808073
2007-05-17 12:30:26,8548,1,19.3243293988,1.28563977753
2007-05-17 12:30:27,8549,1,20.8489574122,1.52462801339
2007-05-17 12:30:28,8550,1,23.1112715376,2.26231412537
2007-05-17 12:30:29,8551,1,26.0526035484,2.94133201079
2007-05-17 12:30:30,8552,1,28.6780873307,2.62548378237
2007-05-17 12:30:31,8553,1,29.6966514152,1.01856408445
2007-05-17 12:30:32,8554,1,28.5959073624,-1.10074405283
2007-05-17 12:30:33,8555,1,26.0450887954,-2.55081856696
2007-05-17 12:30:34,8556,1,23.2414799885,-2.80360880692
2007-05-17 12:30:35,8557,1,21.0732878795,-2.168192109
2007-05-17 12:30:36,8558,1,19.9041658214,-1.16912205804
2007-05-17 12:30:37,8559,1,19.7617551607,-0.142410660714
2007-05-17 12:30:38,8560,1,20.5297611503,0.768005989583
2007-05-17 12:30:39,8561,1,22.0363087307,1.50654758036
2007-05-17 12:30:40,8562,1,24.0027521257,1.96644339509
2007-05-17 12:30:41,8563,1,26.0357878824,2.0330357567
2007-05-17 12:30:42,8564,1,27.7782731868,1.74248530432
2007-05-17 12:30:43,8565,1,28.9837049568,1.20543177009
2007-05-17 12:30:44,8566,1,29.5107139799,0.527009023065
2007-05-17 12:30:45,8567,1,29.4245531682,-0.0861608117559
2007-05-17 12:30:46,8568,1,28.9927821496,-0.431771018601
2007-05-17 12:30:47,8569,1,28.4340022865,-0.558779863095
2007-05-17 12:30:48,8570,1,27.7760410327,-0.65796125372
2007-05-17 12:30:49,8571,1,27.0204608155,-0.755580217262
2007-05-17 12:30:50,8572,1,26.3464281711,-0.674032644345
2007-05-17 12:30:51,8573,1,26.0739578988,-0.272470272321
2007-05-17 12:30:52,8574,1,26.3735857321,0.299627833333
2007-05-17 12:30:53,8575,1,26.9803563936,0.606770661458
2007-05-17 12:30:54,8576,1,27.2369038676,0.256547473958
2007-05-17 12:30:55,8577,1,26.4728412783,-0.764062589286
2007-05-17 12:30:56,8578,1,24.3982877158,-2.0745535625
2007-05-17 12:30:57,8579,1,21.2521568921,-3.14613082366
2007-05-17 12:30:58,8580,1,17.6612344621,-3.59092243006
2007-05-17 12:30:59,8581,1,14.3075887604,-3.35364570164
2007-05-17 12:31:00,8582,1,11.6071423274,-2.70044643304
2007-05-17 12:31:01,8583,1,9.57187436905,-2.03526795833
2007-05-17 12:31:02,8584,1,7.91086240551,-1.66101196354
2007-05-17 12:31:03,8585,1,6.31666607366,-1.59419633185
2007-05-17 12:31:04,8586,1,4.7143597433,-1.60230633036
2007-05-17 12:31:05,8587,1,3.25528254613,-1.45907719717
2007-05-17 12:31:06,8588,1,2.12827365997,-1.12700888616
2007-05-17 12:31:07,8589,1,1.39538669643,-0.732886963542
2007-05-17 12:31:08,8590,1,0.946725935268,-0.448660761161
2007-05-17 12:31:09,8591,1,0.608556319196,-0.338169616071
2007-05-17 12:31:10,8592,1,0.344196274554,-0.264360044643
2007-05-17 12:31:11,8593,1,0.0,-0.344196274554
2007-05-17 12:43:27,9329,736,0.0,0.0
2007-05-17 12:43:28,9330,1,1.78787168601,1.78787168601
2007-05-17 12:43:29,9331,1,2.83958286458,1.05171117857
2007-05-17 12:43:30,9332,1,3.6238533751,0.784270510515
2007-05-17 12:43:31,9333,1,4.02095806443,0.397104689332
2007-05-17 12:43:32,9334,1,4.08301949881,0.0620614343766
2007-05-17 12:43:33,9335,1,3.88881569184,-0.194203806965
2007-05-17 12:43:34,9336,1,3.5459008422,-0.342914849638
2007-05-17 12:43:35,9337,1,3.30687864986,-0.239022192342
2007-05-17 12:43:36,9338,1,3.61146224166,0.304583591795
2007-05-17 12:43:37,9339,1,4.88366441549,1.27220217383
2007-05-17 12:43:38,9340,1,7.24493362569,2.3612692102
2007-05-17 12:43:39,9341,1,10.4282501889,3.18331656318
2007-05-17 12:43:40,9342,1,13.9162782905,3.48802810161
2007-05-17 12:43:41,9343,1,17.1967762951,3.28049800461
2007-05-17 12:43:42,9344,1,19.9742251861,2.77744889103
2007-05-17 12:43:43,9345,1,22.1775291644,2.20330397832
2007-05-17 12:43:44,9346,1,23.8664430417,1.68891387723
2007-05-17 12:43:45,9347,1,25.2014878155,1.33504477381
2007-05-17 12:43:46,9348,1,26.3952378512,1.19375003571
2007-05-17 12:43:47,9349,1,27.5620533289,1.16681547768
2007-05-17 12:43:48,9350,1,28.6135414598,1.05148813095
2007-05-17 12:43:49,9351,1,29.364359968,0.750818508185
2007-05-17 12:43:50,9352,1,29.7594492582,0.395089290179
2007-05-17 12:43:51,9353,1,29.9693450037,0.209895745536
2007-05-17 12:43:52,9354,1,30.2633180454,0.293973041667
2007-05-17 12:43:53,9355,1,30.7957582917,0.53244024628
2007-05-17 12:43:54,9356,1,31.4451628326,0.649404540923
2007-05-17 12:43:55,9357,1,31.7902520156,0.345089183036
2007-05-17 12:43:56,9358,1,31.2743294933,-0.515922522321
2007-05-17 12:43:57,9359,1,29.4761154836,-1.79821400967
2007-05-17 12:43:58,9360,1,26.3549848504,-3.12113063318
2007-05-17 12:43:59,9361,1,22.3856397894,-3.96934506101
2007-05-17 12:44:00,9362,1,18.4436010484,-3.94203874107
2007-05-17 12:44:01,9363,1,15.4381693199,-3.00543172842
2007-05-17 12:44:02,9364,1,13.9661453661,-1.47202395387
2007-05-17 12:44:03,9365,1,14.1534221131,0.187276747024
2007-05-17 12:44:04,9366,1,15.689508433,1.53608631994
2007-05-17 12:44:05,9367,1,18.0735857731,2.38407734003
2007-05-17 12:44:06,9368,1,20.8703862366,2.79680046354
2007-05-17 12:44:07,9369,1,23.7537938311,2.88340759449
2007-05-17 12:44:08,9370,1,26.4456092708,2.69181543973
2007-05-17 12:44:09,9371,1,28.6631688884,2.21755961756
2007-05-17 12:44:10,9372,1,30.1186005677,1.45543167932
2007-05-17 12:44:11,9373,1,30.6163684814,0.497767913691
2007-05-17 12:44:12,9374,1,30.1101184301,-0.506250051339
2007-05-17 12:44:13,9375,1,28.678719529,-1.43139890104
2007-05-17 12:44:14,9376,1,26.5732879293,-2.1054315997
2007-05-17 12:44:15,9377,1,24.271427817,-2.30186011235
2007-05-17 12:44:16,9378,1,22.3919635759,-1.87946424107
2007-05-17 12:44:17,9379,1,21.487052901,-0.904910674851
2007-05-17 12:44:18,9380,1,21.809746349,0.322693447917
2007-05-17 12:44:19,9381,1,23.2289427686,1.41919641964
2007-05-17 12:44:20,9382,1,25.3744041622,2.1454613936
2007-05-17 12:44:21,9383,1,27.8534966362,2.47909247396
2007-05-17 12:44:22,9384,1,30.3770088132,2.52351217708
2007-05-17 12:44:23,9385,1,32.7898066503,2.41279783705
2007-05-17 12:44:24,9386,1,35.046800782,2.2569941317
2007-05-17 12:44:25,9387,1,37.1620537433,2.11525296131
2007-05-17 12:44:26,9388,1,39.1675596912,2.00550594792
2007-05-17 12:44:27,9389,1,41.0904764033,1.92291671205
2007-05-17 12:44:28,9390,1,42.9232889464,1.83281254315
2007-05-17 12:44:29,9391,1,44.5989585863,1.67566963988
2007-05-17 12:44:30,9392,1,46.0139883051,1.41502971875
2007-05-17 12:44:31,9393,1,47.0855656421,1.07157733705
2007-05-17 12:44:32,9394,1,47.7856400357,0.700074393601
2007-05-17 12:44:33,9395,1,48.1253721912,0.339732155506
2007-05-17 12:44:34,9396,1,48.1102680506,-0.015104140625
2007-05-17 12:44:35,9397,1,47.7145835856,-0.39568446503
2007-05-17 12:44:36,9398,1,46.9052086749,-0.809374910714
2007-05-17 12:44:37,9399,1,45.692783157,-1.21242551786
2007-05-17 12:44:38,9400,1,44.1691968646,-1.52358629241
2007-05-17 12:44:39,9401,1,42.5209825201,-1.64821434449
2007-05-17 12:44:40,9402,1,41.0207592195,-1.5002233006
2007-05-17 12:44:41,9403,1,39.9596728631,-1.0610863564
2007-05-17 12:44:42,9404,1,39.5026788177,-0.456994045387
2007-05-17 12:44:43,9405,1,39.5695687173,0.0668898995536
2007-05-17 12:44:44,9406,1,39.8789437113,0.309374994048
2007-05-17 12:44:45,9407,1,40.1395835089,0.260639797619
2007-05-17 12:44:46,9408,1,40.2180059524,0.0784224434524
2007-05-17 12:44:47,9409,1,40.1482140967,-0.0697918556548
2007-05-17 12:44:48,9410,1,40.0174104405,-0.13080365625
2007-05-17 12:44:49,9411,1,39.8584819524,-0.158928488095
2007-05-17 12:44:50,9412,1,39.6421875216,-0.216294430804
2007-05-17 12:44:51,9413,1,39.344271035,-0.297916486607
2007-05-17 12:44:52,9414,1,38.9811757545,-0.363095280506
2007-05-17 12:44:53,9415,1,38.5706099836,-0.410565770833
2007-05-17 12:44:54,9416,1,38.0668893616,-0.503720622024
2007-05-17 12:44:55,9417,1,37.3369039427,-0.729985418899
2007-05-17 12:44:56,9418,1,36.2389127381,-1.09799120461
2007-05-17 12:44:57,9419,1,34.7846717143,-1.45424102381
2007-05-17 12:44:58,9420,1,33.2379456719,-1.54672604241
2007-05-17 12:44:59,9421,1,32.034448776,-1.20349689583
2007-05-17 12:45:00,9422,1,31.5569190997,-0.477529676339
2007-05-17 12:45:01,9423,1,31.9197168073,0.362797707589
2007-05-17 12:45:02,9424,1,32.934523465,1.01480665774
2007-05-17 12:45:03,9425,1,34.2616069308,1.32708346577
2007-05-17 12:45:04,9426,1,35.5760416034,1.31443467262
2007-05-17 12:45:05,9427,1,36.6330357999,1.05699419643
2007-05-17 12:45:06,9428,1,37.2665180558,0.633482255952
2007-05-17 12:45:07,9429,1,37.3927829457,0.126264889881
2007-05-17 12:45:08,9430,1,37.0307292225,-0.362053723214
2007-05-17 12:45:09,9431,1,36.2901039249,-0.740625297619
2007-05-17 12:45:10,9432,1,35.2964280052,-0.993675919643
2007-05-17 12:45:11,9433,1,34.0975438973,-1.19888410789
2007-05-17 12:45:12,9434,1,32.6270082054,-1.47053569196
2007-05-17 12:45:13,9435,1,30.7534964234,-1.87351178199
2007-05-17 12:45:14,9436,1,28.3845233207,-2.36897310268
2007-05-17 12:45:15,9437,1,25.5581096801,-2.82641364063
2007-05-17 12:45:16,9438,1,22.448809061,-3.10930061905
2007-05-17 12:45:17,9439,1,19.2505947039,-3.19821435714
2007-05-17 12:45:18,9440,1,16.0203863051,-3.23020839881
2007-05-17 12:45:19,9441,1,12.6790916585,-3.34129464658
2007-05-17 12:45:20,9442,1,9.22745484524,-3.45163681324
2007-05-17 12:45:21,9443,1,5.92916632664,-3.2982885186
2007-05-17 12:45:22,9444,1,3.21428556027,-2.71488076637
2007-05-17 12:45:23,9445,1,1.39062497024,-1.82366059003
2007-05-17 12:45:24,9446,1,0.445833344494,-0.944791625744
2007-05-17 12:45:25,9447,1,0.0,-0.445833344494
2007-05-17 12:45:26,9448,1,0.0,0.0
2007-05-17 12:45:27,9449,1,0.134449404762,0.134449404762
2007-05-17 12:45:28,9450,1,0.250401785714,0.115952380952
2007-05-17 12:45:29,9451,1,0.515401787202,0.265000001488
2007-05-17 12:45:30,9452,1,1.15080357812,0.635401790923
2007-05-17 12:45:31,9453,1,2.24979167113,1.09898809301
2007-05-17 12:45:32,9454,1,3.55014877381,1.30035710268
2007-05-17 12:45:33,9455,1,4.62458320833,1.07443443452
2007-05-17 12:45:34,9456,1,5.36904739955,0.74446419122
2007-05-17 12:45:35,9457,1,6.22915153199,0.86010413244
